measure,worlds,repetition,value
4.0,20.0,109.0,0.703242858983106
1.0,1.0,110.0,0.5515068056725815
2.0,1.0,110.0,0.5631625941622544
3.0,1.0,110.0,0.597343964183759
4.0,1.0,110.0,0.5712740671806027
1.0,2.0,110.0,0.5126364308562789
2.0,2.0,110.0,0.5503327385832096
3.0,2.0,110.0,0.5833534262429471
4.0,2.0,110.0,0.5428380832971664
1.0,3.0,110.0,0.5332195034067083
2.0,3.0,110.0,0.5978159394654081
3.0,3.0,110.0,0.5929269850628923
4.0,3.0,110.0,0.5879397602201255
1.0,4.0,110.0,0.5428671086214595
2.0,4.0,110.0,0.6070361876595183
3.0,4.0,110.0,0.5646076920184961
4.0,4.0,110.0,0.6034395612199288
1.0,5.0,110.0,0.5528146701388887
2.0,5.0,110.0,0.6126562499999991
3.0,5.0,110.0,0.587808159722222
4.0,5.0,110.0,0.6022092013888897
1.0,6.0,110.0,0.5715422885572141
2.0,6.0,110.0,0.6359520578923569
3.0,6.0,110.0,0.6113794663048386
4.0,6.0,110.0,0.6318000904568071
1.0,7.0,110.0,0.5959242431659099
2.0,7.0,110.0,0.6528152937668805
3.0,7.0,110.0,0.5813215615947015
4.0,7.0,110.0,0.650594742767633
1.0,8.0,110.0,0.6166649463253511
2.0,8.0,110.0,0.6737482171008197
3.0,8.0,110.0,0.6026386907889797
4.0,8.0,110.0,0.6662459650176407
1.0,9.0,110.0,0.6560086529156163
2.0,9.0,110.0,0.7079735858365428
3.0,9.0,110.0,0.5683599309284806
4.0,9.0,110.0,0.704235374485284
1.0,10.0,110.0,0.614064017296028
2.0,10.0,110.0,0.6860147675846011
3.0,10.0,110.0,0.624228183000786
4.0,10.0,110.0,0.6838894080140696
1.0,11.0,110.0,0.6302370458282563
2.0,11.0,110.0,0.6885064708573608
3.0,11.0,110.0,0.5644345190909547
4.0,11.0,110.0,0.686807785866035
1.0,12.0,110.0,0.6503540496254696
2.0,12.0,110.0,0.7152241338951314
3.0,12.0,110.0,0.5861813358302121
4.0,12.0,110.0,0.7138488998127355
1.0,13.0,110.0,0.6250931723315442
2.0,13.0,110.0,0.6818351222421009
3.0,13.0,110.0,0.6027131782945744
4.0,13.0,110.0,0.6749962731067396
1.0,14.0,110.0,0.6483138742369461
2.0,14.0,110.0,0.7107558426677721
3.0,14.0,110.0,0.5845581698571687
4.0,14.0,110.0,0.7056688200082959
1.0,15.0,110.0,0.6451952933859556
2.0,15.0,110.0,0.7274764372047539
3.0,15.0,110.0,0.604643505540287
4.0,15.0,110.0,0.7204750515614772
1.0,16.0,110.0,0.6360397497239604
2.0,16.0,110.0,0.7169181695497499
3.0,16.0,110.0,0.6128131517605196
4.0,16.0,110.0,0.7155342902711312
1.0,17.0,110.0,0.6422532334243416
2.0,17.0,110.0,0.7282478726160344
3.0,17.0,110.0,0.6182267482412963
4.0,17.0,110.0,0.7236842105263142
1.0,18.0,110.0,0.6626206896551737
2.0,18.0,110.0,0.7341793103448299
3.0,18.0,110.0,0.5976075235109714
4.0,18.0,110.0,0.7300363636363661
1.0,19.0,110.0,0.6703288413901192
2.0,19.0,110.0,0.7347660831520499
3.0,19.0,110.0,0.5959781778186586
4.0,19.0,110.0,0.7335348137765891
1.0,20.0,110.0,0.6655232104029878
2.0,20.0,110.0,0.7368643262755701
3.0,20.0,110.0,0.6265172785037278
4.0,20.0,110.0,0.7332861877520019
1.0,1.0,111.0,0.5260843053050845
2.0,1.0,111.0,0.5575031029576483
3.0,1.0,111.0,0.5911361365906822
4.0,1.0,111.0,0.5653394224822793
1.0,2.0,111.0,0.4996656991292163
2.0,2.0,111.0,0.4861695525973375
3.0,2.0,111.0,0.581243118806926
4.0,2.0,111.0,0.5002422179961963
1.0,3.0,111.0,0.5238012714127848
2.0,3.0,111.0,0.584601144189953
3.0,3.0,111.0,0.5685555723192476
4.0,3.0,111.0,0.5766823384535078
1.0,4.0,111.0,0.5319976126479574
2.0,4.0,111.0,0.628641546603449
3.0,4.0,111.0,0.5926726656538506
4.0,4.0,111.0,0.6250730396166883
1.0,5.0,111.0,0.568389141694178
2.0,5.0,111.0,0.6330414388232454
3.0,5.0,111.0,0.5838102643196141
4.0,5.0,111.0,0.6248114582403904
1.0,6.0,111.0,0.5379826434111654
2.0,6.0,111.0,0.632512945831152
3.0,6.0,111.0,0.6211089777157149
4.0,6.0,111.0,0.6270034149245183
1.0,7.0,111.0,0.5995107449474752
2.0,7.0,111.0,0.6752075223519792
3.0,7.0,111.0,0.5799649833804369
4.0,7.0,111.0,0.6693417942018165
1.0,8.0,111.0,0.5685009403695093
2.0,8.0,111.0,0.6470494523730502
3.0,8.0,111.0,0.5683416307113619
4.0,8.0,111.0,0.6438455581369615
1.0,9.0,111.0,0.5948303934871102
2.0,9.0,111.0,0.6602080506558122
3.0,9.0,111.0,0.5888964269561278
4.0,9.0,111.0,0.6522342831298062
1.0,10.0,111.0,0.5924966329082932
2.0,10.0,111.0,0.6671782896923268
3.0,10.0,111.0,0.5734856833009753
4.0,10.0,111.0,0.66521925451715
1.0,11.0,111.0,0.6341305494339908
2.0,11.0,111.0,0.708373358949727
3.0,11.0,111.0,0.5965794579118879
4.0,11.0,111.0,0.7017997400689385
1.0,12.0,111.0,0.6221351602350206
2.0,12.0,111.0,0.7103775918312083
3.0,12.0,111.0,0.580266848361248
4.0,12.0,111.0,0.7064621358135883
1.0,13.0,111.0,0.6009076286764712
2.0,13.0,111.0,0.6866084558823515
3.0,13.0,111.0,0.6130376838235295
4.0,13.0,111.0,0.684103860294117
1.0,14.0,111.0,0.6018910705937346
2.0,14.0,111.0,0.6851940158952784
3.0,14.0,111.0,0.6092192613370739
4.0,14.0,111.0,0.682398316970546
1.0,15.0,111.0,0.6314114119812514
2.0,15.0,111.0,0.70323915064802
3.0,15.0,111.0,0.5970891288259735
4.0,15.0,111.0,0.7007960302852048
1.0,16.0,111.0,0.6348022598870061
2.0,16.0,111.0,0.6927371078254605
3.0,16.0,111.0,0.5911816324077432
4.0,16.0,111.0,0.6907224426012745
1.0,17.0,111.0,0.6483098469784728
2.0,17.0,111.0,0.7246121064488711
3.0,17.0,111.0,0.5833227386225511
4.0,17.0,111.0,0.7213930095250674
1.0,18.0,111.0,0.6490968126134306
2.0,18.0,111.0,0.7408925060496072
3.0,18.0,111.0,0.6312244782214161
4.0,18.0,111.0,0.7365018148820349
1.0,19.0,111.0,0.6155347004982059
2.0,19.0,111.0,0.709053412119106
3.0,19.0,111.0,0.6221388019928165
4.0,19.0,111.0,0.7070652299849376
1.0,20.0,111.0,0.6645066118750348
2.0,20.0,111.0,0.7360087360087365
3.0,20.0,111.0,0.6045279729490262
4.0,20.0,111.0,0.7342270500165221
1.0,1.0,112.0,0.5824906168559921
2.0,1.0,112.0,0.5854583089142977
3.0,1.0,112.0,0.6521690337543803
4.0,1.0,112.0,0.5860942429267929
1.0,2.0,112.0,0.4898511995141208
2.0,2.0,112.0,0.4693875898370278
3.0,2.0,112.0,0.5789209434153257
4.0,2.0,112.0,0.5205344670513219
1.0,3.0,112.0,0.4661664854120588
2.0,3.0,112.0,0.5891182065162044
3.0,3.0,112.0,0.6043558129778296
4.0,3.0,112.0,0.5828129900493265
1.0,4.0,112.0,0.5594582826028138
2.0,4.0,112.0,0.6259977002164495
3.0,4.0,112.0,0.5881273674242435
4.0,4.0,112.0,0.6188869724025962
1.0,5.0,112.0,0.5827147969317171
2.0,5.0,112.0,0.6316091363605232
3.0,5.0,112.0,0.5569267515923567
4.0,5.0,112.0,0.6284929114444208
1.0,6.0,112.0,0.5604151223128241
2.0,6.0,112.0,0.6348388886721378
3.0,6.0,112.0,0.5939292263274938
4.0,6.0,112.0,0.6263899184581189
1.0,7.0,112.0,0.5669882755251581
2.0,7.0,112.0,0.6506996301207338
3.0,7.0,112.0,0.6175849675483276
4.0,7.0,112.0,0.6436858817782131
1.0,8.0,112.0,0.6096074576975693
2.0,8.0,112.0,0.6865030568593158
3.0,8.0,112.0,0.5940265678311013
4.0,8.0,112.0,0.6826538388264438
1.0,9.0,112.0,0.6139674037934624
2.0,9.0,112.0,0.6874060914602891
3.0,9.0,112.0,0.5878276855632752
4.0,9.0,112.0,0.6840872531862613
1.0,10.0,112.0,0.6061917729035984
2.0,10.0,112.0,0.6559278175931056
3.0,10.0,112.0,0.5918424487104794
4.0,10.0,112.0,0.6490004019165555
1.0,11.0,112.0,0.6275192593848289
2.0,11.0,112.0,0.6815185247970469
3.0,11.0,112.0,0.6004266259818036
4.0,11.0,112.0,0.675646531427173
1.0,12.0,112.0,0.630161550356991
2.0,12.0,112.0,0.7145724344421424
3.0,12.0,112.0,0.5976423142546919
4.0,12.0,112.0,0.711286903469314
1.0,13.0,112.0,0.622032424108479
2.0,13.0,112.0,0.6927171707089863
3.0,13.0,112.0,0.5505254302539454
4.0,13.0,112.0,0.6913768601561804
1.0,14.0,112.0,0.6452367210831993
2.0,14.0,112.0,0.7124077025962354
3.0,14.0,112.0,0.5935524652338801
4.0,14.0,112.0,0.7087020648967538
1.0,15.0,112.0,0.6544238095238086
2.0,15.0,112.0,0.7256761904761879
3.0,15.0,112.0,0.6150333333333323
4.0,15.0,112.0,0.7229142857142873
1.0,16.0,112.0,0.6658716600122861
2.0,16.0,112.0,0.7206551366707626
3.0,16.0,112.0,0.6127485795454534
4.0,16.0,112.0,0.7188555743243248
1.0,17.0,112.0,0.6253642857142834
2.0,17.0,112.0,0.713228571428569
3.0,17.0,112.0,0.5950476190476189
4.0,17.0,112.0,0.7116000000000021
1.0,18.0,112.0,0.7046180945210749
2.0,18.0,112.0,0.7505812274197298
3.0,18.0,112.0,0.5994384230388613
4.0,18.0,112.0,0.7454342277843281
1.0,19.0,112.0,0.6473217713452086
2.0,19.0,112.0,0.7163697788697783
3.0,19.0,112.0,0.6097781019656028
4.0,19.0,112.0,0.7150453009827995
1.0,20.0,112.0,0.6287976103091106
2.0,20.0,112.0,0.6988316613653051
3.0,20.0,112.0,0.6004455183100885
4.0,20.0,112.0,0.6956610390669611
1.0,1.0,113.0,0.5472356010435481
2.0,1.0,113.0,0.5542594822396149
3.0,1.0,113.0,0.6193307244631742
4.0,1.0,113.0,0.5625501705799719
1.0,2.0,113.0,0.5137194692509225
2.0,2.0,113.0,0.5508151594299714
3.0,2.0,113.0,0.5773485888143461
4.0,2.0,113.0,0.5362143279713776
1.0,3.0,113.0,0.5404109145116338
2.0,3.0,113.0,0.5740083608788641
3.0,3.0,113.0,0.5887816773608133
4.0,3.0,113.0,0.5629212845939464
1.0,4.0,113.0,0.5845585641664074
2.0,4.0,113.0,0.6445357402220137
3.0,4.0,113.0,0.6006722689075626
4.0,4.0,113.0,0.6358211432721227
1.0,5.0,113.0,0.5234257649659917
2.0,5.0,113.0,0.5784501527400374
3.0,5.0,113.0,0.5808636141162162
4.0,5.0,113.0,0.57137854213431
1.0,6.0,113.0,0.5636078706774351
2.0,6.0,113.0,0.6349299242670551
3.0,6.0,113.0,0.576272655941806
4.0,6.0,113.0,0.6310067236289387
1.0,7.0,113.0,0.6146669549982116
2.0,7.0,113.0,0.6751459678451475
3.0,7.0,113.0,0.5513943625298445
4.0,7.0,113.0,0.673018787153946
1.0,8.0,113.0,0.6309285640757111
2.0,8.0,113.0,0.6823404093433788
3.0,8.0,113.0,0.5922231024343083
4.0,8.0,113.0,0.675640354292825
1.0,9.0,113.0,0.5719544159544158
2.0,9.0,113.0,0.6548376068376063
3.0,9.0,113.0,0.6156216524216519
4.0,9.0,113.0,0.6507897435897427
1.0,10.0,113.0,0.6078136948209955
2.0,10.0,113.0,0.6958313057583126
3.0,10.0,113.0,0.6268566794114239
4.0,10.0,113.0,0.6890140192329968
1.0,11.0,113.0,0.6410862585181464
2.0,11.0,113.0,0.7120335622902909
3.0,11.0,113.0,0.6067494885724731
4.0,11.0,113.0,0.7064157623544173
1.0,12.0,113.0,0.6314424961981694
2.0,12.0,113.0,0.7192509939720397
3.0,12.0,113.0,0.6102255446233887
4.0,12.0,113.0,0.7142215870572923
1.0,13.0,113.0,0.641292660121552
2.0,13.0,113.0,0.6841047218326323
3.0,13.0,113.0,0.5936418887330527
4.0,13.0,113.0,0.68059373539037
1.0,14.0,113.0,0.6369915674603178
2.0,14.0,113.0,0.7048263888888905
3.0,14.0,113.0,0.5781894841269841
4.0,14.0,113.0,0.7007688492063505
1.0,15.0,113.0,0.6352109628561123
2.0,15.0,113.0,0.7057627118644083
3.0,15.0,113.0,0.5885370837841097
4.0,15.0,113.0,0.7028489001081876
1.0,16.0,113.0,0.6489781991049375
2.0,16.0,113.0,0.7441180293773557
3.0,16.0,113.0,0.6296354756643322
4.0,16.0,113.0,0.7416528940966738
1.0,17.0,113.0,0.6694576905095834
2.0,17.0,113.0,0.727489481065918
3.0,17.0,113.0,0.621126694717157
4.0,17.0,113.0,0.7202057035998118
1.0,18.0,113.0,0.6538789939631798
2.0,18.0,113.0,0.7087845968712412
3.0,18.0,113.0,0.5596516719844605
4.0,18.0,113.0,0.7088545021495882
1.0,19.0,113.0,0.6611940082355384
2.0,19.0,113.0,0.7320263962037358
3.0,19.0,113.0,0.6047279520736102
4.0,19.0,113.0,0.7296223527764776
1.0,20.0,113.0,0.6560385677407135
2.0,20.0,113.0,0.7147864643408188
3.0,20.0,113.0,0.5942697644691449
4.0,20.0,113.0,0.7153956389092804
1.0,1.0,114.0,0.5504630012401819
2.0,1.0,114.0,0.5623522116577103
3.0,1.0,114.0,0.6136337329474988
4.0,1.0,114.0,0.5697188921041753
1.0,2.0,114.0,0.5011130017015313
2.0,2.0,114.0,0.4826904213792412
3.0,2.0,114.0,0.584341907716946
4.0,2.0,114.0,0.4966069462516269
1.0,3.0,114.0,0.5069441036462674
2.0,3.0,114.0,0.5758739428440556
3.0,3.0,114.0,0.6011434460421059
4.0,3.0,114.0,0.5670200062161581
1.0,4.0,114.0,0.5534942735140013
2.0,4.0,114.0,0.6209770223958914
3.0,4.0,114.0,0.5935059077439288
4.0,4.0,114.0,0.6145824112363044
1.0,5.0,114.0,0.5622254003839571
2.0,5.0,114.0,0.6191746228080345
3.0,5.0,114.0,0.5790009405640812
4.0,5.0,114.0,0.6143773165148458
1.0,6.0,114.0,0.5815953092156217
2.0,6.0,114.0,0.6647195486226344
3.0,6.0,114.0,0.5852859829627166
4.0,6.0,114.0,0.6606350259984534
1.0,7.0,114.0,0.5929206882454371
2.0,7.0,114.0,0.6700572352867965
3.0,7.0,114.0,0.5983664835848487
4.0,7.0,114.0,0.6625162196270812
1.0,8.0,114.0,0.5992801629342618
2.0,8.0,114.0,0.6688659179277343
3.0,8.0,114.0,0.5815280957735534
4.0,8.0,114.0,0.664937070705701
1.0,9.0,114.0,0.630811489631733
2.0,9.0,114.0,0.697516318986827
3.0,9.0,114.0,0.5980537028901595
4.0,9.0,114.0,0.6919649790770848
1.0,10.0,114.0,0.6132774807816307
2.0,10.0,114.0,0.6754302125110332
3.0,10.0,114.0,0.5913175501095251
4.0,10.0,114.0,0.6710446286887604
1.0,11.0,114.0,0.6049559513006676
2.0,11.0,114.0,0.6908178312159707
3.0,11.0,114.0,0.5839619252873561
4.0,11.0,114.0,0.6870982683000594
1.0,12.0,114.0,0.6278505067567562
2.0,12.0,114.0,0.6939736256142515
3.0,12.0,114.0,0.6034484413390667
4.0,12.0,114.0,0.6895059121621655
1.0,13.0,114.0,0.6338966806919142
2.0,13.0,114.0,0.6840486208508638
3.0,13.0,114.0,0.5683590462833102
4.0,13.0,114.0,0.6803973819541848
1.0,14.0,114.0,0.6188234122089599
2.0,14.0,114.0,0.6941165866524989
3.0,14.0,114.0,0.6308373972940664
4.0,14.0,114.0,0.691265488908707
1.0,15.0,114.0,0.6384076703920714
2.0,15.0,114.0,0.6928129169089733
3.0,15.0,114.0,0.582379991301416
4.0,15.0,114.0,0.6870708739145098
1.0,16.0,114.0,0.6585303946867481
2.0,16.0,114.0,0.7316346339147635
3.0,16.0,114.0,0.6066810496777921
4.0,16.0,114.0,0.7289836475504214
1.0,17.0,114.0,0.6656765161826999
2.0,17.0,114.0,0.7403584392014517
3.0,17.0,114.0,0.632410768300062
4.0,17.0,114.0,0.7385104733817308
1.0,18.0,114.0,0.6338809523809533
2.0,18.0,114.0,0.7107476190476175
3.0,18.0,114.0,0.6208952380952381
4.0,18.0,114.0,0.7047190476190456
1.0,19.0,114.0,0.6417425938336213
2.0,19.0,114.0,0.7145376166236547
3.0,19.0,114.0,0.628282453813944
4.0,19.0,114.0,0.7112201103617405
1.0,20.0,114.0,0.6361959645257967
2.0,20.0,114.0,0.7237541982448583
3.0,20.0,114.0,0.5957922107402833
4.0,20.0,114.0,0.7198177794057685
1.0,1.0,115.0,0.5355172456932681
2.0,1.0,115.0,0.5634176956534425
3.0,1.0,115.0,0.592091710140575
4.0,1.0,115.0,0.5723251556511908
1.0,2.0,115.0,0.4695877204314966
2.0,2.0,115.0,0.5634689296557076
3.0,2.0,115.0,0.582895969252632
4.0,2.0,115.0,0.5501703701311282
1.0,3.0,115.0,0.5335566610115874
2.0,3.0,115.0,0.5921894191152604
3.0,3.0,115.0,0.5468022790103472
4.0,3.0,115.0,0.5835630281097108
1.0,4.0,115.0,0.5527319534548443
2.0,4.0,115.0,0.6096962207805572
3.0,4.0,115.0,0.5610544743074858
4.0,4.0,115.0,0.6008444032540422
1.0,5.0,115.0,0.5684961392003391
2.0,5.0,115.0,0.6484336436076439
3.0,5.0,115.0,0.6005218249770823
4.0,5.0,115.0,0.6453661589450659
1.0,6.0,115.0,0.5831328009308238
2.0,6.0,115.0,0.642073901699457
3.0,6.0,115.0,0.5747479021225589
4.0,6.0,115.0,0.6369349834285319
1.0,7.0,115.0,0.5911442483262315
2.0,7.0,115.0,0.6361054242977556
3.0,7.0,115.0,0.559605488850771
4.0,7.0,115.0,0.6348973607038136
1.0,8.0,115.0,0.6012864955789223
2.0,8.0,115.0,0.6681010506454733
3.0,8.0,115.0,0.602289971030488
4.0,8.0,115.0,0.6635308985889047
1.0,9.0,115.0,0.615048604856285
2.0,9.0,115.0,0.6884809057350466
3.0,9.0,115.0,0.6111938174062773
4.0,9.0,115.0,0.6835900858226878
1.0,10.0,115.0,0.6391620048595802
2.0,10.0,115.0,0.7133836243431073
3.0,10.0,115.0,0.5932879395754456
4.0,10.0,115.0,0.7111516076171092
1.0,11.0,115.0,0.6423034954188002
2.0,11.0,115.0,0.7173634658394064
3.0,11.0,115.0,0.5821188947406394
4.0,11.0,115.0,0.7116279489214358
1.0,12.0,115.0,0.616678590026231
2.0,12.0,115.0,0.6951610626876729
3.0,12.0,115.0,0.6046554635753532
4.0,12.0,115.0,0.6924113899717254
1.0,13.0,115.0,0.6358024691358035
2.0,13.0,115.0,0.7040598290598277
3.0,13.0,115.0,0.5931222149170868
4.0,13.0,115.0,0.7018089341807272
1.0,14.0,115.0,0.6448095823095814
2.0,14.0,115.0,0.716763283169533
3.0,14.0,115.0,0.5985056434275189
4.0,14.0,115.0,0.7156019656019679
1.0,15.0,115.0,0.6455327160580563
2.0,15.0,115.0,0.7006964251424931
3.0,15.0,115.0,0.5785714620244566
4.0,15.0,115.0,0.6945658231820129
1.0,16.0,115.0,0.6331299722550111
2.0,16.0,115.0,0.6997153966818409
3.0,16.0,115.0,0.5662941786613945
4.0,16.0,115.0,0.6958270102344812
1.0,17.0,115.0,0.6628638867033834
2.0,17.0,115.0,0.7214156212890532
3.0,17.0,115.0,0.6196959404977741
4.0,17.0,115.0,0.7149600989097474
1.0,18.0,115.0,0.6520313550067226
2.0,18.0,115.0,0.7035450268817208
3.0,18.0,115.0,0.5941752772177421
4.0,18.0,115.0,0.7025579637096778
1.0,19.0,115.0,0.6667358106639788
2.0,19.0,115.0,0.752227424484877
3.0,19.0,115.0,0.6199500187676563
4.0,19.0,115.0,0.7501432268515777
1.0,20.0,115.0,0.653534535639798
2.0,20.0,115.0,0.7393841246472802
3.0,20.0,115.0,0.6200515274199486
4.0,20.0,115.0,0.7369893264630082
1.0,1.0,116.0,0.5807904223634139
2.0,1.0,116.0,0.5679327961368638
3.0,1.0,116.0,0.6183356934888943
4.0,1.0,116.0,0.5704767514234037
1.0,2.0,116.0,0.489688515146181
2.0,2.0,116.0,0.4753084444159963
3.0,2.0,116.0,0.5748467779360228
4.0,2.0,116.0,0.5161463250708098
1.0,3.0,116.0,0.4619898001630642
2.0,3.0,116.0,0.57577497129736
3.0,3.0,116.0,0.5955298757050853
4.0,3.0,116.0,0.5641608013444489
1.0,4.0,116.0,0.5289022092390966
2.0,4.0,116.0,0.5923888530588328
3.0,4.0,116.0,0.5954660225687198
4.0,4.0,116.0,0.5845652549624625
1.0,5.0,116.0,0.5602893890675251
2.0,5.0,116.0,0.6322751322751313
3.0,5.0,116.0,0.5857746814338458
4.0,5.0,116.0,0.6282345735721938
1.0,6.0,116.0,0.6044477085024419
2.0,6.0,116.0,0.661830707055089
3.0,6.0,116.0,0.5524976485897976
4.0,6.0,116.0,0.6580641559188963
1.0,7.0,116.0,0.6166689929513564
2.0,7.0,116.0,0.6942171470444565
3.0,7.0,116.0,0.6015815828041027
4.0,7.0,116.0,0.6884508688673323
1.0,8.0,116.0,0.6015311244979932
2.0,8.0,116.0,0.6630046973608723
3.0,8.0,116.0,0.5838443057946064
4.0,8.0,116.0,0.6597281985083189
1.0,9.0,116.0,0.6313228634743232
2.0,9.0,116.0,0.7070228804499942
3.0,9.0,116.0,0.6054395551456934
4.0,9.0,116.0,0.6997141664257963
1.0,10.0,116.0,0.6273239085929299
2.0,10.0,116.0,0.7123609804681033
3.0,10.0,116.0,0.6038842472196089
4.0,10.0,116.0,0.7101292904701301
1.0,11.0,116.0,0.6189778380823154
2.0,11.0,116.0,0.7104115784712811
3.0,11.0,116.0,0.6055992763455461
4.0,11.0,116.0,0.7058616010854812
1.0,12.0,116.0,0.6289094017094017
2.0,12.0,116.0,0.6540626780626777
3.0,12.0,116.0,0.5663817663817666
4.0,12.0,116.0,0.650507122507123
1.0,13.0,116.0,0.6560909966994711
2.0,13.0,116.0,0.7108867484558438
3.0,13.0,116.0,0.5949088984426121
4.0,13.0,116.0,0.705803636073121
1.0,14.0,116.0,0.6584310331261335
2.0,14.0,116.0,0.7142035171925396
3.0,14.0,116.0,0.5747157526162555
4.0,14.0,116.0,0.7094136045322202
1.0,15.0,116.0,0.6361980303231556
2.0,15.0,116.0,0.7003026622896066
3.0,15.0,116.0,0.5881942731361129
4.0,15.0,116.0,0.6968158788591804
1.0,16.0,116.0,0.6210722442601276
2.0,16.0,116.0,0.7217165524702478
3.0,16.0,116.0,0.620593821372761
4.0,16.0,116.0,0.7216684697680006
1.0,17.0,116.0,0.646374648876404
2.0,17.0,116.0,0.7056755227840202
3.0,17.0,116.0,0.5938475343320853
4.0,17.0,116.0,0.7040174391385771
1.0,18.0,116.0,0.6727429236923389
2.0,18.0,116.0,0.7454646725495896
3.0,18.0,116.0,0.6277510023522487
4.0,18.0,116.0,0.746168965977564
1.0,19.0,116.0,0.6723057322462789
2.0,19.0,116.0,0.7562150280708811
3.0,19.0,116.0,0.6130792098152409
4.0,19.0,116.0,0.7539469570046522
1.0,20.0,116.0,0.6345804312739004
2.0,20.0,116.0,0.7078746988886165
3.0,20.0,116.0,0.5814054934349243
4.0,20.0,116.0,0.7042540919643848
1.0,1.0,117.0,0.5637533878159359
2.0,1.0,117.0,0.5811431354834952
3.0,1.0,117.0,0.6117552529361071
4.0,1.0,117.0,0.5870715531704964
1.0,2.0,117.0,0.5216606135196333
2.0,2.0,117.0,0.5250190040662672
3.0,2.0,117.0,0.5802454239415039
4.0,2.0,117.0,0.5122450539152402
1.0,3.0,117.0,0.5198344538777377
2.0,3.0,117.0,0.5930133647412934
3.0,3.0,117.0,0.6010044003860561
4.0,3.0,117.0,0.5833006167083801
1.0,4.0,117.0,0.5488217836850651
2.0,4.0,117.0,0.5977027529761906
3.0,4.0,117.0,0.5538208536255412
4.0,4.0,117.0,0.5934075689935074
1.0,5.0,117.0,0.5633559846775466
2.0,5.0,117.0,0.620218292490948
3.0,5.0,117.0,0.6189064385789984
4.0,5.0,117.0,0.6127450980392156
1.0,6.0,117.0,0.5419301737491773
2.0,6.0,117.0,0.6489092682410155
3.0,6.0,117.0,0.6192258297990644
4.0,6.0,117.0,0.6416274256259065
1.0,7.0,117.0,0.6080854722064661
2.0,7.0,117.0,0.6967039492342603
3.0,7.0,117.0,0.6092730785592736
4.0,7.0,117.0,0.6883818420306298
1.0,8.0,117.0,0.5993144780778163
2.0,8.0,117.0,0.6715483449477346
3.0,8.0,117.0,0.6064668626596975
4.0,8.0,117.0,0.6680640243902436
1.0,9.0,117.0,0.6635826231028623
2.0,9.0,117.0,0.7147597372484932
3.0,9.0,117.0,0.5888362125243699
4.0,9.0,117.0,0.7085196140668398
1.0,10.0,117.0,0.6105124080882354
2.0,10.0,117.0,0.6872058823529406
3.0,10.0,117.0,0.6117968749999996
4.0,10.0,117.0,0.680542279411764
1.0,11.0,117.0,0.6266493690293663
2.0,11.0,117.0,0.7121830404528814
3.0,11.0,117.0,0.6255596178794667
4.0,11.0,117.0,0.7107866493690265
1.0,12.0,117.0,0.6459334094944454
2.0,12.0,117.0,0.7091976013837481
3.0,12.0,117.0,0.574530072169536
4.0,12.0,117.0,0.7106152992076508
1.0,13.0,117.0,0.6464364444820481
2.0,13.0,117.0,0.708396200252878
3.0,13.0,117.0,0.582281634398898
4.0,13.0,117.0,0.7051999755582825
1.0,14.0,117.0,0.6363525983487139
2.0,14.0,117.0,0.7007285089849428
3.0,14.0,117.0,0.611826129188926
4.0,14.0,117.0,0.6965517241379313
1.0,15.0,117.0,0.6296754055612902
2.0,15.0,117.0,0.7102981305648047
3.0,15.0,117.0,0.5864510781847532
4.0,15.0,117.0,0.7066775236405778
1.0,16.0,117.0,0.6645928654239758
2.0,16.0,117.0,0.7214919918511048
3.0,16.0,117.0,0.5867012724297354
4.0,16.0,117.0,0.7186246117586436
1.0,17.0,117.0,0.6515738095238076
2.0,17.0,117.0,0.7019095238095243
3.0,17.0,117.0,0.5711523809523797
4.0,17.0,117.0,0.6975761904761905
1.0,18.0,117.0,0.6199975198412717
2.0,18.0,117.0,0.6994990079365091
3.0,18.0,117.0,0.602584325396826
4.0,18.0,117.0,0.6953869047619056
1.0,19.0,117.0,0.6568810465294826
2.0,19.0,117.0,0.7206167460073674
3.0,19.0,117.0,0.6102819794226039
4.0,19.0,117.0,0.7172479652948365
1.0,20.0,117.0,0.6458526816809848
2.0,20.0,117.0,0.7093829811934039
3.0,20.0,117.0,0.6211158192090401
4.0,20.0,117.0,0.7041540902406922
1.0,1.0,118.0,0.5492866296818254
2.0,1.0,118.0,0.5734935347488616
3.0,1.0,118.0,0.6088746588552851
4.0,1.0,118.0,0.5820854852238034
1.0,2.0,118.0,0.5017550984302624
2.0,2.0,118.0,0.474540015440041
3.0,2.0,118.0,0.6228528692743179
4.0,2.0,118.0,0.4842704580545548
1.0,3.0,118.0,0.5546714067379894
2.0,3.0,118.0,0.591862416107383
3.0,3.0,118.0,0.5730779453784306
4.0,3.0,118.0,0.5829124858794603
1.0,4.0,118.0,0.5579778709765428
2.0,4.0,118.0,0.6186195785597379
3.0,4.0,118.0,0.5676444012547746
4.0,4.0,118.0,0.610632330878342
1.0,5.0,118.0,0.5522712112135081
2.0,5.0,118.0,0.622708288189531
3.0,5.0,118.0,0.5868014395030571
4.0,5.0,118.0,0.6156764772114085
1.0,6.0,118.0,0.5807368256238605
2.0,6.0,118.0,0.6576460681051661
3.0,6.0,118.0,0.5703881749051036
4.0,6.0,118.0,0.6529657950751353
1.0,7.0,118.0,0.5889761330949244
2.0,7.0,118.0,0.6501547987616102
3.0,7.0,118.0,0.5625071454376664
4.0,7.0,118.0,0.6441594907417971
