measure,worlds,repetition,value
4.0,2.0,63.0,0.524671052631579
1.0,3.0,63.0,0.5853174603174605
2.0,3.0,63.0,0.6091269841269842
3.0,3.0,63.0,0.5982142857142858
4.0,3.0,63.0,0.6145833333333334
1.0,4.0,63.0,0.5059523809523809
2.0,4.0,63.0,0.6086309523809526
3.0,4.0,63.0,0.5610119047619049
4.0,4.0,63.0,0.6101190476190478
1.0,5.0,63.0,0.5798611111111113
2.0,5.0,63.0,0.5530753968253969
3.0,5.0,63.0,0.5307539682539684
4.0,5.0,63.0,0.5491071428571429
1.0,6.0,63.0,0.5723652258377854
2.0,6.0,63.0,0.5143273433705682
3.0,6.0,63.0,0.5114133074307917
4.0,6.0,63.0,0.5220981058766392
1.0,7.0,63.0,0.5223492723492724
2.0,7.0,63.0,0.5867983367983368
3.0,7.0,63.0,0.5831600831600832
4.0,7.0,63.0,0.5935550935550937
1.0,8.0,63.0,0.5036182722749887
2.0,8.0,63.0,0.55359565807327
3.0,8.0,63.0,0.5318860244233379
4.0,8.0,63.0,0.5599276345545002
1.0,9.0,63.0,0.4742870500233754
2.0,9.0,63.0,0.6157082748948106
3.0,9.0,63.0,0.4586255259467041
4.0,9.0,63.0,0.6143057503506311
1.0,10.0,63.0,0.5585937499999999
2.0,10.0,63.0,0.6401654411764705
3.0,10.0,63.0,0.5620404411764706
4.0,10.0,63.0,0.6378676470588235
1.0,11.0,63.0,0.5757575757575758
2.0,11.0,63.0,0.6001809136137496
3.0,11.0,63.0,0.5590230664857532
4.0,11.0,63.0,0.5888738127544098
1.0,12.0,63.0,0.5857204861111109
2.0,12.0,63.0,0.5438368055555555
3.0,12.0,63.0,0.5286458333333334
4.0,12.0,63.0,0.5434027777777778
1.0,13.0,63.0,0.536231884057971
2.0,13.0,63.0,0.5904628330995791
3.0,13.0,63.0,0.522674146797569
4.0,13.0,63.0,0.5951379149135109
1.0,14.0,63.0,0.5388964269561286
2.0,14.0,63.0,0.5884215287200361
3.0,14.0,63.0,0.5572139303482587
4.0,14.0,63.0,0.584350972410674
1.0,15.0,63.0,0.5287200361827228
2.0,15.0,63.0,0.5459068294889191
3.0,15.0,63.0,0.5205789235639984
4.0,15.0,63.0,0.5436454093170512
1.0,16.0,63.0,0.4385026737967914
2.0,16.0,63.0,0.5583778966131906
3.0,16.0,63.0,0.5490196078431373
4.0,16.0,63.0,0.5610516934046345
1.0,17.0,63.0,0.4875589875589875
2.0,17.0,63.0,0.5341055341055341
3.0,17.0,63.0,0.5679965679965681
4.0,17.0,63.0,0.5362505362505363
1.0,18.0,63.0,0.5167032967032966
2.0,18.0,63.0,0.49626373626373627
3.0,18.0,63.0,0.5762637362637363
4.0,18.0,63.0,0.5050549450549451
1.0,19.0,63.0,0.5343803056027164
2.0,19.0,63.0,0.5891341256366723
3.0,19.0,63.0,0.46095076400679125
4.0,19.0,63.0,0.5882852292020374
1.0,20.0,63.0,0.45174632352941174
2.0,20.0,63.0,0.5505514705882354
3.0,20.0,63.0,0.5528492647058824
4.0,20.0,63.0,0.5482536764705882
1.0,1.0,64.0,0.5537683823529412
2.0,1.0,64.0,0.5882352941176471
3.0,1.0,64.0,0.5647977941176471
4.0,1.0,64.0,0.5762867647058824
1.0,2.0,64.0,0.5496031746031745
2.0,2.0,64.0,0.5203373015873016
3.0,2.0,64.0,0.5912698412698415
4.0,2.0,64.0,0.509920634920635
1.0,3.0,64.0,0.6092763477416222
2.0,3.0,64.0,0.6095191840699369
3.0,3.0,64.0,0.5395823215152986
4.0,3.0,64.0,0.6143759106362312
1.0,4.0,64.0,0.4866666666666667
2.0,4.0,64.0,0.6399999999999999
3.0,4.0,64.0,0.4638095238095238
4.0,4.0,64.0,0.6299999999999999
1.0,5.0,64.0,0.521655701754386
2.0,5.0,64.0,0.5296052631578948
3.0,5.0,64.0,0.5049342105263158
4.0,5.0,64.0,0.5345394736842106
1.0,6.0,64.0,0.45833333333333337
2.0,6.0,64.0,0.4229055258467022
3.0,6.0,64.0,0.6007130124777184
4.0,6.0,64.0,0.57397504456328
1.0,7.0,64.0,0.5378571428571429
2.0,7.0,64.0,0.6409523809523809
3.0,7.0,64.0,0.5219047619047619
4.0,7.0,64.0,0.6433333333333331
1.0,8.0,64.0,0.4600280504908836
2.0,8.0,64.0,0.5867227676484339
3.0,8.0,64.0,0.5301542776998597
4.0,8.0,64.0,0.589527816736793
1.0,9.0,64.0,0.540296052631579
2.0,9.0,64.0,0.5433114035087719
3.0,9.0,64.0,0.5701754385964912
4.0,9.0,64.0,0.5449561403508771
1.0,10.0,64.0,0.4764812302125735
2.0,10.0,64.0,0.6499321573948441
3.0,10.0,64.0,0.6092265943012212
4.0,10.0,64.0,0.6589778380823158
1.0,11.0,64.0,0.6021825396825398
2.0,11.0,64.0,0.601686507936508
3.0,11.0,64.0,0.4900793650793652
4.0,11.0,64.0,0.5972222222222223
1.0,12.0,64.0,0.5391225689733152
2.0,12.0,64.0,0.49886928991406604
3.0,12.0,64.0,0.5522388059701493
4.0,12.0,64.0,0.5015829941203076
1.0,13.0,64.0,0.5352968676951847
2.0,13.0,64.0,0.5689574567554933
3.0,13.0,64.0,0.5072463768115942
4.0,13.0,64.0,0.5558672276764843
1.0,14.0,64.0,0.6563865954346769
2.0,14.0,64.0,0.6022340942204955
3.0,14.0,64.0,0.5313258863525983
4.0,14.0,64.0,0.5988343856240895
1.0,15.0,64.0,0.6049052938319573
2.0,15.0,64.0,0.629917435648373
3.0,15.0,64.0,0.4944147644487615
4.0,15.0,64.0,0.6367168528411851
1.0,16.0,64.0,0.5918136589778382
2.0,16.0,64.0,0.5947535052012664
3.0,16.0,64.0,0.5074626865671642
4.0,16.0,64.0,0.5906829488919042
1.0,17.0,64.0,0.5659536541889483
2.0,17.0,64.0,0.5080213903743315
3.0,17.0,64.0,0.659536541889483
4.0,17.0,64.0,0.5106951871657753
1.0,18.0,64.0,0.4461538461538462
2.0,18.0,64.0,0.56
3.0,18.0,64.0,0.574945054945055
4.0,18.0,64.0,0.5573626373626375
1.0,19.0,64.0,0.666023166023166
2.0,19.0,64.0,0.6808236808236809
3.0,19.0,64.0,0.5744315744315744
4.0,19.0,64.0,0.6700986700986703
1.0,20.0,64.0,0.5142857142857142
2.0,20.0,64.0,0.5441758241758243
3.0,20.0,64.0,0.6140659340659341
4.0,20.0,64.0,0.545934065934066
1.0,1.0,65.0,0.5496
2.0,1.0,65.0,0.6559999999999999
3.0,1.0,65.0,0.5968000000000001
4.0,1.0,65.0,0.6597333333333334
1.0,2.0,65.0,0.5466768138001015
2.0,2.0,65.0,0.6194824961948249
3.0,2.0,65.0,0.5657026889903602
4.0,2.0,65.0,0.623541349568747
1.0,3.0,65.0,0.4545915778792491
2.0,3.0,65.0,0.6539827498731607
3.0,3.0,65.0,0.4459665144596652
4.0,3.0,65.0,0.665144596651446
1.0,4.0,65.0,0.6209324915007285
2.0,4.0,65.0,0.6828557552209811
3.0,4.0,65.0,0.5726080621660999
4.0,4.0,65.0,0.6784847013113162
1.0,5.0,65.0,0.46200814111261873
2.0,5.0,65.0,0.5730438715513343
3.0,5.0,65.0,0.550429669832655
4.0,5.0,65.0,0.5734961555857079
1.0,6.0,65.0,0.48227294803302573
2.0,6.0,65.0,0.5046138902379795
3.0,6.0,65.0,0.5896066051481301
4.0,6.0,65.0,0.5152986886838271
1.0,7.0,65.0,0.5796503156872268
2.0,7.0,65.0,0.5551238465274405
3.0,7.0,65.0,0.5784361340456533
4.0,7.0,65.0,0.5522098105876639
1.0,8.0,65.0,0.5507527926177757
2.0,8.0,65.0,0.6323457989315201
3.0,8.0,65.0,0.47304516755706655
4.0,8.0,65.0,0.6357455075279261
1.0,9.0,65.0,0.5062388591800356
2.0,9.0,65.0,0.627005347593583
3.0,9.0,65.0,0.5828877005347594
4.0,9.0,65.0,0.6314616755793228
1.0,10.0,65.0,0.6075367647058822
2.0,10.0,65.0,0.4820772058823529
3.0,10.0,65.0,0.5602022058823529
4.0,10.0,65.0,0.518841911764706
1.0,11.0,65.0,0.638901098901099
2.0,11.0,65.0,0.6791208791208792
3.0,11.0,65.0,0.5903296703296703
4.0,11.0,65.0,0.6747252747252749
1.0,12.0,65.0,0.4963574550752792
2.0,12.0,65.0,0.5852355512384654
3.0,12.0,65.0,0.559009227780476
4.0,12.0,65.0,0.5925206410879068
1.0,13.0,65.0,0.5212716222533894
2.0,13.0,65.0,0.6404862085086488
3.0,13.0,65.0,0.6456287985039737
4.0,13.0,65.0,0.6395511921458625
1.0,14.0,65.0,0.606060606060606
2.0,14.0,65.0,0.6200814111261873
3.0,14.0,65.0,0.5590230664857531
4.0,14.0,65.0,0.6232473993668024
1.0,15.0,65.0,0.6070772058823528
2.0,15.0,65.0,0.5997242647058822
3.0,15.0,65.0,0.5266544117647058
4.0,15.0,65.0,0.5946691176470589
1.0,16.0,65.0,0.5980902777777778
2.0,16.0,65.0,0.6480034722222221
3.0,16.0,65.0,0.4973958333333333
4.0,16.0,65.0,0.6445312499999999
1.0,17.0,65.0,0.5718795531811558
2.0,17.0,65.0,0.594949004371054
3.0,17.0,65.0,0.47790189412336087
4.0,17.0,65.0,0.5900922778047597
1.0,18.0,65.0,0.5776063581112668
2.0,18.0,65.0,0.5605423094904162
3.0,18.0,65.0,0.579242636746143
4.0,18.0,65.0,0.5614773258532025
1.0,19.0,65.0,0.5423177083333333
2.0,19.0,65.0,0.5707465277777778
3.0,19.0,65.0,0.5928819444444445
4.0,19.0,65.0,0.5746527777777778
1.0,20.0,65.0,0.5582047685834503
2.0,20.0,65.0,0.49509116409537157
3.0,20.0,65.0,0.5086489013557737
4.0,20.0,65.0,0.5053763440860215
1.0,1.0,66.0,0.6331811263318112
2.0,1.0,66.0,0.6321664129883309
3.0,1.0,66.0,0.5235920852359208
4.0,1.0,66.0,0.6808726534753933
1.0,2.0,66.0,0.5228690228690229
2.0,2.0,66.0,0.6616424116424117
3.0,2.0,66.0,0.5431392931392931
4.0,2.0,66.0,0.6637214137214137
1.0,3.0,66.0,0.6098427194317605
2.0,3.0,66.0,0.663115169964485
3.0,3.0,66.0,0.549974632166413
4.0,3.0,66.0,0.6631151699644848
1.0,4.0,66.0,0.4738095238095238
2.0,4.0,66.0,0.5271428571428571
3.0,4.0,66.0,0.48047619047619056
4.0,4.0,66.0,0.5414285714285714
1.0,5.0,66.0,0.5783730158730159
2.0,5.0,66.0,0.6359126984126986
3.0,5.0,66.0,0.6200396825396827
4.0,5.0,66.0,0.6398809523809524
1.0,6.0,66.0,0.5326206140350878
2.0,6.0,66.0,0.5509868421052632
3.0,6.0,66.0,0.4484649122807018
4.0,6.0,66.0,0.5542763157894738
1.0,7.0,66.0,0.5570665371539582
2.0,7.0,66.0,0.7289946576007771
3.0,7.0,66.0,0.5682370082564351
4.0,7.0,66.0,0.7353084021369596
1.0,8.0,66.0,0.6255259467040672
2.0,8.0,66.0,0.6984572230014024
3.0,8.0,66.0,0.49135109864422627
4.0,8.0,66.0,0.7012622720897614
1.0,9.0,66.0,0.5558672276764844
2.0,9.0,66.0,0.5572697522206638
3.0,9.0,66.0,0.5647498831229547
4.0,9.0,66.0,0.5427769985974755
1.0,10.0,66.0,0.6163101604278075
2.0,10.0,66.0,0.6524064171122995
3.0,10.0,66.0,0.48975044563279857
4.0,10.0,66.0,0.6501782531194297
1.0,11.0,66.0,0.580952380952381
2.0,11.0,66.0,0.6314285714285713
3.0,11.0,66.0,0.5866666666666667
4.0,11.0,66.0,0.6428571428571429
1.0,12.0,66.0,0.517578125
2.0,12.0,66.0,0.5390625000000001
3.0,12.0,66.0,0.5742187499999999
4.0,12.0,66.0,0.5442708333333334
1.0,13.0,66.0,0.5369047619047619
2.0,13.0,66.0,0.63
3.0,13.0,66.0,0.5233333333333333
4.0,13.0,66.0,0.6285714285714287
1.0,14.0,66.0,0.5018382352941176
2.0,14.0,66.0,0.5602022058823528
3.0,14.0,66.0,0.5238970588235294
4.0,14.0,66.0,0.5620404411764707
1.0,15.0,66.0,0.4861583292860612
2.0,15.0,66.0,0.5619232637202526
3.0,15.0,66.0,0.5580378824672171
4.0,15.0,66.0,0.5560951918406994
1.0,16.0,66.0,0.5760439560439561
2.0,16.0,66.0,0.6114285714285714
3.0,16.0,66.0,0.5775824175824176
4.0,16.0,66.0,0.6101098901098901
1.0,17.0,66.0,0.5831918505942276
2.0,17.0,66.0,0.6723259762309
3.0,17.0,66.0,0.5148556876061121
4.0,17.0,66.0,0.6706281833616301
1.0,18.0,66.0,0.5349635349635351
2.0,18.0,66.0,0.5787215787215786
3.0,18.0,66.0,0.546975546975547
4.0,18.0,66.0,0.5752895752895751
1.0,19.0,66.0,0.5959252971137523
2.0,19.0,66.0,0.5980475382003396
3.0,19.0,66.0,0.5534804753820034
4.0,19.0,66.0,0.5993208828522921
1.0,20.0,66.0,0.6093427035965274
2.0,20.0,66.0,0.6267052501033487
3.0,20.0,66.0,0.5932203389830508
4.0,20.0,66.0,0.6221579164944193
1.0,1.0,67.0,0.46326754385964913
2.0,1.0,67.0,0.6112938596491229
3.0,1.0,67.0,0.5498903508771931
4.0,1.0,67.0,0.606359649122807
1.0,2.0,67.0,0.6004761904761905
2.0,2.0,67.0,0.6514285714285714
3.0,2.0,67.0,0.5380952380952381
4.0,2.0,67.0,0.6595238095238095
1.0,3.0,67.0,0.5195238095238096
2.0,3.0,67.0,0.6380952380952382
3.0,3.0,67.0,0.5423809523809524
4.0,3.0,67.0,0.6347619047619047
1.0,4.0,67.0,0.5623941276115189
2.0,4.0,67.0,0.5138339920948618
3.0,4.0,67.0,0.5262563523433089
4.0,4.0,67.0,0.52343308865048
1.0,5.0,67.0,0.44973288003885376
2.0,5.0,67.0,0.5148130160271978
3.0,5.0,67.0,0.4847013113161729
4.0,5.0,67.0,0.5225837785332685
1.0,6.0,67.0,0.5848214285714286
2.0,6.0,67.0,0.634920634920635
3.0,6.0,67.0,0.5481150793650794
4.0,6.0,67.0,0.6339285714285715
1.0,7.0,67.0,0.5379417879417879
2.0,7.0,67.0,0.6637214137214137
3.0,7.0,67.0,0.44750519750519757
4.0,7.0,67.0,0.6637214137214138
1.0,8.0,67.0,0.4022907900888266
2.0,8.0,67.0,0.5404394576905096
3.0,8.0,67.0,0.5666199158485273
4.0,8.0,67.0,0.5427769985974755
1.0,9.0,67.0,0.43427579365079366
2.0,9.0,67.0,0.6006944444444445
3.0,9.0,67.0,0.5560515873015872
4.0,9.0,67.0,0.6026785714285715
1.0,10.0,67.0,0.4926470588235295
2.0,10.0,67.0,0.5873440285204992
3.0,10.0,67.0,0.5534759358288769
4.0,10.0,67.0,0.5971479500891267
1.0,11.0,67.0,0.5433333333333333
2.0,11.0,67.0,0.6047619047619047
3.0,11.0,67.0,0.47333333333333333
4.0,11.0,67.0,0.6033333333333333
1.0,12.0,67.0,0.4832261029411765
2.0,12.0,67.0,0.5225183823529411
3.0,12.0,67.0,0.48897058823529416
4.0,12.0,67.0,0.5215992647058825
1.0,13.0,67.0,0.5822814399251987
2.0,13.0,67.0,0.5937353903693314
3.0,13.0,67.0,0.5666199158485273
4.0,13.0,67.0,0.5988779803646562
1.0,14.0,67.0,0.48841698841698833
2.0,14.0,67.0,0.5675675675675677
3.0,14.0,67.0,0.5422565422565423
4.0,14.0,67.0,0.5731445731445732
1.0,15.0,67.0,0.5371428571428573
2.0,15.0,67.0,0.5397802197802198
3.0,15.0,67.0,0.6017582417582417
4.0,15.0,67.0,0.5397802197802198
1.0,16.0,67.0,0.4785801713586292
2.0,16.0,67.0,0.5242758057935536
3.0,16.0,67.0,0.6054671562627497
4.0,16.0,67.0,0.5201958384332925
1.0,17.0,67.0,0.46368092691622104
2.0,17.0,67.0,0.591800356506239
3.0,17.0,67.0,0.5227272727272727
4.0,17.0,67.0,0.5935828877005347
1.0,18.0,67.0,0.5949796472184532
2.0,18.0,67.0,0.6232473993668024
3.0,18.0,67.0,0.5450022614201719
4.0,18.0,67.0,0.6232473993668024
1.0,19.0,67.0,0.6171428571428571
2.0,19.0,67.0,0.6709523809523807
3.0,19.0,67.0,0.5733333333333333
4.0,19.0,67.0,0.6785714285714284
1.0,20.0,67.0,0.45240407965031576
2.0,20.0,67.0,0.6333171442447791
3.0,20.0,67.0,0.5696940262263234
4.0,20.0,67.0,0.6318601262748907
1.0,1.0,68.0,0.48492723492723494
2.0,1.0,68.0,0.5483367983367984
3.0,1.0,68.0,0.5498960498960499
4.0,1.0,68.0,0.5550935550935552
1.0,2.0,68.0,0.6407914764079148
2.0,2.0,68.0,0.756468797564688
3.0,2.0,68.0,0.6697108066971081
4.0,2.0,68.0,0.7473363774733638
1.0,3.0,68.0,0.6656519533231862
2.0,3.0,68.0,0.6854388635210554
3.0,3.0,68.0,0.6220192795535261
4.0,3.0,68.0,0.680365296803653
1.0,4.0,68.0,0.4750548245614035
2.0,4.0,68.0,0.5729166666666666
3.0,4.0,68.0,0.5476973684210527
4.0,4.0,68.0,0.5893640350877194
1.0,5.0,68.0,0.6000467508181393
2.0,5.0,68.0,0.5857877512856475
3.0,5.0,68.0,0.5572697522206638
4.0,5.0,68.0,0.5876577840112202
1.0,6.0,68.0,0.5020294266869609
2.0,6.0,68.0,0.6367326230339929
3.0,6.0,68.0,0.49568746829020804
4.0,6.0,68.0,0.6423135464231353
1.0,7.0,68.0,0.5071029934043633
2.0,7.0,68.0,0.571790969051243
3.0,7.0,68.0,0.5002536783358702
4.0,7.0,68.0,0.5728056823947235
1.0,8.0,68.0,0.4883438562408937
2.0,8.0,68.0,0.6197183098591551
3.0,8.0,68.0,0.5250121418164158
4.0,8.0,68.0,0.6308887809616319
1.0,9.0,68.0,0.6171107994389902
2.0,9.0,68.0,0.5890603085553998
3.0,9.0,68.0,0.5231416549789621
4.0,9.0,68.0,0.5928003740065452
1.0,10.0,68.0,0.5588235294117647
2.0,10.0,68.0,0.6234402852049912
3.0,10.0,68.0,0.5548128342245989
4.0,10.0,68.0,0.627450980392157
1.0,11.0,68.0,0.5586722767648433
2.0,11.0,68.0,0.5726975222066386
3.0,11.0,68.0,0.5535296867695184
4.0,11.0,68.0,0.5820476858345022
1.0,12.0,68.0,0.5961538461538461
2.0,12.0,68.0,0.581081081081081
3.0,12.0,68.0,0.4838877338877339
4.0,12.0,68.0,0.5764033264033265
1.0,13.0,68.0,0.58578431372549
2.0,13.0,68.0,0.5931372549019608
3.0,13.0,68.0,0.5552584670231728
4.0,13.0,68.0,0.5967023172905526
1.0,14.0,68.0,0.6219618055555555
2.0,14.0,68.0,0.517361111111111
3.0,14.0,68.0,0.5546875
4.0,14.0,68.0,0.5138888888888887
1.0,15.0,68.0,0.5151289682539684
2.0,15.0,68.0,0.5778769841269842
3.0,15.0,68.0,0.5362103174603174
4.0,15.0,68.0,0.5679563492063493
1.0,16.0,68.0,0.5519949066213922
2.0,16.0,68.0,0.5441426146010188
3.0,16.0,68.0,0.5059422750424448
4.0,16.0,68.0,0.5441426146010188
1.0,17.0,68.0,0.5061058344640434
2.0,17.0,68.0,0.47806422433288104
3.0,17.0,68.0,0.5567616463138851
4.0,17.0,68.0,0.5260063319764812
1.0,18.0,68.0,0.5036425449247207
2.0,18.0,68.0,0.6177756192326371
3.0,18.0,68.0,0.6216610004856726
4.0,18.0,68.0,0.624575036425449
1.0,19.0,68.0,0.5284288194444445
2.0,19.0,68.0,0.6019965277777777
3.0,19.0,68.0,0.5273437499999999
4.0,19.0,68.0,0.6002604166666664
1.0,20.0,68.0,0.521505376344086
2.0,20.0,68.0,0.49742870500233743
3.0,20.0,68.0,0.6157082748948105
4.0,20.0,68.0,0.5025712949976624
1.0,1.0,69.0,0.5399816176470588
2.0,1.0,69.0,0.6259191176470589
3.0,1.0,69.0,0.5303308823529411
4.0,1.0,69.0,0.6346507352941176
1.0,2.0,69.0,0.539320142059868
2.0,2.0,69.0,0.5875190258751902
3.0,2.0,69.0,0.5915778792491122
4.0,2.0,69.0,0.6032470826991375
1.0,3.0,69.0,0.553763440860215
2.0,3.0,69.0,0.5404394576905097
3.0,3.0,69.0,0.6054230949041608
4.0,3.0,69.0,0.541374474053296
1.0,4.0,69.0,0.6571151044196212
2.0,4.0,69.0,0.6172899465760077
3.0,4.0,69.0,0.5143273433705682
4.0,4.0,69.0,0.6114618746964547
1.0,5.0,69.0,0.6921458625525946
2.0,5.0,69.0,0.6633941093969145
3.0,5.0,69.0,0.5956054230949042
4.0,5.0,69.0,0.65684899485741
1.0,6.0,69.0,0.5254945054945055
2.0,6.0,69.0,0.570989010989011
3.0,6.0,69.0,0.5015384615384616
4.0,6.0,69.0,0.5723076923076924
1.0,7.0,69.0,0.6298055178652194
2.0,7.0,69.0,0.6481230212573496
3.0,7.0,69.0,0.5468113975576663
4.0,7.0,69.0,0.6512890094979646
1.0,8.0,69.0,0.5355149670218163
2.0,8.0,69.0,0.6098427194317605
3.0,8.0,69.0,0.4906139015728057
4.0,8.0,69.0,0.6144089294774225
1.0,9.0,69.0,0.5397518382352942
2.0,9.0,69.0,0.6079963235294117
3.0,9.0,69.0,0.6222426470588234
4.0,9.0,69.0,0.6204044117647058
1.0,10.0,69.0,0.4635416666666667
2.0,10.0,69.0,0.5355902777777777
3.0,10.0,69.0,0.5151909722222223
4.0,10.0,69.0,0.5303819444444443
1.0,11.0,69.0,0.569010989010989
2.0,11.0,69.0,0.5072527472527473
3.0,11.0,69.0,0.48219780219780217
4.0,11.0,69.0,0.511208791208791
1.0,12.0,69.0,0.4511453950444133
2.0,12.0,69.0,0.6400187003272556
3.0,12.0,69.0,0.5535296867695184
4.0,12.0,69.0,0.6390836839644694
1.0,13.0,69.0,0.5528284244974287
2.0,13.0,69.0,0.6498363721365124
3.0,13.0,69.0,0.5923328658251519
4.0,13.0,69.0,0.646096306685367
1.0,14.0,69.0,0.5081318681318681
2.0,14.0,69.0,0.5723076923076925
3.0,14.0,69.0,0.5978021978021979
4.0,14.0,69.0,0.5736263736263738
1.0,15.0,69.0,0.5320243104254325
2.0,15.0,69.0,0.6367461430575035
3.0,15.0,69.0,0.5942028985507246
4.0,15.0,69.0,0.646096306685367
1.0,16.0,69.0,0.5976933514246948
2.0,16.0,69.0,0.582089552238806
3.0,16.0,69.0,0.5264586160108549
4.0,16.0,69.0,0.5816372682044324
1.0,17.0,69.0,0.53515625
2.0,17.0,69.0,0.5795036764705881
3.0,17.0,69.0,0.5537683823529411
4.0,17.0,69.0,0.5845588235294116
1.0,18.0,69.0,0.5300768882858435
2.0,18.0,69.0,0.5658073270013568
3.0,18.0,69.0,0.5110809588421529
4.0,18.0,69.0,0.576662143826323
1.0,19.0,69.0,0.6544991511035654
2.0,19.0,69.0,0.6578947368421055
3.0,19.0,69.0,0.5955008488964346
4.0,19.0,69.0,0.653225806451613
1.0,20.0,69.0,0.4156490275893261
2.0,20.0,69.0,0.5481682496607869
3.0,20.0,69.0,0.6178199909543194
4.0,20.0,69.0,0.5481682496607869
1.0,1.0,70.0,0.5657484407484408
2.0,1.0,70.0,0.6211018711018711
3.0,1.0,70.0,0.5337837837837838
4.0,1.0,70.0,0.6330561330561332
1.0,2.0,70.0,0.5320543953375425
2.0,2.0,70.0,0.6294317629917437
3.0,2.0,70.0,0.5959203496843127
4.0,2.0,70.0,0.6483729966002915
1.0,3.0,70.0,0.6827876984126985
2.0,3.0,70.0,0.6815476190476191
3.0,3.0,70.0,0.5927579365079366
4.0,3.0,70.0,0.6760912698412699
1.0,4.0,70.0,0.6385083713850837
2.0,4.0,70.0,0.669203450025368
3.0,4.0,70.0,0.5469304921359717
4.0,4.0,70.0,0.6707255200405886
1.0,5.0,70.0,0.5393201420598681
2.0,5.0,70.0,0.5875190258751901
3.0,5.0,70.0,0.4936580416032471
4.0,5.0,70.0,0.5778792491121258
1.0,6.0,70.0,0.5656
2.0,6.0,70.0,0.48000000000000004
3.0,6.0,70.0,0.4944
4.0,6.0,70.0,0.5173333333333333
1.0,7.0,70.0,0.48095238095238085
2.0,7.0,70.0,0.5704761904761906
3.0,7.0,70.0,0.4871428571428572
4.0,7.0,70.0,0.5700000000000001
1.0,8.0,70.0,0.4952380952380952
2.0,8.0,70.0,0.44047619047619047
3.0,8.0,70.0,0.6114285714285715
4.0,8.0,70.0,0.5576190476190476
1.0,9.0,70.0,0.4538143382352941
2.0,9.0,70.0,0.559283088235294
3.0,9.0,70.0,0.5229779411764707
4.0,9.0,70.0,0.5634191176470589
1.0,10.0,70.0,0.5264817150063053
2.0,10.0,70.0,0.47540983606557374
3.0,10.0,70.0,0.6271542664985289
4.0,10.0,70.0,0.5258511979823455
1.0,11.0,70.0,0.579943899018233
2.0,11.0,70.0,0.6222533894343152
3.0,11.0,70.0,0.5507246376811593
4.0,11.0,70.0,0.6297335203366058
1.0,12.0,70.0,0.5390625
2.0,12.0,70.0,0.5726102941176471
3.0,12.0,70.0,0.5399816176470588
4.0,12.0,70.0,0.5795036764705882
1.0,13.0,70.0,0.5506558118498417
2.0,13.0,70.0,0.5201266395296247
3.0,13.0,70.0,0.5192220714608775
4.0,13.0,70.0,0.5251017639077342
1.0,14.0,70.0,0.5061538461538462
2.0,14.0,70.0,0.5736263736263738
3.0,14.0,70.0,0.5428571428571429
4.0,14.0,70.0,0.5718681318681321
1.0,15.0,70.0,0.5777637662883566
2.0,15.0,70.0,0.6229508196721313
3.0,15.0,70.0,0.551912568306011
4.0,15.0,70.0,0.6212694409415722
1.0,16.0,70.0,0.6371428571428572
2.0,16.0,70.0,0.6584615384615383
3.0,16.0,70.0,0.5868131868131867
4.0,16.0,70.0,0.6575824175824176
1.0,17.0,70.0,0.5549172794117647
2.0,17.0,70.0,0.6332720588235292
3.0,17.0,70.0,0.5225183823529412
4.0,17.0,70.0,0.6254595588235294
1.0,18.0,70.0,0.5262324739936681
2.0,18.0,70.0,0.49977385798281326
3.0,18.0,70.0,0.5232926277702398
4.0,18.0,70.0,0.49570330167345095
1.0,19.0,70.0,0.5561904761904761
2.0,19.0,70.0,0.5366666666666665
3.0,19.0,70.0,0.5390476190476191
4.0,19.0,70.0,0.5376190476190476
1.0,20.0,70.0,0.5705937353903693
2.0,20.0,70.0,0.5769050958391773
3.0,20.0,70.0,0.5324918186068256
4.0,20.0,70.0,0.5717625058438524
1.0,1.0,71.0,0.5587318087318088
2.0,1.0,71.0,0.7245322245322245
3.0,1.0,71.0,0.6522869022869023
4.0,1.0,71.0,0.7229729729729729
1.0,2.0,71.0,0.5021855269548324
2.0,2.0,71.0,0.5570665371539582
3.0,2.0,71.0,0.6002914035939778
4.0,2.0,71.0,0.5779504613890238
1.0,3.0,71.0,0.5652412280701754
2.0,3.0,71.0,0.6633771929824562
3.0,3.0,71.0,0.5471491228070176
4.0,3.0,71.0,0.6694078947368421
1.0,4.0,71.0,0.5482778091473745
2.0,4.0,71.0,0.6324110671936759
3.0,4.0,71.0,0.5138339920948617
4.0,4.0,71.0,0.6284584980237155
1.0,5.0,71.0,0.49635745507527906
2.0,5.0,71.0,0.6255463817387082
3.0,5.0,71.0,0.5599805730937347
4.0,5.0,71.0,0.6192326372025255
1.0,6.0,71.0,0.5276833414278777
2.0,6.0,71.0,0.582807187955318
3.0,6.0,71.0,0.46478873239436624
4.0,6.0,71.0,0.5910636231180184
1.0,7.0,71.0,0.5323076923076924
2.0,7.0,71.0,0.5727472527472527
3.0,7.0,71.0,0.6193406593406593
4.0,7.0,71.0,0.5775824175824176
1.0,8.0,71.0,0.5282677521483492
2.0,8.0,71.0,0.5725915875169606
3.0,8.0,71.0,0.5649027589326097
4.0,8.0,71.0,0.5757575757575758
1.0,9.0,71.0,0.6595434677027684
2.0,9.0,71.0,0.6245750364254493
3.0,9.0,71.0,0.5444390480815929
4.0,9.0,71.0,0.6206896551724139
1.0,10.0,71.0,0.5327380952380953
