measure,worlds,repetition,value
1.0,7.0,62.0,0.421605716687684
2.0,7.0,62.0,0.6763345943673812
3.0,7.0,62.0,0.51786464901219
4.0,7.0,62.0,0.6771752837326607
1.0,8.0,62.0,0.48705432937181664
2.0,8.0,62.0,0.617572156196944
3.0,8.0,62.0,0.6035653650254671
4.0,8.0,62.0,0.6188455008488964
1.0,9.0,62.0,0.6407004830917874
2.0,9.0,62.0,0.6364734299516907
3.0,9.0,62.0,0.49235104669887264
4.0,9.0,62.0,0.6332528180354265
1.0,10.0,62.0,0.5301010101010101
2.0,10.0,62.0,0.5515151515151515
3.0,10.0,62.0,0.5232323232323232
4.0,10.0,62.0,0.5503030303030303
1.0,11.0,62.0,0.48898408812729505
2.0,11.0,62.0,0.5614035087719299
3.0,11.0,62.0,0.5626274989800081
4.0,11.0,62.0,0.554875560995512
1.0,12.0,62.0,0.4958
2.0,12.0,62.0,0.5756000000000002
3.0,12.0,62.0,0.49399999999999994
4.0,12.0,62.0,0.5808000000000001
1.0,13.0,62.0,0.48323232323232324
2.0,13.0,62.0,0.5268686868686868
3.0,13.0,62.0,0.5886868686868686
4.0,13.0,62.0,0.5248484848484848
1.0,14.0,62.0,0.6413043478260869
2.0,14.0,62.0,0.6674718196457327
3.0,14.0,62.0,0.5479066022544283
4.0,14.0,62.0,0.6545893719806762
1.0,15.0,62.0,0.5360305958132044
2.0,15.0,62.0,0.5454911433172301
3.0,15.0,62.0,0.5813204508856681
4.0,15.0,62.0,0.5495169082125603
1.0,16.0,62.0,0.4549494949494949
2.0,16.0,62.0,0.6032323232323231
3.0,16.0,62.0,0.6387878787878786
4.0,16.0,62.0,0.6092929292929292
1.0,17.0,62.0,0.4844
2.0,17.0,62.0,0.5816
3.0,17.0,62.0,0.5020000000000001
4.0,17.0,62.0,0.5772000000000002
1.0,18.0,62.0,0.6004040404040404
2.0,18.0,62.0,0.6080808080808079
3.0,18.0,62.0,0.5725252525252523
4.0,18.0,62.0,0.5987878787878785
1.0,19.0,62.0,0.6145454545454545
2.0,19.0,62.0,0.6456565656565656
3.0,19.0,62.0,0.48202020202020196
4.0,19.0,62.0,0.6444444444444444
1.0,20.0,62.0,0.5602240896358543
2.0,20.0,62.0,0.6762705082032814
3.0,20.0,62.0,0.637454981992797
4.0,20.0,62.0,0.671468587434974
1.0,1.0,63.0,0.5933786078098473
2.0,1.0,63.0,0.4868421052631579
3.0,1.0,63.0,0.5585738539898134
4.0,1.0,63.0,0.5237691001697793
1.0,2.0,63.0,0.4846574190836487
2.0,2.0,63.0,0.6767549390500213
3.0,2.0,63.0,0.4602774274905422
4.0,2.0,63.0,0.6876839007986549
1.0,3.0,63.0,0.49432534678436324
2.0,3.0,63.0,0.5750315258511981
3.0,3.0,63.0,0.6200084068936528
4.0,3.0,63.0,0.5712484237074402
1.0,4.0,63.0,0.5335416666666667
2.0,4.0,63.0,0.5670833333333334
3.0,4.0,63.0,0.5095833333333334
4.0,4.0,63.0,0.5616666666666666
1.0,5.0,63.0,0.45333333333333337
2.0,5.0,63.0,0.6091666666666667
3.0,5.0,63.0,0.5495833333333334
4.0,5.0,63.0,0.6025
1.0,6.0,63.0,0.6275320380322447
2.0,6.0,63.0,0.6221579164944191
3.0,6.0,63.0,0.49648615130219087
4.0,6.0,63.0,0.611409673418768
1.0,7.0,63.0,0.584975369458128
2.0,7.0,63.0,0.6141215106732347
3.0,7.0,63.0,0.488095238095238
4.0,7.0,63.0,0.6112479474548439
1.0,8.0,63.0,0.639502207948615
2.0,8.0,63.0,0.6499397832195905
3.0,8.0,63.0,0.5547972701726214
4.0,8.0,63.0,0.6423123243677238
1.0,9.0,63.0,0.4902080783353733
2.0,9.0,63.0,0.5210118319053448
3.0,9.0,63.0,0.4394124847001225
4.0,9.0,63.0,0.5214198286413708
1.0,10.0,63.0,0.5157004830917874
2.0,10.0,63.0,0.5374396135265699
3.0,10.0,63.0,0.5185185185185184
4.0,10.0,63.0,0.538244766505636
1.0,11.0,63.0,0.5138055222088834
2.0,11.0,63.0,0.6006402561024409
3.0,11.0,63.0,0.5198079231692677
4.0,11.0,63.0,0.6102440976390554
1.0,12.0,63.0,0.5082528180354265
2.0,12.0,63.0,0.6022544283413848
3.0,12.0,63.0,0.5672302737520127
4.0,12.0,63.0,0.6030595813204508
1.0,13.0,63.0,0.5721212121212121
2.0,13.0,63.0,0.5660606060606059
3.0,13.0,63.0,0.5046464646464646
4.0,13.0,63.0,0.5648484848484847
1.0,14.0,63.0,0.5360305958132046
2.0,14.0,63.0,0.5607890499194848
3.0,14.0,63.0,0.5169082125603863
4.0,14.0,63.0,0.5652173913043478
1.0,15.0,63.0,0.5270975511842634
2.0,15.0,63.0,0.6439181051786432
3.0,15.0,63.0,0.4797270172621438
4.0,15.0,63.0,0.6483340024086713
1.0,16.0,63.0,0.5566226490596239
2.0,16.0,63.0,0.640656262505002
3.0,16.0,63.0,0.5046018407362944
4.0,16.0,63.0,0.6366546618647458
1.0,17.0,63.0,0.5374599358974359
2.0,17.0,63.0,0.6037660256410258
3.0,17.0,63.0,0.5368589743589745
4.0,17.0,63.0,0.6013621794871796
1.0,18.0,63.0,0.5238095238095238
2.0,18.0,63.0,0.6310524209683874
3.0,18.0,63.0,0.4841936774709884
4.0,18.0,63.0,0.6398559423769509
1.0,19.0,63.0,0.47403381642512066
2.0,19.0,63.0,0.5797101449275361
3.0,19.0,63.0,0.5684380032206118
4.0,19.0,63.0,0.5825281803542672
1.0,20.0,63.0,0.5625
2.0,20.0,63.0,0.6530448717948718
3.0,20.0,63.0,0.5697115384615385
4.0,20.0,63.0,0.6566506410256412
1.0,1.0,64.0,0.5640394088669951
2.0,1.0,64.0,0.501231527093596
3.0,1.0,64.0,0.5952380952380951
4.0,1.0,64.0,0.5394088669950738
1.0,2.0,64.0,0.5375
2.0,2.0,64.0,0.6554166666666666
3.0,2.0,64.0,0.5995833333333332
4.0,2.0,64.0,0.64
1.0,3.0,64.0,0.45695634434924515
2.0,3.0,64.0,0.5050999592003265
3.0,3.0,64.0,0.5707874337005303
4.0,3.0,64.0,0.5026519787841697
1.0,4.0,64.0,0.5040799673602612
2.0,4.0,64.0,0.5193798449612403
3.0,4.0,64.0,0.6368829049367606
4.0,4.0,64.0,0.5312117503059977
1.0,5.0,64.0,0.5927083333333333
2.0,5.0,64.0,0.67625
3.0,5.0,64.0,0.5083333333333333
4.0,5.0,64.0,0.6741666666666667
1.0,6.0,64.0,0.537842190016103
2.0,6.0,64.0,0.611916264090177
3.0,6.0,64.0,0.529790660225443
4.0,6.0,64.0,0.6135265700483089
1.0,7.0,64.0,0.4822521419828641
2.0,7.0,64.0,0.4606283149734803
3.0,7.0,64.0,0.5197878416972664
4.0,7.0,64.0,0.5377396980824153
1.0,8.0,64.0,0.5454916360669114
2.0,8.0,64.0,0.5728274173806609
3.0,8.0,64.0,0.5030599755201959
4.0,8.0,64.0,0.5683394532843736
1.0,9.0,64.0,0.641025641025641
2.0,9.0,64.0,0.6780159730979403
3.0,9.0,64.0,0.5111391340899538
4.0,9.0,64.0,0.6775956284153006
1.0,10.0,64.0,0.5452724358974358
2.0,10.0,64.0,0.5356570512820512
3.0,10.0,64.0,0.5504807692307693
4.0,10.0,64.0,0.5300480769230769
1.0,11.0,64.0,0.5079139610389609
2.0,11.0,64.0,0.6047077922077921
3.0,11.0,64.0,0.5064935064935066
4.0,11.0,64.0,0.6059253246753246
1.0,12.0,64.0,0.519122383252818
2.0,12.0,64.0,0.6630434782608694
3.0,12.0,64.0,0.5285829307568437
4.0,12.0,64.0,0.6626409017713363
1.0,13.0,64.0,0.5905032467532468
2.0,13.0,64.0,0.6980519480519479
3.0,13.0,64.0,0.5620941558441559
4.0,13.0,64.0,0.6870941558441558
1.0,14.0,64.0,0.5322317421460627
2.0,14.0,64.0,0.6070991432068543
3.0,14.0,64.0,0.6315789473684211
4.0,14.0,64.0,0.6115871073031415
1.0,15.0,64.0,0.5323232323232322
2.0,15.0,64.0,0.578181818181818
3.0,15.0,64.0,0.5377777777777777
4.0,15.0,64.0,0.5745454545454544
1.0,16.0,64.0,0.49116820553994384
2.0,16.0,64.0,0.5728623042954638
3.0,16.0,64.0,0.5708550782818146
4.0,16.0,64.0,0.5780810919309516
1.0,17.0,64.0,0.6828731492597039
2.0,17.0,64.0,0.7098839535814325
3.0,17.0,64.0,0.5554221688675468
4.0,17.0,64.0,0.7078831532613046
1.0,18.0,64.0,0.41079999999999994
2.0,18.0,64.0,0.5648000000000001
3.0,18.0,64.0,0.5279999999999999
4.0,18.0,64.0,0.5671999999999999
1.0,19.0,64.0,0.5979999999999999
2.0,19.0,64.0,0.4936
3.0,19.0,64.0,0.7132
4.0,19.0,64.0,0.48479999999999995
1.0,20.0,64.0,0.6209935897435896
2.0,20.0,64.0,0.6290064102564102
3.0,20.0,64.0,0.5316506410256411
4.0,20.0,64.0,0.624198717948718
1.0,1.0,65.0,0.47576147576147576
2.0,1.0,65.0,0.5126555126555127
3.0,1.0,65.0,0.5645645645645646
4.0,1.0,65.0,0.5190905190905191
1.0,2.0,65.0,0.575
2.0,2.0,65.0,0.5549999999999999
3.0,2.0,65.0,0.6
4.0,2.0,65.0,0.5591666666666666
1.0,3.0,65.0,0.502145002145002
2.0,3.0,65.0,0.5036465036465037
3.0,3.0,65.0,0.46761046761046765
4.0,3.0,65.0,0.49463749463749473
1.0,4.0,65.0,0.5046464646464647
2.0,4.0,65.0,0.43353535353535344
3.0,4.0,65.0,0.6149494949494947
4.0,4.0,65.0,0.568080808080808
1.0,5.0,65.0,0.5527272727272727
2.0,5.0,65.0,0.5680808080808079
3.0,5.0,65.0,0.509090909090909
4.0,5.0,65.0,0.5628282828282827
1.0,6.0,65.0,0.5097919216646267
2.0,6.0,65.0,0.6140350877192984
3.0,6.0,65.0,0.5197878416972663
4.0,6.0,65.0,0.6087311301509588
1.0,7.0,65.0,0.5024630541871921
2.0,7.0,65.0,0.6436781609195402
3.0,7.0,65.0,0.49794745484400654
4.0,7.0,65.0,0.6449096880131364
1.0,8.0,65.0,0.47105911330049266
2.0,8.0,65.0,0.43308702791461406
3.0,8.0,65.0,0.5722495894909687
4.0,8.0,65.0,0.5652709359605913
1.0,9.0,65.0,0.49919871794871795
2.0,9.0,65.0,0.5504807692307693
3.0,9.0,65.0,0.48477564102564114
4.0,9.0,65.0,0.5472756410256411
1.0,10.0,65.0,0.6881087662337663
2.0,10.0,65.0,0.660714285714286
3.0,10.0,65.0,0.523538961038961
4.0,10.0,65.0,0.6594967532467535
1.0,11.0,65.0,0.6164000000000002
2.0,11.0,65.0,0.5419999999999999
3.0,11.0,65.0,0.5751999999999999
4.0,11.0,65.0,0.5384
1.0,12.0,65.0,0.5920032639738881
2.0,12.0,65.0,0.605875152998776
3.0,12.0,65.0,0.6450428396572827
4.0,12.0,65.0,0.5993472052223583
1.0,13.0,65.0,0.48262626262626246
2.0,13.0,65.0,0.5337373737373737
3.0,13.0,65.0,0.4735353535353534
4.0,13.0,65.0,0.5353535353535354
1.0,14.0,65.0,0.5372596153846154
2.0,14.0,65.0,0.5793269230769231
3.0,14.0,65.0,0.5721153846153846
4.0,14.0,65.0,0.5761217948717949
1.0,15.0,65.0,0.538661858974359
2.0,15.0,65.0,0.5849358974358975
3.0,15.0,65.0,0.5520833333333333
4.0,15.0,65.0,0.5861378205128205
1.0,16.0,65.0,0.5216346153846153
2.0,16.0,65.0,0.5793269230769231
3.0,16.0,65.0,0.6406249999999999
4.0,16.0,65.0,0.5821314102564102
1.0,17.0,65.0,0.5632394940840473
2.0,17.0,65.0,0.6013871889024888
3.0,17.0,65.0,0.5883312933496532
4.0,17.0,65.0,0.602611179110567
1.0,18.0,65.0,0.5048019207683073
2.0,18.0,65.0,0.619047619047619
3.0,18.0,65.0,0.5858343337334934
4.0,18.0,65.0,0.6226490596238495
1.0,19.0,65.0,0.519
2.0,19.0,65.0,0.6275999999999999
3.0,19.0,65.0,0.5260000000000001
4.0,19.0,65.0,0.622
1.0,20.0,65.0,0.5376409017713366
2.0,20.0,65.0,0.685990338164251
3.0,20.0,65.0,0.5853462157809982
4.0,20.0,65.0,0.6847826086956521
1.0,1.0,66.0,0.6073980664144599
2.0,1.0,66.0,0.48928121059268614
3.0,1.0,66.0,0.5674653215636823
4.0,1.0,66.0,0.5161832702816309
1.0,2.0,66.0,0.49916666666666665
2.0,2.0,66.0,0.54375
3.0,2.0,66.0,0.5662500000000001
4.0,2.0,66.0,0.55125
1.0,3.0,66.0,0.5691850594227504
2.0,3.0,66.0,0.4601018675721563
3.0,3.0,66.0,0.5908319185059424
4.0,3.0,66.0,0.5382003395585738
1.0,4.0,66.0,0.5614853896103896
2.0,4.0,66.0,0.625
3.0,4.0,66.0,0.5758928571428574
4.0,4.0,66.0,0.6181006493506495
1.0,5.0,66.0,0.5473336089293097
2.0,5.0,66.0,0.5299710624224887
3.0,5.0,66.0,0.648615130219099
4.0,5.0,66.0,0.5283174865646962
1.0,6.0,66.0,0.5627083333333334
2.0,6.0,66.0,0.6070833333333334
3.0,6.0,66.0,0.5579166666666666
4.0,6.0,66.0,0.6079166666666668
1.0,7.0,66.0,0.48102815177478586
2.0,7.0,66.0,0.5157078743370052
3.0,7.0,66.0,0.5781313749490006
4.0,7.0,66.0,0.5201958384332925
1.0,8.0,66.0,0.47403381642512066
2.0,8.0,66.0,0.4782608695652173
3.0,8.0,66.0,0.5483091787439611
4.0,8.0,66.0,0.5185185185185184
1.0,9.0,66.0,0.4963474025974027
2.0,9.0,66.0,0.62012987012987
3.0,9.0,66.0,0.6590909090909094
4.0,9.0,66.0,0.6335227272727273
1.0,10.0,66.0,0.5490196078431373
2.0,10.0,66.0,0.4801920768307322
3.0,10.0,66.0,0.5390156062424971
4.0,10.0,66.0,0.5194077631052421
1.0,11.0,66.0,0.5917487684729064
2.0,11.0,66.0,0.5176518883415434
3.0,11.0,66.0,0.5192939244663382
4.0,11.0,66.0,0.5098522167487685
1.0,12.0,66.0,0.5758303321328532
2.0,12.0,66.0,0.635454181672669
3.0,12.0,66.0,0.5530212084833934
4.0,12.0,66.0,0.6306522609043618
1.0,13.0,66.0,0.4758454106280194
2.0,13.0,66.0,0.6143317230273752
3.0,13.0,66.0,0.5479066022544281
4.0,13.0,66.0,0.6159420289855072
1.0,14.0,66.0,0.5595813204508857
2.0,14.0,66.0,0.5712560386473428
3.0,14.0,66.0,0.5720611916264089
4.0,14.0,66.0,0.5688405797101447
1.0,15.0,66.0,0.6476948184414524
2.0,15.0,66.0,0.62015503875969
3.0,15.0,66.0,0.5410036719706243
4.0,15.0,66.0,0.6250509995920034
1.0,16.0,66.0,0.4821714743589744
2.0,16.0,66.0,0.5701121794871796
3.0,16.0,66.0,0.47796474358974367
4.0,16.0,66.0,0.5737179487179488
1.0,17.0,66.0,0.4793669871794873
2.0,17.0,66.0,0.5120192307692308
3.0,17.0,66.0,0.5280448717948719
4.0,17.0,66.0,0.5052083333333335
1.0,18.0,66.0,0.5865539452495974
2.0,18.0,66.0,0.6002415458937196
3.0,18.0,66.0,0.49557165861513675
4.0,18.0,66.0,0.6034621578099839
1.0,19.0,66.0,0.4972
2.0,19.0,66.0,0.59
3.0,19.0,66.0,0.5556000000000001
4.0,19.0,66.0,0.5884
1.0,20.0,66.0,0.5184729064039408
2.0,20.0,66.0,0.6264367816091956
3.0,20.0,66.0,0.564039408866995
4.0,20.0,66.0,0.6276683087027917
1.0,1.0,67.0,0.5705705705705706
2.0,1.0,67.0,0.5032175032175031
3.0,1.0,67.0,0.5709995709995709
4.0,1.0,67.0,0.5426855426855427
1.0,2.0,67.0,0.598735210118319
2.0,2.0,67.0,0.4581803345573235
3.0,2.0,67.0,0.6201550387596899
4.0,2.0,67.0,0.547123623011016
1.0,3.0,67.0,0.5635146103896104
2.0,3.0,67.0,0.5819805194805195
3.0,3.0,67.0,0.5503246753246754
4.0,3.0,67.0,0.5892857142857143
1.0,4.0,67.0,0.53883701188455
2.0,4.0,67.0,0.6243633276740237
3.0,4.0,67.0,0.5700339558573855
4.0,4.0,67.0,0.6213921901528013
1.0,5.0,67.0,0.45940432476540194
2.0,5.0,67.0,0.6083231334149327
3.0,5.0,67.0,0.5348837209302326
4.0,5.0,67.0,0.6042431660546714
1.0,6.0,67.0,0.5079166666666667
2.0,6.0,67.0,0.5675
3.0,6.0,67.0,0.5204166666666665
4.0,6.0,67.0,0.5683333333333332
1.0,7.0,67.0,0.44708333333333333
2.0,7.0,67.0,0.46291666666666664
3.0,7.0,67.0,0.5254166666666666
4.0,7.0,67.0,0.5399999999999999
1.0,8.0,67.0,0.5176070428171269
2.0,8.0,67.0,0.6350540216086432
3.0,8.0,67.0,0.45258103241296516
4.0,8.0,67.0,0.6374549819927969
1.0,9.0,67.0,0.623030303030303
2.0,9.0,67.0,0.6319191919191918
3.0,9.0,67.0,0.5208080808080807
4.0,9.0,67.0,0.6254545454545453
1.0,10.0,67.0,0.6258530710558008
2.0,10.0,67.0,0.6659975913287837
3.0,10.0,67.0,0.5094339622641509
4.0,10.0,67.0,0.6688077077478923
1.0,11.0,67.0,0.5935990338164252
2.0,11.0,67.0,0.5821256038647341
3.0,11.0,67.0,0.5507246376811592
4.0,11.0,67.0,0.5837359098228663
1.0,12.0,67.0,0.4642857142857142
2.0,12.0,67.0,0.5974025974025975
3.0,12.0,67.0,0.5231331168831169
4.0,12.0,67.0,0.5969967532467533
1.0,13.0,67.0,0.6018000000000001
2.0,13.0,67.0,0.6107999999999999
3.0,13.0,67.0,0.5867999999999999
4.0,13.0,67.0,0.606
1.0,14.0,67.0,0.5704
2.0,14.0,67.0,0.5512000000000001
3.0,14.0,67.0,0.5672
4.0,14.0,67.0,0.5496000000000002
1.0,15.0,67.0,0.48277243589743596
2.0,15.0,67.0,0.6470352564102565
3.0,15.0,67.0,0.6750801282051282
4.0,15.0,67.0,0.6482371794871795
1.0,16.0,67.0,0.5412121212121211
2.0,16.0,67.0,0.6092929292929291
3.0,16.0,67.0,0.6363636363636365
4.0,16.0,67.0,0.6129292929292928
1.0,17.0,67.0,0.5656362906463268
2.0,17.0,67.0,0.5776796467282215
3.0,17.0,67.0,0.44720995584102774
4.0,17.0,67.0,0.5776796467282217
1.0,18.0,67.0,0.48253713368125245
2.0,18.0,67.0,0.5656362906463268
3.0,18.0,67.0,0.6487354476114011
4.0,18.0,67.0,0.5596146126053793
1.0,19.0,67.0,0.4953327922077922
2.0,19.0,67.0,0.4622564935064934
3.0,19.0,67.0,0.6266233766233769
4.0,19.0,67.0,0.5300324675324675
1.0,20.0,67.0,0.5428282828282829
2.0,20.0,67.0,0.5733333333333334
3.0,20.0,67.0,0.46060606060606046
4.0,20.0,67.0,0.5757575757575758
1.0,1.0,68.0,0.4832342954159592
2.0,1.0,68.0,0.6532258064516131
3.0,1.0,68.0,0.5505093378607809
4.0,1.0,68.0,0.6498302207130733
1.0,2.0,68.0,0.557224025974026
2.0,2.0,68.0,0.5150162337662336
3.0,2.0,68.0,0.6590909090909091
4.0,2.0,68.0,0.5162337662337663
1.0,3.0,68.0,0.5754166666666667
2.0,3.0,68.0,0.49749999999999983
3.0,3.0,68.0,0.5637500000000001
4.0,3.0,68.0,0.5104166666666666
1.0,4.0,68.0,0.5514675485737908
2.0,4.0,68.0,0.6556428276147167
3.0,4.0,68.0,0.5349317899958661
4.0,4.0,68.0,0.6436544026457215
1.0,5.0,68.0,0.49734802121583027
2.0,5.0,68.0,0.4035087719298246
3.0,5.0,68.0,0.6005711954304366
4.0,5.0,68.0,0.594451244390045
1.0,6.0,68.0,0.5147120638923918
2.0,6.0,68.0,0.5901639344262296
3.0,6.0,68.0,0.5935266918873477
4.0,6.0,68.0,0.5855401429171921
1.0,7.0,68.0,0.583198051948052
2.0,7.0,68.0,0.6278409090909093
3.0,7.0,68.0,0.5332792207792207
4.0,7.0,68.0,0.6254058441558443
1.0,8.0,68.0,0.5795454545454546
2.0,8.0,68.0,0.586444805194805
3.0,8.0,68.0,0.5292207792207793
4.0,8.0,68.0,0.5799512987012985
1.0,9.0,68.0,0.5846185064935066
2.0,9.0,68.0,0.4212662337662338
3.0,9.0,68.0,0.5819805194805193
4.0,9.0,68.0,0.5758928571428571
1.0,10.0,68.0,0.5288461538461539
2.0,10.0,68.0,0.5464743589743591
3.0,10.0,68.0,0.5508814102564102
4.0,10.0,68.0,0.5400641025641028
1.0,11.0,68.0,0.5178571428571428
2.0,11.0,68.0,0.5738916256157636
3.0,11.0,68.0,0.5353037766830869
4.0,11.0,68.0,0.5706075533661739
1.0,12.0,68.0,0.5467135179826375
2.0,12.0,68.0,0.6535758577924762
3.0,12.0,68.0,0.5336916081025217
4.0,12.0,68.0,0.6548160396858206
1.0,13.0,68.0,0.528
2.0,13.0,68.0,0.5596
3.0,13.0,68.0,0.5848000000000001
4.0,13.0,68.0,0.5588
1.0,14.0,68.0,0.5518207282913166
2.0,14.0,68.0,0.5998399359743896
3.0,14.0,68.0,0.5294117647058825
4.0,14.0,68.0,0.6006402561024409
1.0,15.0,68.0,0.5697916666666667
2.0,15.0,68.0,0.5962500000000001
3.0,15.0,68.0,0.5758333333333333
4.0,15.0,68.0,0.6058333333333333
1.0,16.0,68.0,0.5216346153846153
2.0,16.0,68.0,0.6065705128205129
3.0,16.0,68.0,0.609775641025641
4.0,16.0,68.0,0.607772435897436
1.0,17.0,68.0,0.6290064102564102
2.0,17.0,68.0,0.6866987179487181
3.0,17.0,68.0,0.5136217948717949
4.0,17.0,68.0,0.6806891025641025
1.0,18.0,68.0,0.5636288998357964
2.0,18.0,68.0,0.5636288998357963
3.0,18.0,68.0,0.4770114942528735
4.0,18.0,68.0,0.5619868637110017
1.0,19.0,68.0,0.5671073717948718
2.0,19.0,68.0,0.591346153846154
3.0,19.0,68.0,0.5957532051282053
4.0,19.0,68.0,0.5897435897435898
1.0,20.0,68.0,0.6026262626262625
2.0,20.0,68.0,0.6840404040404039
3.0,20.0,68.0,0.5305050505050504
4.0,20.0,68.0,0.6848484848484847
1.0,1.0,69.0,0.5050999592003262
2.0,1.0,69.0,0.4867401060791513
3.0,1.0,69.0,0.5797633618931047
4.0,1.0,69.0,0.5177478580171357
1.0,2.0,69.0,0.6317733990147782
2.0,2.0,69.0,0.6075533661740559
3.0,2.0,69.0,0.5808702791461412
4.0,2.0,69.0,0.5948275862068966
1.0,3.0,69.0,0.5846593227254182
2.0,3.0,69.0,0.6703386372909017
3.0,3.0,69.0,0.5218278253773969
4.0,3.0,69.0,0.6768665850673196
1.0,4.0,69.0,0.642446633825944
2.0,4.0,69.0,0.4782430213464695
3.0,4.0,69.0,0.6038587848932677
4.0,4.0,69.0,0.5311986863711001
1.0,5.0,69.0,0.5958132045088566
2.0,5.0,69.0,0.47624798711755223
3.0,5.0,69.0,0.5414653784219
4.0,5.0,69.0,0.5334138486312398
1.0,6.0,69.0,0.5530849358974359
2.0,6.0,69.0,0.6113782051282052
3.0,6.0,69.0,0.5524839743589743
4.0,6.0,69.0,0.6169871794871796
1.0,7.0,69.0,0.5208333333333335
2.0,7.0,69.0,0.5164262820512822
3.0,7.0,69.0,0.5076121794871795
4.0,7.0,69.0,0.5108173076923078
1.0,8.0,69.0,0.5394680394680395
2.0,8.0,69.0,0.5632775632775634
3.0,8.0,69.0,0.5388245388245388
4.0,8.0,69.0,0.5581295581295581
1.0,9.0,69.0,0.49516908212560384
2.0,9.0,69.0,0.580112721417069
3.0,9.0,69.0,0.45813204508856675
4.0,9.0,69.0,0.5704508856682768
1.0,10.0,69.0,0.5693108974358975
2.0,10.0,69.0,0.592548076923077
3.0,10.0,69.0,0.5492788461538461
4.0,10.0,69.0,0.593349358974359
1.0,11.0,69.0,0.5234093637454982
2.0,11.0,69.0,0.5942376950780313
3.0,11.0,69.0,0.5626250500200081
4.0,11.0,69.0,0.5938375350140056
1.0,12.0,69.0,0.5603864734299516
2.0,12.0,69.0,0.5672302737520127
3.0,12.0,69.0,0.6086956521739129
4.0,12.0,69.0,0.5692431561996779
1.0,13.0,69.0,0.5491143317230274
2.0,13.0,69.0,0.5394524959742351
3.0,13.0,69.0,0.5619967793880837
4.0,13.0,69.0,0.539452495974235
1.0,14.0,69.0,0.6128
2.0,14.0,69.0,0.6248
3.0,14.0,69.0,0.6384000000000003
4.0,14.0,69.0,0.6228
1.0,15.0,69.0,0.4600562023283822
2.0,15.0,69.0,0.5889201124046569
3.0,15.0,69.0,0.5395423524688879
4.0,15.0,69.0,0.5865114411882779
1.0,16.0,69.0,0.4811320754716981
2.0,16.0,69.0,0.5957446808510639
3.0,16.0,69.0,0.5568044961862706
4.0,16.0,69.0,0.595343235648334
1.0,17.0,69.0,0.6174469787915167
2.0,17.0,69.0,0.6198479391756699
3.0,17.0,69.0,0.5062024809923968
4.0,17.0,69.0,0.617847138855542
1.0,18.0,69.0,0.5533333333333333
2.0,18.0,69.0,0.5862626262626262
3.0,18.0,69.0,0.517979797979798
4.0,18.0,69.0,0.5769696969696969
1.0,19.0,69.0,0.47575757575757577
2.0,19.0,69.0,0.48888888888888876
3.0,19.0,69.0,0.5911111111111109
4.0,19.0,69.0,0.5103030303030303
1.0,20.0,69.0,0.39833603896103903
2.0,20.0,69.0,0.5909090909090908
3.0,20.0,69.0,0.494724025974026
4.0,20.0,69.0,0.590909090909091
1.0,1.0,70.0,0.5559058427910887
2.0,1.0,70.0,0.5733501471206389
3.0,1.0,70.0,0.5544346364018494
4.0,1.0,70.0,0.5846994535519128
1.0,2.0,70.0,0.550021017234132
2.0,2.0,70.0,0.5098781000420345
3.0,2.0,70.0,0.5485498108448928
4.0,2.0,70.0,0.4989491382934006
1.0,3.0,70.0,0.5750310045473337
2.0,3.0,70.0,0.5101281521289791
3.0,3.0,70.0,0.6056221579164945
4.0,3.0,70.0,0.4956593633732948
1.0,4.0,70.0,0.49917321207110377
2.0,4.0,70.0,0.5688300950806118
3.0,4.0,70.0,0.5535345183960314
4.0,4.0,70.0,0.5663497312939232
1.0,5.0,70.0,0.5224957555178269
2.0,5.0,70.0,0.6179966044142615
3.0,5.0,70.0,0.5543293718166385
4.0,5.0,70.0,0.6230899830220712
1.0,6.0,70.0,0.5551782682512734
2.0,6.0,70.0,0.653225806451613
3.0,6.0,70.0,0.518251273344652
4.0,6.0,70.0,0.6506791171477082
1.0,7.0,70.0,0.5874328234807772
2.0,7.0,70.0,0.5923935510541545
3.0,7.0,70.0,0.5324514262091775
4.0,7.0,70.0,0.590739975196362
1.0,8.0,70.0,0.6473429951690821
2.0,8.0,70.0,0.6284219001610305
3.0,8.0,70.0,0.5929951690821252
4.0,8.0,70.0,0.6324476650563607
1.0,9.0,70.0,0.5721153846153847
2.0,9.0,70.0,0.6017628205128205
3.0,9.0,70.0,0.5024038461538463
4.0,9.0,70.0,0.6001602564102566
1.0,10.0,70.0,0.6306089743589745
2.0,10.0,70.0,0.6470352564102565
3.0,10.0,70.0,0.5040064102564104
4.0,10.0,70.0,0.6482371794871795
1.0,11.0,70.0,0.506623845845042
2.0,11.0,70.0,0.41790445604175025
3.0,11.0,70.0,0.5901244480128462
4.0,11.0,70.0,0.5772782015254919
1.0,12.0,70.0,0.6451224407868326
2.0,12.0,70.0,0.6218386190285028
3.0,12.0,70.0,0.5375351264552389
4.0,12.0,70.0,0.6170212765957449
1.0,13.0,70.0,0.6288639100762745
2.0,13.0,70.0,0.6298675230830991
3.0,13.0,70.0,0.5869128863910079
4.0,13.0,70.0,0.6274588518667202
1.0,14.0,70.0,0.5514205682272909
2.0,14.0,70.0,0.5946378551420567
3.0,14.0,70.0,0.5986394557823128
4.0,14.0,70.0,0.5978391356542616
1.0,15.0,70.0,0.5014050582095544
2.0,15.0,70.0,0.5030108390204735
3.0,15.0,70.0,0.548374146928944
