measure,worlds,repetition,value
4.0,11.0,60.0,0.6639566395663962
1.0,12.0,60.0,0.6055880441845354
2.0,12.0,60.0,0.39831059129304747
3.0,12.0,60.0,0.5536062378167641
4.0,12.0,60.0,0.6068875893437298
1.0,13.0,60.0,0.5680368532955351
2.0,13.0,60.0,0.6215450035435856
3.0,13.0,60.0,0.5839829907866763
4.0,13.0,60.0,0.6286321757618707
1.0,14.0,60.0,0.595322466335932
2.0,14.0,60.0,0.6654854712969523
3.0,14.0,60.0,0.5577604535790223
4.0,14.0,60.0,0.6470588235294112
1.0,15.0,60.0,0.45109851169383436
2.0,15.0,60.0,0.4117647058823528
3.0,15.0,60.0,0.5917788802267896
4.0,15.0,60.0,0.5726435152374202
1.0,16.0,60.0,0.6197916666666666
2.0,16.0,60.0,0.31622023809523814
3.0,16.0,60.0,0.5907738095238095
4.0,16.0,60.0,0.658482142857143
1.0,17.0,60.0,0.5336640680368533
2.0,17.0,60.0,0.5067328136073705
3.0,17.0,60.0,0.5038979447200567
4.0,17.0,60.0,0.5421686746987953
1.0,18.0,60.0,0.508858965272856
2.0,18.0,60.0,0.5166548547129697
3.0,18.0,60.0,0.4833451452870305
4.0,18.0,60.0,0.515946137491141
1.0,19.0,60.0,0.4970238095238094
2.0,19.0,60.0,0.6063988095238095
3.0,19.0,60.0,0.5565476190476191
4.0,19.0,60.0,0.5855654761904764
1.0,20.0,60.0,0.5601039636127355
2.0,20.0,60.0,0.608187134502924
3.0,20.0,60.0,0.4957764782326186
4.0,20.0,60.0,0.5756985055230669
1.0,1.0,61.0,0.5464587394411956
2.0,1.0,61.0,0.5373619233268356
3.0,1.0,61.0,0.6179337231968811
4.0,1.0,61.0,0.5224171539961013
1.0,2.0,61.0,0.5640243902439026
2.0,2.0,61.0,0.497967479674797
3.0,2.0,61.0,0.5948509485094852
4.0,2.0,61.0,0.5210027100271005
1.0,3.0,61.0,0.6938341601700921
2.0,3.0,61.0,0.7547838412473424
3.0,3.0,61.0,0.5237420269312546
4.0,3.0,61.0,0.7285613040396882
1.0,4.0,61.0,0.5152439024390243
2.0,4.0,61.0,0.42818428184281865
3.0,4.0,61.0,0.5697831978319788
4.0,4.0,61.0,0.5914634146341466
1.0,5.0,61.0,0.5196476964769647
2.0,5.0,61.0,0.579945799457995
3.0,5.0,61.0,0.5345528455284554
4.0,5.0,61.0,0.5995934959349594
1.0,6.0,61.0,0.5520907158043941
2.0,6.0,61.0,0.4004252303330973
3.0,6.0,61.0,0.6080793763288448
4.0,6.0,61.0,0.6009922041105599
1.0,7.0,61.0,0.5848214285714286
2.0,7.0,61.0,0.505952380952381
3.0,7.0,61.0,0.47767857142857156
4.0,7.0,61.0,0.5513392857142858
1.0,8.0,61.0,0.5465029761904763
2.0,8.0,61.0,0.6629464285714286
3.0,8.0,61.0,0.6525297619047616
4.0,8.0,61.0,0.6733630952380956
1.0,9.0,61.0,0.5152696556205328
2.0,9.0,61.0,0.658869395711501
3.0,9.0,61.0,0.6478232618583496
4.0,9.0,61.0,0.6653671215074723
1.0,10.0,61.0,0.6109142452161587
2.0,10.0,61.0,0.3571934798015592
3.0,10.0,61.0,0.6803685329553509
4.0,10.0,61.0,0.6031183557760451
1.0,11.0,61.0,0.5861091424521616
2.0,11.0,61.0,0.6661941885187811
3.0,11.0,61.0,0.554925584691708
4.0,11.0,61.0,0.6477675407512402
1.0,12.0,61.0,0.5350877192982456
2.0,12.0,61.0,0.43729694606887587
3.0,12.0,61.0,0.6523716699155295
4.0,12.0,61.0,0.5750487329434698
1.0,13.0,61.0,0.6385501355013551
2.0,13.0,61.0,0.6246612466124666
3.0,13.0,61.0,0.6436314363143634
4.0,13.0,61.0,0.6138211382113825
1.0,14.0,61.0,0.5271002710027102
2.0,14.0,61.0,0.5196476964769647
3.0,14.0,61.0,0.5033875338753387
4.0,14.0,61.0,0.5
1.0,15.0,61.0,0.5648476257973069
2.0,15.0,61.0,0.6364280652019842
3.0,15.0,61.0,0.6137491141034731
4.0,15.0,61.0,0.6442239546420975
1.0,16.0,61.0,0.5588235294117648
2.0,16.0,61.0,0.40467753366406806
3.0,16.0,61.0,0.7002126151665486
4.0,16.0,61.0,0.5868178596739901
1.0,17.0,61.0,0.48102678571428586
2.0,17.0,61.0,0.5654761904761904
3.0,17.0,61.0,0.5833333333333333
4.0,17.0,61.0,0.5818452380952381
1.0,18.0,61.0,0.5848214285714286
2.0,18.0,61.0,0.6346726190476195
3.0,18.0,61.0,0.6212797619047622
4.0,18.0,61.0,0.6555059523809526
1.0,19.0,61.0,0.7557588075880759
2.0,19.0,61.0,0.7831978319783198
3.0,19.0,61.0,0.6422764227642282
4.0,19.0,61.0,0.7655826558265588
1.0,20.0,61.0,0.5694542877391919
2.0,20.0,61.0,0.5768958185683912
3.0,20.0,61.0,0.5088589652728562
4.0,20.0,61.0,0.5740609496810771
1.0,1.0,62.0,0.5503573749187785
2.0,1.0,62.0,0.4340480831708902
3.0,1.0,62.0,0.46783625730994155
4.0,1.0,62.0,0.5471085120207927
1.0,2.0,62.0,0.4647696476964769
2.0,2.0,62.0,0.49661246612466153
3.0,2.0,62.0,0.5189701897018969
4.0,2.0,62.0,0.5169376693766939
1.0,3.0,62.0,0.58375
2.0,3.0,62.0,0.44687499999999997
3.0,3.0,62.0,0.6268749999999998
4.0,3.0,62.0,0.5799999999999998
1.0,4.0,62.0,0.4444444444444445
2.0,4.0,62.0,0.6300813008130084
3.0,4.0,62.0,0.5264227642276426
4.0,4.0,62.0,0.6409214092140925
1.0,5.0,62.0,0.42735648476258
2.0,5.0,62.0,0.369950389794472
3.0,5.0,62.0,0.6357193479801557
4.0,5.0,62.0,0.6158752657689581
1.0,6.0,62.0,0.5372628726287263
2.0,6.0,62.0,0.6544715447154477
3.0,6.0,62.0,0.6903794037940383
4.0,6.0,62.0,0.6443089430894314
1.0,7.0,62.0,0.41459957476966686
2.0,7.0,62.0,0.6066619418851881
3.0,7.0,62.0,0.5407512402551382
4.0,7.0,62.0,0.6045357902197025
1.0,8.0,62.0,0.5616531165311652
2.0,8.0,62.0,0.5020325203252032
3.0,8.0,62.0,0.483062330623306
4.0,8.0,62.0,0.5101626016260163
1.0,9.0,62.0,0.5765582655826558
2.0,9.0,62.0,0.36449864498644996
3.0,9.0,62.0,0.6578590785907861
4.0,9.0,62.0,0.6070460704607048
1.0,10.0,62.0,0.47129695251594617
2.0,10.0,62.0,0.48192771084337377
3.0,10.0,62.0,0.5301204819277107
4.0,10.0,62.0,0.5194897236002837
1.0,11.0,62.0,0.5857547838412471
2.0,11.0,62.0,0.6031183557760456
3.0,11.0,62.0,0.5492558469170802
4.0,11.0,62.0,0.5882352941176471
1.0,12.0,62.0,0.593905031892275
2.0,12.0,62.0,0.6477675407512402
3.0,12.0,62.0,0.573352232459249
4.0,12.0,62.0,0.6236711552090713
1.0,13.0,62.0,0.537202380952381
2.0,13.0,62.0,0.5654761904761902
3.0,13.0,62.0,0.5267857142857144
4.0,13.0,62.0,0.5944940476190477
1.0,14.0,62.0,0.6176470588235294
2.0,14.0,62.0,0.7016300496102055
3.0,14.0,62.0,0.6392629340892985
4.0,14.0,62.0,0.7009213323883773
1.0,15.0,62.0,0.5985116938341601
2.0,15.0,62.0,0.397590361445783
3.0,15.0,62.0,0.5237420269312543
4.0,15.0,62.0,0.6080793763288449
1.0,16.0,62.0,0.5368532955350815
2.0,16.0,62.0,0.43869596031183566
3.0,16.0,62.0,0.5790219702338767
4.0,16.0,62.0,0.42948263642806533
1.0,17.0,62.0,0.6639566395663956
2.0,17.0,62.0,0.6727642276422766
3.0,17.0,62.0,0.7601626016260163
4.0,17.0,62.0,0.6565040650406505
1.0,18.0,62.0,0.5283486888731396
2.0,18.0,62.0,0.4656272147413182
3.0,18.0,62.0,0.5209071580439405
4.0,18.0,62.0,0.5159461374911413
1.0,19.0,62.0,0.5418143160878809
2.0,19.0,62.0,0.42948263642806517
3.0,19.0,62.0,0.5719347980155916
4.0,19.0,62.0,0.6130403968816442
1.0,20.0,62.0,0.4215029761904763
2.0,20.0,62.0,0.37946428571428575
3.0,20.0,62.0,0.6480654761904764
4.0,20.0,62.0,0.6011904761904764
1.0,1.0,63.0,0.5302144249512671
2.0,1.0,63.0,0.5217673814165043
3.0,1.0,63.0,0.6744639376218323
4.0,1.0,63.0,0.5406107862248214
1.0,2.0,63.0,0.5643631436314366
2.0,2.0,63.0,0.569105691056911
3.0,2.0,63.0,0.5602981029810299
4.0,2.0,63.0,0.555555555555556
1.0,3.0,63.0,0.6039636127355427
2.0,3.0,63.0,0.42170240415854454
3.0,3.0,63.0,0.6244314489928525
4.0,3.0,63.0,0.6088369070825211
1.0,4.0,63.0,0.5047425474254743
2.0,4.0,63.0,0.4850948509485098
3.0,4.0,63.0,0.5338753387533879
4.0,4.0,63.0,0.4681571815718158
1.0,5.0,63.0,0.5155826558265584
2.0,5.0,63.0,0.3733062330623308
3.0,5.0,63.0,0.6869918699186998
4.0,5.0,63.0,0.6537940379403794
1.0,6.0,63.0,0.5341130604288499
2.0,6.0,63.0,0.4879792072774529
3.0,6.0,63.0,0.5425601039636128
4.0,6.0,63.0,0.5406107862248214
1.0,7.0,63.0,0.4766260162601628
2.0,7.0,63.0,0.42682926829268286
3.0,7.0,63.0,0.5386178861788621
4.0,7.0,63.0,0.5826558265582659
1.0,8.0,63.0,0.4708672086720867
2.0,8.0,63.0,0.5237127371273715
3.0,8.0,63.0,0.5467479674796749
4.0,8.0,63.0,0.5325203252032521
1.0,9.0,63.0,0.5832742735648476
2.0,9.0,63.0,0.6009922041105599
3.0,9.0,63.0,0.49893692416725727
4.0,9.0,63.0,0.5804394046775336
1.0,10.0,63.0,0.4819277108433737
2.0,10.0,63.0,0.6257973068745569
3.0,10.0,63.0,0.6456413890857546
4.0,10.0,63.0,0.6286321757618712
1.0,11.0,63.0,0.5633468834688349
2.0,11.0,63.0,0.5785907859078594
3.0,11.0,63.0,0.5907859078590787
4.0,11.0,63.0,0.568428184281843
1.0,12.0,63.0,0.4518970189701899
2.0,12.0,63.0,0.4627371273712738
3.0,12.0,63.0,0.5989159891598921
4.0,12.0,63.0,0.4695121951219513
1.0,13.0,63.0,0.5536062378167641
2.0,13.0,63.0,0.5828460038986355
3.0,13.0,63.0,0.4892787524366472
4.0,13.0,63.0,0.5698505523066927
1.0,14.0,63.0,0.643970189701897
2.0,14.0,63.0,0.3299457994579946
3.0,14.0,63.0,0.7554200542005424
4.0,14.0,63.0,0.6626016260162602
1.0,15.0,63.0,0.4762579730687456
2.0,15.0,63.0,0.4557051736357193
3.0,15.0,63.0,0.5287030474840538
4.0,15.0,63.0,0.545712260807938
1.0,16.0,63.0,0.6029810298102982
2.0,16.0,63.0,0.6592140921409216
3.0,16.0,63.0,0.5609756097560974
4.0,16.0,63.0,0.6429539295392955
1.0,17.0,63.0,0.5549057829759584
2.0,17.0,63.0,0.6081871345029239
3.0,17.0,63.0,0.5698505523066927
4.0,17.0,63.0,0.5769980506822612
1.0,18.0,63.0,0.665989159891599
2.0,18.0,63.0,0.7107046070460709
3.0,18.0,63.0,0.5210027100271004
4.0,18.0,63.0,0.6863143631436316
1.0,19.0,63.0,0.5058479532163742
2.0,19.0,63.0,0.5919428200129955
3.0,19.0,63.0,0.6159844054580897
4.0,19.0,63.0,0.5867446393762183
1.0,20.0,63.0,0.5360863095238095
2.0,20.0,63.0,0.5833333333333333
3.0,20.0,63.0,0.5513392857142858
4.0,20.0,63.0,0.5788690476190478
1.0,1.0,64.0,0.5578124999999999
2.0,1.0,64.0,0.504375
3.0,1.0,64.0,0.6637500000000002
4.0,1.0,64.0,0.5218750000000001
1.0,2.0,64.0,0.546875
2.0,2.0,64.0,0.6275000000000001
3.0,2.0,64.0,0.515
4.0,2.0,64.0,0.6475000000000002
1.0,3.0,64.0,0.4362499999999999
2.0,3.0,64.0,0.6100000000000002
3.0,3.0,64.0,0.45687500000000014
4.0,3.0,64.0,0.585
1.0,4.0,64.0,0.53756201275691
2.0,4.0,64.0,0.6633593196314671
3.0,4.0,64.0,0.592487597448618
4.0,4.0,64.0,0.6392629340892987
1.0,5.0,64.0,0.593892137751787
2.0,5.0,64.0,0.7024041585445094
3.0,5.0,64.0,0.5074723846653671
4.0,5.0,64.0,0.7108512020792722
1.0,6.0,64.0,0.5914245216158754
2.0,6.0,64.0,0.5414599574769672
3.0,6.0,64.0,0.6087880935506733
4.0,6.0,64.0,0.5450035435861095
1.0,7.0,64.0,0.599702380952381
2.0,7.0,64.0,0.4129464285714286
3.0,7.0,64.0,0.6517857142857143
4.0,7.0,64.0,0.5372023809523812
1.0,8.0,64.0,0.660524450744153
2.0,8.0,64.0,0.5783132530120481
3.0,8.0,64.0,0.5308291991495394
4.0,8.0,64.0,0.541459957476967
1.0,9.0,64.0,0.4962797619047619
2.0,9.0,64.0,0.44419642857142855
3.0,9.0,64.0,0.5186011904761905
4.0,9.0,64.0,0.5037202380952382
1.0,10.0,64.0,0.578622482131254
2.0,10.0,64.0,0.4210526315789474
3.0,10.0,64.0,0.6582196231319039
4.0,10.0,64.0,0.6075373619233269
1.0,11.0,64.0,0.5620127569099932
2.0,11.0,64.0,0.44011339475549244
3.0,11.0,64.0,0.5868178596739898
4.0,11.0,64.0,0.5464209780297662
1.0,12.0,64.0,0.5889440113394756
2.0,12.0,64.0,0.44011339475549255
3.0,12.0,64.0,0.5946137491141034
4.0,12.0,64.0,0.5499645641389085
1.0,13.0,64.0,0.48325892857142866
2.0,13.0,64.0,0.4136904761904762
3.0,13.0,64.0,0.7001488095238099
4.0,13.0,64.0,0.5811011904761907
1.0,14.0,64.0,0.5142276422764229
2.0,14.0,64.0,0.4092140921409215
3.0,14.0,64.0,0.6558265582655828
4.0,14.0,64.0,0.5758807588075882
1.0,15.0,64.0,0.5430216802168022
2.0,15.0,64.0,0.4071815718157183
3.0,15.0,64.0,0.5000000000000003
4.0,15.0,64.0,0.6172086720867214
1.0,16.0,64.0,0.6300813008130082
2.0,16.0,64.0,0.7086720867208676
3.0,16.0,64.0,0.6836043360433605
4.0,16.0,64.0,0.6998644986449867
1.0,17.0,64.0,0.543859649122807
2.0,17.0,64.0,0.6055880441845354
3.0,17.0,64.0,0.5295646523716699
4.0,17.0,64.0,0.5912930474333983
1.0,18.0,64.0,0.5335365853658536
2.0,18.0,64.0,0.5819783197831979
3.0,18.0,64.0,0.544037940379404
4.0,18.0,64.0,0.6056910569105692
1.0,19.0,64.0,0.66194188518781
2.0,19.0,64.0,0.6541459957476967
3.0,19.0,64.0,0.5804394046775339
4.0,19.0,64.0,0.6435152374202694
1.0,20.0,64.0,0.5364583333333334
2.0,20.0,64.0,0.4345238095238096
3.0,20.0,64.0,0.6138392857142857
4.0,20.0,64.0,0.5476190476190477
1.0,1.0,65.0,0.453125
2.0,1.0,65.0,0.6587499999999997
3.0,1.0,65.0,0.5231250000000001
4.0,1.0,65.0,0.6537499999999999
1.0,2.0,65.0,0.5809374999999998
2.0,2.0,65.0,0.598125
3.0,2.0,65.0,0.5418749999999999
4.0,2.0,65.0,0.6075000000000002
1.0,3.0,65.0,0.603658536585366
2.0,3.0,65.0,0.579268292682927
3.0,3.0,65.0,0.584688346883469
4.0,3.0,65.0,0.595528455284553
1.0,4.0,65.0,0.5687669376693767
2.0,4.0,65.0,0.6890243902439027
3.0,4.0,65.0,0.4728997289972899
4.0,4.0,65.0,0.6747967479674805
1.0,5.0,65.0,0.5087719298245614
2.0,5.0,65.0,0.465237166991553
3.0,5.0,65.0,0.5432098765432098
4.0,5.0,65.0,0.5152696556205328
1.0,6.0,65.0,0.5042235217673814
2.0,6.0,65.0,0.3606237816764133
3.0,6.0,65.0,0.6679662118258609
4.0,6.0,65.0,0.6400259909031839
1.0,7.0,65.0,0.6046747967479674
2.0,7.0,65.0,0.551490514905149
3.0,7.0,65.0,0.47222222222222254
4.0,7.0,65.0,0.5182926829268293
1.0,8.0,65.0,0.4953933380581148
2.0,8.0,65.0,0.4145995747696669
3.0,8.0,65.0,0.5676824946846208
4.0,8.0,65.0,0.5811481218993623
1.0,9.0,65.0,0.714100064977258
2.0,9.0,65.0,0.38531513970110465
3.0,9.0,65.0,0.52046783625731
4.0,9.0,65.0,0.6289798570500326
1.0,10.0,65.0,0.46848602988953864
2.0,10.0,65.0,0.39961013645224175
3.0,10.0,65.0,0.6075373619233269
4.0,10.0,65.0,0.5873944119558154
1.0,11.0,65.0,0.4322493224932252
2.0,11.0,65.0,0.3624661246612468
3.0,11.0,65.0,0.7018970189701899
4.0,11.0,65.0,0.6436314363143635
1.0,12.0,65.0,0.645995747696669
2.0,12.0,65.0,0.7030474840538626
3.0,12.0,65.0,0.6470588235294118
4.0,12.0,65.0,0.702338766832034
1.0,13.0,65.0,0.5870535714285714
2.0,13.0,65.0,0.6220238095238094
3.0,13.0,65.0,0.5550595238095238
4.0,13.0,65.0,0.6354166666666665
1.0,14.0,65.0,0.576895818568391
2.0,14.0,65.0,0.5620127569099926
3.0,14.0,65.0,0.5407512402551381
4.0,14.0,65.0,0.5513819985825654
1.0,15.0,65.0,0.5721544715447155
2.0,15.0,65.0,0.41869918699187
3.0,15.0,65.0,0.6084010840108404
4.0,15.0,65.0,0.5677506775067755
1.0,16.0,65.0,0.5038979447200567
2.0,16.0,65.0,0.5109851169383417
3.0,16.0,65.0,0.5683912119064491
4.0,16.0,65.0,0.5258681785967401
1.0,17.0,65.0,0.565040650406504
2.0,17.0,65.0,0.5121951219512197
3.0,17.0,65.0,0.5447154471544715
4.0,17.0,65.0,0.5088075880758809
1.0,18.0,65.0,0.5691056910569106
2.0,18.0,65.0,0.5955284552845531
3.0,18.0,65.0,0.5684281842818432
4.0,18.0,65.0,0.5826558265582662
1.0,19.0,65.0,0.4798015591778883
2.0,19.0,65.0,0.37491141034727143
3.0,19.0,65.0,0.6314670446491849
4.0,19.0,65.0,0.656272147413182
1.0,20.0,65.0,0.5362466124661247
2.0,20.0,65.0,0.652439024390244
3.0,20.0,65.0,0.638888888888889
4.0,20.0,65.0,0.6294037940379409
1.0,1.0,66.0,0.49874999999999997
2.0,1.0,66.0,0.5937500000000001
3.0,1.0,66.0,0.4825000000000002
4.0,1.0,66.0,0.58875
1.0,2.0,66.0,0.6055880441845354
2.0,2.0,66.0,0.5971410006497726
3.0,2.0,66.0,0.5523066926575698
4.0,2.0,66.0,0.571150097465887
1.0,3.0,66.0,0.5347628330084471
2.0,3.0,66.0,0.6010396361273554
3.0,3.0,66.0,0.48213125406107865
4.0,3.0,66.0,0.6003898635477584
1.0,4.0,66.0,0.5194897236002833
2.0,4.0,66.0,0.4464918497519489
3.0,4.0,66.0,0.6640680368532956
4.0,4.0,66.0,0.5386250885896527
1.0,5.0,66.0,0.5964912280701755
2.0,5.0,66.0,0.6231319038336582
3.0,5.0,66.0,0.6016894087069525
4.0,5.0,66.0,0.6504223521767382
1.0,6.0,66.0,0.5620127569099929
2.0,6.0,66.0,0.521615875265769
3.0,6.0,66.0,0.5038979447200569
4.0,6.0,66.0,0.5095676824946846
1.0,7.0,66.0,0.44647696476964777
2.0,7.0,66.0,0.5542005420054201
3.0,7.0,66.0,0.4756097560975612
4.0,7.0,66.0,0.5555555555555558
1.0,8.0,66.0,0.4691708008504609
2.0,8.0,66.0,0.4202693125442948
3.0,8.0,66.0,0.6420978029766123
4.0,8.0,66.0,0.5655563430191354
1.0,9.0,66.0,0.4592487597448618
2.0,9.0,66.0,0.48263642806520196
3.0,9.0,66.0,0.5719347980155917
4.0,9.0,66.0,0.49468462083628617
1.0,10.0,66.0,0.48263642806520196
2.0,10.0,66.0,0.5776045357902195
3.0,10.0,66.0,0.5520907158043943
4.0,10.0,66.0,0.5698086463501061
1.0,11.0,66.0,0.5349702380952381
2.0,11.0,66.0,0.6264880952380952
3.0,11.0,66.0,0.5580357142857144
4.0,11.0,66.0,0.5885416666666667
1.0,12.0,66.0,0.5316220238095238
2.0,12.0,66.0,0.3735119047619048
3.0,12.0,66.0,0.6934523809523808
4.0,12.0,66.0,0.6636904761904762
1.0,13.0,66.0,0.6272147413182139
2.0,13.0,66.0,0.5910701630049606
3.0,13.0,66.0,0.4982282069454288
4.0,13.0,66.0,0.6024096385542168
1.0,14.0,66.0,0.5660569105691057
2.0,14.0,66.0,0.5731707317073169
3.0,14.0,66.0,0.494579945799458
4.0,14.0,66.0,0.5765582655826559
1.0,15.0,66.0,0.569099929128278
2.0,15.0,66.0,0.514528703047484
3.0,15.0,66.0,0.589652728561304
4.0,15.0,66.0,0.5308291991495395
1.0,16.0,66.0,0.41999999999999993
2.0,16.0,66.0,0.325
3.0,16.0,66.0,0.7393749999999999
4.0,16.0,66.0,0.6625000000000001
1.0,17.0,66.0,0.4064493267186391
2.0,17.0,66.0,0.3593196314670447
3.0,17.0,66.0,0.7058823529411762
4.0,17.0,66.0,0.6265060240963858
1.0,18.0,66.0,0.5427827380952381
2.0,18.0,66.0,0.6026785714285714
3.0,18.0,66.0,0.5438988095238094
4.0,18.0,66.0,0.5892857142857144
1.0,19.0,66.0,0.4827235772357723
2.0,19.0,66.0,0.550813008130081
3.0,19.0,66.0,0.5352303523035231
4.0,19.0,66.0,0.5813008130081304
1.0,20.0,66.0,0.671863926293409
2.0,20.0,66.0,0.3040396881644225
3.0,20.0,66.0,0.7214741318214032
4.0,20.0,66.0,0.6782423812898654
1.0,1.0,67.0,0.5107212475633529
2.0,1.0,67.0,0.5185185185185186
3.0,1.0,67.0,0.5795971410006497
4.0,1.0,67.0,0.5269655620532814
1.0,2.0,67.0,0.5691056910569106
2.0,2.0,67.0,0.5630081300813007
3.0,2.0,67.0,0.5325203252032524
4.0,2.0,67.0,0.5447154471544715
1.0,3.0,67.0,0.5209071580439404
2.0,3.0,67.0,0.6201275690999288
3.0,3.0,67.0,0.5464209780297662
4.0,3.0,67.0,0.6172927002126148
1.0,4.0,67.0,0.4834010840108401
2.0,4.0,67.0,0.5074525745257452
3.0,4.0,67.0,0.5555555555555557
4.0,4.0,67.0,0.5135501355013553
1.0,5.0,67.0,0.49149539333805814
2.0,5.0,67.0,0.5839829907866758
3.0,5.0,67.0,0.5613040396881644
4.0,5.0,67.0,0.5896527285613041
1.0,6.0,67.0,0.6071428571428572
2.0,6.0,67.0,0.5401785714285715
3.0,6.0,67.0,0.5870535714285715
4.0,6.0,67.0,0.5498511904761906
1.0,7.0,67.0,0.5687455705173634
2.0,7.0,67.0,0.5542168674698795
3.0,7.0,67.0,0.6378454996456407
4.0,7.0,67.0,0.5698086463501063
1.0,8.0,67.0,0.44011339475549244
2.0,8.0,67.0,0.403260099220411
3.0,8.0,67.0,0.6031183557760453
4.0,8.0,67.0,0.6172927002126154
1.0,9.0,67.0,0.5413279132791328
2.0,9.0,67.0,0.6023035230352308
3.0,9.0,67.0,0.5243902439024393
4.0,9.0,67.0,0.6111111111111115
1.0,10.0,67.0,0.5909681611435997
2.0,10.0,67.0,0.3846653671215075
3.0,10.0,67.0,0.5802469135802469
4.0,10.0,67.0,0.6010396361273554
1.0,11.0,67.0,0.46577380952380953
2.0,11.0,67.0,0.4248511904761905
3.0,11.0,67.0,0.6138392857142857
4.0,11.0,67.0,0.564732142857143
1.0,12.0,67.0,0.4761904761904763
2.0,12.0,67.0,0.5684523809523809
3.0,12.0,67.0,0.5989583333333335
4.0,12.0,67.0,0.5535714285714287
1.0,13.0,67.0,0.5545808966861598
2.0,13.0,67.0,0.6783625730994152
3.0,13.0,67.0,0.6614684860298896
4.0,13.0,67.0,0.6653671215074723
1.0,14.0,67.0,0.4932249322493225
2.0,14.0,67.0,0.5182926829268296
3.0,14.0,67.0,0.550135501355014
4.0,14.0,67.0,0.5196476964769647
1.0,15.0,67.0,0.45386904761904756
2.0,15.0,67.0,0.5178571428571428
3.0,15.0,67.0,0.5245535714285714
4.0,15.0,67.0,0.47991071428571425
1.0,16.0,67.0,0.6158536585365854
2.0,16.0,67.0,0.6280487804878049
3.0,16.0,67.0,0.5569105691056911
4.0,16.0,67.0,0.6185636856368568
1.0,17.0,67.0,0.6242559523809523
2.0,17.0,67.0,0.6800595238095236
3.0,17.0,67.0,0.6748511904761904
4.0,17.0,67.0,0.6800595238095237
1.0,18.0,67.0,0.564327485380117
2.0,18.0,67.0,0.6348278102664068
3.0,18.0,67.0,0.5484080571799871
4.0,18.0,67.0,0.5834957764782327
1.0,19.0,67.0,0.5510071474983755
2.0,19.0,67.0,0.5789473684210527
3.0,19.0,67.0,0.5503573749187785
4.0,19.0,67.0,0.5412605588044185
1.0,20.0,67.0,0.5031892274982281
2.0,20.0,67.0,0.44790928419560616
3.0,20.0,67.0,0.6548547129695255
4.0,20.0,67.0,0.4698795180722892
1.0,1.0,68.0,0.5633528265107213
2.0,1.0,68.0,0.6185834957764782
3.0,1.0,68.0,0.5743989603638726
4.0,1.0,68.0,0.6380766731643925
1.0,2.0,68.0,0.5028348688873139
2.0,2.0,68.0,0.4011339475549256
3.0,2.0,68.0,0.6669029057406095
4.0,2.0,68.0,0.5988660524450745
1.0,3.0,68.0,0.48238482384823844
2.0,3.0,68.0,0.617208672086721
3.0,3.0,68.0,0.6551490514905147
4.0,3.0,68.0,0.6375338753387537
1.0,4.0,68.0,0.560595322466336
2.0,4.0,68.0,0.603827072997874
3.0,4.0,68.0,0.5946137491141035
4.0,4.0,68.0,0.6073706591070162
1.0,5.0,68.0,0.5040650406504066
2.0,5.0,68.0,0.5528455284552845
3.0,5.0,68.0,0.5033875338753391
4.0,5.0,68.0,0.5440379403794038
1.0,6.0,68.0,0.625
2.0,6.0,68.0,0.6555059523809524
3.0,6.0,68.0,0.4799107142857144
4.0,6.0,68.0,0.648809523809524
1.0,7.0,68.0,0.5243902439024393
2.0,7.0,68.0,0.374661246612466
3.0,7.0,68.0,0.5880758807588079
4.0,7.0,68.0,0.6321138211382115
1.0,8.0,68.0,0.6704464918497519
2.0,8.0,68.0,0.7597448618001419
3.0,8.0,68.0,0.7299787384833447
4.0,8.0,68.0,0.7349397590361448
1.0,9.0,68.0,0.5409226190476191
2.0,9.0,68.0,0.4613095238095238
3.0,9.0,68.0,0.6822916666666666
4.0,9.0,68.0,0.5721726190476191
1.0,10.0,68.0,0.49326718639262934
2.0,10.0,68.0,0.33522324592487607
3.0,10.0,68.0,0.5995747696669033
4.0,10.0,68.0,0.6463501063075836
1.0,11.0,68.0,0.5538625088589653
2.0,11.0,68.0,0.613040396881644
3.0,11.0,68.0,0.5882352941176469
4.0,11.0,68.0,0.6130403968816444
1.0,12.0,68.0,0.5890921409214092
2.0,12.0,68.0,0.6504065040650413
3.0,12.0,68.0,0.41937669376693754
4.0,12.0,68.0,0.6754742547425474
1.0,13.0,68.0,0.5113394755492557
2.0,13.0,68.0,0.4209780297661235
3.0,13.0,68.0,0.6739900779588944
4.0,13.0,68.0,0.5648476257973065
1.0,14.0,68.0,0.44790928419560594
2.0,14.0,68.0,0.38341601700921324
3.0,14.0,68.0,0.6874557051736357
4.0,14.0,68.0,0.6172927002126152
1.0,15.0,68.0,0.4827235772357726
2.0,15.0,68.0,0.5995934959349595
3.0,15.0,68.0,0.6138211382113825
4.0,15.0,68.0,0.6158536585365856
1.0,16.0,68.0,0.5914634146341464
2.0,16.0,68.0,0.6741192411924123
3.0,16.0,68.0,0.6470189701897021
4.0,16.0,68.0,0.6619241192411923
1.0,17.0,68.0,0.6497289972899729
2.0,17.0,68.0,0.3089430894308942
3.0,17.0,68.0,0.6836043360433609
4.0,17.0,68.0,0.6897018970189703
1.0,18.0,68.0,0.3752657689581857
2.0,18.0,68.0,0.7101346562721472
3.0,18.0,68.0,0.7030474840538624
4.0,18.0,68.0,0.7009213323883773
1.0,19.0,68.0,0.5707994579945799
2.0,19.0,68.0,0.39430894308943093
