measure,worlds,repetition,value
2.0,17.0,163.0,0.6066531289575967
3.0,17.0,163.0,0.5598606926066637
4.0,17.0,163.0,0.6049172452945554
1.0,18.0,163.0,0.6058021370786267
2.0,18.0,163.0,0.6304591265397537
3.0,18.0,163.0,0.5389687182761043
4.0,18.0,163.0,0.629224183943654
1.0,19.0,163.0,0.6171702157079657
2.0,19.0,163.0,0.6518021755162229
3.0,19.0,163.0,0.5669593473451316
4.0,19.0,163.0,0.6501083148967549
1.0,20.0,163.0,0.5459462059676469
2.0,20.0,163.0,0.5848073777814439
3.0,20.0,163.0,0.5626795310545766
4.0,20.0,163.0,0.5861955222034393
1.0,1.0,164.0,0.5542947088608612
2.0,1.0,164.0,0.6174253831729162
3.0,1.0,164.0,0.5662807833311253
4.0,1.0,164.0,0.6198266135023025
1.0,2.0,164.0,0.5493448344275305
2.0,2.0,164.0,0.6132764591299328
3.0,2.0,164.0,0.5324922444268092
4.0,2.0,164.0,0.615612149195585
1.0,3.0,164.0,0.513593296844676
2.0,3.0,164.0,0.5493414596916635
3.0,3.0,164.0,0.517853638326173
4.0,3.0,164.0,0.5480494559410373
1.0,4.0,164.0,0.5057910864146714
2.0,4.0,164.0,0.5122167341245337
3.0,4.0,164.0,0.5171960394228357
4.0,4.0,164.0,0.5160469689693803
1.0,5.0,164.0,0.5122209047735555
2.0,5.0,164.0,0.5357185427763037
3.0,5.0,164.0,0.513491301702019
4.0,5.0,164.0,0.5328703442305168
1.0,6.0,164.0,0.525843413514349
2.0,6.0,164.0,0.5407647124599587
3.0,6.0,164.0,0.5735803882102991
4.0,6.0,164.0,0.5407252468246604
1.0,7.0,164.0,0.4613039867109633
2.0,7.0,164.0,0.4814285714285722
3.0,7.0,164.0,0.5407225913621263
4.0,7.0,164.0,0.4787375415282384
1.0,8.0,164.0,0.4613487475915218
2.0,8.0,164.0,0.5513765788910312
3.0,8.0,164.0,0.5322543352601173
4.0,8.0,164.0,0.5508542068079659
1.0,9.0,164.0,0.4948780249023219
2.0,9.0,164.0,0.5500849954164777
3.0,9.0,164.0,0.5628921581715756
4.0,9.0,164.0,0.5545172171343644
1.0,10.0,164.0,0.5399181209859093
2.0,10.0,164.0,0.5610393759036958
3.0,10.0,164.0,0.5405948417902415
4.0,10.0,164.0,0.5599465348532231
1.0,11.0,164.0,0.5473289070480079
2.0,11.0,164.0,0.6139734422880488
3.0,11.0,164.0,0.5850970377936667
4.0,11.0,164.0,0.6113278855975471
1.0,12.0,164.0,0.4748795881082872
2.0,12.0,164.0,0.540991944859657
3.0,12.0,164.0,0.5501993024414547
4.0,12.0,164.0,0.539652881581132
1.0,13.0,164.0,0.5650946314014639
2.0,13.0,164.0,0.595943370813422
3.0,13.0,164.0,0.5573126078758088
4.0,13.0,164.0,0.5964322415220854
1.0,14.0,164.0,0.4868496283590622
2.0,14.0,164.0,0.6113073016513633
3.0,14.0,164.0,0.6311729952129472
4.0,14.0,164.0,0.6111167165551167
1.0,15.0,164.0,0.5776217079010346
2.0,15.0,164.0,0.6115775472200039
3.0,15.0,164.0,0.5218728385208827
4.0,15.0,164.0,0.6085980313913258
1.0,16.0,164.0,0.5613210053669171
2.0,16.0,164.0,0.5901482544237202
3.0,16.0,164.0,0.528282586747437
4.0,16.0,164.0,0.5908523300919278
1.0,17.0,164.0,0.4826503396355322
2.0,17.0,164.0,0.5465701409783092
3.0,17.0,164.0,0.5927132740339752
4.0,17.0,164.0,0.5471613827173455
1.0,18.0,164.0,0.5405159457047574
2.0,18.0,164.0,0.5728829082711016
3.0,18.0,164.0,0.6031186886477861
4.0,18.0,164.0,0.5700413320182247
1.0,19.0,164.0,0.6281615009656918
2.0,19.0,164.0,0.6410505708767472
3.0,19.0,164.0,0.5539540933636367
4.0,19.0,164.0,0.6417600609635927
1.0,20.0,164.0,0.588659147869674
2.0,20.0,164.0,0.6335725677830943
3.0,20.0,164.0,0.5575017088175018
4.0,20.0,164.0,0.6330314422419703
1.0,1.0,165.0,0.5845306986591391
2.0,1.0,165.0,0.6253493295695135
3.0,1.0,165.0,0.5902853110192563
4.0,1.0,165.0,0.6177316261719931
1.0,2.0,165.0,0.5410383715468461
2.0,2.0,165.0,0.573303658049422
3.0,2.0,165.0,0.5082067963423893
4.0,2.0,165.0,0.5724827589234381
1.0,3.0,165.0,0.5653177495059288
2.0,3.0,165.0,0.5940227684453202
3.0,3.0,165.0,0.5436532444005271
4.0,3.0,165.0,0.5931684370882739
1.0,4.0,165.0,0.5463101276083282
2.0,4.0,165.0,0.5962794413951241
3.0,4.0,165.0,0.5548241043099643
4.0,4.0,165.0,0.5975358391810832
1.0,5.0,165.0,0.5230610840019251
2.0,5.0,165.0,0.5602890021991941
3.0,5.0,165.0,0.5181144190410052
4.0,5.0,165.0,0.558095899507161
1.0,6.0,165.0,0.478698574184292
2.0,6.0,165.0,0.4880861667730708
3.0,6.0,165.0,0.5641754364286634
4.0,6.0,165.0,0.4908869987849329
1.0,7.0,165.0,0.4710300618921309
2.0,7.0,165.0,0.5125464190981434
3.0,7.0,165.0,0.5004420866489836
4.0,7.0,165.0,0.5131211317418207
1.0,8.0,165.0,0.5217782857142856
2.0,8.0,165.0,0.5136091428571435
3.0,8.0,165.0,0.5521737142857136
4.0,8.0,165.0,0.5109942857142862
1.0,9.0,165.0,0.5398357485409014
2.0,9.0,165.0,0.5403820971112897
3.0,9.0,165.0,0.5295765364969516
4.0,9.0,165.0,0.5380839642358487
1.0,10.0,165.0,0.4932651036886652
2.0,10.0,165.0,0.4969825068832218
3.0,10.0,165.0,0.5627555135300513
4.0,10.0,165.0,0.5006720990813095
1.0,11.0,165.0,0.5303369929129439
2.0,11.0,165.0,0.585430994191094
3.0,11.0,165.0,0.5470960234263963
4.0,11.0,165.0,0.5874436040023279
1.0,12.0,165.0,0.4332313965341486
2.0,12.0,165.0,0.6061635725244281
3.0,12.0,165.0,0.5715462473872249
4.0,12.0,165.0,0.6057311133763716
1.0,13.0,165.0,0.4987552014795317
2.0,13.0,165.0,0.538049341442307
3.0,13.0,165.0,0.5551445744567348
4.0,13.0,165.0,0.5404915175872262
1.0,14.0,165.0,0.5724846159993603
2.0,14.0,165.0,0.6009064858261665
3.0,14.0,165.0,0.505862474455138
4.0,14.0,165.0,0.6026532406297426
1.0,15.0,165.0,0.5693866238291303
2.0,15.0,165.0,0.6476763654464013
3.0,15.0,165.0,0.5455111090999625
4.0,15.0,165.0,0.6490338929363328
1.0,16.0,165.0,0.4506378841428965
2.0,16.0,165.0,0.5994928459749556
3.0,16.0,165.0,0.5620212584251961
4.0,16.0,165.0,0.5988621881199802
1.0,17.0,165.0,0.623575265295428
2.0,17.0,165.0,0.6591881741560753
3.0,17.0,165.0,0.5465085811607507
4.0,17.0,165.0,0.6552142014935126
1.0,18.0,165.0,0.4799135135135136
2.0,18.0,165.0,0.5944072072072073
3.0,18.0,165.0,0.5810162162162179
4.0,18.0,165.0,0.5938162162162165
1.0,19.0,165.0,0.5731043094744649
2.0,19.0,165.0,0.5871725383920489
3.0,19.0,165.0,0.541553748870822
4.0,19.0,165.0,0.5852064402996965
1.0,20.0,165.0,0.5791372282608692
2.0,20.0,165.0,0.6109918478260854
3.0,20.0,165.0,0.5652853260869581
4.0,20.0,165.0,0.6085733695652162
1.0,1.0,166.0,0.5898159222612849
2.0,1.0,166.0,0.6340755238221809
3.0,1.0,166.0,0.6039368715241277
4.0,1.0,166.0,0.6306887511628185
1.0,2.0,166.0,0.5288672234056919
2.0,2.0,166.0,0.5580284991134873
3.0,2.0,166.0,0.5188302381605835
4.0,2.0,166.0,0.5588474892289745
1.0,3.0,166.0,0.5550224565813878
2.0,3.0,166.0,0.5663963701580393
3.0,3.0,166.0,0.5493763763917205
4.0,3.0,166.0,0.5656554818073597
1.0,4.0,166.0,0.514900182959309
2.0,4.0,166.0,0.5331990087774152
3.0,4.0,166.0,0.519332314319461
4.0,4.0,166.0,0.5327879293174923
1.0,5.0,166.0,0.5278125
2.0,5.0,166.0,0.4979999999999989
3.0,5.0,166.0,0.5552312500000002
4.0,5.0,166.0,0.4959437499999993
1.0,6.0,166.0,0.5167356508840345
2.0,6.0,166.0,0.5368487371501935
3.0,6.0,166.0,0.5399350830601883
4.0,6.0,166.0,0.5371597642574023
1.0,7.0,166.0,0.4942260932680095
2.0,7.0,166.0,0.542202866993286
3.0,7.0,166.0,0.5151297405189627
4.0,7.0,166.0,0.5418980221375423
1.0,8.0,166.0,0.4573874142020908
2.0,8.0,166.0,0.5873492617546521
3.0,8.0,166.0,0.5756600012627311
4.0,8.0,166.0,0.5838406797088512
1.0,9.0,166.0,0.5487029776511628
2.0,9.0,166.0,0.5619270583589532
3.0,9.0,166.0,0.4949651651482252
4.0,9.0,166.0,0.5649169322765346
1.0,10.0,166.0,0.5853184032315583
2.0,10.0,166.0,0.5967288424220835
3.0,10.0,166.0,0.4856738346996153
4.0,10.0,166.0,0.5972535741158779
1.0,11.0,166.0,0.5576679546709117
2.0,11.0,166.0,0.5678258704852207
3.0,11.0,166.0,0.5303546882272089
4.0,11.0,166.0,0.5667435139786335
1.0,12.0,166.0,0.5426264507959098
2.0,12.0,166.0,0.5326474866825052
3.0,12.0,166.0,0.4775355569277136
4.0,12.0,166.0,0.5278960973720832
1.0,13.0,166.0,0.5714189620959884
2.0,13.0,166.0,0.5639412997903543
3.0,13.0,166.0,0.5221807419365689
4.0,13.0,166.0,0.5607686184822676
1.0,14.0,166.0,0.4723504035027475
2.0,14.0,166.0,0.5437092204670342
3.0,14.0,166.0,0.5793161916208797
4.0,14.0,166.0,0.5392771291208802
1.0,15.0,166.0,0.5808052068143834
2.0,15.0,166.0,0.6139820511908552
3.0,15.0,166.0,0.5638818745480206
4.0,15.0,166.0,0.6108878377256922
1.0,16.0,166.0,0.5254693802472732
2.0,16.0,166.0,0.5827804128181193
3.0,16.0,166.0,0.6050899344378609
4.0,16.0,166.0,0.5804154458619646
1.0,17.0,166.0,0.5682370434845686
2.0,17.0,166.0,0.5996566689635987
3.0,17.0,166.0,0.5486889348275474
4.0,17.0,166.0,0.5981213505965991
1.0,18.0,166.0,0.4134574004070951
2.0,18.0,166.0,0.5875312590869425
3.0,18.0,166.0,0.5585111951148598
4.0,18.0,166.0,0.5838906658912458
1.0,19.0,166.0,0.6200984481895543
2.0,19.0,166.0,0.6382307136103232
3.0,19.0,166.0,0.480046164970242
4.0,19.0,166.0,0.6379387062684239
1.0,20.0,166.0,0.6114556012068151
2.0,20.0,166.0,0.6436422626176881
3.0,20.0,166.0,0.593004745372128
4.0,20.0,166.0,0.6439606422171364
1.0,1.0,167.0,0.576667639760619
2.0,1.0,167.0,0.6213488704001042
3.0,1.0,167.0,0.5845253734248037
4.0,1.0,167.0,0.6188147715661951
1.0,2.0,167.0,0.5642469039111068
2.0,2.0,167.0,0.5731914079361345
3.0,2.0,167.0,0.5599037019566663
4.0,2.0,167.0,0.5702188065984638
1.0,3.0,167.0,0.5725570776255708
2.0,3.0,167.0,0.5955555555555556
3.0,3.0,167.0,0.5327650938609834
4.0,3.0,167.0,0.5924251648909181
1.0,4.0,167.0,0.5463648374433437
2.0,4.0,167.0,0.55605565424076
3.0,4.0,167.0,0.4961154553672456
4.0,4.0,167.0,0.556390692264415
1.0,5.0,167.0,0.519419479090242
2.0,5.0,167.0,0.5075070747301111
3.0,5.0,167.0,0.5394547217272824
4.0,5.0,167.0,0.5058759563986993
1.0,6.0,167.0,0.5272005669737773
2.0,6.0,167.0,0.5207654145995744
3.0,6.0,167.0,0.5235790219702328
4.0,6.0,167.0,0.5205315379163709
1.0,7.0,167.0,0.5409449404761904
2.0,7.0,167.0,0.4952306547619048
3.0,7.0,167.0,0.5874553571428576
4.0,7.0,167.0,0.4930729166666668
1.0,8.0,167.0,0.5257143841990976
2.0,8.0,167.0,0.5386146634035379
3.0,8.0,167.0,0.54988625004309
4.0,8.0,167.0,0.5349608769087586
1.0,9.0,167.0,0.5016938898971567
2.0,9.0,167.0,0.5222181891510398
3.0,9.0,167.0,0.5471748336358137
4.0,9.0,167.0,0.5232264569469656
1.0,10.0,167.0,0.5259432949862644
2.0,10.0,167.0,0.5499334649725262
3.0,10.0,167.0,0.548302283653848
4.0,10.0,167.0,0.5463276957417587
1.0,11.0,167.0,0.5092935262925321
2.0,11.0,167.0,0.4576060539107385
3.0,11.0,167.0,0.5841342613050522
4.0,11.0,167.0,0.5416482545293864
1.0,12.0,167.0,0.5579333924275027
2.0,12.0,167.0,0.58763876577603
3.0,12.0,167.0,0.547053733485289
4.0,12.0,167.0,0.5857709678780941
1.0,13.0,167.0,0.4725893769152191
2.0,13.0,167.0,0.5384167517875381
3.0,13.0,167.0,0.5608886618998975
4.0,13.0,167.0,0.5372829417773247
1.0,14.0,167.0,0.5913515195741782
2.0,14.0,167.0,0.5691535027472524
3.0,14.0,167.0,0.5354459993131866
4.0,14.0,167.0,0.5658696771978019
1.0,15.0,167.0,0.6039642501245627
2.0,15.0,167.0,0.6505563859823938
3.0,15.0,167.0,0.533102889885401
4.0,15.0,167.0,0.6503695399435302
1.0,16.0,167.0,0.555953237204735
2.0,16.0,167.0,0.5653891381534637
3.0,16.0,167.0,0.5132490781016315
4.0,16.0,167.0,0.5629573814661305
1.0,17.0,167.0,0.5483268805309727
2.0,17.0,167.0,0.5719602691740391
3.0,17.0,167.0,0.5507005899704996
4.0,17.0,167.0,0.5698976769911488
1.0,18.0,167.0,0.5907221889952141
2.0,18.0,167.0,0.6113810805422636
3.0,18.0,167.0,0.542663476874002
4.0,18.0,167.0,0.6058986244019123
1.0,19.0,167.0,0.4868651700334869
2.0,19.0,167.0,0.554455445544554
3.0,19.0,167.0,0.5882566278605912
4.0,19.0,167.0,0.5540323263095542
1.0,20.0,167.0,0.5152428031404489
2.0,20.0,167.0,0.5663274207618494
3.0,20.0,167.0,0.5939866240186106
4.0,20.0,167.0,0.5673858679848783
1.0,1.0,168.0,0.5499215713019163
2.0,1.0,168.0,0.5943130167568623
3.0,1.0,168.0,0.5499757292264238
4.0,1.0,168.0,0.5949428533603984
1.0,2.0,168.0,0.5646373626373627
2.0,2.0,168.0,0.59516043956044
3.0,2.0,168.0,0.5398769230769238
4.0,2.0,168.0,0.5933318681318692
1.0,3.0,168.0,0.5228901598564555
2.0,3.0,168.0,0.5560466112062646
3.0,3.0,168.0,0.5169439686811841
4.0,3.0,168.0,0.5575146806948867
1.0,4.0,168.0,0.571195065351874
2.0,4.0,168.0,0.5892645155132394
3.0,4.0,168.0,0.5480251266173931
4.0,4.0,168.0,0.5897477196938521
1.0,5.0,168.0,0.4861409844044965
2.0,5.0,168.0,0.4907617525373111
3.0,5.0,168.0,0.5389427156303659
4.0,5.0,168.0,0.4912550729785379
1.0,6.0,168.0,0.4964583333333333
2.0,6.0,168.0,0.5147172619047617
3.0,6.0,168.0,0.5038169642857141
4.0,6.0,168.0,0.5172395833333339
1.0,7.0,168.0,0.5008184893247274
2.0,7.0,168.0,0.4983009558093346
3.0,7.0,168.0,0.523732311320755
4.0,7.0,168.0,0.4998370779543197
1.0,8.0,168.0,0.5368338996975242
2.0,8.0,168.0,0.5395739198625775
3.0,8.0,168.0,0.538957765413195
4.0,8.0,168.0,0.5372586728406589
1.0,9.0,168.0,0.4986287671775374
2.0,9.0,168.0,0.4987030216625075
3.0,9.0,168.0,0.574927725634628
4.0,9.0,168.0,0.4980099798027817
1.0,10.0,168.0,0.5325022104332454
2.0,10.0,168.0,0.5375685234305927
3.0,10.0,168.0,0.553969938107869
4.0,10.0,168.0,0.5359504862953145
1.0,11.0,168.0,0.4809872424551323
2.0,11.0,168.0,0.487391756504906
3.0,11.0,168.0,0.5493981610189542
4.0,11.0,168.0,0.4867430677828222
1.0,12.0,168.0,0.4755721122908624
2.0,12.0,168.0,0.4799107142857147
3.0,12.0,168.0,0.5732183075933094
4.0,12.0,168.0,0.4825953185328186
1.0,13.0,168.0,0.4579491580412553
2.0,13.0,168.0,0.5976180259756578
3.0,13.0,168.0,0.6006949168506857
4.0,13.0,168.0,0.5966342581448655
1.0,14.0,168.0,0.5454270736161638
2.0,14.0,168.0,0.5738066770900409
3.0,14.0,168.0,0.51929418875064
4.0,14.0,168.0,0.5734913481625525
1.0,15.0,168.0,0.5782557110682133
2.0,15.0,168.0,0.6402630308880319
3.0,15.0,168.0,0.5745555823680835
4.0,15.0,168.0,0.6387749356499338
1.0,16.0,168.0,0.5744425797170938
2.0,16.0,168.0,0.6022079894053013
3.0,16.0,168.0,0.5416424061832844
4.0,16.0,168.0,0.6013859871447943
1.0,17.0,168.0,0.5561681876843635
2.0,17.0,168.0,0.5626613200589964
3.0,17.0,168.0,0.5857646570796453
4.0,17.0,168.0,0.5610135508849543
1.0,18.0,168.0,0.5187464087339589
2.0,18.0,168.0,0.5608001340739339
3.0,18.0,168.0,0.5460400306454706
4.0,18.0,168.0,0.5588369086381925
1.0,19.0,168.0,0.6099827607859238
2.0,19.0,168.0,0.6205203730976906
3.0,19.0,168.0,0.5370300601659986
4.0,19.0,168.0,0.6190818691418036
1.0,20.0,168.0,0.6159769823136145
2.0,20.0,168.0,0.6138855643806147
3.0,20.0,168.0,0.5689019451395676
4.0,20.0,168.0,0.6121447309566135
1.0,1.0,169.0,0.5851304169233928
2.0,1.0,169.0,0.6275073594851783
3.0,1.0,169.0,0.5946866731905329
4.0,1.0,169.0,0.6268308103689203
1.0,2.0,169.0,0.5456130208172434
2.0,2.0,169.0,0.5929317581016019
3.0,2.0,169.0,0.5376427130821608
4.0,2.0,169.0,0.5971155076768266
1.0,3.0,169.0,0.5311273921050524
2.0,3.0,169.0,0.5923913043478285
3.0,3.0,169.0,0.5267685563295703
4.0,3.0,169.0,0.5945732244375074
1.0,4.0,169.0,0.5147508988783625
2.0,4.0,169.0,0.5242885936837455
3.0,4.0,169.0,0.5226041043454012
4.0,4.0,169.0,0.5269779680411714
1.0,5.0,169.0,0.5516770072873649
2.0,5.0,169.0,0.5544464669002279
3.0,5.0,169.0,0.5661440901884793
4.0,5.0,169.0,0.5532264693793674
1.0,6.0,169.0,0.4707120142373673
2.0,6.0,169.0,0.5276505426537521
3.0,6.0,169.0,0.5126765083440302
4.0,6.0,169.0,0.5271837437273886
1.0,7.0,169.0,0.534284138110073
2.0,7.0,169.0,0.5215229101765325
3.0,7.0,169.0,0.542064187435099
4.0,7.0,169.0,0.5216608255451725
1.0,8.0,169.0,0.5408680520528599
2.0,8.0,169.0,0.5481942903258353
3.0,8.0,169.0,0.5614596993846453
4.0,8.0,169.0,0.5521957698644878
1.0,9.0,169.0,0.5272420180887006
2.0,9.0,169.0,0.5695034688169701
3.0,9.0,169.0,0.5577349170026535
4.0,9.0,169.0,0.5694853074715784
1.0,10.0,169.0,0.4834660013464812
2.0,10.0,169.0,0.5362460892637932
3.0,10.0,169.0,0.5329986931210638
4.0,10.0,169.0,0.5345827888004432
1.0,11.0,169.0,0.537548809826037
2.0,11.0,169.0,0.5025931164545019
3.0,11.0,169.0,0.601748086896601
4.0,11.0,169.0,0.5046603561455056
1.0,12.0,169.0,0.503499217956182
2.0,12.0,169.0,0.5213321003299425
3.0,12.0,169.0,0.5223596031555757
4.0,12.0,169.0,0.5180326745898554
1.0,13.0,169.0,0.4899613520241059
2.0,13.0,169.0,0.5204266561858595
3.0,13.0,169.0,0.5115616402462996
4.0,13.0,169.0,0.5230250229267654
1.0,14.0,169.0,0.4385654089254933
2.0,14.0,169.0,0.5836764987550295
3.0,14.0,169.0,0.5967965906914389
4.0,14.0,169.0,0.5812344378471561
1.0,15.0,169.0,0.5405639984278792
2.0,15.0,169.0,0.5685946984584476
3.0,15.0,169.0,0.5713131577798136
4.0,15.0,169.0,0.5647408183763487
1.0,16.0,169.0,0.5861903849837189
2.0,16.0,169.0,0.6069119900402212
3.0,16.0,169.0,0.5399588201493989
4.0,16.0,169.0,0.6052240950009584
1.0,17.0,169.0,0.6054064493620406
2.0,17.0,169.0,0.6596516148325351
3.0,17.0,169.0,0.6060979864433808
4.0,17.0,169.0,0.6528608452950547
1.0,18.0,169.0,0.5782758986643224
2.0,18.0,169.0,0.6062250792158821
3.0,18.0,169.0,0.5655786170196657
4.0,18.0,169.0,0.6018890522900656
1.0,19.0,169.0,0.5549710399064776
2.0,19.0,169.0,0.6063951325787785
3.0,19.0,169.0,0.5946383973643645
4.0,19.0,169.0,0.601293905095914
1.0,20.0,169.0,0.5660888407367263
2.0,20.0,169.0,0.6301163625107284
3.0,20.0,169.0,0.6063654655203939
4.0,20.0,169.0,0.6267113168521649
1.0,1.0,170.0,0.5573123085139275
2.0,1.0,170.0,0.6213283863170024
3.0,1.0,170.0,0.5422323411192619
4.0,1.0,170.0,0.6226454491063647
1.0,2.0,170.0,0.5293999042824731
2.0,2.0,170.0,0.6072745320476447
3.0,2.0,170.0,0.5055259146341463
4.0,2.0,170.0,0.6064502977878604
1.0,3.0,170.0,0.5465131620611766
2.0,3.0,170.0,0.5868147178653604
3.0,3.0,170.0,0.5550336703890564
4.0,3.0,170.0,0.5881974203626691
1.0,4.0,170.0,0.5411311053984577
2.0,4.0,170.0,0.5619977303781928
3.0,4.0,170.0,0.5496190277681285
4.0,4.0,170.0,0.5629298964774555
1.0,5.0,170.0,0.5132387366050897
2.0,5.0,170.0,0.4892325857583184
3.0,5.0,170.0,0.5250324361060195
4.0,5.0,170.0,0.5141586177070253
1.0,6.0,170.0,0.5073804285134472
2.0,6.0,170.0,0.5394228099032313
3.0,6.0,170.0,0.5382051994104212
4.0,6.0,170.0,0.5430827619108659
1.0,7.0,170.0,0.517385588321962
2.0,7.0,170.0,0.5113599443902952
3.0,7.0,170.0,0.5038193893510438
4.0,7.0,170.0,0.510475931424771
1.0,8.0,170.0,0.4900551076233541
2.0,8.0,170.0,0.4949797034874919
3.0,8.0,170.0,0.5144866856472954
4.0,8.0,170.0,0.4912713033630815
1.0,9.0,170.0,0.5081769776876257
2.0,9.0,170.0,0.4940805897955997
3.0,9.0,170.0,0.522575674832267
4.0,9.0,170.0,0.496898892182868
1.0,10.0,170.0,0.5194743306312942
2.0,10.0,170.0,0.5347285679194292
3.0,10.0,170.0,0.5267403586342415
4.0,10.0,170.0,0.5338737410955537
1.0,11.0,170.0,0.4869517960406903
2.0,11.0,170.0,0.5623971128276565
3.0,11.0,170.0,0.6302076738001765
4.0,11.0,170.0,0.5598011903254401
1.0,12.0,170.0,0.5819322240613293
2.0,12.0,170.0,0.6087735091132599
3.0,12.0,170.0,0.4820977437058968
4.0,12.0,170.0,0.6062665156662873
1.0,13.0,170.0,0.4231983723670643
2.0,13.0,170.0,0.5962586537045226
3.0,13.0,170.0,0.5777820739431438
4.0,13.0,170.0,0.5944818824569156
1.0,14.0,170.0,0.5092454146730458
2.0,14.0,170.0,0.5441088516746401
3.0,14.0,170.0,0.5513108054226468
4.0,14.0,170.0,0.5439842503987229
1.0,15.0,170.0,0.6142117449493635
2.0,15.0,170.0,0.628377690702764
3.0,15.0,170.0,0.5723754516309573
4.0,15.0,170.0,0.6290901226400691
1.0,16.0,170.0,0.5460445870998722
2.0,16.0,170.0,0.5922529368094703
3.0,16.0,170.0,0.5917398139656781
4.0,16.0,170.0,0.5910410934975336
1.0,17.0,170.0,0.5181799860108354
2.0,17.0,170.0,0.5834429941553732
3.0,17.0,170.0,0.5828976538511742
4.0,17.0,170.0,0.580443622482245
1.0,18.0,170.0,0.4554861941786282
2.0,18.0,170.0,0.5859998006379581
3.0,18.0,170.0,0.6217354465709715
4.0,18.0,170.0,0.5844049043062198
1.0,19.0,170.0,0.5685031233854675
2.0,19.0,170.0,0.580808792447512
3.0,19.0,170.0,0.5750434455873388
4.0,19.0,170.0,0.5813724108778346
1.0,20.0,170.0,0.6263465886421079
2.0,20.0,170.0,0.5900016255116686
3.0,20.0,170.0,0.5063616615684725
4.0,20.0,170.0,0.5917896883450835
1.0,1.0,171.0,0.584030034831727
2.0,1.0,171.0,0.6538200400946521
3.0,1.0,171.0,0.5891463213759132
4.0,1.0,171.0,0.6543824901269939
1.0,2.0,171.0,0.5472681318681318
2.0,2.0,171.0,0.5974065934065944
3.0,2.0,171.0,0.5405626373626369
4.0,2.0,171.0,0.5970153846153846
1.0,3.0,171.0,0.5358386707209247
2.0,3.0,171.0,0.5503439649781107
3.0,3.0,171.0,0.545545707446464
4.0,3.0,171.0,0.5501283129542174
1.0,4.0,171.0,0.5032459312839062
2.0,4.0,171.0,0.5078601567209153
3.0,4.0,171.0,0.5342857142857143
4.0,4.0,171.0,0.51051235684147
1.0,5.0,171.0,0.5096350106307581
2.0,5.0,171.0,0.5158965272856116
3.0,5.0,171.0,0.5191708008504599
4.0,5.0,171.0,0.5152728561304036
1.0,6.0,171.0,0.5254580527352731
2.0,6.0,171.0,0.5152089297114725
3.0,6.0,171.0,0.542352287002905
4.0,6.0,171.0,0.5148931496317039
1.0,7.0,171.0,0.4883090184033881
2.0,7.0,171.0,0.5067165349779965
3.0,7.0,171.0,0.5262592987062321
4.0,7.0,171.0,0.5101841990108896
1.0,8.0,171.0,0.5644550637303577
2.0,8.0,171.0,0.54816012087246
3.0,8.0,171.0,0.4987218791451083
4.0,8.0,171.0,0.5496358892822318
1.0,9.0,171.0,0.5131078691423527
2.0,9.0,171.0,0.538302387267906
3.0,9.0,171.0,0.5086648983200711
4.0,9.0,171.0,0.5393103448275884
1.0,10.0,171.0,0.5784345532752134
2.0,10.0,171.0,0.5998576676329912
3.0,10.0,171.0,0.5814486504589176
4.0,10.0,171.0,0.5983924815020247
1.0,11.0,171.0,0.5625877205718646
2.0,11.0,171.0,0.6128292243807534
3.0,11.0,171.0,0.5721655970806601
4.0,11.0,171.0,0.6109707581961233
1.0,12.0,171.0,0.5219621296202855
2.0,12.0,171.0,0.5923609009069577
3.0,12.0,171.0,0.57685624278299
4.0,12.0,171.0,0.5907689548089079
1.0,13.0,171.0,0.5882984832283866
2.0,13.0,171.0,0.6215991445883349
3.0,13.0,171.0,0.5544334877826617
4.0,13.0,171.0,0.6212328224624772
1.0,14.0,171.0,0.5534576098059244
2.0,14.0,171.0,0.5533197139938709
3.0,14.0,171.0,0.5135444330949945
4.0,14.0,171.0,0.5513278855975491
1.0,15.0,171.0,0.5980189920688541
2.0,15.0,171.0,0.663027112897301
3.0,15.0,171.0,0.5852805538760661
4.0,15.0,171.0,0.6632523621533868
1.0,16.0,171.0,0.4574674083301476
2.0,16.0,171.0,0.4779042662095007
3.0,16.0,171.0,0.4947396983189238
4.0,16.0,171.0,0.4789279591509526
1.0,17.0,171.0,0.4589612088978941
2.0,17.0,171.0,0.60855388122072
3.0,17.0,171.0,0.6475982440589233
4.0,17.0,171.0,0.6076674686589865
1.0,18.0,171.0,0.515921428988384
2.0,18.0,171.0,0.5361625124044115
3.0,18.0,171.0,0.6411768139629953
4.0,18.0,171.0,0.5335211020956155
1.0,19.0,171.0,0.5825390492234487
2.0,19.0,171.0,0.612463241270266
3.0,19.0,171.0,0.6316886110741695
4.0,19.0,171.0,0.6060055267396696
1.0,20.0,171.0,0.4597870801768799
2.0,20.0,171.0,0.5836919538594658
3.0,20.0,171.0,0.6049483704994607
4.0,20.0,171.0,0.5796848881459595
1.0,1.0,172.0,0.5672531682757899
2.0,1.0,172.0,0.6127399096100676
3.0,1.0,172.0,0.5664221121301993
4.0,1.0,172.0,0.6177020995738075
1.0,2.0,172.0,0.5282685915698736
2.0,2.0,172.0,0.5801327708378988
3.0,2.0,172.0,0.5657644824311491
4.0,2.0,172.0,0.5827032653955725
1.0,3.0,172.0,0.496639553405136
2.0,3.0,172.0,0.5340363807041466
3.0,3.0,172.0,0.5043116577038116
4.0,3.0,172.0,0.5369224700530779
1.0,4.0,172.0,0.5328659120031783
2.0,4.0,172.0,0.5415950892782201
