measure,worlds,repetition,value
3.0,16.0,57.0,0.5267402376910018
4.0,16.0,57.0,0.5887096774193548
1.0,17.0,57.0,0.5696924603174605
2.0,17.0,57.0,0.45535714285714285
3.0,17.0,57.0,0.5644841269841271
4.0,17.0,57.0,0.5654761904761906
1.0,18.0,57.0,0.5632492765605622
2.0,18.0,57.0,0.6899545266639109
3.0,18.0,57.0,0.6217445225299711
4.0,18.0,57.0,0.6953286482017361
1.0,19.0,57.0,0.510752688172043
2.0,19.0,57.0,0.44600280504908824
3.0,19.0,57.0,0.5474520804114072
4.0,19.0,57.0,0.5493221131369801
1.0,20.0,57.0,0.5539243365330322
2.0,20.0,57.0,0.7041219649915303
3.0,20.0,57.0,0.6849237718802937
4.0,20.0,57.0,0.7035573122529647
1.0,1.0,58.0,0.5283251231527093
2.0,1.0,58.0,0.4733169129720853
3.0,1.0,58.0,0.5759441707717571
4.0,1.0,58.0,0.5402298850574713
1.0,2.0,58.0,0.6866330390920555
2.0,2.0,58.0,0.6132828919714166
3.0,2.0,58.0,0.5220680958385875
4.0,2.0,58.0,0.6221101303068518
1.0,3.0,58.0,0.5098781000420345
2.0,3.0,58.0,0.5132408575031526
3.0,3.0,58.0,0.6372425388818835
4.0,3.0,58.0,0.5308953341740228
1.0,4.0,58.0,0.5684167011161636
2.0,4.0,58.0,0.5572550640760646
3.0,4.0,58.0,0.5452666391070691
4.0,4.0,58.0,0.5601488218272013
1.0,5.0,58.0,0.4402573529411765
2.0,5.0,58.0,0.5284926470588236
3.0,5.0,58.0,0.5744485294117646
4.0,5.0,58.0,0.5197610294117647
1.0,6.0,58.0,0.5194906444906444
2.0,6.0,58.0,0.62993762993763
3.0,6.0,58.0,0.5717255717255718
4.0,6.0,58.0,0.6304573804573806
1.0,7.0,58.0,0.45140067911714776
2.0,7.0,58.0,0.5636672325976233
3.0,7.0,58.0,0.550509337860781
4.0,7.0,58.0,0.5573005093378609
1.0,8.0,58.0,0.5210416666666666
2.0,8.0,58.0,0.4783333333333334
3.0,8.0,58.0,0.5637500000000001
4.0,8.0,58.0,0.525
1.0,9.0,58.0,0.5738095238095238
2.0,9.0,58.0,0.6466666666666665
3.0,9.0,58.0,0.6785714285714284
4.0,9.0,58.0,0.6428571428571427
1.0,10.0,58.0,0.572967032967033
2.0,10.0,58.0,0.6197802197802198
3.0,10.0,58.0,0.5819780219780222
4.0,10.0,58.0,0.6206593406593406
1.0,11.0,58.0,0.5047540305911534
2.0,11.0,58.0,0.4204216618437371
3.0,11.0,58.0,0.6539892517569244
4.0,11.0,58.0,0.5708970649028524
1.0,12.0,58.0,0.4061510628674808
2.0,12.0,58.0,0.4088647670737223
3.0,12.0,58.0,0.6431478968792402
4.0,12.0,58.0,0.6110357304387157
1.0,13.0,58.0,0.5055147058823528
2.0,13.0,58.0,0.39659926470588236
3.0,13.0,58.0,0.675551470588235
4.0,13.0,58.0,0.6107536764705879
1.0,14.0,58.0,0.595
2.0,14.0,58.0,0.6333333333333332
3.0,14.0,58.0,0.5438095238095239
4.0,14.0,58.0,0.6409523809523809
1.0,15.0,58.0,0.6424281424281424
2.0,15.0,58.0,0.6327756327756334
3.0,15.0,58.0,0.640497640497641
4.0,15.0,58.0,0.6306306306306309
1.0,16.0,58.0,0.5794013191273466
2.0,16.0,58.0,0.6894977168949772
3.0,16.0,58.0,0.656519533231862
4.0,16.0,58.0,0.7057331303906647
1.0,17.0,58.0,0.6116666666666666
2.0,17.0,58.0,0.6680952380952379
3.0,17.0,58.0,0.5971428571428573
4.0,17.0,58.0,0.6638095238095235
1.0,18.0,58.0,0.6484375
2.0,18.0,58.0,0.31770833333333326
3.0,18.0,58.0,0.72265625
4.0,18.0,58.0,0.6597222222222218
1.0,19.0,58.0,0.6158088235294117
2.0,19.0,58.0,0.6507352941176471
3.0,19.0,58.0,0.5776654411764705
4.0,19.0,58.0,0.6374080882352942
1.0,20.0,58.0,0.5995604395604396
2.0,20.0,58.0,0.6843956043956045
3.0,20.0,58.0,0.7116483516483516
4.0,20.0,58.0,0.6791208791208795
1.0,1.0,59.0,0.5448796409628722
2.0,1.0,59.0,0.5826193390452875
3.0,1.0,59.0,0.6274989800081598
4.0,1.0,59.0,0.5997552019583843
1.0,2.0,59.0,0.4775824175824176
2.0,2.0,59.0,0.58021978021978
3.0,2.0,59.0,0.5002197802197801
4.0,2.0,59.0,0.5881318681318682
1.0,3.0,59.0,0.5433333333333333
2.0,3.0,59.0,0.5070833333333333
3.0,3.0,59.0,0.5741666666666668
4.0,3.0,59.0,0.5120833333333332
1.0,4.0,59.0,0.4997854997854998
2.0,4.0,59.0,0.6482196482196487
3.0,4.0,59.0,0.507936507936508
4.0,4.0,59.0,0.6495066495066499
1.0,5.0,59.0,0.5240147783251231
2.0,5.0,59.0,0.5114942528735632
3.0,5.0,59.0,0.536535303776683
4.0,5.0,59.0,0.5176518883415433
1.0,6.0,59.0,0.6323809523809525
2.0,6.0,59.0,0.6604761904761903
3.0,6.0,59.0,0.6833333333333331
4.0,6.0,59.0,0.6509523809523807
1.0,7.0,59.0,0.6729718369062632
2.0,7.0,59.0,0.7095418242959232
3.0,7.0,59.0,0.6742328709541824
4.0,7.0,59.0,0.7112232030264821
1.0,8.0,59.0,0.5367032967032968
2.0,8.0,59.0,0.6641758241758244
3.0,8.0,59.0,0.66989010989011
4.0,8.0,59.0,0.6835164835164839
1.0,9.0,59.0,0.533921302578019
2.0,9.0,59.0,0.6589778380823158
3.0,9.0,59.0,0.6553595658073272
4.0,9.0,59.0,0.6788783355947536
1.0,10.0,59.0,0.3960314179412981
2.0,10.0,59.0,0.32410086812732536
3.0,10.0,59.0,0.6465481603968584
4.0,10.0,59.0,0.6854071930549813
1.0,11.0,59.0,0.48219780219780217
2.0,11.0,59.0,0.5393406593406592
3.0,11.0,59.0,0.5402197802197802
4.0,11.0,59.0,0.5428571428571427
1.0,12.0,59.0,0.4396200814111263
2.0,12.0,59.0,0.41112618724559025
3.0,12.0,59.0,0.5477159656264136
4.0,12.0,59.0,0.584350972410674
1.0,13.0,59.0,0.38351648351648343
2.0,13.0,59.0,0.3806593406593406
3.0,13.0,59.0,0.6400000000000003
4.0,13.0,59.0,0.603076923076923
1.0,14.0,59.0,0.5383356708742404
2.0,14.0,59.0,0.6086956521739132
3.0,14.0,59.0,0.5717625058438522
4.0,14.0,59.0,0.6044880785413747
1.0,15.0,59.0,0.674863387978142
2.0,15.0,59.0,0.6981925178646492
3.0,15.0,59.0,0.6443883984867593
4.0,15.0,59.0,0.7112232030264821
1.0,16.0,59.0,0.5876577840112202
2.0,16.0,59.0,0.6872370266479664
3.0,16.0,59.0,0.680691912108462
4.0,16.0,59.0,0.6839644693782143
1.0,17.0,59.0,0.5570666666666666
2.0,17.0,59.0,0.4672
3.0,17.0,59.0,0.5274666666666668
4.0,17.0,59.0,0.5376000000000001
1.0,18.0,59.0,0.5517003676470589
2.0,18.0,59.0,0.6107536764705883
3.0,18.0,59.0,0.5546874999999999
4.0,18.0,59.0,0.6020220588235293
1.0,19.0,59.0,0.5465934065934066
2.0,19.0,59.0,0.4219780219780219
3.0,19.0,59.0,0.5841758241758241
4.0,19.0,59.0,0.5595604395604395
1.0,20.0,59.0,0.570409982174688
2.0,20.0,59.0,0.6024955436720142
3.0,20.0,59.0,0.5788770053475937
4.0,20.0,59.0,0.6007130124777185
1.0,1.0,60.0,0.5947916666666668
2.0,1.0,60.0,0.5120833333333332
3.0,1.0,60.0,0.6795833333333332
4.0,1.0,60.0,0.4987499999999999
1.0,2.0,60.0,0.5317171717171717
2.0,2.0,60.0,0.6517171717171715
3.0,2.0,60.0,0.48444444444444423
4.0,2.0,60.0,0.6509090909090905
1.0,3.0,60.0,0.5687606112054329
2.0,3.0,60.0,0.6383701188455009
3.0,3.0,60.0,0.5810696095076402
4.0,3.0,60.0,0.6239388794567063
1.0,4.0,60.0,0.5528438030560271
2.0,4.0,60.0,0.3900679117147708
3.0,4.0,60.0,0.5335314091680818
4.0,4.0,60.0,0.5933786078098473
1.0,5.0,60.0,0.5964691046658259
2.0,5.0,60.0,0.4182429592265658
3.0,5.0,60.0,0.6612021857923501
4.0,5.0,60.0,0.5775535939470366
1.0,6.0,60.0,0.5982417582417583
2.0,6.0,60.0,0.6246153846153846
3.0,6.0,60.0,0.5345054945054944
4.0,6.0,60.0,0.6219780219780219
1.0,7.0,60.0,0.5042966983265491
2.0,7.0,60.0,0.608322026232474
3.0,7.0,60.0,0.4776119402985076
4.0,7.0,60.0,0.5979194934418816
1.0,8.0,60.0,0.6581231914014056
2.0,8.0,60.0,0.6717651922281935
3.0,8.0,60.0,0.5841256717651924
4.0,8.0,60.0,0.6626705250103349
1.0,9.0,60.0,0.5189155107187895
2.0,9.0,60.0,0.43547709121479616
3.0,9.0,60.0,0.5914249684741488
4.0,9.0,60.0,0.5737704918032785
1.0,10.0,60.0,0.5128968253968254
2.0,10.0,60.0,0.46130952380952395
3.0,10.0,60.0,0.5873015873015874
4.0,10.0,60.0,0.537202380952381
1.0,11.0,60.0,0.4663048394391678
2.0,11.0,60.0,0.5897783808231571
3.0,11.0,60.0,0.568973315241972
4.0,11.0,60.0,0.5843509724106741
1.0,12.0,60.0,0.5375375375375375
2.0,12.0,60.0,0.6241956241956247
3.0,12.0,60.0,0.5542685542685543
4.0,12.0,60.0,0.6220506220506223
1.0,13.0,60.0,0.5626340626340627
2.0,13.0,60.0,0.5525525525525528
3.0,13.0,60.0,0.5199485199485201
4.0,13.0,60.0,0.5611325611325612
1.0,14.0,60.0,0.41023809523809524
2.0,14.0,60.0,0.5823809523809526
3.0,14.0,60.0,0.5457142857142858
4.0,14.0,60.0,0.5633333333333335
1.0,15.0,60.0,0.7165443252399774
2.0,15.0,60.0,0.749858836815359
3.0,15.0,60.0,0.6211180124223603
4.0,15.0,60.0,0.7402597402597407
1.0,16.0,60.0,0.5046777546777548
2.0,16.0,60.0,0.3456340956340956
3.0,16.0,60.0,0.6580041580041581
4.0,16.0,60.0,0.656964656964657
1.0,17.0,60.0,0.558987558987559
2.0,17.0,60.0,0.6632346632346636
3.0,17.0,60.0,0.647790647790648
4.0,17.0,60.0,0.6495066495066499
1.0,18.0,60.0,0.5494791666666666
2.0,18.0,60.0,0.6362847222222221
3.0,18.0,60.0,0.6796874999999997
4.0,18.0,60.0,0.6501736111111109
1.0,19.0,60.0,0.4658525554047942
2.0,19.0,60.0,0.5486205336951607
3.0,19.0,60.0,0.5183175033921306
4.0,19.0,60.0,0.5635459068294892
1.0,20.0,60.0,0.6734509271822704
2.0,20.0,60.0,0.7186793306196292
3.0,20.0,60.0,0.6757123473541385
4.0,20.0,60.0,0.7141564902758935
1.0,1.0,61.0,0.5455665024630542
2.0,1.0,61.0,0.6005747126436781
3.0,1.0,61.0,0.49261083743842354
4.0,1.0,61.0,0.6206896551724138
1.0,2.0,61.0,0.6243912337662338
2.0,2.0,61.0,0.577516233766234
3.0,2.0,61.0,0.5430194805194806
4.0,2.0,61.0,0.5771103896103896
1.0,3.0,61.0,0.5118760064412239
2.0,3.0,61.0,0.4951690821256038
3.0,3.0,61.0,0.5136876006441222
4.0,3.0,61.0,0.507648953301127
1.0,4.0,61.0,0.5372005044136192
2.0,4.0,61.0,0.4754098360655737
3.0,4.0,61.0,0.5733501471206389
4.0,4.0,61.0,0.5250105086170659
1.0,5.0,61.0,0.5564135564135564
2.0,5.0,61.0,0.5508365508365509
3.0,5.0,61.0,0.4851994851994853
4.0,5.0,61.0,0.5474045474045474
1.0,6.0,61.0,0.46078431372549006
2.0,6.0,61.0,0.5534759358288769
3.0,6.0,61.0,0.5922459893048126
4.0,6.0,61.0,0.5601604278074868
1.0,7.0,61.0,0.4880144730891001
2.0,7.0,61.0,0.6589778380823158
3.0,7.0,61.0,0.6132971506105835
4.0,7.0,61.0,0.665309814563546
1.0,8.0,61.0,0.5904634581105169
2.0,8.0,61.0,0.6893939393939392
3.0,8.0,61.0,0.6688948306595368
4.0,8.0,61.0,0.6965240641711228
1.0,9.0,61.0,0.5785413744740533
2.0,9.0,61.0,0.3609163160355306
3.0,9.0,61.0,0.6096306685366991
4.0,9.0,61.0,0.6264609630668534
1.0,10.0,61.0,0.5670677361853832
2.0,10.0,61.0,0.6947415329768273
3.0,10.0,61.0,0.6265597147950088
4.0,10.0,61.0,0.6920677361853834
1.0,11.0,61.0,0.6096047794117647
2.0,11.0,61.0,0.34558823529411764
3.0,11.0,61.0,0.6452205882352938
4.0,11.0,61.0,0.6576286764705881
1.0,12.0,61.0,0.4397283531409169
2.0,12.0,61.0,0.4711375212224109
3.0,12.0,61.0,0.5318336162988117
4.0,12.0,61.0,0.5220713073005093
1.0,13.0,61.0,0.5829827021972884
2.0,13.0,61.0,0.7190275829827021
3.0,13.0,61.0,0.6175783076203835
4.0,13.0,61.0,0.7096774193548385
1.0,14.0,61.0,0.5972906403940887
2.0,14.0,61.0,0.6252052545155992
3.0,14.0,61.0,0.5550082101806237
4.0,14.0,61.0,0.6157635467980294
1.0,15.0,61.0,0.5725333333333333
2.0,15.0,61.0,0.5967999999999997
3.0,15.0,61.0,0.5274666666666665
4.0,15.0,61.0,0.5941333333333332
1.0,16.0,61.0,0.5294117647058824
2.0,16.0,61.0,0.5137867647058824
3.0,16.0,61.0,0.5252757352941175
4.0,16.0,61.0,0.5179227941176471
1.0,17.0,61.0,0.5073784722222223
2.0,17.0,61.0,0.5889756944444444
3.0,17.0,61.0,0.6506076388888886
4.0,17.0,61.0,0.5928819444444442
1.0,18.0,61.0,0.5655080213903744
2.0,18.0,61.0,0.6377005347593582
3.0,18.0,61.0,0.6185383244206771
4.0,18.0,61.0,0.6377005347593577
1.0,19.0,61.0,0.46518640350877194
2.0,19.0,61.0,0.3508771929824561
3.0,19.0,61.0,0.6326754385964912
4.0,19.0,61.0,0.6540570175438597
1.0,20.0,61.0,0.4113051470588235
2.0,20.0,61.0,0.3437499999999999
3.0,20.0,61.0,0.7150735294117646
4.0,20.0,61.0,0.6475183823529408
1.0,1.0,62.0,0.5300546448087431
2.0,1.0,62.0,0.4934846574190837
3.0,1.0,62.0,0.662463219840269
4.0,1.0,62.0,0.5157629255989911
1.0,2.0,62.0,0.4683977455716586
2.0,2.0,62.0,0.576892109500805
3.0,2.0,62.0,0.6437198067632849
4.0,2.0,62.0,0.5889694041867953
1.0,3.0,62.0,0.5632183908045977
2.0,3.0,62.0,0.6219211822660098
3.0,3.0,62.0,0.5414614121510672
4.0,3.0,62.0,0.6083743842364532
1.0,4.0,62.0,0.5615449915110357
2.0,4.0,62.0,0.6065365025466892
3.0,4.0,62.0,0.5403225806451615
4.0,4.0,62.0,0.6065365025466891
1.0,5.0,62.0,0.5576684580405127
2.0,5.0,62.0,0.698222405952873
3.0,5.0,62.0,0.5460934270359654
4.0,5.0,62.0,0.6891277387350145
1.0,6.0,62.0,0.6120543293718166
2.0,6.0,62.0,0.7389643463497455
3.0,6.0,62.0,0.6502546689303907
4.0,6.0,62.0,0.7461799660441423
1.0,7.0,62.0,0.5471137521222411
2.0,7.0,62.0,0.6192699490662141
3.0,7.0,62.0,0.6990662139219018
4.0,7.0,62.0,0.6311544991511039
1.0,8.0,62.0,0.5483870967741935
2.0,8.0,62.0,0.6065365025466892
3.0,8.0,62.0,0.6056876061120544
4.0,8.0,62.0,0.588709677419355
1.0,9.0,62.0,0.4989491382934006
2.0,9.0,62.0,0.5939470365699873
3.0,9.0,62.0,0.6120218579234976
4.0,9.0,62.0,0.5884825556956705
1.0,10.0,62.0,0.5243566176470588
2.0,10.0,62.0,0.5409007352941174
3.0,10.0,62.0,0.5137867647058822
4.0,10.0,62.0,0.5344669117647058
1.0,11.0,62.0,0.62890625
2.0,11.0,62.0,0.6493055555555551
3.0,11.0,62.0,0.5881076388888888
4.0,11.0,62.0,0.6671006944444443
1.0,12.0,62.0,0.5993431855500821
2.0,12.0,62.0,0.6527093596059113
3.0,12.0,62.0,0.6276683087027913
4.0,12.0,62.0,0.6494252873563219
1.0,13.0,62.0,0.5042900042900043
2.0,13.0,62.0,0.6078936078936079
3.0,13.0,62.0,0.55984555984556
4.0,13.0,62.0,0.5967395967395968
1.0,14.0,62.0,0.5865885416666667
2.0,14.0,62.0,0.3763020833333334
3.0,14.0,62.0,0.6028645833333333
4.0,14.0,62.0,0.6132812499999997
1.0,15.0,62.0,0.4627896613190731
2.0,15.0,62.0,0.43894830659536543
3.0,15.0,62.0,0.534313725490196
4.0,15.0,62.0,0.5445632798573972
1.0,16.0,62.0,0.629010989010989
2.0,16.0,62.0,0.3195604395604395
3.0,16.0,62.0,0.6782417582417583
4.0,16.0,62.0,0.6773626373626377
1.0,17.0,62.0,0.49197860962566836
2.0,17.0,62.0,0.6131907308377897
3.0,17.0,62.0,0.6234402852049912
4.0,17.0,62.0,0.6114081996434937
1.0,18.0,62.0,0.6285714285714286
2.0,18.0,62.0,0.38945054945054935
3.0,18.0,62.0,0.6865934065934066
4.0,18.0,62.0,0.6043956043956048
1.0,19.0,62.0,0.5757640067911716
2.0,19.0,62.0,0.6324278438030561
3.0,19.0,62.0,0.6430390492359932
4.0,19.0,62.0,0.6320033955857384
1.0,20.0,62.0,0.6096047794117647
2.0,20.0,62.0,0.37959558823529416
3.0,20.0,62.0,0.6052389705882352
4.0,20.0,62.0,0.6107536764705879
1.0,1.0,63.0,0.42770833333333336
2.0,1.0,63.0,0.5675
3.0,1.0,63.0,0.6495833333333334
4.0,1.0,63.0,0.6233333333333334
1.0,2.0,63.0,0.6115871073031416
2.0,2.0,63.0,0.521011831905345
3.0,2.0,63.0,0.5454916360669113
4.0,2.0,63.0,0.525499796001632
1.0,3.0,63.0,0.5464480874316939
2.0,3.0,63.0,0.5846994535519129
3.0,3.0,63.0,0.5119798234552335
4.0,3.0,63.0,0.5922656578394285
1.0,4.0,63.0,0.5511460101867572
2.0,4.0,63.0,0.595925297113752
3.0,4.0,63.0,0.6226655348047536
4.0,4.0,63.0,0.6069609507640068
1.0,5.0,63.0,0.5488505747126438
2.0,5.0,63.0,0.5701970443349753
3.0,5.0,63.0,0.5521346469622331
4.0,5.0,63.0,0.5706075533661739
1.0,6.0,63.0,0.6317031317031316
2.0,6.0,63.0,0.5538395538395541
3.0,6.0,63.0,0.5259545259545261
4.0,6.0,63.0,0.5551265551265553
1.0,7.0,63.0,0.5635026737967914
2.0,7.0,63.0,0.5815508021390372
3.0,7.0,63.0,0.46702317290552586
4.0,7.0,63.0,0.5793226381461677
1.0,8.0,63.0,0.5858000858000858
2.0,8.0,63.0,0.6812526812526813
3.0,8.0,63.0,0.6666666666666666
4.0,8.0,63.0,0.6726726726726727
1.0,9.0,63.0,0.5610989010989011
2.0,9.0,63.0,0.6597802197802198
3.0,9.0,63.0,0.6109890109890109
4.0,9.0,63.0,0.6492307692307695
1.0,10.0,63.0,0.6258912655971479
2.0,10.0,63.0,0.5793226381461676
3.0,10.0,63.0,0.5227272727272727
4.0,10.0,63.0,0.5695187165775402
1.0,11.0,63.0,0.5278033088235292
2.0,11.0,63.0,0.5234374999999997
3.0,11.0,63.0,0.5193014705882352
4.0,11.0,63.0,0.5289522058823529
1.0,12.0,63.0,0.600633197648123
2.0,12.0,63.0,0.6770691994572593
3.0,12.0,63.0,0.6024423337856175
4.0,12.0,63.0,0.681592039800995
1.0,13.0,63.0,0.5244057724957555
2.0,13.0,63.0,0.6651103565365026
3.0,13.0,63.0,0.6511035653650256
4.0,13.0,63.0,0.6757215619694397
1.0,14.0,63.0,0.5567956349206349
2.0,14.0,63.0,0.6324404761904763
3.0,14.0,63.0,0.5376984126984127
4.0,14.0,63.0,0.6314484126984128
1.0,15.0,63.0,0.4002197802197801
2.0,15.0,63.0,0.7063736263736263
3.0,15.0,63.0,0.7463736263736266
4.0,15.0,63.0,0.710769230769231
1.0,16.0,63.0,0.48785818358426414
2.0,16.0,63.0,0.5454103933948519
3.0,16.0,63.0,0.5677513355998057
4.0,16.0,63.0,0.557066537153958
1.0,17.0,63.0,0.5725274725274725
2.0,17.0,63.0,0.6013186813186814
3.0,17.0,63.0,0.6175824175824178
4.0,17.0,63.0,0.6035164835164836
1.0,18.0,63.0,0.666360294117647
2.0,18.0,63.0,0.6695772058823529
3.0,18.0,63.0,0.5965073529411762
4.0,18.0,63.0,0.6576286764705882
1.0,19.0,63.0,0.5752380952380952
2.0,19.0,63.0,0.6585714285714284
3.0,19.0,63.0,0.6461904761904761
4.0,19.0,63.0,0.6380952380952378
1.0,20.0,63.0,0.4995143273433706
2.0,20.0,63.0,0.3739679456046624
3.0,20.0,63.0,0.6425449247207384
4.0,20.0,63.0,0.6182612918892669
1.0,1.0,64.0,0.49899355877616747
2.0,1.0,64.0,0.5829307568438001
3.0,1.0,64.0,0.5640096618357486
4.0,1.0,64.0,0.5837359098228663
1.0,2.0,64.0,0.5504166666666667
2.0,2.0,64.0,0.66125
3.0,2.0,64.0,0.5529166666666666
4.0,2.0,64.0,0.6795833333333331
1.0,3.0,64.0,0.57174688057041
2.0,3.0,64.0,0.5245098039215687
3.0,3.0,64.0,0.591354723707665
4.0,3.0,64.0,0.4959893048128344
1.0,4.0,64.0,0.5448532451426209
2.0,4.0,64.0,0.39685820587019444
3.0,4.0,64.0,0.631252583712278
4.0,4.0,64.0,0.5948739148408434
1.0,5.0,64.0,0.6106770833333333
2.0,5.0,64.0,0.6727430555555551
3.0,5.0,64.0,0.6345486111111108
4.0,5.0,64.0,0.6835937499999996
1.0,6.0,64.0,0.5328185328185329
2.0,6.0,64.0,0.39425139425139427
3.0,6.0,64.0,0.596739596739597
4.0,6.0,64.0,0.5941655941655943
1.0,7.0,64.0,0.6013116236996834
2.0,7.0,64.0,0.7462686567164181
3.0,7.0,64.0,0.6580732700135686
4.0,7.0,64.0,0.7345092718227049
1.0,8.0,64.0,0.5592105263157894
2.0,8.0,64.0,0.6213921901528014
3.0,8.0,64.0,0.6005942275042447
4.0,8.0,64.0,0.624787775891341
1.0,9.0,64.0,0.539348710990502
2.0,9.0,64.0,0.5784712799638174
3.0,9.0,64.0,0.5680687471732249
4.0,9.0,64.0,0.5780189959294437
1.0,10.0,64.0,0.6359180035650625
2.0,10.0,64.0,0.42825311942959005
3.0,10.0,64.0,0.556149732620321
4.0,10.0,64.0,0.553475935828877
1.0,11.0,64.0,0.49099099099099125
2.0,11.0,64.0,0.46503646503646506
3.0,11.0,64.0,0.5911625911625913
4.0,11.0,64.0,0.5302445302445306
1.0,12.0,64.0,0.623095238095238
2.0,12.0,64.0,0.6814285714285713
3.0,12.0,64.0,0.5785714285714286
4.0,12.0,64.0,0.6871428571428565
1.0,13.0,64.0,0.5182325182325183
2.0,13.0,64.0,0.6700986700986705
3.0,13.0,64.0,0.6353496353496357
4.0,13.0,64.0,0.6632346632346635
1.0,14.0,64.0,0.6040205703599812
2.0,14.0,64.0,0.6456287985039737
3.0,14.0,64.0,0.6531089294062646
4.0,14.0,64.0,0.6526414212248715
1.0,15.0,64.0,0.584385226741468
2.0,15.0,64.0,0.6587190275829826
3.0,15.0,64.0,0.6563814866760169
4.0,15.0,64.0,0.6577840112201965
1.0,16.0,64.0,0.6464303059737737
2.0,16.0,64.0,0.7173385138416707
3.0,16.0,64.0,0.680913064594463
4.0,16.0,64.0,0.6993686255463817
1.0,17.0,64.0,0.4348958333333333
2.0,17.0,64.0,0.412326388888889
3.0,17.0,64.0,0.593315972222222
4.0,17.0,64.0,0.5928819444444444
1.0,18.0,64.0,0.6704711024769305
2.0,18.0,64.0,0.690140845070422
3.0,18.0,64.0,0.7270519669742589
4.0,18.0,64.0,0.6765420106847985
1.0,19.0,64.0,0.5533333333333333
2.0,19.0,64.0,0.7280952380952374
3.0,19.0,64.0,0.7180952380952381
4.0,19.0,64.0,0.7385714285714281
1.0,20.0,64.0,0.6012155212716223
2.0,20.0,64.0,0.6549789621318373
3.0,20.0,64.0,0.667601683029453
4.0,20.0,64.0,0.6503038803179055
1.0,1.0,65.0,0.5020525451559934
2.0,1.0,65.0,0.559113300492611
3.0,1.0,65.0,0.5985221674876845
4.0,1.0,65.0,0.5804597701149425
1.0,2.0,65.0,0.5097241067390321
2.0,2.0,65.0,0.483491632745364
3.0,2.0,65.0,0.604251469923112
4.0,2.0,65.0,0.532790592492085
1.0,3.0,65.0,0.5440476190476192
2.0,3.0,65.0,0.4380952380952381
3.0,3.0,65.0,0.6257142857142857
4.0,3.0,65.0,0.5609523809523809
1.0,4.0,65.0,0.5208333333333334
2.0,4.0,65.0,0.6129166666666668
3.0,4.0,65.0,0.5479166666666666
4.0,4.0,65.0,0.5937500000000002
1.0,5.0,65.0,0.47547353084021377
2.0,5.0,65.0,0.5162700339970858
3.0,5.0,65.0,0.484701311316173
4.0,5.0,65.0,0.5123846527440505
1.0,6.0,65.0,0.5628415300546449
2.0,6.0,65.0,0.7250945775535941
3.0,6.0,65.0,0.7225725094577558
4.0,6.0,65.0,0.723833543505675
1.0,7.0,65.0,0.4924924924924926
2.0,7.0,65.0,0.6160446160446164
3.0,7.0,65.0,0.6250536250536253
4.0,7.0,65.0,0.6100386100386105
1.0,8.0,65.0,0.5143849206349206
2.0,8.0,65.0,0.5912698412698413
3.0,8.0,65.0,0.5610119047619048
4.0,8.0,65.0,0.5853174603174603
1.0,9.0,65.0,0.5617572156196944
2.0,9.0,65.0,0.5836162988115451
3.0,9.0,65.0,0.5806451612903226
4.0,9.0,65.0,0.5730050933786079
1.0,10.0,65.0,0.5282628676470589
2.0,10.0,65.0,0.6061580882352939
3.0,10.0,65.0,0.556066176470588
4.0,10.0,65.0,0.5955882352941174
1.0,11.0,65.0,0.5600594227504245
2.0,11.0,65.0,0.6587436332767401
3.0,11.0,65.0,0.5199490662139218
4.0,11.0,65.0,0.6396434634974533
1.0,12.0,65.0,0.6178120617110798
2.0,12.0,65.0,0.7166900420757363
3.0,12.0,65.0,0.6554464703132306
4.0,12.0,65.0,0.7124824684431977
1.0,13.0,65.0,0.5967023172905526
2.0,13.0,65.0,0.6377005347593583
3.0,13.0,65.0,0.5503565062388593
4.0,13.0,65.0,0.6247771836007131
1.0,14.0,65.0,0.46457219251336895
2.0,14.0,65.0,0.5396613190730836
3.0,14.0,65.0,0.5730837789661318
4.0,14.0,65.0,0.5459001782531192
1.0,15.0,65.0,0.5982417582417583
2.0,15.0,65.0,0.6764835164835165
3.0,15.0,65.0,0.6421978021978024
4.0,15.0,65.0,0.6821978021978021
1.0,16.0,65.0,0.6074725274725274
2.0,16.0,65.0,0.6896703296703295
3.0,16.0,65.0,0.5498901098901098
4.0,16.0,65.0,0.686153846153846
1.0,17.0,65.0,0.5870833333333334
2.0,17.0,65.0,0.64125
3.0,17.0,65.0,0.635
4.0,17.0,65.0,0.6420833333333336
1.0,18.0,65.0,0.5729166666666667
2.0,18.0,65.0,0.3554687499999999
3.0,18.0,65.0,0.650173611111111
4.0,18.0,65.0,0.6384548611111108
1.0,19.0,65.0,0.4018232819074333
2.0,19.0,65.0,0.38335670874240296
3.0,19.0,65.0,0.5970079476390837
4.0,19.0,65.0,0.6152407667134174
1.0,20.0,65.0,0.41678354371201487
2.0,20.0,65.0,0.38475923328658257
3.0,20.0,65.0,0.670874240299205
4.0,20.0,65.0,0.6161757830762037
1.0,1.0,66.0,0.48838141025641024
2.0,1.0,66.0,0.46314102564102577
3.0,1.0,66.0,0.5813301282051282
4.0,1.0,66.0,0.5528846153846154
1.0,2.0,66.0,0.496692848284415
2.0,2.0,66.0,0.40595287308805295
3.0,2.0,66.0,0.5506407606448948
4.0,2.0,66.0,0.5861926415874328
1.0,3.0,66.0,0.4424999999999999
2.0,3.0,66.0,0.40916666666666673
3.0,3.0,66.0,0.5737499999999999
4.0,3.0,66.0,0.59125
1.0,4.0,66.0,0.4660218253968255
