measure,worlds,repetition,value
3.0,5.0,59.0,0.7829036635006785
4.0,5.0,59.0,0.7829036635006785
1.0,6.0,59.0,0.8471279963817278
2.0,6.0,59.0,0.8620533695160562
3.0,6.0,59.0,0.8471279963817278
4.0,6.0,59.0,0.8471279963817278
1.0,7.0,59.0,0.8306595365418894
2.0,7.0,59.0,0.8342245989304812
3.0,7.0,59.0,0.8306595365418894
4.0,7.0,59.0,0.8306595365418894
1.0,8.0,59.0,0.8172772501130712
2.0,8.0,59.0,0.8204432383536863
3.0,8.0,59.0,0.8172772501130712
4.0,8.0,59.0,0.8172772501130712
1.0,9.0,59.0,0.8091361374943465
2.0,9.0,59.0,0.8082315694255994
3.0,9.0,59.0,0.8091361374943465
4.0,9.0,59.0,0.8091361374943465
1.0,10.0,59.0,0.9253731343283582
2.0,10.0,59.0,0.9253731343283583
3.0,10.0,59.0,0.9253731343283582
4.0,10.0,59.0,0.9253731343283582
1.0,11.0,59.0,0.8082315694255994
2.0,11.0,59.0,0.8037087290818635
3.0,11.0,59.0,0.8082315694255994
4.0,11.0,59.0,0.8082315694255994
1.0,12.0,59.0,0.7978290366350068
2.0,12.0,59.0,0.7946630483943917
3.0,12.0,59.0,0.7978290366350068
4.0,12.0,59.0,0.7978290366350068
1.0,13.0,59.0,0.8360071301247772
2.0,13.0,59.0,0.8279857397504456
3.0,13.0,59.0,0.8360071301247772
4.0,13.0,59.0,0.8360071301247772
1.0,14.0,59.0,0.8602442333785617
2.0,14.0,59.0,0.856625961103573
3.0,14.0,59.0,0.8602442333785617
4.0,14.0,59.0,0.8602442333785617
1.0,15.0,59.0,0.8439620081411127
2.0,15.0,59.0,0.8294889190411578
3.0,15.0,59.0,0.8439620081411127
4.0,15.0,59.0,0.8439620081411127
1.0,16.0,59.0,0.8276797829036636
2.0,16.0,59.0,0.8231569425599278
3.0,16.0,59.0,0.8276797829036636
4.0,16.0,59.0,0.8276797829036636
1.0,17.0,59.0,0.8710990502035278
2.0,17.0,59.0,0.8638625056535505
3.0,17.0,59.0,0.8710990502035278
4.0,17.0,59.0,0.8710990502035278
1.0,18.0,59.0,0.7756671189507012
2.0,18.0,59.0,0.7819990954319312
3.0,18.0,59.0,0.7756671189507012
4.0,18.0,59.0,0.7756671189507012
1.0,19.0,59.0,0.8422459893048128
2.0,19.0,59.0,0.8413547237076647
3.0,19.0,59.0,0.8422459893048128
4.0,19.0,59.0,0.8422459893048128
1.0,20.0,59.0,0.837177747625509
2.0,20.0,59.0,0.8493894165535958
3.0,20.0,59.0,0.837177747625509
4.0,20.0,59.0,0.837177747625509
1.0,1.0,60.0,0.8127544097693352
2.0,1.0,60.0,0.8091361374943464
3.0,1.0,60.0,0.8127544097693352
4.0,1.0,60.0,0.8127544097693352
1.0,2.0,60.0,0.9018543645409317
2.0,2.0,60.0,0.8968792401628223
3.0,2.0,60.0,0.9018543645409317
4.0,2.0,60.0,0.9018543645409317
1.0,3.0,60.0,0.8079322638146166
2.0,3.0,60.0,0.8052584670231727
3.0,3.0,60.0,0.8079322638146166
4.0,3.0,60.0,0.8079322638146166
1.0,4.0,60.0,0.8136589778380824
2.0,4.0,60.0,0.8123021257349616
3.0,4.0,60.0,0.8136589778380824
4.0,4.0,60.0,0.8136589778380824
1.0,5.0,60.0,0.8484848484848485
2.0,5.0,60.0,0.8502939846223428
3.0,5.0,60.0,0.8484848484848485
4.0,5.0,60.0,0.8484848484848485
1.0,6.0,60.0,0.872003618272275
2.0,6.0,60.0,0.8760741745816373
3.0,6.0,60.0,0.872003618272275
4.0,6.0,60.0,0.872003618272275
1.0,7.0,60.0,0.8792401628222524
2.0,7.0,60.0,0.8787878787878788
3.0,7.0,60.0,0.8792401628222524
4.0,7.0,60.0,0.8792401628222524
1.0,8.0,60.0,0.8119429590017827
2.0,8.0,60.0,0.8034759358288772
3.0,8.0,60.0,0.8119429590017827
4.0,8.0,60.0,0.8119429590017827
1.0,9.0,60.0,0.8914518317503393
2.0,9.0,60.0,0.8909995477159657
3.0,9.0,60.0,0.8914518317503393
4.0,9.0,60.0,0.8914518317503393
1.0,10.0,60.0,0.8227046585255542
2.0,10.0,60.0,0.8208955223880599
3.0,10.0,60.0,0.8227046585255542
4.0,10.0,60.0,0.8227046585255542
1.0,11.0,60.0,0.8616010854816826
2.0,11.0,60.0,0.8543645409317052
3.0,11.0,60.0,0.8616010854816826
4.0,11.0,60.0,0.8616010854816826
1.0,12.0,60.0,0.8439620081411127
2.0,12.0,60.0,0.8444142921754862
3.0,12.0,60.0,0.8439620081411127
4.0,12.0,60.0,0.8439620081411127
1.0,13.0,60.0,0.769335142469471
2.0,13.0,60.0,0.7838082315694258
3.0,13.0,60.0,0.769335142469471
4.0,13.0,60.0,0.769335142469471
1.0,14.0,60.0,0.9367201426024954
2.0,14.0,60.0,0.942959001782531
3.0,14.0,60.0,0.9367201426024954
4.0,14.0,60.0,0.9367201426024954
1.0,15.0,60.0,0.7738579828132067
2.0,15.0,60.0,0.7810945273631841
3.0,15.0,60.0,0.7738579828132067
4.0,15.0,60.0,0.7738579828132067
1.0,16.0,60.0,0.7785204991087341
2.0,16.0,60.0,0.7838680926916218
3.0,16.0,60.0,0.7785204991087341
4.0,16.0,60.0,0.7785204991087341
1.0,17.0,60.0,0.8733604703753958
2.0,17.0,60.0,0.8751696065128901
3.0,17.0,60.0,0.8733604703753958
4.0,17.0,60.0,0.8733604703753958
1.0,18.0,60.0,0.8385345997286296
2.0,18.0,60.0,0.8285843509724107
3.0,18.0,60.0,0.8385345997286296
4.0,18.0,60.0,0.8385345997286296
1.0,19.0,60.0,0.8263229308005428
2.0,19.0,60.0,0.8227046585255541
3.0,19.0,60.0,0.8263229308005428
4.0,19.0,60.0,0.8263229308005428
1.0,20.0,60.0,0.8177361853832441
2.0,20.0,60.0,0.8319964349376113
3.0,20.0,60.0,0.8177361853832441
4.0,20.0,60.0,0.8177361853832441
1.0,1.0,61.0,0.686114880144731
2.0,1.0,61.0,0.6811397557666214
3.0,1.0,61.0,0.686114880144731
4.0,1.0,61.0,0.686114880144731
1.0,2.0,61.0,0.7512437810945274
2.0,2.0,61.0,0.7431026684758029
3.0,2.0,61.0,0.7512437810945274
4.0,2.0,61.0,0.7512437810945274
1.0,3.0,61.0,0.7869742198100408
2.0,3.0,61.0,0.7865219357756672
3.0,3.0,61.0,0.7869742198100408
4.0,3.0,61.0,0.7869742198100408
1.0,4.0,61.0,0.8466757123473543
2.0,4.0,61.0,0.8426051560379919
3.0,4.0,61.0,0.8466757123473543
4.0,4.0,61.0,0.8466757123473543
1.0,5.0,61.0,0.8163992869875221
2.0,5.0,61.0,0.8186274509803918
3.0,5.0,61.0,0.8163992869875221
4.0,5.0,61.0,0.8163992869875221
1.0,6.0,61.0,0.8385345997286296
2.0,6.0,61.0,0.8398914518317504
3.0,6.0,61.0,0.8385345997286296
4.0,6.0,61.0,0.8385345997286296
1.0,7.0,61.0,0.8815015829941204
2.0,7.0,61.0,0.8860244233378562
3.0,7.0,61.0,0.8815015829941204
4.0,7.0,61.0,0.8815015829941204
1.0,8.0,61.0,0.8128342245989303
2.0,8.0,61.0,0.8106060606060604
3.0,8.0,61.0,0.8128342245989303
4.0,8.0,61.0,0.8128342245989303
1.0,9.0,61.0,0.8712121212121209
2.0,9.0,61.0,0.8667557932263812
3.0,9.0,61.0,0.8712121212121209
4.0,9.0,61.0,0.8712121212121209
1.0,10.0,61.0,0.8616010854816826
2.0,10.0,61.0,0.8625056535504297
3.0,10.0,61.0,0.8616010854816826
4.0,10.0,61.0,0.8616010854816826
1.0,11.0,61.0,0.8683853459972863
2.0,11.0,61.0,0.8706467661691543
3.0,11.0,61.0,0.8683853459972863
4.0,11.0,61.0,0.8683853459972863
1.0,12.0,61.0,0.7937584803256447
2.0,12.0,61.0,0.7982813206693805
3.0,12.0,61.0,0.7937584803256447
4.0,12.0,61.0,0.7937584803256447
1.0,13.0,61.0,0.8421528720036184
2.0,13.0,61.0,0.842605156037992
3.0,13.0,61.0,0.8421528720036184
4.0,13.0,61.0,0.8421528720036184
1.0,14.0,61.0,0.8701944821347807
2.0,14.0,61.0,0.8738127544097694
3.0,14.0,61.0,0.8701944821347807
4.0,14.0,61.0,0.8701944821347807
1.0,15.0,61.0,0.7715965626413388
2.0,15.0,61.0,0.7815468113975577
3.0,15.0,61.0,0.7715965626413388
4.0,15.0,61.0,0.7715965626413388
1.0,16.0,61.0,0.8661239258254184
2.0,16.0,61.0,0.8629579375848033
3.0,16.0,61.0,0.8661239258254184
4.0,16.0,61.0,0.8661239258254184
1.0,17.0,61.0,0.882858435097241
2.0,17.0,61.0,0.8914518317503392
3.0,17.0,61.0,0.882858435097241
4.0,17.0,61.0,0.882858435097241
1.0,18.0,61.0,0.8701944821347807
2.0,18.0,61.0,0.8756218905472637
3.0,18.0,61.0,0.8701944821347807
4.0,18.0,61.0,0.8701944821347807
1.0,19.0,61.0,0.8707664884135472
2.0,19.0,61.0,0.8667557932263814
3.0,19.0,61.0,0.8707664884135472
4.0,19.0,61.0,0.8707664884135472
1.0,20.0,61.0,0.8430574400723655
2.0,20.0,61.0,0.8376300316598825
3.0,20.0,61.0,0.8430574400723655
4.0,20.0,61.0,0.8430574400723655
1.0,1.0,62.0,0.8435097241067391
2.0,1.0,62.0,0.8484848484848485
3.0,1.0,62.0,0.8435097241067391
4.0,1.0,62.0,0.8435097241067391
1.0,2.0,62.0,0.8016734509271823
2.0,2.0,62.0,0.7910447761194032
3.0,2.0,62.0,0.8016734509271823
4.0,2.0,62.0,0.8016734509271823
1.0,3.0,62.0,0.8159203980099503
2.0,3.0,62.0,0.8213478064224334
3.0,3.0,62.0,0.8159203980099503
4.0,3.0,62.0,0.8159203980099503
1.0,4.0,62.0,0.7905924920850295
2.0,4.0,62.0,0.7883310719131615
3.0,4.0,62.0,0.7905924920850295
4.0,4.0,62.0,0.7905924920850295
1.0,5.0,62.0,0.7598039215686273
2.0,5.0,62.0,0.7531194295900177
3.0,5.0,62.0,0.7598039215686273
4.0,5.0,62.0,0.7598039215686273
1.0,6.0,62.0,0.8168249660786975
2.0,6.0,62.0,0.8100407055630937
3.0,6.0,62.0,0.8168249660786975
4.0,6.0,62.0,0.8168249660786975
1.0,7.0,62.0,0.8588873812754411
2.0,7.0,62.0,0.8747173224785165
3.0,7.0,62.0,0.8588873812754411
4.0,7.0,62.0,0.8588873812754411
1.0,8.0,62.0,0.9059249208502941
2.0,8.0,62.0,0.9127091813658978
3.0,8.0,62.0,0.9059249208502941
4.0,8.0,62.0,0.9059249208502941
1.0,9.0,62.0,0.863410221619177
2.0,9.0,62.0,0.8692899140660335
3.0,9.0,62.0,0.863410221619177
4.0,9.0,62.0,0.863410221619177
1.0,10.0,62.0,0.8778833107191317
2.0,10.0,62.0,0.8756218905472637
3.0,10.0,62.0,0.8778833107191317
4.0,10.0,62.0,0.8778833107191317
1.0,11.0,62.0,0.8073270013568522
2.0,11.0,62.0,0.8100407055630937
3.0,11.0,62.0,0.8073270013568522
4.0,11.0,62.0,0.8073270013568522
1.0,12.0,62.0,0.7865219357756672
2.0,12.0,62.0,0.7833559475350521
3.0,12.0,62.0,0.7865219357756672
4.0,12.0,62.0,0.7865219357756672
1.0,13.0,62.0,0.8548168249660789
2.0,13.0,62.0,0.8525554047942109
3.0,13.0,62.0,0.8548168249660789
4.0,13.0,62.0,0.8548168249660789
1.0,14.0,62.0,0.8561736770691994
2.0,14.0,62.0,0.8643147896879241
3.0,14.0,62.0,0.8561736770691994
4.0,14.0,62.0,0.8561736770691994
1.0,15.0,62.0,0.907754010695187
2.0,15.0,62.0,0.9010695187165775
3.0,15.0,62.0,0.907754010695187
4.0,15.0,62.0,0.907754010695187
1.0,16.0,62.0,0.8453654188948306
2.0,16.0,62.0,0.8431372549019609
3.0,16.0,62.0,0.8453654188948306
4.0,16.0,62.0,0.8453654188948306
1.0,17.0,62.0,0.855721393034826
2.0,17.0,62.0,0.8484848484848486
3.0,17.0,62.0,0.855721393034826
4.0,17.0,62.0,0.855721393034826
1.0,18.0,62.0,0.8195187165775403
2.0,18.0,62.0,0.8284313725490199
3.0,18.0,62.0,0.8195187165775403
4.0,18.0,62.0,0.8195187165775403
1.0,19.0,62.0,0.8489371325192222
2.0,19.0,62.0,0.8435097241067392
3.0,19.0,62.0,0.8489371325192222
4.0,19.0,62.0,0.8489371325192222
1.0,20.0,62.0,0.8747771836007135
2.0,20.0,62.0,0.864527629233512
3.0,20.0,62.0,0.8747771836007135
4.0,20.0,62.0,0.8747771836007135
1.0,1.0,63.0,0.8145635459068297
2.0,1.0,63.0,0.8089099954771597
3.0,1.0,63.0,0.8145635459068297
4.0,1.0,63.0,0.8145635459068297
1.0,2.0,63.0,0.7580280416101313
2.0,2.0,63.0,0.7557666214382632
3.0,2.0,63.0,0.7580280416101313
4.0,2.0,63.0,0.7580280416101313
1.0,3.0,63.0,0.8213478064224334
2.0,3.0,63.0,0.8222523744911806
3.0,3.0,63.0,0.8213478064224334
4.0,3.0,63.0,0.8213478064224334
1.0,4.0,63.0,0.8367254635911354
2.0,4.0,63.0,0.8358208955223881
3.0,4.0,63.0,0.8367254635911354
4.0,4.0,63.0,0.8367254635911354
1.0,5.0,63.0,0.8475802804161013
2.0,5.0,63.0,0.8493894165535957
3.0,5.0,63.0,0.8475802804161013
4.0,5.0,63.0,0.8475802804161013
1.0,6.0,63.0,0.8195386702849391
2.0,6.0,63.0,0.8177295341474448
3.0,6.0,63.0,0.8195386702849391
4.0,6.0,63.0,0.8195386702849391
1.0,7.0,63.0,0.8855721393034827
2.0,7.0,63.0,0.887381275440977
3.0,7.0,63.0,0.8855721393034827
4.0,7.0,63.0,0.8855721393034827
1.0,8.0,63.0,0.8386809269162209
2.0,8.0,63.0,0.833778966131907
3.0,8.0,63.0,0.8386809269162209
4.0,8.0,63.0,0.8386809269162209
1.0,9.0,63.0,0.8638625056535505
2.0,9.0,63.0,0.8683853459972865
3.0,9.0,63.0,0.8638625056535505
4.0,9.0,63.0,0.8638625056535505
1.0,10.0,63.0,0.819538670284939
2.0,10.0,63.0,0.8236092265943012
3.0,10.0,63.0,0.819538670284939
4.0,10.0,63.0,0.819538670284939
1.0,11.0,63.0,0.9054726368159204
2.0,11.0,63.0,0.9149706015377658
3.0,11.0,63.0,0.9054726368159204
4.0,11.0,63.0,0.9054726368159204
1.0,12.0,63.0,0.820409982174688
2.0,12.0,63.0,0.82174688057041
3.0,12.0,63.0,0.820409982174688
4.0,12.0,63.0,0.820409982174688
1.0,13.0,63.0,0.8159536541889479
2.0,13.0,63.0,0.8030303030303027
3.0,13.0,63.0,0.8159536541889479
4.0,13.0,63.0,0.8159536541889479
1.0,14.0,63.0,0.8593396653098145
2.0,14.0,63.0,0.8597919493441881
3.0,14.0,63.0,0.8593396653098145
4.0,14.0,63.0,0.8593396653098145
1.0,15.0,63.0,0.8077792853912258
2.0,15.0,63.0,0.8132066938037088
3.0,15.0,63.0,0.8077792853912258
4.0,15.0,63.0,0.8077792853912258
1.0,16.0,63.0,0.8697421981004071
2.0,16.0,63.0,0.8475802804161013
3.0,16.0,63.0,0.8697421981004071
4.0,16.0,63.0,0.8697421981004071
1.0,17.0,63.0,0.8680926916221029
2.0,17.0,63.0,0.8765597147950084
3.0,17.0,63.0,0.8680926916221029
4.0,17.0,63.0,0.8680926916221029
1.0,18.0,63.0,0.7652645861601086
2.0,18.0,63.0,0.7720488466757124
3.0,18.0,63.0,0.7652645861601086
4.0,18.0,63.0,0.7652645861601086
1.0,19.0,63.0,0.7019448213478066
2.0,19.0,63.0,0.7141564902758933
3.0,19.0,63.0,0.7019448213478066
4.0,19.0,63.0,0.7019448213478066
1.0,20.0,63.0,0.913613749434645
2.0,20.0,63.0,0.9145183175033922
3.0,20.0,63.0,0.913613749434645
4.0,20.0,63.0,0.913613749434645
1.0,1.0,64.0,0.8322026232473995
2.0,1.0,64.0,0.834916327453641
3.0,1.0,64.0,0.8322026232473995
4.0,1.0,64.0,0.8322026232473995
1.0,2.0,64.0,0.7295341474445953
2.0,2.0,64.0,0.7182270465852556
3.0,2.0,64.0,0.7295341474445953
4.0,2.0,64.0,0.7295341474445953
1.0,3.0,64.0,0.8285843509724109
2.0,3.0,64.0,0.8208955223880599
3.0,3.0,64.0,0.8285843509724109
4.0,3.0,64.0,0.8285843509724109
1.0,4.0,64.0,0.8213012477718357
2.0,4.0,64.0,0.8217468805704097
3.0,4.0,64.0,0.8213012477718357
4.0,4.0,64.0,0.8213012477718357
1.0,5.0,64.0,0.8059701492537314
2.0,5.0,64.0,0.7964721845318862
3.0,5.0,64.0,0.8059701492537314
4.0,5.0,64.0,0.8059701492537314
1.0,6.0,64.0,0.8262032085561496
2.0,6.0,64.0,0.8293226381461675
3.0,6.0,64.0,0.8262032085561496
4.0,6.0,64.0,0.8262032085561496
1.0,7.0,64.0,0.8747173224785165
2.0,7.0,64.0,0.8787878787878788
3.0,7.0,64.0,0.8747173224785165
4.0,7.0,64.0,0.8747173224785165
1.0,8.0,64.0,0.8629579375848032
2.0,8.0,64.0,0.8670284938941656
3.0,8.0,64.0,0.8629579375848032
4.0,8.0,64.0,0.8629579375848032
1.0,9.0,64.0,0.8249660786974221
2.0,9.0,64.0,0.829488919041158
3.0,9.0,64.0,0.8249660786974221
4.0,9.0,64.0,0.8249660786974221
1.0,10.0,64.0,0.7516960651289011
2.0,10.0,64.0,0.7498869289914066
3.0,10.0,64.0,0.7516960651289011
4.0,10.0,64.0,0.7516960651289011
1.0,11.0,64.0,0.780189959294437
2.0,11.0,64.0,0.764812302125735
3.0,11.0,64.0,0.780189959294437
4.0,11.0,64.0,0.780189959294437
1.0,12.0,64.0,0.8281320669380372
2.0,12.0,64.0,0.8322026232473995
3.0,12.0,64.0,0.8281320669380372
4.0,12.0,64.0,0.8281320669380372
1.0,13.0,64.0,0.8104929895974673
2.0,13.0,64.0,0.8168249660786976
3.0,13.0,64.0,0.8104929895974673
4.0,13.0,64.0,0.8104929895974673
1.0,14.0,64.0,0.8403437358661241
2.0,14.0,64.0,0.8389868837630033
3.0,14.0,64.0,0.8403437358661241
4.0,14.0,64.0,0.8403437358661241
1.0,15.0,64.0,0.9208502939846224
2.0,15.0,64.0,0.9176843057440072
3.0,15.0,64.0,0.9208502939846224
4.0,15.0,64.0,0.9208502939846224
1.0,16.0,64.0,0.8362731795567616
2.0,16.0,64.0,0.8421528720036183
3.0,16.0,64.0,0.8362731795567616
4.0,16.0,64.0,0.8362731795567616
1.0,17.0,64.0,0.8475935828877003
2.0,17.0,64.0,0.8502673796791441
3.0,17.0,64.0,0.8475935828877003
4.0,17.0,64.0,0.8475935828877003
1.0,18.0,64.0,0.854723707664884
2.0,18.0,64.0,0.8591800356506237
3.0,18.0,64.0,0.854723707664884
4.0,18.0,64.0,0.854723707664884
1.0,19.0,64.0,0.8729081863410222
2.0,19.0,64.0,0.8851198552691091
3.0,19.0,64.0,0.8729081863410222
4.0,19.0,64.0,0.8729081863410222
1.0,20.0,64.0,0.8114973262032082
2.0,20.0,64.0,0.8016934046345806
3.0,20.0,64.0,0.8114973262032082
4.0,20.0,64.0,0.8114973262032082
1.0,1.0,65.0,0.7758932609678879
2.0,1.0,65.0,0.7684305744007237
3.0,1.0,65.0,0.7758932609678879
4.0,1.0,65.0,0.7758932609678879
1.0,2.0,65.0,0.7575757575757577
2.0,2.0,65.0,0.7476255088195388
3.0,2.0,65.0,0.7575757575757577
4.0,2.0,65.0,0.7575757575757577
1.0,3.0,65.0,0.7679782903663501
2.0,3.0,65.0,0.761420171867933
3.0,3.0,65.0,0.7679782903663501
4.0,3.0,65.0,0.7679782903663501
1.0,4.0,65.0,0.7634554500226143
2.0,4.0,65.0,0.7575757575757576
3.0,4.0,65.0,0.7634554500226143
4.0,4.0,65.0,0.7634554500226143
1.0,5.0,65.0,0.824966078697422
2.0,5.0,65.0,0.8231569425599278
3.0,5.0,65.0,0.824966078697422
4.0,5.0,65.0,0.824966078697422
1.0,6.0,65.0,0.8661239258254184
2.0,6.0,65.0,0.8706467661691544
3.0,6.0,65.0,0.8661239258254184
4.0,6.0,65.0,0.8661239258254184
1.0,7.0,65.0,0.8032564450474899
2.0,7.0,65.0,0.7982813206693805
3.0,7.0,65.0,0.8032564450474899
4.0,7.0,65.0,0.8032564450474899
1.0,8.0,65.0,0.8620533695160562
2.0,8.0,65.0,0.8566259611035731
3.0,8.0,65.0,0.8620533695160562
4.0,8.0,65.0,0.8620533695160562
1.0,9.0,65.0,0.866576209859792
2.0,9.0,65.0,0.8525554047942109
3.0,9.0,65.0,0.866576209859792
4.0,9.0,65.0,0.866576209859792
1.0,10.0,65.0,0.8618538324420675
2.0,10.0,65.0,0.8560606060606057
3.0,10.0,65.0,0.8618538324420675
4.0,10.0,65.0,0.8618538324420675
1.0,11.0,65.0,0.9217548620533695
2.0,11.0,65.0,0.9149706015377658
3.0,11.0,65.0,0.9217548620533695
4.0,11.0,65.0,0.9217548620533695
1.0,12.0,65.0,0.8498417005879694
2.0,12.0,65.0,0.853459972862958
3.0,12.0,65.0,0.8498417005879694
4.0,12.0,65.0,0.8498417005879694
1.0,13.0,65.0,0.8000904568068749
2.0,13.0,65.0,0.8082315694255994
3.0,13.0,65.0,0.8000904568068749
4.0,13.0,65.0,0.8000904568068749
1.0,14.0,65.0,0.9389416553595659
2.0,14.0,65.0,0.9443690637720489
3.0,14.0,65.0,0.9389416553595659
4.0,14.0,65.0,0.9389416553595659
1.0,15.0,65.0,0.8516042780748658
2.0,15.0,65.0,0.8507130124777179
3.0,15.0,65.0,0.8516042780748658
4.0,15.0,65.0,0.8516042780748658
1.0,16.0,65.0,0.8331071913161467
2.0,16.0,65.0,0.8317503392130259
3.0,16.0,65.0,0.8331071913161467
4.0,16.0,65.0,0.8331071913161467
1.0,17.0,65.0,0.8394391677973768
2.0,17.0,65.0,0.8285843509724107
3.0,17.0,65.0,0.8394391677973768
4.0,17.0,65.0,0.8394391677973768
1.0,18.0,65.0,0.8620533695160562
2.0,18.0,65.0,0.8701944821347808
3.0,18.0,65.0,0.8620533695160562
4.0,18.0,65.0,0.8620533695160562
1.0,19.0,65.0,0.787878787878788
2.0,19.0,65.0,0.7914970601537767
3.0,19.0,65.0,0.787878787878788
4.0,19.0,65.0,0.787878787878788
1.0,20.0,65.0,0.859180035650624
2.0,20.0,65.0,0.8520499108734404
3.0,20.0,65.0,0.859180035650624
4.0,20.0,65.0,0.859180035650624
1.0,1.0,66.0,0.78561736770692
2.0,1.0,66.0,0.7878787878787878
3.0,1.0,66.0,0.78561736770692
4.0,1.0,66.0,0.78561736770692
1.0,2.0,66.0,0.8710990502035278
2.0,2.0,66.0,0.8715513342379014
3.0,2.0,66.0,0.8710990502035278
4.0,2.0,66.0,0.8710990502035278
1.0,3.0,66.0,0.8091361374943465
2.0,3.0,66.0,0.7978290366350069
3.0,3.0,66.0,0.8091361374943465
4.0,3.0,66.0,0.8091361374943465
1.0,4.0,66.0,0.7991858887381276
2.0,4.0,66.0,0.8046132971506106
3.0,4.0,66.0,0.7991858887381276
4.0,4.0,66.0,0.7991858887381276
1.0,5.0,66.0,0.7788331071913163
2.0,5.0,66.0,0.7770239710538218
3.0,5.0,66.0,0.7788331071913163
4.0,5.0,66.0,0.7788331071913163
1.0,6.0,66.0,0.8570782451379466
2.0,6.0,66.0,0.8643147896879241
3.0,6.0,66.0,0.8570782451379466
4.0,6.0,66.0,0.8570782451379466
1.0,7.0,66.0,0.8308457711442787
2.0,7.0,66.0,0.8389868837630032
3.0,7.0,66.0,0.8308457711442787
4.0,7.0,66.0,0.8308457711442787
1.0,8.0,66.0,0.7697874265038446
2.0,8.0,66.0,0.7847127996381729
3.0,8.0,66.0,0.7697874265038446
4.0,8.0,66.0,0.7697874265038446
1.0,9.0,66.0,0.7896879240162823
2.0,9.0,66.0,0.7797376752600633
3.0,9.0,66.0,0.7896879240162823
4.0,9.0,66.0,0.7896879240162823
1.0,10.0,66.0,0.9009497964721845
2.0,10.0,66.0,0.8860244233378562
3.0,10.0,66.0,0.9009497964721845
4.0,10.0,66.0,0.9009497964721845
1.0,11.0,66.0,0.8231569425599278
2.0,11.0,66.0,0.8322026232473995
3.0,11.0,66.0,0.8231569425599278
4.0,11.0,66.0,0.8231569425599278
1.0,12.0,66.0,0.8181818181818183
2.0,12.0,66.0,0.8331071913161466
3.0,12.0,66.0,0.8181818181818183
4.0,12.0,66.0,0.8181818181818183
1.0,13.0,66.0,0.8792335115864528
2.0,13.0,66.0,0.8680926916221036
3.0,13.0,66.0,0.8792335115864528
4.0,13.0,66.0,0.8792335115864528
1.0,14.0,66.0,0.7842605156037993
2.0,14.0,66.0,0.7783808231569427
3.0,14.0,66.0,0.7842605156037993
4.0,14.0,66.0,0.7842605156037993
1.0,15.0,66.0,0.8021390374331552
2.0,15.0,66.0,0.8043672014260251
3.0,15.0,66.0,0.8021390374331552
4.0,15.0,66.0,0.8021390374331552
1.0,16.0,66.0,0.8240615106286748
2.0,16.0,66.0,0.824966078697422
3.0,16.0,66.0,0.8240615106286748
4.0,16.0,66.0,0.8240615106286748
1.0,17.0,66.0,0.8707664884135471
2.0,17.0,66.0,0.8614081996434936
3.0,17.0,66.0,0.8707664884135471
4.0,17.0,66.0,0.8707664884135471
1.0,18.0,66.0,0.8068747173224786
2.0,18.0,66.0,0.821800090456807
3.0,18.0,66.0,0.8068747173224786
4.0,18.0,66.0,0.8068747173224786
1.0,19.0,66.0,0.8404634581105168
2.0,19.0,66.0,0.8596256684491979
3.0,19.0,66.0,0.8404634581105168
4.0,19.0,66.0,0.8404634581105168
1.0,20.0,66.0,0.8137254901960783
2.0,20.0,66.0,0.817736185383244
3.0,20.0,66.0,0.8137254901960783
4.0,20.0,66.0,0.8137254901960783
1.0,1.0,67.0,0.7290818634102216
2.0,1.0,67.0,0.7200361827227499
3.0,1.0,67.0,0.7290818634102216
4.0,1.0,67.0,0.7290818634102216
1.0,2.0,67.0,0.7747625508819539
2.0,2.0,67.0,0.769335142469471
3.0,2.0,67.0,0.7747625508819539
4.0,2.0,67.0,0.7747625508819539
1.0,3.0,67.0,0.8145635459068296
2.0,3.0,67.0,0.8132066938037088
3.0,3.0,67.0,0.8145635459068296
4.0,3.0,67.0,0.8145635459068296
1.0,4.0,67.0,0.8389868837630032
2.0,4.0,67.0,0.8498417005879694
3.0,4.0,67.0,0.8389868837630032
4.0,4.0,67.0,0.8389868837630032
1.0,5.0,67.0,0.8674807779285391
2.0,5.0,67.0,0.8638625056535504
3.0,5.0,67.0,0.8674807779285391
4.0,5.0,67.0,0.8674807779285391
1.0,6.0,67.0,0.8937132519222072
2.0,6.0,67.0,0.8900949796472185
3.0,6.0,67.0,0.8937132519222072
4.0,6.0,67.0,0.8937132519222072
1.0,7.0,67.0,0.7449118046132972
2.0,7.0,67.0,0.7376752600633198
3.0,7.0,67.0,0.7449118046132972
4.0,7.0,67.0,0.7449118046132972
1.0,8.0,67.0,0.8003565062388588
2.0,8.0,67.0,0.7887700534759354
3.0,8.0,67.0,0.8003565062388588
4.0,8.0,67.0,0.8003565062388588
1.0,9.0,67.0,0.863410221619177
2.0,9.0,67.0,0.8697421981004072
3.0,9.0,67.0,0.863410221619177
4.0,9.0,67.0,0.863410221619177
1.0,10.0,67.0,0.8570782451379467
2.0,10.0,67.0,0.8566259611035731
3.0,10.0,67.0,0.8570782451379467
4.0,10.0,67.0,0.8570782451379467
1.0,11.0,67.0,0.8511985526910901
2.0,11.0,67.0,0.8453188602442334
3.0,11.0,67.0,0.8511985526910901
4.0,11.0,67.0,0.8511985526910901
1.0,12.0,67.0,0.8525554047942109
2.0,12.0,67.0,0.8453188602442334
3.0,12.0,67.0,0.8525554047942109
