measure,worlds,repetition,value
2.0,3.0,84.0,0.6770691994572592
3.0,3.0,84.0,0.6151062867480779
4.0,3.0,84.0,0.6811397557666214
1.0,4.0,84.0,0.57123473541384
2.0,4.0,84.0,0.6313885119855271
3.0,4.0,84.0,0.5725915875169607
4.0,4.0,84.0,0.6422433288104932
1.0,5.0,84.0,0.7072192513368984
2.0,5.0,84.0,0.7491087344028521
3.0,5.0,84.0,0.7049910873440285
4.0,5.0,84.0,0.7584670231729057
1.0,6.0,84.0,0.6561942959001782
2.0,6.0,84.0,0.7009803921568626
3.0,6.0,84.0,0.6515151515151515
4.0,6.0,84.0,0.7009803921568626
1.0,7.0,84.0,0.6381727725011308
2.0,7.0,84.0,0.6707372229760291
3.0,7.0,84.0,0.6386250565355044
4.0,7.0,84.0,0.6779737675260065
1.0,8.0,84.0,0.5583446404341927
2.0,8.0,84.0,0.5667118950701041
3.0,8.0,84.0,0.5576662143826323
4.0,8.0,84.0,0.5694255992763456
1.0,9.0,84.0,0.6734509271822706
2.0,9.0,84.0,0.7042062415196745
3.0,9.0,84.0,0.6757123473541385
4.0,9.0,84.0,0.7091813658977839
1.0,10.0,84.0,0.6085481682496608
2.0,10.0,84.0,0.6630483943916781
3.0,10.0,84.0,0.6092265943012212
4.0,10.0,84.0,0.6666666666666669
1.0,11.0,84.0,0.6042514699231117
2.0,11.0,84.0,0.7001356852103121
3.0,11.0,84.0,0.6037991858887382
4.0,11.0,84.0,0.7082767978290369
1.0,12.0,84.0,0.6800090456806874
2.0,12.0,84.0,0.7602894617819992
3.0,12.0,84.0,0.6820443238353686
4.0,12.0,84.0,0.7657168701944822
1.0,13.0,84.0,0.5671641791044777
2.0,13.0,84.0,0.631388511985527
3.0,13.0,84.0,0.563545906829489
4.0,13.0,84.0,0.6359113523292629
1.0,14.0,84.0,0.7366310160427806
2.0,14.0,84.0,0.7344028520499108
3.0,14.0,84.0,0.7370766488413546
4.0,14.0,84.0,0.7344028520499108
1.0,15.0,84.0,0.6359113523292628
2.0,15.0,84.0,0.7046585255540481
3.0,15.0,84.0,0.6322930800542741
4.0,15.0,84.0,0.7082767978290367
1.0,16.0,84.0,0.6693803708729084
2.0,16.0,84.0,0.7236544549977387
3.0,16.0,84.0,0.6653098145635461
4.0,16.0,84.0,0.7236544549977387
1.0,17.0,84.0,0.6748077792853914
2.0,17.0,84.0,0.6716417910447763
3.0,17.0,84.0,0.6743554952510178
4.0,17.0,84.0,0.6702849389416555
1.0,18.0,84.0,0.6368092691622101
2.0,18.0,84.0,0.7330659536541888
3.0,18.0,84.0,0.6256684491978608
4.0,18.0,84.0,0.7366310160427807
1.0,19.0,84.0,0.6628222523744913
2.0,19.0,84.0,0.6951605608322027
3.0,19.0,84.0,0.659882406151063
4.0,19.0,84.0,0.6996834011759386
1.0,20.0,84.0,0.6978609625668448
2.0,20.0,84.0,0.7638146167557932
3.0,20.0,84.0,0.6902852049910873
4.0,20.0,84.0,0.7651515151515152
1.0,1.0,85.0,0.6671189507010403
2.0,1.0,85.0,0.7584803256445048
3.0,1.0,85.0,0.6594301221166893
4.0,1.0,85.0,0.7711442786069653
1.0,2.0,85.0,0.48937132519222065
2.0,2.0,85.0,0.6015377657168702
3.0,2.0,85.0,0.5002261420171867
4.0,2.0,85.0,0.6214382632293082
1.0,3.0,85.0,0.6275440976933515
2.0,3.0,85.0,0.6644052464947988
3.0,3.0,85.0,0.6232473993668025
4.0,3.0,85.0,0.6657620985979196
1.0,4.0,85.0,0.5599276345545002
2.0,4.0,85.0,0.6331976481230214
3.0,4.0,85.0,0.5531433740388965
4.0,4.0,85.0,0.6345545002261421
1.0,5.0,85.0,0.6965174129353235
2.0,5.0,85.0,0.7245590230664859
3.0,5.0,85.0,0.693803708729082
4.0,5.0,85.0,0.7250113071008595
1.0,6.0,85.0,0.6741293532338309
2.0,6.0,85.0,0.7557666214382633
3.0,6.0,85.0,0.6698326549072818
4.0,6.0,85.0,0.7652645861601086
1.0,7.0,85.0,0.6528720036182722
2.0,7.0,85.0,0.6933514246947083
3.0,7.0,85.0,0.6490275893260967
4.0,7.0,85.0,0.6906377204884668
1.0,8.0,85.0,0.6227951153324288
2.0,8.0,85.0,0.6621438263229309
3.0,8.0,85.0,0.6151062867480779
4.0,8.0,85.0,0.6689280868385347
1.0,9.0,85.0,0.5933966530981456
2.0,9.0,85.0,0.663048394391678
3.0,9.0,85.0,0.5897783808231569
4.0,9.0,85.0,0.6671189507010403
1.0,10.0,85.0,0.5789235639981909
2.0,10.0,85.0,0.6232473993668025
3.0,10.0,85.0,0.5716870194482135
4.0,10.0,85.0,0.6282225237449119
1.0,11.0,85.0,0.6612392582541837
2.0,11.0,85.0,0.722297602894618
3.0,11.0,85.0,0.652193577566712
4.0,11.0,85.0,0.7304387155133425
1.0,12.0,85.0,0.6469923111714158
2.0,12.0,85.0,0.701492537313433
3.0,12.0,85.0,0.6377204884667572
4.0,12.0,85.0,0.7023971053821801
1.0,13.0,85.0,0.6096788783355949
2.0,13.0,85.0,0.6933514246947083
3.0,13.0,85.0,0.6024423337856175
4.0,13.0,85.0,0.6965174129353235
1.0,14.0,85.0,0.6399819086386251
2.0,14.0,85.0,0.733152419719584
3.0,14.0,85.0,0.633649932157395
4.0,14.0,85.0,0.7390321121664406
1.0,15.0,85.0,0.6858288770053477
2.0,15.0,85.0,0.7348484848484848
3.0,15.0,85.0,0.6786987522281639
4.0,15.0,85.0,0.7406417112299464
1.0,16.0,85.0,0.5929443690637722
2.0,16.0,85.0,0.6512890094979649
3.0,16.0,85.0,0.59520578923564
4.0,16.0,85.0,0.6517412935323383
1.0,17.0,85.0,0.5845771144278606
2.0,17.0,85.0,0.6304839439167799
3.0,17.0,85.0,0.5784712799638173
4.0,17.0,85.0,0.6381727725011309
1.0,18.0,85.0,0.644730890999548
2.0,18.0,85.0,0.6811397557666217
3.0,18.0,85.0,0.6390773405698781
4.0,18.0,85.0,0.6811397557666217
1.0,19.0,85.0,0.6381461675579323
2.0,19.0,85.0,0.6595365418894832
3.0,19.0,85.0,0.6385918003565063
4.0,19.0,85.0,0.660873440285205
1.0,20.0,85.0,0.6036096256684492
2.0,20.0,85.0,0.6377005347593584
3.0,20.0,85.0,0.6042780748663101
4.0,20.0,85.0,0.64126559714795
1.0,1.0,86.0,0.5065581184984169
2.0,1.0,86.0,0.5757575757575757
3.0,1.0,86.0,0.5101763907734058
4.0,1.0,86.0,0.5997286295793759
1.0,2.0,86.0,0.6723202170963365
2.0,2.0,86.0,0.7164179104477614
3.0,2.0,86.0,0.6585255540479422
4.0,2.0,86.0,0.7268204432383538
1.0,3.0,86.0,0.5807327001356853
2.0,3.0,86.0,0.6838534599728632
3.0,3.0,86.0,0.5667118950701041
4.0,3.0,86.0,0.6942559927634556
1.0,4.0,86.0,0.5477159656264134
2.0,4.0,86.0,0.6200814111261871
3.0,4.0,86.0,0.5431931252826775
4.0,4.0,86.0,0.6250565355042965
1.0,5.0,86.0,0.6727725011307101
2.0,5.0,86.0,0.7268204432383538
3.0,5.0,86.0,0.6716417910447762
4.0,5.0,86.0,0.7354138398914519
1.0,6.0,86.0,0.6180461329715061
2.0,6.0,86.0,0.6865671641791047
3.0,6.0,86.0,0.6223428312980551
4.0,6.0,86.0,0.6956128448665765
1.0,7.0,86.0,0.5913613749434645
2.0,7.0,86.0,0.6684758028041611
3.0,7.0,86.0,0.5829941203075532
4.0,7.0,86.0,0.6739032112166441
1.0,8.0,86.0,0.6166892808683855
2.0,8.0,86.0,0.6743554952510178
3.0,8.0,86.0,0.6015377657168703
4.0,8.0,86.0,0.6779737675260065
1.0,9.0,86.0,0.7219251336898396
2.0,9.0,86.0,0.7589126559714793
3.0,9.0,86.0,0.7205882352941176
4.0,9.0,86.0,0.7598039215686273
1.0,10.0,86.0,0.5383244206773621
2.0,10.0,86.0,0.5989304812834224
3.0,10.0,86.0,0.5347593582887702
4.0,10.0,86.0,0.6051693404634579
1.0,11.0,86.0,0.6889483065953655
2.0,11.0,86.0,0.697415329768271
3.0,11.0,86.0,0.6862745098039218
4.0,11.0,86.0,0.6960784313725491
1.0,12.0,86.0,0.6766169154228857
2.0,12.0,86.0,0.6811397557666216
3.0,12.0,86.0,0.675260063319765
4.0,12.0,86.0,0.6861148801447309
1.0,13.0,86.0,0.6836007130124778
2.0,13.0,86.0,0.7415329768270945
3.0,13.0,86.0,0.6764705882352943
4.0,13.0,86.0,0.7424242424242423
1.0,14.0,86.0,0.6440524649479873
2.0,14.0,86.0,0.6698326549072818
3.0,14.0,86.0,0.639981908638625
4.0,14.0,86.0,0.6716417910447761
1.0,15.0,86.0,0.6137494346449571
2.0,15.0,86.0,0.6580732700135685
3.0,15.0,86.0,0.6101311623699684
4.0,15.0,86.0,0.6607869742198101
1.0,16.0,86.0,0.7033016734509272
2.0,16.0,86.0,0.7014925373134329
3.0,16.0,86.0,0.6906377204884667
4.0,16.0,86.0,0.7014925373134329
1.0,17.0,86.0,0.4520578923563998
2.0,17.0,86.0,0.5848032564450475
3.0,17.0,86.0,0.4572591587516961
4.0,17.0,86.0,0.587516960651289
1.0,18.0,86.0,0.6374777183600712
2.0,18.0,86.0,0.6983065953654188
3.0,18.0,86.0,0.6225490196078431
4.0,18.0,86.0,0.7009803921568626
1.0,19.0,86.0,0.6870194482134782
2.0,19.0,86.0,0.748530076888286
3.0,19.0,86.0,0.686114880144731
4.0,19.0,86.0,0.7535052012663954
1.0,20.0,86.0,0.5626413387607418
2.0,20.0,86.0,0.6377204884667573
3.0,20.0,86.0,0.5558570782451381
4.0,20.0,86.0,0.6404341926729988
1.0,1.0,87.0,0.6151062867480779
2.0,1.0,87.0,0.6852103120759839
3.0,1.0,87.0,0.6119402985074628
4.0,1.0,87.0,0.6947082767978291
1.0,2.0,87.0,0.6028946178199909
2.0,2.0,87.0,0.6811397557666216
3.0,2.0,87.0,0.592944369063772
4.0,2.0,87.0,0.6892808683853462
1.0,3.0,87.0,0.5799910873440286
2.0,3.0,87.0,0.6461675579322635
3.0,3.0,87.0,0.5971479500891266
4.0,3.0,87.0,0.6470588235294118
1.0,4.0,87.0,0.5549525101763907
2.0,4.0,87.0,0.6268656716417911
3.0,4.0,87.0,0.5481682496607869
4.0,4.0,87.0,0.6404341926729986
1.0,5.0,87.0,0.7272727272727273
2.0,5.0,87.0,0.7738579828132067
3.0,5.0,87.0,0.7182270465852556
4.0,5.0,87.0,0.7743102668475803
1.0,6.0,87.0,0.6439393939393937
2.0,6.0,87.0,0.6831550802139036
3.0,6.0,87.0,0.6377005347593581
4.0,6.0,87.0,0.6813725490196078
1.0,7.0,87.0,0.5888738127544098
2.0,7.0,87.0,0.6454093170511082
3.0,7.0,87.0,0.5884215287200362
4.0,7.0,87.0,0.6562641338760743
1.0,8.0,87.0,0.6465400271370422
2.0,8.0,87.0,0.7159656264133878
3.0,8.0,87.0,0.6445047489823611
4.0,8.0,87.0,0.72003618272275
1.0,9.0,87.0,0.665535956580733
2.0,9.0,87.0,0.7259158751696067
3.0,9.0,87.0,0.6748077792853914
4.0,9.0,87.0,0.729986431478969
1.0,10.0,87.0,0.7691622103386808
2.0,10.0,87.0,0.8061497326203211
3.0,10.0,87.0,0.7673796791443851
4.0,10.0,87.0,0.8114973262032087
1.0,11.0,87.0,0.7523744911804614
2.0,11.0,87.0,0.7924016282225239
3.0,11.0,87.0,0.7553143374038898
4.0,11.0,87.0,0.7919493441881503
1.0,12.0,87.0,0.6175938489371325
2.0,12.0,87.0,0.6797829036635007
3.0,12.0,87.0,0.6101311623699684
4.0,12.0,87.0,0.6847580280416101
1.0,13.0,87.0,0.7295008912655971
2.0,13.0,87.0,0.75222816399287
3.0,13.0,87.0,0.7268270944741533
4.0,13.0,87.0,0.7508912655971479
1.0,14.0,87.0,0.6648575305291724
2.0,14.0,87.0,0.7725011307100861
3.0,14.0,87.0,0.657620985979195
4.0,14.0,87.0,0.7783808231569427
1.0,15.0,87.0,0.6359113523292628
2.0,15.0,87.0,0.670737222976029
3.0,15.0,87.0,0.6386250565355043
4.0,15.0,87.0,0.6743554952510178
1.0,16.0,87.0,0.5450022614201719
2.0,16.0,87.0,0.6200814111261873
3.0,16.0,87.0,0.5436454093170512
4.0,16.0,87.0,0.6223428312980552
1.0,17.0,87.0,0.6680235187697875
2.0,17.0,87.0,0.7114427860696518
3.0,17.0,87.0,0.6666666666666667
4.0,17.0,87.0,0.7127996381727726
1.0,18.0,87.0,0.6967468805704099
2.0,18.0,87.0,0.6974153297682711
3.0,18.0,87.0,0.6858288770053476
4.0,18.0,87.0,0.6907308377896615
1.0,19.0,87.0,0.6470588235294118
2.0,19.0,87.0,0.7147950089126557
3.0,19.0,87.0,0.6381461675579322
4.0,19.0,87.0,0.7179144385026736
1.0,20.0,87.0,0.5860071301247771
2.0,20.0,87.0,0.6403743315508021
3.0,20.0,87.0,0.5779857397504455
4.0,20.0,87.0,0.640819964349376
1.0,1.0,88.0,0.5275893260967887
2.0,1.0,88.0,0.6169154228855721
3.0,1.0,88.0,0.5246494798733604
4.0,1.0,88.0,0.6431478968792401
1.0,2.0,88.0,0.5420624151967436
2.0,2.0,88.0,0.6259611035730439
3.0,2.0,88.0,0.5355042966983267
4.0,2.0,88.0,0.6472184531886025
1.0,3.0,88.0,0.4753505201266395
2.0,3.0,88.0,0.5933966530981457
3.0,3.0,88.0,0.48168249660786977
4.0,3.0,88.0,0.6042514699231119
1.0,4.0,88.0,0.5805065581184984
2.0,4.0,88.0,0.649932157394844
3.0,4.0,88.0,0.5635459068294889
4.0,4.0,88.0,0.6558118498417006
1.0,5.0,88.0,0.6090004522840344
2.0,5.0,88.0,0.6702849389416553
3.0,5.0,88.0,0.6006331976481231
4.0,5.0,88.0,0.6824966078697422
1.0,6.0,88.0,0.4918588873812753
2.0,6.0,88.0,0.5517865219357757
3.0,6.0,88.0,0.4957033016734508
4.0,6.0,88.0,0.5590230664857531
1.0,7.0,88.0,0.6497060153776573
2.0,7.0,88.0,0.6757123473541384
3.0,7.0,88.0,0.6508367254635913
4.0,7.0,88.0,0.6752600633197648
1.0,8.0,88.0,0.551560379918589
2.0,8.0,88.0,0.6417910447761195
3.0,8.0,88.0,0.5436454093170512
4.0,8.0,88.0,0.6558118498417006
1.0,9.0,88.0,0.6001809136137494
2.0,9.0,88.0,0.6463138851198553
3.0,9.0,88.0,0.5897783808231568
4.0,9.0,88.0,0.6526458616010855
1.0,10.0,88.0,0.6613190730837787
2.0,10.0,88.0,0.7018716577540106
3.0,10.0,88.0,0.6510695187165773
4.0,10.0,88.0,0.7014260249554366
1.0,11.0,88.0,0.6605608322026233
2.0,11.0,88.0,0.6684758028041611
3.0,11.0,88.0,0.6558118498417006
4.0,11.0,88.0,0.6680235187697875
1.0,12.0,88.0,0.49710338680926924
2.0,12.0,88.0,0.5423351158645275
3.0,12.0,88.0,0.5004456327985738
4.0,12.0,88.0,0.5472370766488414
1.0,13.0,88.0,0.73373440285205
2.0,13.0,88.0,0.7312834224598933
3.0,13.0,88.0,0.7335115864527632
4.0,13.0,88.0,0.7277183600713012
1.0,14.0,88.0,0.5918003565062387
2.0,14.0,88.0,0.6559714795008913
3.0,14.0,88.0,0.5909090909090908
4.0,14.0,88.0,0.6635472370766488
1.0,15.0,88.0,0.7096336499321576
2.0,15.0,88.0,0.7286295793758483
3.0,15.0,88.0,0.7023971053821801
4.0,15.0,88.0,0.7272727272727275
1.0,16.0,88.0,0.6451831750339214
2.0,16.0,88.0,0.683853459972863
3.0,16.0,88.0,0.6395296246042516
4.0,16.0,88.0,0.6874717322478516
1.0,17.0,88.0,0.660427807486631
2.0,17.0,88.0,0.7179144385026738
3.0,17.0,88.0,0.660427807486631
4.0,17.0,88.0,0.7259358288770053
1.0,18.0,88.0,0.7227498869289916
2.0,18.0,88.0,0.7770239710538219
3.0,18.0,88.0,0.7227498869289916
4.0,18.0,88.0,0.7810945273631842
1.0,19.0,88.0,0.70239710538218
2.0,19.0,88.0,0.740841248303935
3.0,19.0,88.0,0.6987788331071915
4.0,19.0,88.0,0.7412935323383085
1.0,20.0,88.0,0.686114880144731
2.0,20.0,88.0,0.7842605156037993
3.0,20.0,88.0,0.683853459972863
4.0,20.0,88.0,0.7892356399819088
1.0,1.0,89.0,0.5452317290552585
2.0,1.0,89.0,0.6270053475935831
3.0,1.0,89.0,0.5503565062388591
4.0,1.0,89.0,0.6461675579322639
1.0,2.0,89.0,0.554726368159204
2.0,2.0,89.0,0.6341022161917685
3.0,2.0,89.0,0.5260063319764812
4.0,2.0,89.0,0.6440524649479874
1.0,3.0,89.0,0.6295793758480326
2.0,3.0,89.0,0.6987788331071915
3.0,3.0,89.0,0.6160108548168249
4.0,3.0,89.0,0.7060153776571688
1.0,4.0,89.0,0.6605608322026233
2.0,4.0,89.0,0.689280868385346
3.0,4.0,89.0,0.6589778380823158
4.0,4.0,89.0,0.6965174129353235
1.0,5.0,89.0,0.6397557666214383
2.0,5.0,89.0,0.6729986431478969
3.0,5.0,89.0,0.6286748077792854
4.0,5.0,89.0,0.6752600633197648
1.0,6.0,89.0,0.675260063319765
2.0,6.0,89.0,0.7069199457259161
3.0,6.0,89.0,0.6711895070104027
4.0,6.0,89.0,0.7087290818634104
1.0,7.0,89.0,0.6291270918136591
2.0,7.0,89.0,0.670737222976029
3.0,7.0,89.0,0.6259611035730438
4.0,7.0,89.0,0.6829488919041158
1.0,8.0,89.0,0.5961103573043873
2.0,8.0,89.0,0.6395296246042516
3.0,8.0,89.0,0.5884215287200363
4.0,8.0,89.0,0.639077340569878
1.0,9.0,89.0,0.7023971053821801
2.0,9.0,89.0,0.7625508819538671
3.0,9.0,89.0,0.701492537313433
4.0,9.0,89.0,0.7675260063319767
1.0,10.0,89.0,0.666214382632293
2.0,10.0,89.0,0.7444595205789237
3.0,10.0,89.0,0.6621438263229308
4.0,10.0,89.0,0.7521483491632747
1.0,11.0,89.0,0.682722749886929
2.0,11.0,89.0,0.7620985979194935
3.0,11.0,89.0,0.6852103120759838
4.0,11.0,89.0,0.7684305744007237
1.0,12.0,89.0,0.6203208556149731
2.0,12.0,89.0,0.6568627450980392
3.0,12.0,89.0,0.6118538324420675
4.0,12.0,89.0,0.6639928698752228
1.0,13.0,89.0,0.6483491632745364
2.0,13.0,89.0,0.7164179104477613
3.0,13.0,89.0,0.6463138851198553
4.0,13.0,89.0,0.7209407507914971
1.0,14.0,89.0,0.6354590682948893
2.0,14.0,89.0,0.6770691994572593
3.0,14.0,89.0,0.6300316598824063
4.0,14.0,89.0,0.6766169154228857
1.0,15.0,89.0,0.5848032564450475
2.0,15.0,89.0,0.6526458616010855
3.0,15.0,89.0,0.5753052917232022
4.0,15.0,89.0,0.6558118498417006
1.0,16.0,89.0,0.6316146540027138
2.0,16.0,89.0,0.7295341474445953
3.0,16.0,89.0,0.6341022161917684
4.0,16.0,89.0,0.7358661239258255
1.0,17.0,89.0,0.6633244206773616
2.0,17.0,89.0,0.6644385026737964
3.0,17.0,89.0,0.6639928698752227
4.0,17.0,89.0,0.6666666666666664
1.0,18.0,89.0,0.5706327985739749
2.0,18.0,89.0,0.6363636363636361
3.0,18.0,89.0,0.568181818181818
4.0,18.0,89.0,0.64126559714795
1.0,19.0,89.0,0.6822638146167558
2.0,19.0,89.0,0.7174688057040998
3.0,19.0,89.0,0.6818181818181818
4.0,19.0,89.0,0.7192513368983957
1.0,20.0,89.0,0.6207664884135472
2.0,20.0,89.0,0.6871657754010695
3.0,20.0,89.0,0.6145276292335116
4.0,20.0,89.0,0.6925133689839572
1.0,1.0,90.0,0.5771144278606966
2.0,1.0,90.0,0.5418362731795568
3.0,1.0,90.0,0.5703301673450928
4.0,1.0,90.0,0.574400723654455
1.0,2.0,90.0,0.5739484396200815
2.0,2.0,90.0,0.6639529624604253
3.0,2.0,90.0,0.5649027589326098
4.0,2.0,90.0,0.6748077792853914
1.0,3.0,90.0,0.7250113071008595
2.0,3.0,90.0,0.7734056987788333
3.0,3.0,90.0,0.7213930348258708
4.0,3.0,90.0,0.7788331071913163
1.0,4.0,90.0,0.5628674807779286
2.0,4.0,90.0,0.6196291270918137
3.0,4.0,90.0,0.5554047942107644
4.0,4.0,90.0,0.6300316598824062
1.0,5.0,90.0,0.5784712799638173
2.0,5.0,90.0,0.609678878335595
3.0,5.0,90.0,0.5829941203075532
4.0,5.0,90.0,0.607417458163727
1.0,6.0,90.0,0.633649932157395
2.0,6.0,90.0,0.6983265490728179
3.0,6.0,90.0,0.6295793758480327
4.0,6.0,90.0,0.7064676616915425
1.0,7.0,90.0,0.4742198100407055
2.0,7.0,90.0,0.4369063772048848
3.0,7.0,90.0,0.4798733604703753
4.0,7.0,90.0,0.4373586612392583
1.0,8.0,90.0,0.5958842152872004
2.0,8.0,90.0,0.6526458616010855
3.0,8.0,90.0,0.5857078245137948
4.0,8.0,90.0,0.6540027137042064
1.0,9.0,90.0,0.6917684305744008
2.0,9.0,90.0,0.7616463138851199
3.0,9.0,90.0,0.6915422885572141
4.0,9.0,90.0,0.7684305744007238
1.0,10.0,90.0,0.6931252826775216
2.0,10.0,90.0,0.6770691994572593
3.0,10.0,90.0,0.6924468566259612
4.0,10.0,90.0,0.6748077792853913
1.0,11.0,90.0,0.6494798733604704
2.0,11.0,90.0,0.7028493894165537
3.0,11.0,90.0,0.644504748982361
4.0,11.0,90.0,0.7028493894165537
1.0,12.0,90.0,0.6874717322478516
2.0,12.0,90.0,0.7313432835820897
3.0,12.0,90.0,0.6797829036635007
4.0,12.0,90.0,0.7345092718227048
1.0,13.0,90.0,0.67842605156038
2.0,13.0,90.0,0.7182270465852556
3.0,13.0,90.0,0.6734509271822706
4.0,13.0,90.0,0.7209407507914971
1.0,14.0,90.0,0.5713012477718359
2.0,14.0,90.0,0.6229946524064169
3.0,14.0,90.0,0.5628342245989304
4.0,14.0,90.0,0.6278966131907308
1.0,15.0,90.0,0.7507914970601539
2.0,15.0,90.0,0.7788331071913163
3.0,15.0,90.0,0.7498869289914067
4.0,15.0,90.0,0.7806422433288106
1.0,16.0,90.0,0.7227498869289914
2.0,16.0,90.0,0.767073722297603
3.0,16.0,90.0,0.7132519222071462
4.0,16.0,90.0,0.7697874265038445
1.0,17.0,90.0,0.7548620533695161
2.0,17.0,90.0,0.7566711895070104
3.0,17.0,90.0,0.7544097693351425
4.0,17.0,90.0,0.7548620533695161
1.0,18.0,90.0,0.6341022161917685
2.0,18.0,90.0,0.6635006784260516
3.0,18.0,90.0,0.631388511985527
4.0,18.0,90.0,0.6675712347354139
1.0,19.0,90.0,0.5646766169154228
2.0,19.0,90.0,0.6341022161917683
3.0,19.0,90.0,0.5563093622795114
4.0,19.0,90.0,0.6359113523292627
1.0,20.0,90.0,0.6345811051693406
2.0,20.0,90.0,0.6907308377896613
3.0,20.0,90.0,0.6163101604278076
4.0,20.0,90.0,0.7009803921568627
1.0,1.0,91.0,0.6040253279059249
2.0,1.0,91.0,0.6662143826322932
3.0,1.0,91.0,0.6028946178199909
4.0,1.0,91.0,0.6739032112166441
1.0,2.0,91.0,0.545906829488919
2.0,2.0,91.0,0.6300316598824062
3.0,2.0,91.0,0.5300768882858435
4.0,2.0,91.0,0.6440524649479874
1.0,3.0,91.0,0.6289009497964723
2.0,3.0,91.0,0.7010402532790594
3.0,3.0,91.0,0.6354590682948893
4.0,3.0,91.0,0.7046585255540482
1.0,4.0,91.0,0.6607869742198103
2.0,4.0,91.0,0.6942559927634555
3.0,4.0,91.0,0.6562641338760743
4.0,4.0,91.0,0.6974219810040707
1.0,5.0,91.0,0.5545002261420172
2.0,5.0,91.0,0.5870646766169154
3.0,5.0,91.0,0.5540479421076436
4.0,5.0,91.0,0.5866123925825418
1.0,6.0,91.0,0.594075079149706
2.0,6.0,91.0,0.6431478968792401
3.0,6.0,91.0,0.5888738127544098
4.0,6.0,91.0,0.6436001809136136
1.0,7.0,91.0,0.7096336499321576
2.0,7.0,91.0,0.7557666214382633
3.0,7.0,91.0,0.714608774310267
4.0,7.0,91.0,0.7602894617819994
1.0,8.0,91.0,0.46268656716417894
2.0,8.0,91.0,0.6205336951605607
3.0,8.0,91.0,0.46856625961103565
4.0,8.0,91.0,0.637720488466757
1.0,9.0,91.0,0.6843057440072365
2.0,9.0,91.0,0.7087290818634103
3.0,9.0,91.0,0.681592039800995
4.0,9.0,91.0,0.7150610583446405
1.0,10.0,91.0,0.6176470588235293
2.0,10.0,91.0,0.6729055258467023
3.0,10.0,91.0,0.6087344028520498
4.0,10.0,91.0,0.6751336898395721
1.0,11.0,91.0,0.6598824061510629
2.0,11.0,91.0,0.7182270465852557
3.0,11.0,91.0,0.655359565807327
4.0,11.0,91.0,0.7213930348258708
1.0,12.0,91.0,0.6662143826322932
2.0,12.0,91.0,0.681592039800995
3.0,12.0,91.0,0.6562641338760742
4.0,12.0,91.0,0.6838534599728631
1.0,13.0,91.0,0.6612392582541837
2.0,13.0,91.0,0.7096336499321575
3.0,13.0,91.0,0.6540027137042063
4.0,13.0,91.0,0.7191316146540029
1.0,14.0,91.0,0.6671189507010403
2.0,14.0,91.0,0.6671189507010403
3.0,14.0,91.0,0.6693803708729084
4.0,14.0,91.0,0.6671189507010403
1.0,15.0,91.0,0.5825418362731797
2.0,15.0,91.0,0.6304839439167799
3.0,15.0,91.0,0.5716870194482137
4.0,15.0,91.0,0.6345545002261421
1.0,16.0,91.0,0.5576662143826323
2.0,16.0,91.0,0.6069651741293532
3.0,16.0,91.0,0.5526910900045228
4.0,16.0,91.0,0.6155585707824516
1.0,17.0,91.0,0.7036541889483067
2.0,17.0,91.0,0.7201426024955438
3.0,17.0,91.0,0.6996434937611409
4.0,17.0,91.0,0.7228163992869875
1.0,18.0,91.0,0.696969696969697
2.0,18.0,91.0,0.7058823529411766
3.0,18.0,91.0,0.6938502673796791
4.0,18.0,91.0,0.7045454545454548
1.0,19.0,91.0,0.7250113071008595
2.0,19.0,91.0,0.7616463138851199
3.0,19.0,91.0,0.7236544549977387
4.0,19.0,91.0,0.7630031659882407
1.0,20.0,91.0,0.71078431372549
2.0,20.0,91.0,0.7228163992869874
3.0,20.0,91.0,0.7032085561497324
4.0,20.0,91.0,0.7196969696969696
1.0,1.0,92.0,0.5619629127091814
2.0,1.0,92.0,0.6449570330167347
3.0,1.0,92.0,0.5554047942107644
4.0,1.0,92.0,0.6616915422885573
1.0,2.0,92.0,0.5477159656264133
2.0,2.0,92.0,0.6101311623699683
3.0,2.0,92.0,0.5490728177295341
4.0,2.0,92.0,0.6255088195386703
1.0,3.0,92.0,0.523066485753053
2.0,3.0,92.0,0.5979194934418816
3.0,3.0,92.0,0.5033921302578019
4.0,3.0,92.0,0.6092265943012212
1.0,4.0,92.0,0.6646313885119856
2.0,4.0,92.0,0.687019448213478
3.0,4.0,92.0,0.6458616010854817
4.0,4.0,92.0,0.6870194482134782
1.0,5.0,92.0,0.604946524064171
2.0,5.0,92.0,0.693850267379679
3.0,5.0,92.0,0.5998217468805703
4.0,5.0,92.0,0.7032085561497325
1.0,6.0,92.0,0.659313725490196
2.0,6.0,92.0,0.7032085561497327
3.0,6.0,92.0,0.6564171122994652
4.0,6.0,92.0,0.7058823529411766
1.0,7.0,92.0,0.6635472370766489
2.0,7.0,92.0,0.7593582887700534
3.0,7.0,92.0,0.6622103386809269
4.0,7.0,92.0,0.7691622103386808
1.0,8.0,92.0,0.6372682044323835
2.0,8.0,92.0,0.680687471732248
3.0,8.0,92.0,0.6318407960199005
4.0,8.0,92.0,0.6870194482134782
1.0,9.0,92.0,0.69606512890095
2.0,9.0,92.0,0.7100859339665311
3.0,9.0,92.0,0.6856625961103574
4.0,9.0,92.0,0.7105382180009047
1.0,10.0,92.0,0.6080958842152872
2.0,10.0,92.0,0.6422433288104931
