measure,worlds,repetition,value
1.0,8.0,62.0,0.6191999999999996
2.0,8.0,62.0,0.6827999999999999
3.0,8.0,62.0,0.55
4.0,8.0,62.0,0.6764
1.0,9.0,62.0,0.6530000000000002
2.0,9.0,62.0,0.6948000000000002
3.0,9.0,62.0,0.57
4.0,9.0,62.0,0.6912
1.0,10.0,62.0,0.6552
2.0,10.0,62.0,0.7420000000000002
3.0,10.0,62.0,0.528
4.0,10.0,62.0,0.7419999999999998
1.0,11.0,62.0,0.6836
2.0,11.0,62.0,0.7799999999999999
3.0,11.0,62.0,0.6387999999999999
4.0,11.0,62.0,0.7772
1.0,12.0,62.0,0.655
2.0,12.0,62.0,0.7399999999999998
3.0,12.0,62.0,0.6192
4.0,12.0,62.0,0.7487999999999998
1.0,13.0,62.0,0.6943999999999997
2.0,13.0,62.0,0.7247999999999999
3.0,13.0,62.0,0.6107999999999998
4.0,13.0,62.0,0.7236000000000001
1.0,14.0,62.0,0.5790000000000002
2.0,14.0,62.0,0.6680000000000004
3.0,14.0,62.0,0.5636000000000001
4.0,14.0,62.0,0.6672000000000001
1.0,15.0,62.0,0.6793999999999999
2.0,15.0,62.0,0.6891999999999998
3.0,15.0,62.0,0.606
4.0,15.0,62.0,0.6868
1.0,16.0,62.0,0.49859999999999993
2.0,16.0,62.0,0.5772
3.0,16.0,62.0,0.5584
4.0,16.0,62.0,0.5756000000000001
1.0,17.0,62.0,0.6698
2.0,17.0,62.0,0.7823999999999999
3.0,17.0,62.0,0.5576
4.0,17.0,62.0,0.7815999999999999
1.0,18.0,62.0,0.6734000000000002
2.0,18.0,62.0,0.7071999999999999
3.0,18.0,62.0,0.6244000000000002
4.0,18.0,62.0,0.7139999999999999
1.0,19.0,62.0,0.6765999999999998
2.0,19.0,62.0,0.7008000000000001
3.0,19.0,62.0,0.6132000000000001
4.0,19.0,62.0,0.7036000000000001
1.0,20.0,62.0,0.6170000000000001
2.0,20.0,62.0,0.6747999999999998
3.0,20.0,62.0,0.506
4.0,20.0,62.0,0.6767999999999997
1.0,1.0,63.0,0.52
2.0,1.0,63.0,0.6564000000000001
3.0,1.0,63.0,0.518
4.0,1.0,63.0,0.6528000000000002
1.0,2.0,63.0,0.5536000000000001
2.0,2.0,63.0,0.6520000000000002
3.0,2.0,63.0,0.5384
4.0,2.0,63.0,0.6552000000000002
1.0,3.0,63.0,0.5420000000000001
2.0,3.0,63.0,0.6052000000000002
3.0,3.0,63.0,0.5187999999999999
4.0,3.0,63.0,0.6120000000000001
1.0,4.0,63.0,0.6476000000000003
2.0,4.0,63.0,0.7104
3.0,4.0,63.0,0.6208000000000002
4.0,4.0,63.0,0.7152000000000001
1.0,5.0,63.0,0.5562000000000001
2.0,5.0,63.0,0.6308
3.0,5.0,63.0,0.5348000000000002
4.0,5.0,63.0,0.6424000000000001
1.0,6.0,63.0,0.6736000000000002
2.0,6.0,63.0,0.7092000000000004
3.0,6.0,63.0,0.6436000000000001
4.0,6.0,63.0,0.7072000000000003
1.0,7.0,63.0,0.5714000000000002
2.0,7.0,63.0,0.6020000000000003
3.0,7.0,63.0,0.5812000000000003
4.0,7.0,63.0,0.5996000000000002
1.0,8.0,63.0,0.6380000000000003
2.0,8.0,63.0,0.7008000000000001
3.0,8.0,63.0,0.5736
4.0,8.0,63.0,0.7035999999999998
1.0,9.0,63.0,0.5882000000000001
2.0,9.0,63.0,0.6699999999999999
3.0,9.0,63.0,0.5256
4.0,9.0,63.0,0.6687999999999997
1.0,10.0,63.0,0.634
2.0,10.0,63.0,0.7068000000000001
3.0,10.0,63.0,0.5943999999999999
4.0,10.0,63.0,0.7091999999999999
1.0,11.0,63.0,0.5814
2.0,11.0,63.0,0.6947999999999998
3.0,11.0,63.0,0.5491999999999999
4.0,11.0,63.0,0.6888
1.0,12.0,63.0,0.584
2.0,12.0,63.0,0.674
3.0,12.0,63.0,0.4919999999999998
4.0,12.0,63.0,0.6731999999999999
1.0,13.0,63.0,0.6784000000000001
2.0,13.0,63.0,0.7260000000000004
3.0,13.0,63.0,0.5836000000000001
4.0,13.0,63.0,0.7272000000000002
1.0,14.0,63.0,0.5508000000000002
2.0,14.0,63.0,0.5936
3.0,14.0,63.0,0.5272
4.0,14.0,63.0,0.5956
1.0,15.0,63.0,0.4876000000000001
2.0,15.0,63.0,0.6000000000000001
3.0,15.0,63.0,0.5336
4.0,15.0,63.0,0.6032000000000001
1.0,16.0,63.0,0.6418
2.0,16.0,63.0,0.6664000000000001
3.0,16.0,63.0,0.6544000000000001
4.0,16.0,63.0,0.6680000000000004
1.0,17.0,63.0,0.5912000000000001
2.0,17.0,63.0,0.6631999999999999
3.0,17.0,63.0,0.5315999999999999
4.0,17.0,63.0,0.66
1.0,18.0,63.0,0.6664000000000001
2.0,18.0,63.0,0.6952
3.0,18.0,63.0,0.5656000000000002
4.0,18.0,63.0,0.6944000000000002
1.0,19.0,63.0,0.7202000000000001
2.0,19.0,63.0,0.7204000000000003
3.0,19.0,63.0,0.6712000000000001
4.0,19.0,63.0,0.7220000000000004
1.0,20.0,63.0,0.5967999999999999
2.0,20.0,63.0,0.6179999999999999
3.0,20.0,63.0,0.5724
4.0,20.0,63.0,0.6244000000000002
1.0,1.0,64.0,0.6126
2.0,1.0,64.0,0.6667999999999998
3.0,1.0,64.0,0.5648
4.0,1.0,64.0,0.6516000000000001
1.0,2.0,64.0,0.5276
2.0,2.0,64.0,0.626
3.0,2.0,64.0,0.51
4.0,2.0,64.0,0.6148
1.0,3.0,64.0,0.5942000000000001
2.0,3.0,64.0,0.6388
3.0,3.0,64.0,0.5612
4.0,3.0,64.0,0.6376000000000001
1.0,4.0,64.0,0.5342
2.0,4.0,64.0,0.6255999999999999
3.0,4.0,64.0,0.5192000000000001
4.0,4.0,64.0,0.6219999999999998
1.0,5.0,64.0,0.6750000000000004
2.0,5.0,64.0,0.7308000000000001
3.0,5.0,64.0,0.6392000000000003
4.0,5.0,64.0,0.7356
1.0,6.0,64.0,0.5470000000000002
2.0,6.0,64.0,0.6308000000000001
3.0,6.0,64.0,0.5576000000000002
4.0,6.0,64.0,0.6272000000000001
1.0,7.0,64.0,0.6858000000000002
2.0,7.0,64.0,0.7459999999999999
3.0,7.0,64.0,0.6376000000000003
4.0,7.0,64.0,0.75
1.0,8.0,64.0,0.5898000000000002
2.0,8.0,64.0,0.6220000000000002
3.0,8.0,64.0,0.5612000000000001
4.0,8.0,64.0,0.6264000000000003
1.0,9.0,64.0,0.5849999999999999
2.0,9.0,64.0,0.6012
3.0,9.0,64.0,0.5584
4.0,9.0,64.0,0.6055999999999999
1.0,10.0,64.0,0.6360000000000001
2.0,10.0,64.0,0.6524
3.0,10.0,64.0,0.6155999999999999
4.0,10.0,64.0,0.6471999999999999
1.0,11.0,64.0,0.6567999999999999
2.0,11.0,64.0,0.7235999999999999
3.0,11.0,64.0,0.5896
4.0,11.0,64.0,0.7304
1.0,12.0,64.0,0.5956000000000001
2.0,12.0,64.0,0.6587999999999999
3.0,12.0,64.0,0.5600000000000003
4.0,12.0,64.0,0.6587999999999998
1.0,13.0,64.0,0.5756000000000002
2.0,13.0,64.0,0.6787999999999998
3.0,13.0,64.0,0.5268
4.0,13.0,64.0,0.6819999999999998
1.0,14.0,64.0,0.6626000000000002
2.0,14.0,64.0,0.6916000000000001
3.0,14.0,64.0,0.5412
4.0,14.0,64.0,0.6928000000000003
1.0,15.0,64.0,0.5929999999999999
2.0,15.0,64.0,0.6419999999999998
3.0,15.0,64.0,0.48400000000000004
4.0,15.0,64.0,0.6432
1.0,16.0,64.0,0.5936
2.0,16.0,64.0,0.6427999999999998
3.0,16.0,64.0,0.5599999999999999
4.0,16.0,64.0,0.6447999999999998
1.0,17.0,64.0,0.6702
2.0,17.0,64.0,0.7292000000000001
3.0,17.0,64.0,0.5111999999999999
4.0,17.0,64.0,0.7255999999999999
1.0,18.0,64.0,0.5775999999999999
2.0,18.0,64.0,0.6484000000000001
3.0,18.0,64.0,0.5095999999999998
4.0,18.0,64.0,0.6496000000000001
1.0,19.0,64.0,0.6350000000000001
2.0,19.0,64.0,0.6948000000000002
3.0,19.0,64.0,0.5272000000000001
4.0,19.0,64.0,0.6888
1.0,20.0,64.0,0.6102
2.0,20.0,64.0,0.6360000000000002
3.0,20.0,64.0,0.5024000000000002
4.0,20.0,64.0,0.6308
1.0,1.0,65.0,0.6256000000000003
2.0,1.0,65.0,0.7396
3.0,1.0,65.0,0.6268000000000002
4.0,1.0,65.0,0.7392000000000002
1.0,2.0,65.0,0.6172000000000002
2.0,2.0,65.0,0.6616000000000003
3.0,2.0,65.0,0.6020000000000001
4.0,2.0,65.0,0.6564
1.0,3.0,65.0,0.5819999999999999
2.0,3.0,65.0,0.7067999999999999
3.0,3.0,65.0,0.5628
4.0,3.0,65.0,0.7111999999999998
1.0,4.0,65.0,0.5978000000000001
2.0,4.0,65.0,0.6791999999999998
3.0,4.0,65.0,0.5688
4.0,4.0,65.0,0.6767999999999998
1.0,5.0,65.0,0.49339999999999995
2.0,5.0,65.0,0.5668
3.0,5.0,65.0,0.5284
4.0,5.0,65.0,0.5572000000000001
1.0,6.0,65.0,0.5652000000000003
2.0,6.0,65.0,0.6388000000000001
3.0,6.0,65.0,0.5512
4.0,6.0,65.0,0.6440000000000001
1.0,7.0,65.0,0.6082000000000001
2.0,7.0,65.0,0.6223999999999998
3.0,7.0,65.0,0.5932000000000002
4.0,7.0,65.0,0.6255999999999998
1.0,8.0,65.0,0.57
2.0,8.0,65.0,0.6740000000000002
3.0,8.0,65.0,0.4963999999999999
4.0,8.0,65.0,0.6788
1.0,9.0,65.0,0.626
2.0,9.0,65.0,0.6844000000000001
3.0,9.0,65.0,0.5852
4.0,9.0,65.0,0.6955999999999999
1.0,10.0,65.0,0.7340000000000002
2.0,10.0,65.0,0.7388000000000001
3.0,10.0,65.0,0.6948000000000004
4.0,10.0,65.0,0.7376000000000001
1.0,11.0,65.0,0.636
2.0,11.0,65.0,0.6848
3.0,11.0,65.0,0.5908
4.0,11.0,65.0,0.6863999999999999
1.0,12.0,65.0,0.6038000000000001
2.0,12.0,65.0,0.6595999999999999
3.0,12.0,65.0,0.5507999999999998
4.0,12.0,65.0,0.6631999999999996
1.0,13.0,65.0,0.6438
2.0,13.0,65.0,0.7356
3.0,13.0,65.0,0.5624
4.0,13.0,65.0,0.7356000000000004
1.0,14.0,65.0,0.6230000000000001
2.0,14.0,65.0,0.7424
3.0,14.0,65.0,0.5983999999999999
4.0,14.0,65.0,0.7480000000000001
1.0,15.0,65.0,0.6501999999999999
2.0,15.0,65.0,0.6779999999999999
3.0,15.0,65.0,0.5924
4.0,15.0,65.0,0.6780000000000002
1.0,16.0,65.0,0.5786000000000001
2.0,16.0,65.0,0.7100000000000004
3.0,16.0,65.0,0.5052
4.0,16.0,65.0,0.7128000000000003
1.0,17.0,65.0,0.5821999999999999
2.0,17.0,65.0,0.6143999999999997
3.0,17.0,65.0,0.5107999999999998
4.0,17.0,65.0,0.6235999999999998
1.0,18.0,65.0,0.7223999999999999
2.0,18.0,65.0,0.7215999999999999
3.0,18.0,65.0,0.6924000000000001
4.0,18.0,65.0,0.7204
1.0,19.0,65.0,0.6198000000000001
2.0,19.0,65.0,0.6243999999999998
3.0,19.0,65.0,0.59
4.0,19.0,65.0,0.6223999999999998
1.0,20.0,65.0,0.6050000000000001
2.0,20.0,65.0,0.7063999999999999
3.0,20.0,65.0,0.4848
4.0,20.0,65.0,0.7080000000000002
1.0,1.0,66.0,0.5811999999999999
2.0,1.0,66.0,0.6563999999999999
3.0,1.0,66.0,0.5499999999999998
4.0,1.0,66.0,0.6643999999999999
1.0,2.0,66.0,0.6346000000000002
2.0,2.0,66.0,0.7304000000000003
3.0,2.0,66.0,0.6228000000000001
4.0,2.0,66.0,0.7456
1.0,3.0,66.0,0.6228
2.0,3.0,66.0,0.6988
3.0,3.0,66.0,0.6120000000000001
4.0,3.0,66.0,0.6972
1.0,4.0,66.0,0.5755999999999999
2.0,4.0,66.0,0.6571999999999999
3.0,4.0,66.0,0.5895999999999999
4.0,4.0,66.0,0.664
1.0,5.0,66.0,0.6152
2.0,5.0,66.0,0.6648000000000001
3.0,5.0,66.0,0.5748000000000002
4.0,5.0,66.0,0.6668000000000001
1.0,6.0,66.0,0.6138
2.0,6.0,66.0,0.6768000000000001
3.0,6.0,66.0,0.5543999999999999
4.0,6.0,66.0,0.6736
1.0,7.0,66.0,0.4242000000000001
2.0,7.0,66.0,0.6487999999999997
3.0,7.0,66.0,0.5743999999999999
4.0,7.0,66.0,0.6499999999999994
1.0,8.0,66.0,0.5778000000000001
2.0,8.0,66.0,0.6652
3.0,8.0,66.0,0.5684000000000001
4.0,8.0,66.0,0.6739999999999998
1.0,9.0,66.0,0.6128
2.0,9.0,66.0,0.7359999999999999
3.0,9.0,66.0,0.6191999999999999
4.0,9.0,66.0,0.7404
1.0,10.0,66.0,0.6089999999999999
2.0,10.0,66.0,0.6476
3.0,10.0,66.0,0.5664
4.0,10.0,66.0,0.6408
1.0,11.0,66.0,0.6262000000000002
2.0,11.0,66.0,0.6624000000000003
3.0,11.0,66.0,0.5964000000000003
4.0,11.0,66.0,0.6568000000000002
1.0,12.0,66.0,0.6905999999999998
2.0,12.0,66.0,0.7176000000000002
3.0,12.0,66.0,0.6304
4.0,12.0,66.0,0.7208000000000002
1.0,13.0,66.0,0.6660000000000001
2.0,13.0,66.0,0.6964000000000001
3.0,13.0,66.0,0.5640000000000001
4.0,13.0,66.0,0.6940000000000001
1.0,14.0,66.0,0.5218
2.0,14.0,66.0,0.6420000000000002
3.0,14.0,66.0,0.5256000000000001
4.0,14.0,66.0,0.6416000000000001
1.0,15.0,66.0,0.6438
2.0,15.0,66.0,0.6784000000000002
3.0,15.0,66.0,0.5067999999999999
4.0,15.0,66.0,0.6772000000000001
1.0,16.0,66.0,0.6350000000000001
2.0,16.0,66.0,0.7668000000000001
3.0,16.0,66.0,0.5983999999999999
4.0,16.0,66.0,0.7672000000000004
1.0,17.0,66.0,0.6892000000000001
2.0,17.0,66.0,0.7380000000000004
3.0,17.0,66.0,0.6556000000000002
4.0,17.0,66.0,0.7420000000000004
1.0,18.0,66.0,0.7053999999999997
2.0,18.0,66.0,0.7396
3.0,18.0,66.0,0.6331999999999999
4.0,18.0,66.0,0.7332000000000001
1.0,19.0,66.0,0.657
2.0,19.0,66.0,0.7172000000000002
3.0,19.0,66.0,0.576
4.0,19.0,66.0,0.7120000000000002
1.0,20.0,66.0,0.5484000000000001
2.0,20.0,66.0,0.6291999999999999
3.0,20.0,66.0,0.5452
4.0,20.0,66.0,0.6331999999999999
1.0,1.0,67.0,0.5464
2.0,1.0,67.0,0.6772
3.0,1.0,67.0,0.5464000000000002
4.0,1.0,67.0,0.6795999999999999
1.0,2.0,67.0,0.48739999999999994
2.0,2.0,67.0,0.6211999999999999
3.0,2.0,67.0,0.5304
4.0,2.0,67.0,0.6312
1.0,3.0,67.0,0.6415999999999998
2.0,3.0,67.0,0.7232000000000001
3.0,3.0,67.0,0.5944
4.0,3.0,67.0,0.7179999999999999
1.0,4.0,67.0,0.5625999999999999
2.0,4.0,67.0,0.6952
3.0,4.0,67.0,0.4984
4.0,4.0,67.0,0.6987999999999999
1.0,5.0,67.0,0.6328000000000001
2.0,5.0,67.0,0.6836000000000002
3.0,5.0,67.0,0.5832
4.0,5.0,67.0,0.6892
1.0,6.0,67.0,0.6120000000000001
2.0,6.0,67.0,0.6848000000000002
3.0,6.0,67.0,0.5604000000000001
4.0,6.0,67.0,0.6832000000000001
1.0,7.0,67.0,0.6050000000000002
2.0,7.0,67.0,0.6876000000000003
3.0,7.0,67.0,0.5880000000000003
4.0,7.0,67.0,0.6876
1.0,8.0,67.0,0.6396000000000001
2.0,8.0,67.0,0.6851999999999999
3.0,8.0,67.0,0.594
4.0,8.0,67.0,0.6923999999999998
1.0,9.0,67.0,0.45880000000000004
2.0,9.0,67.0,0.5975999999999998
3.0,9.0,67.0,0.5255999999999998
4.0,9.0,67.0,0.5931999999999998
1.0,10.0,67.0,0.43520000000000003
2.0,10.0,67.0,0.6392000000000001
3.0,10.0,67.0,0.4700000000000001
4.0,10.0,67.0,0.6431999999999999
1.0,11.0,67.0,0.5844000000000003
2.0,11.0,67.0,0.702
3.0,11.0,67.0,0.5544000000000002
4.0,11.0,67.0,0.7016
1.0,12.0,67.0,0.6232000000000002
2.0,12.0,67.0,0.6556
3.0,12.0,67.0,0.53
4.0,12.0,67.0,0.6547999999999999
1.0,13.0,67.0,0.5586
2.0,13.0,67.0,0.6179999999999999
3.0,13.0,67.0,0.5140000000000001
4.0,13.0,67.0,0.6207999999999999
1.0,14.0,67.0,0.7240000000000001
2.0,14.0,67.0,0.7444
3.0,14.0,67.0,0.6408
4.0,14.0,67.0,0.7436
1.0,15.0,67.0,0.5056
2.0,15.0,67.0,0.5968
3.0,15.0,67.0,0.5436000000000001
4.0,15.0,67.0,0.598
1.0,16.0,67.0,0.6618
2.0,16.0,67.0,0.6779999999999999
3.0,16.0,67.0,0.6088
4.0,16.0,67.0,0.6784000000000001
1.0,17.0,67.0,0.6658000000000003
2.0,17.0,67.0,0.722
3.0,17.0,67.0,0.6512000000000001
4.0,17.0,67.0,0.7192000000000001
1.0,18.0,67.0,0.7176
2.0,18.0,67.0,0.7472000000000001
3.0,18.0,67.0,0.5892000000000001
4.0,18.0,67.0,0.7468
1.0,19.0,67.0,0.7190000000000001
2.0,19.0,67.0,0.7568000000000001
3.0,19.0,67.0,0.6456000000000003
4.0,19.0,67.0,0.7596000000000003
1.0,20.0,67.0,0.6238
2.0,20.0,67.0,0.6575999999999999
3.0,20.0,67.0,0.5396000000000001
4.0,20.0,67.0,0.6631999999999998
1.0,1.0,68.0,0.68
2.0,1.0,68.0,0.6724000000000004
3.0,1.0,68.0,0.6140000000000001
4.0,1.0,68.0,0.6512000000000003
1.0,2.0,68.0,0.5962000000000002
2.0,2.0,68.0,0.674
3.0,2.0,68.0,0.5951999999999998
4.0,2.0,68.0,0.6771999999999999
1.0,3.0,68.0,0.3962
2.0,3.0,68.0,0.6424000000000002
3.0,3.0,68.0,0.5004
4.0,3.0,68.0,0.6427999999999999
1.0,4.0,68.0,0.5508000000000001
2.0,4.0,68.0,0.5456000000000001
3.0,4.0,68.0,0.5296000000000002
4.0,4.0,68.0,0.5588000000000001
1.0,5.0,68.0,0.5342
2.0,5.0,68.0,0.5540000000000002
3.0,5.0,68.0,0.47959999999999997
4.0,5.0,68.0,0.5496000000000001
1.0,6.0,68.0,0.6660000000000001
2.0,6.0,68.0,0.6808000000000002
3.0,6.0,68.0,0.5980000000000001
4.0,6.0,68.0,0.6744
1.0,7.0,68.0,0.6575999999999999
2.0,7.0,68.0,0.7323999999999999
3.0,7.0,68.0,0.666
4.0,7.0,68.0,0.7380000000000002
1.0,8.0,68.0,0.5926
2.0,8.0,68.0,0.6555999999999998
3.0,8.0,68.0,0.5315999999999999
4.0,8.0,68.0,0.6512
1.0,9.0,68.0,0.5604
2.0,9.0,68.0,0.6708000000000003
3.0,9.0,68.0,0.4915999999999998
4.0,9.0,68.0,0.67
1.0,10.0,68.0,0.5773999999999999
2.0,10.0,68.0,0.6335999999999998
3.0,10.0,68.0,0.56
4.0,10.0,68.0,0.6344000000000002
1.0,11.0,68.0,0.7300000000000004
2.0,11.0,68.0,0.7796000000000002
3.0,11.0,68.0,0.6844000000000002
4.0,11.0,68.0,0.7856000000000001
1.0,12.0,68.0,0.5032
2.0,12.0,68.0,0.564
3.0,12.0,68.0,0.5347999999999997
4.0,12.0,68.0,0.56
1.0,13.0,68.0,0.6032000000000002
2.0,13.0,68.0,0.66
3.0,13.0,68.0,0.5948
4.0,13.0,68.0,0.6655999999999999
1.0,14.0,68.0,0.5820000000000001
2.0,14.0,68.0,0.6399999999999998
3.0,14.0,68.0,0.5059999999999999
4.0,14.0,68.0,0.6367999999999997
1.0,15.0,68.0,0.6272
2.0,15.0,68.0,0.6923999999999999
3.0,15.0,68.0,0.5612
4.0,15.0,68.0,0.6960000000000003
1.0,16.0,68.0,0.6054000000000002
2.0,16.0,68.0,0.6516
3.0,16.0,68.0,0.5692
4.0,16.0,68.0,0.6572000000000001
1.0,17.0,68.0,0.6419999999999999
2.0,17.0,68.0,0.6576000000000001
3.0,17.0,68.0,0.5940000000000002
4.0,17.0,68.0,0.6564000000000001
1.0,18.0,68.0,0.7022
2.0,18.0,68.0,0.7727999999999997
3.0,18.0,68.0,0.6328000000000001
4.0,18.0,68.0,0.7731999999999997
1.0,19.0,68.0,0.7401999999999999
2.0,19.0,68.0,0.7528
3.0,19.0,68.0,0.6208000000000001
4.0,19.0,68.0,0.7524000000000001
1.0,20.0,68.0,0.6518000000000004
2.0,20.0,68.0,0.7072
3.0,20.0,68.0,0.5912000000000001
4.0,20.0,68.0,0.7048
1.0,1.0,69.0,0.5756
2.0,1.0,69.0,0.6864
3.0,1.0,69.0,0.5232
4.0,1.0,69.0,0.6824000000000001
1.0,2.0,69.0,0.5299999999999998
2.0,2.0,69.0,0.6175999999999999
3.0,2.0,69.0,0.5099999999999999
4.0,2.0,69.0,0.6140000000000002
1.0,3.0,69.0,0.6286
2.0,3.0,69.0,0.6744
3.0,3.0,69.0,0.5935999999999999
4.0,3.0,69.0,0.6612000000000002
1.0,4.0,69.0,0.5944000000000002
2.0,4.0,69.0,0.6487999999999998
3.0,4.0,69.0,0.5783999999999999
4.0,4.0,69.0,0.6487999999999998
1.0,5.0,69.0,0.5772
2.0,5.0,69.0,0.6944000000000001
3.0,5.0,69.0,0.6052000000000003
4.0,5.0,69.0,0.6972000000000002
1.0,6.0,69.0,0.48240000000000005
2.0,6.0,69.0,0.58
3.0,6.0,69.0,0.5067999999999999
4.0,6.0,69.0,0.5795999999999998
1.0,7.0,69.0,0.7253999999999999
2.0,7.0,69.0,0.7723999999999998
3.0,7.0,69.0,0.6748
4.0,7.0,69.0,0.7683999999999999
1.0,8.0,69.0,0.5918
2.0,8.0,69.0,0.6880000000000002
3.0,8.0,69.0,0.5347999999999999
4.0,8.0,69.0,0.6892000000000004
1.0,9.0,69.0,0.6201999999999999
2.0,9.0,69.0,0.7119999999999997
3.0,9.0,69.0,0.5536000000000001
4.0,9.0,69.0,0.7139999999999997
1.0,10.0,69.0,0.6562000000000002
2.0,10.0,69.0,0.738
3.0,10.0,69.0,0.5652000000000001
4.0,10.0,69.0,0.7308000000000001
1.0,11.0,69.0,0.6643999999999998
2.0,11.0,69.0,0.6783999999999998
3.0,11.0,69.0,0.6451999999999999
4.0,11.0,69.0,0.6835999999999999
1.0,12.0,69.0,0.5940000000000001
2.0,12.0,69.0,0.6524
3.0,12.0,69.0,0.5192
4.0,12.0,69.0,0.6531999999999997
1.0,13.0,69.0,0.5416000000000001
2.0,13.0,69.0,0.6212000000000001
3.0,13.0,69.0,0.5371999999999999
4.0,13.0,69.0,0.6168000000000001
1.0,14.0,69.0,0.5678
2.0,14.0,69.0,0.6079999999999999
3.0,14.0,69.0,0.6264000000000002
4.0,14.0,69.0,0.6175999999999999
1.0,15.0,69.0,0.48880000000000007
2.0,15.0,69.0,0.568
3.0,15.0,69.0,0.5300000000000001
4.0,15.0,69.0,0.5732000000000002
1.0,16.0,69.0,0.7462000000000002
2.0,16.0,69.0,0.7364000000000002
3.0,16.0,69.0,0.6035999999999999
4.0,16.0,69.0,0.7296000000000002
1.0,17.0,69.0,0.6137999999999999
2.0,17.0,69.0,0.6579999999999999
3.0,17.0,69.0,0.6247999999999999
4.0,17.0,69.0,0.6667999999999998
1.0,18.0,69.0,0.7195999999999999
2.0,18.0,69.0,0.7099999999999997
3.0,18.0,69.0,0.6279999999999998
4.0,18.0,69.0,0.7055999999999999
1.0,19.0,69.0,0.6211999999999999
2.0,19.0,69.0,0.6652000000000002
3.0,19.0,69.0,0.5431999999999999
4.0,19.0,69.0,0.666
1.0,20.0,69.0,0.6444
2.0,20.0,69.0,0.6852
3.0,20.0,69.0,0.6032000000000002
4.0,20.0,69.0,0.6947999999999999
1.0,1.0,70.0,0.6356
2.0,1.0,70.0,0.7012
3.0,1.0,70.0,0.6116000000000001
4.0,1.0,70.0,0.6844000000000002
1.0,2.0,70.0,0.5192000000000001
2.0,2.0,70.0,0.6140000000000002
3.0,2.0,70.0,0.5052000000000001
4.0,2.0,70.0,0.6188000000000002
1.0,3.0,70.0,0.5976000000000001
2.0,3.0,70.0,0.6752
3.0,3.0,70.0,0.5348
4.0,3.0,70.0,0.6692000000000002
1.0,4.0,70.0,0.6582000000000003
2.0,4.0,70.0,0.7760000000000005
3.0,4.0,70.0,0.5892000000000001
4.0,4.0,70.0,0.7728000000000004
1.0,5.0,70.0,0.5294
2.0,5.0,70.0,0.6407999999999999
3.0,5.0,70.0,0.4808
4.0,5.0,70.0,0.6372
1.0,6.0,70.0,0.5679999999999998
2.0,6.0,70.0,0.6003999999999998
3.0,6.0,70.0,0.5444
4.0,6.0,70.0,0.6016
1.0,7.0,70.0,0.6287999999999999
2.0,7.0,70.0,0.6344000000000001
3.0,7.0,70.0,0.6056
4.0,7.0,70.0,0.6288000000000001
1.0,8.0,70.0,0.5718000000000002
2.0,8.0,70.0,0.6312000000000001
3.0,8.0,70.0,0.5328
4.0,8.0,70.0,0.6304000000000001
1.0,9.0,70.0,0.6607999999999998
2.0,9.0,70.0,0.7060000000000003
3.0,9.0,70.0,0.5375999999999999
4.0,9.0,70.0,0.7032000000000002
1.0,10.0,70.0,0.47459999999999997
2.0,10.0,70.0,0.5928
3.0,10.0,70.0,0.5431999999999999
4.0,10.0,70.0,0.5927999999999999
1.0,11.0,70.0,0.6178000000000001
2.0,11.0,70.0,0.694
3.0,11.0,70.0,0.5428000000000001
4.0,11.0,70.0,0.694
1.0,12.0,70.0,0.6836
2.0,12.0,70.0,0.6964
3.0,12.0,70.0,0.5852
4.0,12.0,70.0,0.6928000000000002
1.0,13.0,70.0,0.47280000000000005
2.0,13.0,70.0,0.6164000000000001
3.0,13.0,70.0,0.5576000000000001
4.0,13.0,70.0,0.6195999999999999
1.0,14.0,70.0,0.6988000000000001
2.0,14.0,70.0,0.7207999999999997
3.0,14.0,70.0,0.6388
4.0,14.0,70.0,0.7207999999999997
1.0,15.0,70.0,0.5722
2.0,15.0,70.0,0.6876000000000003
3.0,15.0,70.0,0.5107999999999999
4.0,15.0,70.0,0.6816000000000001
1.0,16.0,70.0,0.5798000000000002
2.0,16.0,70.0,0.6528
3.0,16.0,70.0,0.5036
4.0,16.0,70.0,0.6551999999999999
1.0,17.0,70.0,0.6991999999999999
2.0,17.0,70.0,0.7516000000000002
3.0,17.0,70.0,0.5800000000000002
4.0,17.0,70.0,0.7499999999999999
1.0,18.0,70.0,0.5638000000000001
2.0,18.0,70.0,0.6407999999999998
3.0,18.0,70.0,0.5036
4.0,18.0,70.0,0.6435999999999997
1.0,19.0,70.0,0.7158000000000001
2.0,19.0,70.0,0.7700000000000001
3.0,19.0,70.0,0.602
4.0,19.0,70.0,0.768
1.0,20.0,70.0,0.7561999999999999
2.0,20.0,70.0,0.8116
3.0,20.0,70.0,0.7108
4.0,20.0,70.0,0.8135999999999999
1.0,1.0,71.0,0.6332
2.0,1.0,71.0,0.7035999999999997
3.0,1.0,71.0,0.58
4.0,1.0,71.0,0.6999999999999998
1.0,2.0,71.0,0.6706000000000001
2.0,2.0,71.0,0.7224
3.0,2.0,71.0,0.6124000000000003
4.0,2.0,71.0,0.7108
1.0,3.0,71.0,0.47759999999999997
2.0,3.0,71.0,0.5676000000000001
3.0,3.0,71.0,0.5636000000000001
4.0,3.0,71.0,0.5668
1.0,4.0,71.0,0.6463999999999998
2.0,4.0,71.0,0.7140000000000002
3.0,4.0,71.0,0.6392
