measure,worlds,repetition,value
3.0,17.0,38.0,0.6427111111111112
4.0,17.0,38.0,0.6284
1.0,18.0,38.0,0.5997673742366951
2.0,18.0,38.0,0.6111078801977281
3.0,18.0,38.0,0.583541727246294
4.0,18.0,38.0,0.6038383250945013
1.0,19.0,38.0,0.5737557272210747
2.0,19.0,38.0,0.6191322428946173
3.0,19.0,38.0,0.562869473760562
4.0,19.0,38.0,0.6126887414016134
1.0,20.0,38.0,0.6202153110047862
2.0,20.0,38.0,0.6820745044429264
3.0,20.0,38.0,0.6663249031670099
4.0,20.0,38.0,0.6750968329915706
1.0,1.0,39.0,0.5438717197390363
2.0,1.0,39.0,0.6254876883974683
3.0,1.0,39.0,0.5514885625940975
4.0,1.0,39.0,0.6325379223260104
1.0,2.0,39.0,0.5763852308080194
2.0,2.0,39.0,0.6367942155048603
3.0,2.0,39.0,0.5434264849557198
4.0,2.0,39.0,0.6366141253697478
1.0,3.0,39.0,0.5586129753914989
2.0,3.0,39.0,0.5696802210817206
3.0,3.0,39.0,0.5314541387024603
4.0,3.0,39.0,0.5724595341492297
1.0,4.0,39.0,0.4977544067545549
2.0,4.0,39.0,0.5155325137016742
3.0,4.0,39.0,0.5159591171678269
4.0,4.0,39.0,0.5216116130943562
1.0,5.0,39.0,0.4808879064198212
2.0,5.0,39.0,0.5042061956955579
3.0,5.0,39.0,0.5033618863406095
4.0,5.0,39.0,0.5057182769948729
1.0,6.0,39.0,0.4966319896894728
2.0,6.0,39.0,0.5185311772370926
3.0,6.0,39.0,0.5163451747733885
4.0,6.0,39.0,0.5255164163800663
1.0,7.0,39.0,0.5509137832475878
2.0,7.0,39.0,0.5558273647399039
3.0,7.0,39.0,0.5466559063855538
4.0,7.0,39.0,0.5554826994855245
1.0,8.0,39.0,0.5240977949347839
2.0,8.0,39.0,0.5043742009876402
3.0,8.0,39.0,0.5922592936104089
4.0,8.0,39.0,0.5039814838025036
1.0,9.0,39.0,0.5132207681834338
2.0,9.0,39.0,0.5020856639869576
3.0,9.0,39.0,0.5292990261119921
4.0,9.0,39.0,0.5038634648905994
1.0,10.0,39.0,0.5493296773450823
2.0,10.0,39.0,0.5817521533003307
3.0,10.0,39.0,0.5202561982606146
4.0,10.0,39.0,0.5849964940189007
1.0,11.0,39.0,0.5373533471359558
2.0,11.0,39.0,0.4508917220587692
3.0,11.0,39.0,0.5598143910500899
4.0,11.0,39.0,0.5483545821074431
1.0,12.0,39.0,0.4799336997103491
2.0,12.0,39.0,0.4834855009416408
3.0,12.0,39.0,0.553001685040583
4.0,12.0,39.0,0.4894327030033365
1.0,13.0,39.0,0.5019746203211669
2.0,13.0,39.0,0.5513836861515204
3.0,13.0,39.0,0.5666095575495345
4.0,13.0,39.0,0.5380646784950294
1.0,14.0,39.0,0.4400483723633952
2.0,14.0,39.0,0.4114245972429826
3.0,14.0,39.0,0.6013016940707531
4.0,14.0,39.0,0.5763888888888882
1.0,15.0,39.0,0.538142076502732
2.0,15.0,39.0,0.586640951462549
3.0,15.0,39.0,0.6102089360334293
4.0,15.0,39.0,0.5847123111539663
1.0,16.0,39.0,0.6198461557830044
2.0,16.0,39.0,0.6289358059196049
3.0,16.0,39.0,0.6237111455225312
4.0,16.0,39.0,0.6175045007616708
1.0,17.0,39.0,0.5425270274513093
2.0,17.0,39.0,0.5708365166246305
3.0,17.0,39.0,0.5833219955835109
4.0,17.0,39.0,0.5634791891241313
1.0,18.0,39.0,0.5360372982144802
2.0,18.0,39.0,0.5956039166238573
3.0,18.0,39.0,0.6117778919348078
4.0,18.0,39.0,0.5732810286586023
1.0,19.0,39.0,0.5287311353748023
2.0,19.0,39.0,0.543846545980485
3.0,19.0,39.0,0.5653874879965847
4.0,19.0,39.0,0.5482803997581535
1.0,20.0,39.0,0.5608203677510616
2.0,20.0,39.0,0.4372393283284372
3.0,20.0,39.0,0.5957397937595932
4.0,20.0,39.0,0.5728188203435722
1.0,1.0,40.0,0.5646516224674683
2.0,1.0,40.0,0.6323023088573833
3.0,1.0,40.0,0.5394860010204455
4.0,1.0,40.0,0.6291445536758113
1.0,2.0,40.0,0.5194381912932502
2.0,2.0,40.0,0.5641528998865569
3.0,2.0,40.0,0.5087297929665342
4.0,2.0,40.0,0.5613921582529782
1.0,3.0,40.0,0.5511344554416325
2.0,3.0,40.0,0.5906132084790287
3.0,3.0,40.0,0.5080404591161422
4.0,3.0,40.0,0.5887561982654734
1.0,4.0,40.0,0.5184132990636628
2.0,4.0,40.0,0.5464606687144891
3.0,4.0,40.0,0.5143698958802304
4.0,4.0,40.0,0.5531683298094833
1.0,5.0,40.0,0.5050324663978021
2.0,5.0,40.0,0.4983679431890446
3.0,5.0,40.0,0.531106932921417
4.0,5.0,40.0,0.5131508132325899
1.0,6.0,40.0,0.5008837080660284
2.0,6.0,40.0,0.5199239066642372
3.0,6.0,40.0,0.5209830071708517
4.0,6.0,40.0,0.5206794433313758
1.0,7.0,40.0,0.4756401974623377
2.0,7.0,40.0,0.4720035728242061
3.0,7.0,40.0,0.5865652239793923
4.0,7.0,40.0,0.4745874903302485
1.0,8.0,40.0,0.5609807794644269
2.0,8.0,40.0,0.5660993406751982
3.0,8.0,40.0,0.5900370701085077
4.0,8.0,40.0,0.5596053070685741
1.0,9.0,40.0,0.5135554042431193
2.0,9.0,40.0,0.5531285837155944
3.0,9.0,40.0,0.5776680762614675
4.0,9.0,40.0,0.5489983514908239
1.0,10.0,40.0,0.5329086436834641
2.0,10.0,40.0,0.4740958530304775
3.0,10.0,40.0,0.5426226987970325
4.0,10.0,40.0,0.4812348668280877
1.0,11.0,40.0,0.467543695415148
2.0,11.0,40.0,0.4946750514873517
3.0,11.0,40.0,0.5578365400500004
4.0,11.0,40.0,0.5027478276192477
1.0,12.0,40.0,0.5568499999999995
2.0,12.0,40.0,0.5574555555555554
3.0,12.0,40.0,0.5706333333333337
4.0,12.0,40.0,0.5491222222222214
1.0,13.0,40.0,0.5731549869147984
2.0,13.0,40.0,0.6070485606280879
3.0,13.0,40.0,0.6160046525152653
4.0,13.0,40.0,0.6079906949694683
1.0,14.0,40.0,0.5526161288807468
2.0,14.0,40.0,0.5774388239162078
3.0,14.0,40.0,0.5606124653609523
4.0,14.0,40.0,0.5715443144990838
1.0,15.0,40.0,0.5740261456623967
2.0,15.0,40.0,0.5579026200729071
3.0,15.0,40.0,0.5572087798323767
4.0,15.0,40.0,0.5436513617991386
1.0,16.0,40.0,0.5183923162761038
2.0,16.0,40.0,0.46658961687656
3.0,16.0,40.0,0.5813140974547006
4.0,16.0,40.0,0.472926297890429
1.0,17.0,40.0,0.591454013986358
2.0,17.0,40.0,0.5913861789119258
3.0,17.0,40.0,0.6093439731619789
4.0,17.0,40.0,0.5854536933114601
1.0,18.0,40.0,0.5761856405420771
2.0,18.0,40.0,0.6041296437336052
3.0,18.0,40.0,0.6008655810636016
4.0,18.0,40.0,0.5908436997545915
1.0,19.0,40.0,0.6406997296735287
2.0,19.0,40.0,0.632641921397381
3.0,19.0,40.0,0.6421813266791435
4.0,19.0,40.0,0.6259487419421923
1.0,20.0,40.0,0.4892572216515878
2.0,20.0,40.0,0.4359584077893931
3.0,20.0,40.0,0.6231092850811129
4.0,20.0,40.0,0.4418961320369773
1.0,1.0,41.0,0.585430623083863
2.0,1.0,41.0,0.6765989410472774
3.0,1.0,41.0,0.5514228911777073
4.0,1.0,41.0,0.6709122751154272
1.0,2.0,41.0,0.5215217147345976
2.0,2.0,41.0,0.5549365952193914
3.0,2.0,41.0,0.5272180451127824
4.0,2.0,41.0,0.5599596004937719
1.0,3.0,41.0,0.5217734150502875
2.0,3.0,41.0,0.5948219737787352
3.0,3.0,41.0,0.5058874371408043
4.0,3.0,41.0,0.5990312948994233
1.0,4.0,41.0,0.519966322657879
2.0,4.0,41.0,0.5510586656668705
3.0,4.0,41.0,0.4886832290782805
4.0,4.0,41.0,0.5521965914846311
1.0,5.0,41.0,0.5234776228906823
2.0,5.0,41.0,0.535701184362226
3.0,5.0,41.0,0.5500406141913843
4.0,5.0,41.0,0.5353736505607384
1.0,6.0,41.0,0.5630142081923211
2.0,6.0,41.0,0.5670585832652605
3.0,6.0,41.0,0.5137997432605912
4.0,6.0,41.0,0.5743085540903256
1.0,7.0,41.0,0.4922949998526769
2.0,7.0,41.0,0.4732608503491564
3.0,7.0,41.0,0.5261572232534842
4.0,7.0,41.0,0.5257520846224116
1.0,8.0,41.0,0.5810026797096534
2.0,8.0,41.0,0.5578652513637029
3.0,8.0,41.0,0.5041323030760292
4.0,8.0,41.0,0.5614295253705202
1.0,9.0,41.0,0.5619358741681786
2.0,9.0,41.0,0.6036055656382313
3.0,9.0,41.0,0.6080177455132081
4.0,9.0,41.0,0.5933696309739861
1.0,10.0,41.0,0.5169439460134185
2.0,10.0,41.0,0.4811788110469658
3.0,10.0,41.0,0.555868700265251
4.0,10.0,41.0,0.4851868466219369
1.0,11.0,41.0,0.5085754640839388
2.0,11.0,41.0,0.4658326607479151
3.0,11.0,41.0,0.5802298320458127
4.0,11.0,41.0,0.4787463007801986
1.0,12.0,41.0,0.4860976677728614
2.0,12.0,41.0,0.4840754056047206
3.0,12.0,41.0,0.5934158370206484
4.0,12.0,41.0,0.4983752765486728
1.0,13.0,41.0,0.4425302414952617
2.0,13.0,41.0,0.4507838770251984
3.0,13.0,41.0,0.5677649679025264
4.0,13.0,41.0,0.4614066116424289
1.0,14.0,41.0,0.4510929752272251
2.0,14.0,41.0,0.4426474843112413
3.0,14.0,41.0,0.5820754058125739
4.0,14.0,41.0,0.5520148457064193
1.0,15.0,41.0,0.4713080752212388
2.0,15.0,41.0,0.4383066002949862
3.0,15.0,41.0,0.5952825405604727
4.0,15.0,41.0,0.5540883112094397
1.0,16.0,41.0,0.5647085392422555
2.0,16.0,41.0,0.5969764599606772
3.0,16.0,41.0,0.5722275360008491
4.0,16.0,41.0,0.5833864711196127
1.0,17.0,41.0,0.5688200754556582
2.0,17.0,41.0,0.6050268345820733
3.0,17.0,41.0,0.6166108719910713
4.0,17.0,41.0,0.5943461395398288
1.0,18.0,41.0,0.5618660767175616
2.0,18.0,41.0,0.6067650721116061
3.0,18.0,41.0,0.6194102926776179
4.0,18.0,41.0,0.600043520835598
1.0,19.0,41.0,0.5663125328352135
2.0,19.0,41.0,0.4360370089311781
3.0,19.0,41.0,0.5762360632771014
4.0,19.0,41.0,0.5570603000408622
1.0,20.0,41.0,0.6121648180981015
2.0,20.0,41.0,0.6796822386233977
3.0,20.0,41.0,0.6692780274605172
4.0,20.0,41.0,0.6759851014994687
1.0,1.0,42.0,0.577517137828757
2.0,1.0,42.0,0.6285962774707803
3.0,1.0,42.0,0.5591629437272064
4.0,1.0,42.0,0.6281737289700071
1.0,2.0,42.0,0.5616387464387465
2.0,2.0,42.0,0.6209504273504273
3.0,2.0,42.0,0.514593732193732
4.0,2.0,42.0,0.6259646723646726
1.0,3.0,42.0,0.551345194359328
2.0,3.0,42.0,0.5806341210380793
3.0,3.0,42.0,0.529270210001122
4.0,3.0,42.0,0.5847624853608823
1.0,4.0,42.0,0.550093166478082
2.0,4.0,42.0,0.5551765096628567
3.0,4.0,42.0,0.5442948901986618
4.0,4.0,42.0,0.5595786961196593
1.0,5.0,42.0,0.499517670788389
2.0,5.0,42.0,0.5327477924163004
3.0,5.0,42.0,0.4931967970642001
4.0,5.0,42.0,0.5366873764663816
1.0,6.0,42.0,0.4677003827389899
2.0,6.0,42.0,0.4756475840063964
3.0,6.0,42.0,0.5257664033639573
4.0,6.0,42.0,0.5242339667898033
1.0,7.0,42.0,0.5160522372083065
2.0,7.0,42.0,0.4853350460286877
3.0,7.0,42.0,0.5666024405908795
4.0,7.0,42.0,0.4861485763219876
1.0,8.0,42.0,0.4883345096403709
2.0,8.0,42.0,0.5154069487664826
3.0,8.0,42.0,0.5362115427801483
4.0,8.0,42.0,0.524477880080844
1.0,9.0,42.0,0.5081382915528097
2.0,9.0,42.0,0.5013068789354863
3.0,9.0,42.0,0.5727000910855031
4.0,9.0,42.0,0.5056631420537783
1.0,10.0,42.0,0.5740612629232502
2.0,10.0,42.0,0.5749067988777445
3.0,10.0,42.0,0.5795860717168231
4.0,10.0,42.0,0.5659902379030709
1.0,11.0,42.0,0.5145367395422339
2.0,11.0,42.0,0.50606482402068
3.0,11.0,42.0,0.5229981894485658
4.0,11.0,42.0,0.507833512993061
1.0,12.0,42.0,0.4671816301549111
2.0,12.0,42.0,0.4234836013676089
3.0,12.0,42.0,0.605303701827695
4.0,12.0,42.0,0.5693617829555485
1.0,13.0,42.0,0.5534372853708805
2.0,13.0,42.0,0.5991157280219785
3.0,13.0,42.0,0.6475253262362662
4.0,13.0,42.0,0.5928700206043972
1.0,14.0,42.0,0.5947441060681458
2.0,14.0,42.0,0.6277999004479845
3.0,14.0,42.0,0.5702407348748832
4.0,14.0,42.0,0.6200506810262914
1.0,15.0,42.0,0.4539458799040677
2.0,15.0,42.0,0.4476560025340516
3.0,15.0,42.0,0.6071654826010252
4.0,15.0,42.0,0.4519661523145833
1.0,16.0,42.0,0.6323624974007085
2.0,16.0,42.0,0.6185667498440426
3.0,16.0,42.0,0.6072858182574352
4.0,16.0,42.0,0.616045435641507
1.0,17.0,42.0,0.5656876999127649
2.0,17.0,42.0,0.6599127653387584
3.0,17.0,42.0,0.6462460017446877
4.0,17.0,42.0,0.6482349520209323
1.0,18.0,42.0,0.5799280260989463
2.0,18.0,42.0,0.6313187367571425
3.0,18.0,42.0,0.6819807396943911
4.0,18.0,42.0,0.6200630051906442
1.0,19.0,42.0,0.6109530414577206
2.0,19.0,42.0,0.6265367334115782
3.0,19.0,42.0,0.609974985477351
4.0,19.0,42.0,0.6111130869817792
1.0,20.0,42.0,0.542022222222223
2.0,20.0,42.0,0.5634111111111111
3.0,20.0,42.0,0.5637444444444445
4.0,20.0,42.0,0.5553666666666668
1.0,1.0,43.0,0.5664975845410627
2.0,1.0,43.0,0.6145772946859905
3.0,1.0,43.0,0.5510144927536227
4.0,1.0,43.0,0.6138123993558782
1.0,2.0,43.0,0.5119775596072931
2.0,2.0,43.0,0.5389294062646098
3.0,2.0,43.0,0.5249462365591397
4.0,2.0,43.0,0.5421739130434784
1.0,3.0,43.0,0.5492099792099793
2.0,3.0,43.0,0.5810031185031189
3.0,3.0,43.0,0.5074012474012471
4.0,3.0,43.0,0.5823960498960493
1.0,4.0,43.0,0.5493040293040292
2.0,4.0,43.0,0.5705749323140635
3.0,4.0,43.0,0.5550437967829285
4.0,4.0,43.0,0.5767797419971348
1.0,5.0,43.0,0.5171169011082696
2.0,5.0,43.0,0.5353860294117645
3.0,5.0,43.0,0.5160912190963348
4.0,5.0,43.0,0.5299312659846551
1.0,6.0,43.0,0.5503510328031512
2.0,6.0,43.0,0.5719805165519124
3.0,6.0,43.0,0.5812937851408637
4.0,6.0,43.0,0.5681018671637748
1.0,7.0,43.0,0.5338789493719069
2.0,7.0,43.0,0.5351081715518329
3.0,7.0,43.0,0.5556797995178273
4.0,7.0,43.0,0.537344562872733
1.0,8.0,43.0,0.497335149130771
2.0,8.0,43.0,0.4877265543562325
3.0,8.0,43.0,0.5516325364000135
4.0,8.0,43.0,0.4956202293284908
1.0,9.0,43.0,0.5356951456858374
2.0,9.0,43.0,0.5468554612209591
3.0,9.0,43.0,0.5402927819930601
4.0,9.0,43.0,0.5425963012062913
1.0,10.0,43.0,0.5476834831154681
2.0,10.0,43.0,0.5558449074074071
3.0,10.0,43.0,0.5660658360566461
4.0,10.0,43.0,0.5453431372549027
1.0,11.0,43.0,0.5383313572289954
2.0,11.0,43.0,0.4944010377081232
3.0,11.0,43.0,0.5636660282329582
4.0,11.0,43.0,0.4975425369126157
1.0,12.0,43.0,0.5455390828418083
2.0,12.0,43.0,0.5662096817046604
3.0,12.0,43.0,0.542643073489558
4.0,12.0,43.0,0.5625033211116418
1.0,13.0,43.0,0.4688675696012035
2.0,13.0,43.0,0.4404182012593551
3.0,13.0,43.0,0.6345392261692603
4.0,13.0,43.0,0.4424181220545727
1.0,14.0,43.0,0.5415944628543056
2.0,14.0,43.0,0.5755023865260095
3.0,14.0,43.0,0.5914530953901024
4.0,14.0,43.0,0.5727257065839733
1.0,15.0,43.0,0.6245420600253623
2.0,15.0,43.0,0.6285519703160946
3.0,15.0,43.0,0.5763937814099852
4.0,15.0,43.0,0.6222582311774926
1.0,16.0,43.0,0.5570266408554558
2.0,16.0,43.0,0.5972068584070773
3.0,16.0,43.0,0.6030604719764009
4.0,16.0,43.0,0.5804065265486712
1.0,17.0,43.0,0.6622823293338255
2.0,17.0,43.0,0.6835992798141771
3.0,17.0,43.0,0.6046812078230874
4.0,17.0,43.0,0.6738135488393174
1.0,18.0,43.0,0.5642070374800625
2.0,18.0,43.0,0.5943979266347681
3.0,18.0,43.0,0.6047772129186599
4.0,18.0,43.0,0.5790719696969686
1.0,19.0,43.0,0.5878626013724253
2.0,19.0,43.0,0.6085594718236645
3.0,19.0,43.0,0.588622894572675
4.0,19.0,43.0,0.6019182782283223
1.0,20.0,43.0,0.602149999999999
2.0,20.0,43.0,0.6186444444444444
3.0,20.0,43.0,0.6002222222222222
4.0,20.0,43.0,0.6015555555555581
1.0,1.0,44.0,0.5844144811097491
2.0,1.0,44.0,0.6427216201237087
3.0,1.0,44.0,0.5476453430747886
4.0,1.0,44.0,0.6405613472982425
1.0,2.0,44.0,0.5490843364974987
2.0,2.0,44.0,0.6145242261936317
3.0,2.0,44.0,0.503720987785261
4.0,2.0,44.0,0.6186296865885342
1.0,3.0,44.0,0.5475337837837838
2.0,3.0,44.0,0.5731444906444922
3.0,3.0,44.0,0.5247920997921002
4.0,3.0,44.0,0.5787525987526007
1.0,4.0,44.0,0.5343207435687664
2.0,4.0,44.0,0.5669086901190807
3.0,4.0,44.0,0.50882306153986
4.0,4.0,44.0,0.5692664303245171
1.0,5.0,44.0,0.505169376693767
2.0,5.0,44.0,0.4963482384823842
3.0,5.0,44.0,0.541612466124661
4.0,5.0,44.0,0.5014701897018965
1.0,6.0,44.0,0.5115481029810297
2.0,6.0,44.0,0.5181978319783203
3.0,6.0,44.0,0.53430216802168
4.0,6.0,44.0,0.5203319783197845
1.0,7.0,44.0,0.4913202994188911
2.0,7.0,44.0,0.4922272563117633
3.0,7.0,44.0,0.5419580419580403
4.0,7.0,44.0,0.4990643159657249
1.0,8.0,44.0,0.5311788561496856
2.0,8.0,44.0,0.5224029179688454
3.0,8.0,44.0,0.5342428866349518
4.0,8.0,44.0,0.5170582043394181
1.0,9.0,44.0,0.5795649297934388
2.0,9.0,44.0,0.5533314290868641
3.0,9.0,44.0,0.542108902853363
4.0,9.0,44.0,0.5511666015213946
1.0,10.0,44.0,0.4702824858757063
2.0,10.0,44.0,0.4909948415622707
3.0,10.0,44.0,0.5363596168017686
4.0,10.0,44.0,0.4992876443134376
1.0,11.0,44.0,0.4735142325086454
2.0,11.0,44.0,0.4674115456238362
3.0,11.0,44.0,0.5630752859803134
4.0,11.0,44.0,0.4748390529396106
1.0,12.0,44.0,0.43561053471668
2.0,12.0,44.0,0.4487257249268416
3.0,12.0,44.0,0.6111412609736622
4.0,12.0,44.0,0.554189944134078
1.0,13.0,44.0,0.5095582134955745
2.0,13.0,44.0,0.5213518620943954
3.0,13.0,44.0,0.5382328539822995
4.0,13.0,44.0,0.517987186578172
1.0,14.0,44.0,0.5862927091740684
2.0,14.0,44.0,0.6061339790153345
3.0,14.0,44.0,0.591923209961953
4.0,14.0,44.0,0.5997059840885504
1.0,15.0,44.0,0.5777692060430728
2.0,15.0,44.0,0.6102475088395998
3.0,15.0,44.0,0.6097074895531995
4.0,15.0,44.0,0.6081388621022175
1.0,16.0,44.0,0.4728990985751672
2.0,16.0,44.0,0.4576214015702223
3.0,16.0,44.0,0.5873800523407939
4.0,16.0,44.0,0.4622273916836291
1.0,17.0,44.0,0.5951439371910433
2.0,17.0,44.0,0.633393428322184
3.0,17.0,44.0,0.613306193660945
4.0,17.0,44.0,0.6205175923233478
1.0,18.0,44.0,0.6082169524336266
2.0,18.0,44.0,0.6277654867256636
3.0,18.0,44.0,0.6413970317109154
4.0,18.0,44.0,0.6116450036873133
1.0,19.0,44.0,0.6099695260879507
2.0,19.0,44.0,0.6143626110731351
3.0,19.0,44.0,0.5590254044201415
4.0,19.0,44.0,0.611713943950783
1.0,20.0,44.0,0.5772305523032588
2.0,20.0,44.0,0.62830632876333
3.0,20.0,44.0,0.6322216766753566
4.0,20.0,44.0,0.6161951882766191
1.0,1.0,45.0,0.5653072136885086
2.0,1.0,45.0,0.6382097025082631
3.0,1.0,45.0,0.5530494523300281
4.0,1.0,45.0,0.6340981269038829
1.0,2.0,45.0,0.5757706732219476
2.0,2.0,45.0,0.6561088824956889
3.0,2.0,45.0,0.5258857057957511
4.0,2.0,45.0,0.6556181368775074
1.0,3.0,45.0,0.5617200880841694
2.0,3.0,45.0,0.5693611858739094
3.0,3.0,45.0,0.5446486828154317
4.0,3.0,45.0,0.5702328521327784
1.0,4.0,45.0,0.565546965305328
2.0,4.0,45.0,0.6264034990909552
3.0,4.0,45.0,0.508477628239011
4.0,4.0,45.0,0.6259271952090785
1.0,5.0,45.0,0.5190639129903459
2.0,5.0,45.0,0.5147615932600584
3.0,5.0,45.0,0.5597903832191565
4.0,5.0,45.0,0.5193191048874634
1.0,6.0,45.0,0.5368601190476193
2.0,6.0,45.0,0.5207663690476194
3.0,6.0,45.0,0.5404910714285718
4.0,6.0,45.0,0.5182961309523807
1.0,7.0,45.0,0.5065347037178023
2.0,7.0,45.0,0.5097941251110266
3.0,7.0,45.0,0.5384865499302122
4.0,7.0,45.0,0.5115864103540154
1.0,8.0,45.0,0.517254922496858
2.0,8.0,45.0,0.5038751571009624
3.0,8.0,45.0,0.5946620583717387
4.0,8.0,45.0,0.5036220499930191
1.0,9.0,45.0,0.5310037684138403
2.0,9.0,45.0,0.4400855622122515
3.0,9.0,45.0,0.6131652169553563
4.0,9.0,45.0,0.453028517952188
1.0,10.0,45.0,0.5391298236983826
2.0,10.0,45.0,0.4282627219142829
3.0,10.0,45.0,0.5884714377322361
4.0,10.0,45.0,0.575444267781692
1.0,11.0,45.0,0.5547316505120394
2.0,11.0,45.0,0.4109554634608581
3.0,11.0,45.0,0.6168099462273494
4.0,11.0,45.0,0.5730040757612067
1.0,12.0,45.0,0.5858153764299
2.0,12.0,45.0,0.653929236499067
3.0,12.0,45.0,0.6605373769619552
4.0,12.0,45.0,0.6241979249800463
1.0,13.0,45.0,0.5937614467666479
2.0,13.0,45.0,0.569339933648
3.0,13.0,45.0,0.5458341618612059
4.0,13.0,45.0,0.5675189165995131
1.0,14.0,45.0,0.4771067630146051
2.0,14.0,45.0,0.4257925805302529
3.0,14.0,45.0,0.5768281512391202
4.0,14.0,45.0,0.5661162281817701
1.0,15.0,45.0,0.5607157396570154
2.0,15.0,45.0,0.5902116940613694
3.0,15.0,45.0,0.6270546028191918
4.0,15.0,45.0,0.5789908910487986
1.0,16.0,45.0,0.5976723471840668
2.0,16.0,45.0,0.6554666037087888
3.0,16.0,45.0,0.6292496565934099
4.0,16.0,45.0,0.6493711366758225
1.0,17.0,45.0,0.4528057705193731
2.0,17.0,45.0,0.5752782120849801
3.0,17.0,45.0,0.5993614589218381
4.0,17.0,45.0,0.5638606771688703
1.0,18.0,45.0,0.4665630479834215
2.0,18.0,45.0,0.4300972421488913
3.0,18.0,45.0,0.5992481003241407
4.0,18.0,45.0,0.579600403847177
1.0,19.0,45.0,0.4379617410180195
2.0,19.0,45.0,0.4061347574587752
3.0,19.0,45.0,0.6379333736232572
4.0,19.0,45.0,0.5778931659245912
1.0,20.0,45.0,0.6032739037965524
2.0,20.0,45.0,0.6531291008642925
3.0,20.0,45.0,0.6338974614235976
4.0,20.0,45.0,0.644406986741483
1.0,1.0,46.0,0.5720123006888869
2.0,1.0,46.0,0.6480017434047242
3.0,1.0,46.0,0.5482523578338199
4.0,1.0,46.0,0.6520091528748018
1.0,2.0,46.0,0.527715744318465
2.0,2.0,46.0,0.5917992018445447
3.0,2.0,46.0,0.4943128026490417
4.0,2.0,46.0,0.5932759253303369
1.0,3.0,46.0,0.5402621975942696
2.0,3.0,46.0,0.6010325719691846
3.0,3.0,46.0,0.5205243951885383
4.0,3.0,46.0,0.6028814704689827
1.0,4.0,46.0,0.540488389114379
2.0,4.0,46.0,0.572468984206292
3.0,4.0,46.0,0.508798141774388
4.0,4.0,46.0,0.5774956296614427
1.0,5.0,46.0,0.5328453343249892
2.0,5.0,46.0,0.5609248494575247
3.0,5.0,46.0,0.4889971881340567
4.0,5.0,46.0,0.5562275327996669
1.0,6.0,46.0,0.4660489014883062
2.0,6.0,46.0,0.5354075124025521
3.0,6.0,46.0,0.5089085754783836
4.0,6.0,46.0,0.5426364280652021
1.0,7.0,46.0,0.5156518419545718
2.0,7.0,46.0,0.5176407711395303
3.0,7.0,46.0,0.5009505630845589
4.0,7.0,46.0,0.5201374308074063
1.0,8.0,46.0,0.455839964633068
2.0,8.0,46.0,0.4688947833775421
3.0,8.0,46.0,0.5693191865605661
4.0,8.0,46.0,0.4800972590627774
1.0,9.0,46.0,0.4911817073561966
2.0,9.0,46.0,0.4728674088094702
3.0,9.0,46.0,0.558371563312054
4.0,9.0,46.0,0.4755381604696667
1.0,10.0,46.0,0.5464485858186638
2.0,10.0,46.0,0.5587308343213865
3.0,10.0,46.0,0.5438441816394575
4.0,10.0,46.0,0.5540793887250588
1.0,11.0,46.0,0.525857496942342
2.0,11.0,46.0,0.5278869153921918
3.0,11.0,46.0,0.5362643547531712
4.0,11.0,46.0,0.5285687999913422
1.0,12.0,46.0,0.4923620200458553
2.0,12.0,46.0,0.5310833721308168
3.0,12.0,46.0,0.5453403490895041
4.0,12.0,46.0,0.5222199773364136
1.0,13.0,46.0,0.5240421150012666
2.0,13.0,46.0,0.4904128900098013
3.0,13.0,46.0,0.6054582098921782
4.0,13.0,46.0,0.4975825724952925
1.0,14.0,46.0,0.5871037902445368
2.0,14.0,46.0,0.6100008979257916
3.0,14.0,46.0,0.6090630643214164
4.0,14.0,46.0,0.5906555855972732
1.0,15.0,46.0,0.4265625000000003
2.0,15.0,46.0,0.5709918478260871
3.0,15.0,46.0,0.582377717391305
4.0,15.0,46.0,0.5609103260869578
1.0,16.0,46.0,0.5658181314600096
2.0,16.0,46.0,0.6003071848522628
3.0,16.0,46.0,0.5992748423159722
4.0,16.0,46.0,0.5975878435371587
1.0,17.0,46.0,0.5963563389305978
2.0,17.0,46.0,0.6257570812026257
3.0,17.0,46.0,0.6010831852416013
4.0,17.0,46.0,0.6111413339136123
1.0,18.0,46.0,0.5545380434782611
2.0,18.0,46.0,0.6036684782608718
3.0,18.0,46.0,0.6005027173913016
4.0,18.0,46.0,0.6063722826086967
1.0,19.0,46.0,0.5015874324825798
2.0,19.0,46.0,0.463241660825464
3.0,19.0,46.0,0.5915969158454608
4.0,19.0,46.0,0.5407441003862068
1.0,20.0,46.0,0.4832632156575822
2.0,20.0,46.0,0.4254618620815812
3.0,20.0,46.0,0.63899480800889
4.0,20.0,46.0,0.557203360020264
1.0,1.0,47.0,0.5789515921931176
2.0,1.0,47.0,0.6440958846944017
3.0,1.0,47.0,0.5744093477144322
4.0,1.0,47.0,0.6444971430405757
1.0,2.0,47.0,0.5817173181079814
2.0,2.0,47.0,0.588390085423681
3.0,2.0,47.0,0.5038639876352397
4.0,2.0,47.0,0.5801585876851545
1.0,3.0,47.0,0.5118035343035343
2.0,3.0,47.0,0.5946361746361759
3.0,3.0,47.0,0.4760135135135132
4.0,3.0,47.0,0.5991580041580049
1.0,4.0,47.0,0.4914408508158508
2.0,4.0,47.0,0.529331779331779
3.0,4.0,47.0,0.5160074300699298
