measure,worlds,repetition,value
3.0,19.0,27.0,0.6875
4.0,19.0,27.0,0.77
1.0,20.0,27.0,0.7252083333333333
2.0,20.0,27.0,0.6904166666666668
3.0,20.0,27.0,0.5983333333333335
4.0,20.0,27.0,0.6550000000000001
1.0,1.0,28.0,0.3729166666666667
2.0,1.0,28.0,0.21916666666666665
3.0,1.0,28.0,0.5216666666666666
4.0,1.0,28.0,0.795416666666667
1.0,2.0,28.0,0.6839583333333334
2.0,2.0,28.0,0.7845833333333337
3.0,2.0,28.0,0.5987500000000001
4.0,2.0,28.0,0.7775000000000003
1.0,3.0,28.0,0.59
2.0,3.0,28.0,0.6774999999999999
3.0,3.0,28.0,0.6825000000000001
4.0,3.0,28.0,0.65
1.0,4.0,28.0,0.685
2.0,4.0,28.0,0.7237500000000001
3.0,4.0,28.0,0.5320833333333334
4.0,4.0,28.0,0.73625
1.0,5.0,28.0,0.66375
2.0,5.0,28.0,0.76625
3.0,5.0,28.0,0.6416666666666666
4.0,5.0,28.0,0.7508333333333334
1.0,6.0,28.0,0.6170833333333334
2.0,6.0,28.0,0.6662500000000001
3.0,6.0,28.0,0.60875
4.0,6.0,28.0,0.6275000000000001
1.0,7.0,28.0,0.6970833333333333
2.0,7.0,28.0,0.7249999999999999
3.0,7.0,28.0,0.6720833333333334
4.0,7.0,28.0,0.7283333333333334
1.0,8.0,28.0,0.6702083333333335
2.0,8.0,28.0,0.6775000000000001
3.0,8.0,28.0,0.6012500000000001
4.0,8.0,28.0,0.7191666666666668
1.0,9.0,28.0,0.7489583333333332
2.0,9.0,28.0,0.7841666666666667
3.0,9.0,28.0,0.6749999999999999
4.0,9.0,28.0,0.7300000000000002
1.0,10.0,28.0,0.4195833333333333
2.0,10.0,28.0,0.3858333333333334
3.0,10.0,28.0,0.6779166666666667
4.0,10.0,28.0,0.6195833333333333
1.0,11.0,28.0,0.7766666666666667
2.0,11.0,28.0,0.7604166666666665
3.0,11.0,28.0,0.7316666666666667
4.0,11.0,28.0,0.7537499999999999
1.0,12.0,28.0,0.6595833333333334
2.0,12.0,28.0,0.2691666666666667
3.0,12.0,28.0,0.7174999999999999
4.0,12.0,28.0,0.6950000000000001
1.0,13.0,28.0,0.6372916666666667
2.0,13.0,28.0,0.6779166666666666
3.0,13.0,28.0,0.6412499999999999
4.0,13.0,28.0,0.65375
1.0,14.0,28.0,0.7114583333333334
2.0,14.0,28.0,0.7779166666666665
3.0,14.0,28.0,0.7854166666666671
4.0,14.0,28.0,0.7270833333333334
1.0,15.0,28.0,0.7445833333333332
2.0,15.0,28.0,0.7899999999999998
3.0,15.0,28.0,0.6966666666666667
4.0,15.0,28.0,0.7674999999999997
1.0,16.0,28.0,0.7568750000000002
2.0,16.0,28.0,0.7979166666666668
3.0,16.0,28.0,0.6749999999999999
4.0,16.0,28.0,0.7891666666666667
1.0,17.0,28.0,0.7327083333333333
2.0,17.0,28.0,0.7825000000000001
3.0,17.0,28.0,0.7204166666666668
4.0,17.0,28.0,0.7504166666666668
1.0,18.0,28.0,0.7077083333333335
2.0,18.0,28.0,0.7866666666666667
3.0,18.0,28.0,0.6933333333333335
4.0,18.0,28.0,0.7783333333333333
1.0,19.0,28.0,0.7347916666666666
2.0,19.0,28.0,0.6583333333333333
3.0,19.0,28.0,0.6416666666666667
4.0,19.0,28.0,0.6316666666666665
1.0,20.0,28.0,0.6687500000000002
2.0,20.0,28.0,0.69
3.0,20.0,28.0,0.6937499999999999
4.0,20.0,28.0,0.6516666666666665
1.0,1.0,29.0,0.6387500000000002
2.0,1.0,29.0,0.79375
3.0,1.0,29.0,0.5020833333333333
4.0,1.0,29.0,0.8283333333333334
1.0,2.0,29.0,0.5770833333333333
2.0,2.0,29.0,0.6554166666666666
3.0,2.0,29.0,0.6395833333333335
4.0,2.0,29.0,0.6704166666666667
1.0,3.0,29.0,0.718333333333333
2.0,3.0,29.0,0.7258333333333333
3.0,3.0,29.0,0.6683333333333334
4.0,3.0,29.0,0.7591666666666665
1.0,4.0,29.0,0.5266666666666667
2.0,4.0,29.0,0.6212499999999999
3.0,4.0,29.0,0.6599999999999999
4.0,4.0,29.0,0.5920833333333335
1.0,5.0,29.0,0.6710416666666668
2.0,5.0,29.0,0.7429166666666666
3.0,5.0,29.0,0.6179166666666667
4.0,5.0,29.0,0.7454166666666667
1.0,6.0,29.0,0.635
2.0,6.0,29.0,0.7337500000000003
3.0,6.0,29.0,0.6575
4.0,6.0,29.0,0.7429166666666669
1.0,7.0,29.0,0.731666666666667
2.0,7.0,29.0,0.7254166666666667
3.0,7.0,29.0,0.6733333333333336
4.0,7.0,29.0,0.7279166666666667
1.0,8.0,29.0,0.6716666666666665
2.0,8.0,29.0,0.7145833333333332
3.0,8.0,29.0,0.6808333333333334
4.0,8.0,29.0,0.7008333333333332
1.0,9.0,29.0,0.7087500000000001
2.0,9.0,29.0,0.7383333333333335
3.0,9.0,29.0,0.5924999999999999
4.0,9.0,29.0,0.7375000000000003
1.0,10.0,29.0,0.7112500000000002
2.0,10.0,29.0,0.7620833333333333
3.0,10.0,29.0,0.61
4.0,10.0,29.0,0.7370833333333334
1.0,11.0,29.0,0.6645833333333334
2.0,11.0,29.0,0.7166666666666666
3.0,11.0,29.0,0.6620833333333334
4.0,11.0,29.0,0.7058333333333332
1.0,12.0,29.0,0.5974999999999999
2.0,12.0,29.0,0.3729166666666666
3.0,12.0,29.0,0.6583333333333332
4.0,12.0,29.0,0.6058333333333334
1.0,13.0,29.0,0.6579166666666669
2.0,13.0,29.0,0.7212499999999998
3.0,13.0,29.0,0.7108333333333334
4.0,13.0,29.0,0.6749999999999998
1.0,14.0,29.0,0.6506249999999999
2.0,14.0,29.0,0.6758333333333334
3.0,14.0,29.0,0.6054166666666667
4.0,14.0,29.0,0.6287499999999999
1.0,15.0,29.0,0.6597916666666669
2.0,15.0,29.0,0.7004166666666671
3.0,15.0,29.0,0.6479166666666668
4.0,15.0,29.0,0.6858333333333335
1.0,16.0,29.0,0.6054166666666666
2.0,16.0,29.0,0.6783333333333335
3.0,16.0,29.0,0.5725000000000001
4.0,16.0,29.0,0.67875
1.0,17.0,29.0,0.6395833333333333
2.0,17.0,29.0,0.6354166666666666
3.0,17.0,29.0,0.6291666666666668
4.0,17.0,29.0,0.6095833333333331
1.0,18.0,29.0,0.6185416666666665
2.0,18.0,29.0,0.6604166666666667
3.0,18.0,29.0,0.6958333333333333
4.0,18.0,29.0,0.5845833333333335
1.0,19.0,29.0,0.6389583333333333
2.0,19.0,29.0,0.6695833333333334
3.0,19.0,29.0,0.6558333333333333
4.0,19.0,29.0,0.61875
1.0,20.0,29.0,0.756666666666667
2.0,20.0,29.0,0.7945833333333335
3.0,20.0,29.0,0.7066666666666667
4.0,20.0,29.0,0.7979166666666668
1.0,1.0,30.0,0.6124999999999998
2.0,1.0,30.0,0.8287499999999998
3.0,1.0,30.0,0.5766666666666667
4.0,1.0,30.0,0.835833333333333
1.0,2.0,30.0,0.7458333333333333
2.0,2.0,30.0,0.7720833333333335
3.0,2.0,30.0,0.48458333333333337
4.0,2.0,30.0,0.7808333333333336
1.0,3.0,30.0,0.6989583333333332
2.0,3.0,30.0,0.7329166666666667
3.0,3.0,30.0,0.6279166666666667
4.0,3.0,30.0,0.7445833333333333
1.0,4.0,30.0,0.6927083333333336
2.0,4.0,30.0,0.8066666666666671
3.0,4.0,30.0,0.6666666666666667
4.0,4.0,30.0,0.7833333333333335
1.0,5.0,30.0,0.5585416666666667
2.0,5.0,30.0,0.71375
3.0,5.0,30.0,0.6833333333333333
4.0,5.0,30.0,0.7087499999999999
1.0,6.0,30.0,0.6845833333333335
2.0,6.0,30.0,0.7079166666666667
3.0,6.0,30.0,0.6108333333333335
4.0,6.0,30.0,0.6666666666666669
1.0,7.0,30.0,0.7102083333333333
2.0,7.0,30.0,0.7445833333333335
3.0,7.0,30.0,0.6366666666666666
4.0,7.0,30.0,0.7279166666666668
1.0,8.0,30.0,0.6883333333333334
2.0,8.0,30.0,0.7408333333333331
3.0,8.0,30.0,0.60625
4.0,8.0,30.0,0.7354166666666666
1.0,9.0,30.0,0.7447916666666669
2.0,9.0,30.0,0.7816666666666666
3.0,9.0,30.0,0.6108333333333333
4.0,9.0,30.0,0.7650000000000001
1.0,10.0,30.0,0.6458333333333335
2.0,10.0,30.0,0.7345833333333333
3.0,10.0,30.0,0.6487499999999999
4.0,10.0,30.0,0.7437500000000001
1.0,11.0,30.0,0.6629166666666667
2.0,11.0,30.0,0.7158333333333334
3.0,11.0,30.0,0.6362499999999999
4.0,11.0,30.0,0.6983333333333333
1.0,12.0,30.0,0.7308333333333333
2.0,12.0,30.0,0.7395833333333335
3.0,12.0,30.0,0.6858333333333335
4.0,12.0,30.0,0.7075000000000001
1.0,13.0,30.0,0.6631250000000002
2.0,13.0,30.0,0.7445833333333336
3.0,13.0,30.0,0.6337500000000001
4.0,13.0,30.0,0.7075000000000002
1.0,14.0,30.0,0.7474999999999999
2.0,14.0,30.0,0.7350000000000001
3.0,14.0,30.0,0.7100000000000002
4.0,14.0,30.0,0.69875
1.0,15.0,30.0,0.6216666666666666
2.0,15.0,30.0,0.7229166666666665
3.0,15.0,30.0,0.6991666666666665
4.0,15.0,30.0,0.6975000000000001
1.0,16.0,30.0,0.6797916666666667
2.0,16.0,30.0,0.7012499999999999
3.0,16.0,30.0,0.6662499999999999
4.0,16.0,30.0,0.62875
1.0,17.0,30.0,0.6187500000000001
2.0,17.0,30.0,0.6633333333333336
3.0,17.0,30.0,0.6033333333333334
4.0,17.0,30.0,0.6633333333333334
1.0,18.0,30.0,0.8075000000000004
2.0,18.0,30.0,0.7958333333333332
3.0,18.0,30.0,0.7170833333333333
4.0,18.0,30.0,0.7658333333333333
1.0,19.0,30.0,0.7022916666666668
2.0,19.0,30.0,0.7199999999999999
3.0,19.0,30.0,0.6866666666666668
4.0,19.0,30.0,0.6529166666666667
1.0,20.0,30.0,0.7112500000000002
2.0,20.0,30.0,0.6466666666666667
3.0,20.0,30.0,0.6283333333333332
4.0,20.0,30.0,0.63125
1.0,1.0,31.0,0.6202083333333335
2.0,1.0,31.0,0.7424999999999999
3.0,1.0,31.0,0.5879166666666665
4.0,1.0,31.0,0.7991666666666666
1.0,2.0,31.0,0.6285416666666667
2.0,2.0,31.0,0.7341666666666666
3.0,2.0,31.0,0.6866666666666665
4.0,2.0,31.0,0.7424999999999999
1.0,3.0,31.0,0.6066666666666667
2.0,3.0,31.0,0.6679166666666669
3.0,3.0,31.0,0.6458333333333333
4.0,3.0,31.0,0.6575
1.0,4.0,31.0,0.6262499999999998
2.0,4.0,31.0,0.26666666666666666
3.0,4.0,31.0,0.7158333333333334
4.0,4.0,31.0,0.7070833333333332
1.0,5.0,31.0,0.6612500000000002
2.0,5.0,31.0,0.7187500000000001
3.0,5.0,31.0,0.5904166666666668
4.0,5.0,31.0,0.7004166666666666
1.0,6.0,31.0,0.7768750000000004
2.0,6.0,31.0,0.7725000000000002
3.0,6.0,31.0,0.6949999999999998
4.0,6.0,31.0,0.7520833333333335
1.0,7.0,31.0,0.6720833333333333
2.0,7.0,31.0,0.7633333333333331
3.0,7.0,31.0,0.7662500000000001
4.0,7.0,31.0,0.7354166666666666
1.0,8.0,31.0,0.5854166666666665
2.0,8.0,31.0,0.6241666666666666
3.0,8.0,31.0,0.6558333333333336
4.0,8.0,31.0,0.6137500000000001
1.0,9.0,31.0,0.7608333333333334
2.0,9.0,31.0,0.7862500000000004
3.0,9.0,31.0,0.7312499999999998
4.0,9.0,31.0,0.7833333333333337
1.0,10.0,31.0,0.7270833333333333
2.0,10.0,31.0,0.7204166666666668
3.0,10.0,31.0,0.6950000000000001
4.0,10.0,31.0,0.6716666666666667
1.0,11.0,31.0,0.6779166666666668
2.0,11.0,31.0,0.22041666666666665
3.0,11.0,31.0,0.7499999999999998
4.0,11.0,31.0,0.7674999999999996
1.0,12.0,31.0,0.7766666666666668
2.0,12.0,31.0,0.7549999999999998
3.0,12.0,31.0,0.6329166666666667
4.0,12.0,31.0,0.7300000000000002
1.0,13.0,31.0,0.665625
2.0,13.0,31.0,0.29458333333333325
3.0,13.0,31.0,0.6720833333333335
4.0,13.0,31.0,0.7020833333333336
1.0,14.0,31.0,0.6720833333333336
2.0,14.0,31.0,0.6958333333333337
3.0,14.0,31.0,0.615
4.0,14.0,31.0,0.7220833333333336
1.0,15.0,31.0,0.6981250000000002
2.0,15.0,31.0,0.725
3.0,15.0,31.0,0.6183333333333332
4.0,15.0,31.0,0.7100000000000001
1.0,16.0,31.0,0.6983333333333334
2.0,16.0,31.0,0.6758333333333333
3.0,16.0,31.0,0.6420833333333335
4.0,16.0,31.0,0.6633333333333332
1.0,17.0,31.0,0.7083333333333334
2.0,17.0,31.0,0.7420833333333335
3.0,17.0,31.0,0.6404166666666669
4.0,17.0,31.0,0.7362500000000001
1.0,18.0,31.0,0.6929166666666666
2.0,18.0,31.0,0.7391666666666667
3.0,18.0,31.0,0.6829166666666664
4.0,18.0,31.0,0.714166666666667
1.0,19.0,31.0,0.7310416666666667
2.0,19.0,31.0,0.78
3.0,19.0,31.0,0.7241666666666666
4.0,19.0,31.0,0.7554166666666666
1.0,20.0,31.0,0.7029166666666665
2.0,20.0,31.0,0.7566666666666666
3.0,20.0,31.0,0.6962499999999999
4.0,20.0,31.0,0.72
1.0,1.0,32.0,0.5954166666666668
2.0,1.0,32.0,0.7575000000000002
3.0,1.0,32.0,0.48458333333333337
4.0,1.0,32.0,0.7987500000000005
1.0,2.0,32.0,0.6641666666666668
2.0,2.0,32.0,0.7383333333333333
3.0,2.0,32.0,0.5724999999999999
4.0,2.0,32.0,0.7416666666666667
1.0,3.0,32.0,0.7622916666666666
2.0,3.0,32.0,0.7741666666666667
3.0,3.0,32.0,0.5925
4.0,3.0,32.0,0.7624999999999998
1.0,4.0,32.0,0.7127083333333335
2.0,4.0,32.0,0.7504166666666665
3.0,4.0,32.0,0.6695833333333333
4.0,4.0,32.0,0.7354166666666668
1.0,5.0,32.0,0.6395833333333333
2.0,5.0,32.0,0.71625
3.0,5.0,32.0,0.6820833333333334
4.0,5.0,32.0,0.6979166666666669
1.0,6.0,32.0,0.6216666666666667
2.0,6.0,32.0,0.7612500000000002
3.0,6.0,32.0,0.7441666666666669
4.0,6.0,32.0,0.7233333333333334
1.0,7.0,32.0,0.7625000000000001
2.0,7.0,32.0,0.7658333333333334
3.0,7.0,32.0,0.5966666666666667
4.0,7.0,32.0,0.7475000000000002
1.0,8.0,32.0,0.6895833333333332
2.0,8.0,32.0,0.7204166666666668
3.0,8.0,32.0,0.6320833333333336
4.0,8.0,32.0,0.7016666666666667
1.0,9.0,32.0,0.6837500000000002
2.0,9.0,32.0,0.7583333333333332
3.0,9.0,32.0,0.7675000000000001
4.0,9.0,32.0,0.7500000000000001
1.0,10.0,32.0,0.695625
2.0,10.0,32.0,0.7337500000000001
3.0,10.0,32.0,0.6583333333333335
4.0,10.0,32.0,0.7270833333333335
1.0,11.0,32.0,0.6989583333333335
2.0,11.0,32.0,0.7120833333333334
3.0,11.0,32.0,0.5879166666666668
4.0,11.0,32.0,0.6541666666666667
1.0,12.0,32.0,0.6491666666666668
2.0,12.0,32.0,0.7604166666666667
3.0,12.0,32.0,0.7241666666666667
4.0,12.0,32.0,0.7054166666666669
1.0,13.0,32.0,0.7885416666666668
2.0,13.0,32.0,0.8120833333333335
3.0,13.0,32.0,0.7112499999999998
4.0,13.0,32.0,0.7837500000000003
1.0,14.0,32.0,0.6531250000000002
2.0,14.0,32.0,0.7145833333333335
3.0,14.0,32.0,0.6520833333333333
4.0,14.0,32.0,0.6875000000000001
1.0,15.0,32.0,0.6662500000000002
2.0,15.0,32.0,0.7329166666666667
3.0,15.0,32.0,0.6816666666666669
4.0,15.0,32.0,0.6933333333333334
1.0,16.0,32.0,0.6181249999999999
2.0,16.0,32.0,0.7412499999999999
3.0,16.0,32.0,0.7729166666666668
4.0,16.0,32.0,0.7316666666666665
1.0,17.0,32.0,0.7585416666666669
2.0,17.0,32.0,0.7962500000000002
3.0,17.0,32.0,0.7745833333333334
4.0,17.0,32.0,0.7908333333333335
1.0,18.0,32.0,0.7387500000000001
2.0,18.0,32.0,0.81625
3.0,18.0,32.0,0.7358333333333335
4.0,18.0,32.0,0.7950000000000002
1.0,19.0,32.0,0.7272916666666663
2.0,19.0,32.0,0.7783333333333335
3.0,19.0,32.0,0.7312499999999998
4.0,19.0,32.0,0.7741666666666666
1.0,20.0,32.0,0.6102083333333334
2.0,20.0,32.0,0.6795833333333333
3.0,20.0,32.0,0.7174999999999999
4.0,20.0,32.0,0.65625
1.0,1.0,33.0,0.4920833333333334
2.0,1.0,33.0,0.3020833333333333
3.0,1.0,33.0,0.6350000000000001
4.0,1.0,33.0,0.7625000000000003
1.0,2.0,33.0,0.41500000000000004
2.0,2.0,33.0,0.31666666666666665
3.0,2.0,33.0,0.6974999999999999
4.0,2.0,33.0,0.6795833333333334
1.0,3.0,33.0,0.7833333333333334
2.0,3.0,33.0,0.7941666666666666
3.0,3.0,33.0,0.6241666666666665
4.0,3.0,33.0,0.7833333333333334
1.0,4.0,33.0,0.6404166666666666
2.0,4.0,33.0,0.7458333333333333
3.0,4.0,33.0,0.7075000000000002
4.0,4.0,33.0,0.7083333333333334
1.0,5.0,33.0,0.6137499999999999
2.0,5.0,33.0,0.6354166666666666
3.0,5.0,33.0,0.5991666666666668
4.0,5.0,33.0,0.6116666666666668
1.0,6.0,33.0,0.7216666666666668
2.0,6.0,33.0,0.7908333333333336
3.0,6.0,33.0,0.5995833333333334
4.0,6.0,33.0,0.7883333333333338
1.0,7.0,33.0,0.7058333333333334
2.0,7.0,33.0,0.7887500000000005
3.0,7.0,33.0,0.7058333333333332
4.0,7.0,33.0,0.7666666666666669
1.0,8.0,33.0,0.6612499999999999
2.0,8.0,33.0,0.7545833333333335
3.0,8.0,33.0,0.6520833333333333
4.0,8.0,33.0,0.7383333333333336
1.0,9.0,33.0,0.70375
2.0,9.0,33.0,0.7895833333333334
3.0,9.0,33.0,0.6575000000000001
4.0,9.0,33.0,0.7950000000000002
1.0,10.0,33.0,0.7458333333333336
2.0,10.0,33.0,0.7995833333333334
3.0,10.0,33.0,0.746666666666667
4.0,10.0,33.0,0.8041666666666667
1.0,11.0,33.0,0.6783333333333337
2.0,11.0,33.0,0.6145833333333335
3.0,11.0,33.0,0.55125
4.0,11.0,33.0,0.5833333333333334
1.0,12.0,33.0,0.7183333333333333
2.0,12.0,33.0,0.7687500000000003
3.0,12.0,33.0,0.7112499999999999
4.0,12.0,33.0,0.7495833333333336
1.0,13.0,33.0,0.6575000000000002
2.0,13.0,33.0,0.7316666666666666
3.0,13.0,33.0,0.6091666666666667
4.0,13.0,33.0,0.71625
1.0,14.0,33.0,0.7170833333333333
2.0,14.0,33.0,0.7420833333333334
3.0,14.0,33.0,0.6479166666666668
4.0,14.0,33.0,0.7425
1.0,15.0,33.0,0.6754166666666668
2.0,15.0,33.0,0.7054166666666668
3.0,15.0,33.0,0.6858333333333332
4.0,15.0,33.0,0.6329166666666668
1.0,16.0,33.0,0.7420833333333335
2.0,16.0,33.0,0.787083333333333
3.0,16.0,33.0,0.7633333333333335
4.0,16.0,33.0,0.7566666666666668
1.0,17.0,33.0,0.7458333333333333
2.0,17.0,33.0,0.7629166666666667
3.0,17.0,33.0,0.7625000000000001
4.0,17.0,33.0,0.7391666666666667
1.0,18.0,33.0,0.6133333333333333
2.0,18.0,33.0,0.7512500000000002
3.0,18.0,33.0,0.7033333333333336
4.0,18.0,33.0,0.7375000000000002
1.0,19.0,33.0,0.700625
2.0,19.0,33.0,0.7387499999999998
3.0,19.0,33.0,0.6287499999999999
4.0,19.0,33.0,0.7179166666666666
1.0,20.0,33.0,0.58
2.0,20.0,33.0,0.6366666666666666
3.0,20.0,33.0,0.6145833333333331
4.0,20.0,33.0,0.5954166666666668
1.0,1.0,34.0,0.6979166666666667
2.0,1.0,34.0,0.805416666666667
3.0,1.0,34.0,0.5075000000000001
4.0,1.0,34.0,0.8179166666666666
1.0,2.0,34.0,0.6222916666666668
2.0,2.0,34.0,0.7399999999999999
3.0,2.0,34.0,0.5791666666666668
4.0,2.0,34.0,0.7416666666666669
1.0,3.0,34.0,0.7435416666666669
2.0,3.0,34.0,0.7687499999999998
3.0,3.0,34.0,0.6545833333333335
4.0,3.0,34.0,0.7458333333333332
1.0,4.0,34.0,0.6395833333333335
2.0,4.0,34.0,0.6983333333333333
3.0,4.0,34.0,0.6270833333333334
4.0,4.0,34.0,0.6812499999999999
1.0,5.0,34.0,0.6391666666666667
2.0,5.0,34.0,0.6258333333333334
3.0,5.0,34.0,0.5691666666666667
4.0,5.0,34.0,0.6154166666666667
1.0,6.0,34.0,0.6075000000000002
2.0,6.0,34.0,0.7520833333333334
3.0,6.0,34.0,0.6295833333333334
4.0,6.0,34.0,0.71375
1.0,7.0,34.0,0.5622916666666666
2.0,7.0,34.0,0.6608333333333334
3.0,7.0,34.0,0.6200000000000001
4.0,7.0,34.0,0.6454166666666669
1.0,8.0,34.0,0.7316666666666667
2.0,8.0,34.0,0.7712500000000003
3.0,8.0,34.0,0.6225
4.0,8.0,34.0,0.7445833333333335
1.0,9.0,34.0,0.6385416666666667
2.0,9.0,34.0,0.6958333333333333
3.0,9.0,34.0,0.6641666666666666
4.0,9.0,34.0,0.7266666666666667
1.0,10.0,34.0,0.6864583333333334
2.0,10.0,34.0,0.8091666666666668
3.0,10.0,34.0,0.6950000000000001
4.0,10.0,34.0,0.8154166666666667
1.0,11.0,34.0,0.6137499999999999
2.0,11.0,34.0,0.6920833333333334
3.0,11.0,34.0,0.6762500000000002
4.0,11.0,34.0,0.6558333333333333
1.0,12.0,34.0,0.7458333333333337
2.0,12.0,34.0,0.7966666666666666
3.0,12.0,34.0,0.6791666666666667
4.0,12.0,34.0,0.7745833333333333
1.0,13.0,34.0,0.670625
2.0,13.0,34.0,0.29458333333333336
3.0,13.0,34.0,0.6729166666666665
4.0,13.0,34.0,0.6812500000000001
1.0,14.0,34.0,0.7918749999999999
2.0,14.0,34.0,0.76625
3.0,14.0,34.0,0.6545833333333332
4.0,14.0,34.0,0.7566666666666668
1.0,15.0,34.0,0.6937500000000001
2.0,15.0,34.0,0.6745833333333333
3.0,15.0,34.0,0.6354166666666667
4.0,15.0,34.0,0.6720833333333333
1.0,16.0,34.0,0.6481249999999998
2.0,16.0,34.0,0.70125
3.0,16.0,34.0,0.66
4.0,16.0,34.0,0.6679166666666666
1.0,17.0,34.0,0.6735416666666666
2.0,17.0,34.0,0.6766666666666666
3.0,17.0,34.0,0.6183333333333333
4.0,17.0,34.0,0.6820833333333334
1.0,18.0,34.0,0.7137500000000001
2.0,18.0,34.0,0.7195833333333336
3.0,18.0,34.0,0.6316666666666666
4.0,18.0,34.0,0.6683333333333334
1.0,19.0,34.0,0.7352083333333331
2.0,19.0,34.0,0.7104166666666667
3.0,19.0,34.0,0.6808333333333335
4.0,19.0,34.0,0.6854166666666668
1.0,20.0,34.0,0.6208333333333332
2.0,20.0,34.0,0.3383333333333333
3.0,20.0,34.0,0.6575000000000002
4.0,20.0,34.0,0.6008333333333332
1.0,1.0,35.0,0.37416666666666665
2.0,1.0,35.0,0.23416666666666666
3.0,1.0,35.0,0.48375
4.0,1.0,35.0,0.8183333333333332
1.0,2.0,35.0,0.45395833333333335
2.0,2.0,35.0,0.6645833333333334
3.0,2.0,35.0,0.7304166666666668
4.0,2.0,35.0,0.7049999999999998
1.0,3.0,35.0,0.7587500000000003
2.0,3.0,35.0,0.8291666666666666
3.0,3.0,35.0,0.6487499999999999
4.0,3.0,35.0,0.8154166666666665
1.0,4.0,35.0,0.65375
2.0,4.0,35.0,0.28375
3.0,4.0,35.0,0.6895833333333335
4.0,4.0,35.0,0.6799999999999998
1.0,5.0,35.0,0.6310416666666668
2.0,5.0,35.0,0.6995833333333333
3.0,5.0,35.0,0.6758333333333333
4.0,5.0,35.0,0.6454166666666667
1.0,6.0,35.0,0.7100000000000002
2.0,6.0,35.0,0.7245833333333335
3.0,6.0,35.0,0.6391666666666668
4.0,6.0,35.0,0.7162500000000002
1.0,7.0,35.0,0.8006250000000004
2.0,7.0,35.0,0.7558333333333332
3.0,7.0,35.0,0.6908333333333335
4.0,7.0,35.0,0.7112500000000002
1.0,8.0,35.0,0.707291666666667
2.0,8.0,35.0,0.7612500000000001
3.0,8.0,35.0,0.6379166666666667
4.0,8.0,35.0,0.7362500000000001
1.0,9.0,35.0,0.6225
2.0,9.0,35.0,0.6362500000000002
3.0,9.0,35.0,0.5495833333333334
4.0,9.0,35.0,0.6120833333333334
1.0,10.0,35.0,0.7329166666666668
2.0,10.0,35.0,0.7233333333333334
3.0,10.0,35.0,0.5204166666666667
4.0,10.0,35.0,0.7287499999999999
1.0,11.0,35.0,0.7220833333333334
2.0,11.0,35.0,0.7666666666666669
3.0,11.0,35.0,0.7075000000000001
4.0,11.0,35.0,0.7345833333333335
1.0,12.0,35.0,0.6306250000000001
2.0,12.0,35.0,0.6729166666666668
3.0,12.0,35.0,0.6645833333333333
4.0,12.0,35.0,0.6762499999999999
1.0,13.0,35.0,0.7424999999999999
2.0,13.0,35.0,0.7425000000000004
3.0,13.0,35.0,0.6804166666666668
4.0,13.0,35.0,0.7000000000000003
1.0,14.0,35.0,0.7143750000000001
2.0,14.0,35.0,0.7449999999999999
3.0,14.0,35.0,0.5741666666666667
4.0,14.0,35.0,0.7662500000000001
1.0,15.0,35.0,0.7
2.0,15.0,35.0,0.7662500000000002
3.0,15.0,35.0,0.7391666666666665
4.0,15.0,35.0,0.7162500000000002
1.0,16.0,35.0,0.6808333333333333
2.0,16.0,35.0,0.6679166666666669
3.0,16.0,35.0,0.6475
4.0,16.0,35.0,0.6258333333333334
1.0,17.0,35.0,0.6170833333333334
2.0,17.0,35.0,0.6295833333333334
3.0,17.0,35.0,0.5916666666666667
4.0,17.0,35.0,0.6124999999999999
1.0,18.0,35.0,0.7345833333333336
2.0,18.0,35.0,0.7554166666666666
3.0,18.0,35.0,0.6870833333333334
4.0,18.0,35.0,0.7491666666666668
1.0,19.0,35.0,0.6037500000000001
2.0,19.0,35.0,0.6108333333333335
3.0,19.0,35.0,0.6375
4.0,19.0,35.0,0.56
1.0,20.0,35.0,0.6143750000000002
2.0,20.0,35.0,0.6787500000000001
3.0,20.0,35.0,0.6600000000000001
4.0,20.0,35.0,0.6720833333333331
1.0,1.0,36.0,0.6679166666666667
2.0,1.0,36.0,0.7508333333333332
3.0,1.0,36.0,0.5025
4.0,1.0,36.0,0.76
1.0,2.0,36.0,0.5924999999999999
2.0,2.0,36.0,0.7341666666666667
3.0,2.0,36.0,0.46625
4.0,2.0,36.0,0.7233333333333335
1.0,3.0,36.0,0.6527083333333336
2.0,3.0,36.0,0.6670833333333333
3.0,3.0,36.0,0.6525000000000001
4.0,3.0,36.0,0.6470833333333333
1.0,4.0,36.0,0.6691666666666666
2.0,4.0,36.0,0.7150000000000001
3.0,4.0,36.0,0.5825
4.0,4.0,36.0,0.6966666666666668
1.0,5.0,36.0,0.36083333333333334
2.0,5.0,36.0,0.25875
3.0,5.0,36.0,0.74125
4.0,5.0,36.0,0.7095833333333332
1.0,6.0,36.0,0.6756249999999998
2.0,6.0,36.0,0.6891666666666665
3.0,6.0,36.0,0.635
4.0,6.0,36.0,0.70125
1.0,7.0,36.0,0.6889583333333336
2.0,7.0,36.0,0.7366666666666669
3.0,7.0,36.0,0.6654166666666668
4.0,7.0,36.0,0.7200000000000001
1.0,8.0,36.0,0.7158333333333335
2.0,8.0,36.0,0.74625
3.0,8.0,36.0,0.6183333333333334
4.0,8.0,36.0,0.71375
1.0,9.0,36.0,0.7254166666666668
