measure,worlds,repetition,value
1.0,20.0,60.0,0.43437296946068876
2.0,20.0,60.0,0.6250812215724497
3.0,20.0,60.0,0.5490578297595842
4.0,20.0,60.0,0.6159844054580897
1.0,1.0,61.0,0.5500000000000002
2.0,1.0,61.0,0.458125
3.0,1.0,61.0,0.6462500000000002
4.0,1.0,61.0,0.5737500000000002
1.0,2.0,61.0,0.4610136452241716
2.0,2.0,61.0,0.5763482781026641
3.0,2.0,61.0,0.4671864847303444
4.0,2.0,61.0,0.5789473684210527
1.0,3.0,61.0,0.6140350877192984
2.0,3.0,61.0,0.6387264457439896
3.0,3.0,61.0,0.5821962313190384
4.0,3.0,61.0,0.6348278102664069
1.0,4.0,61.0,0.4320987654320987
2.0,4.0,61.0,0.5406107862248213
3.0,4.0,61.0,0.5614035087719298
4.0,4.0,61.0,0.5386614684860299
1.0,5.0,61.0,0.5103963612735543
2.0,5.0,61.0,0.4827810266406758
3.0,5.0,61.0,0.589343729694607
4.0,5.0,61.0,0.5126705653021443
1.0,6.0,61.0,0.5555555555555555
2.0,6.0,61.0,0.5743989603638727
3.0,6.0,61.0,0.6952566601689408
4.0,6.0,61.0,0.5815464587394411
1.0,7.0,61.0,0.622962437987243
2.0,7.0,61.0,0.6009922041105598
3.0,7.0,61.0,0.5194897236002832
4.0,7.0,61.0,0.6009922041105598
1.0,8.0,61.0,0.3628979857050033
2.0,8.0,61.0,0.603638726445744
3.0,8.0,61.0,0.5685510071474984
4.0,8.0,61.0,0.5977907732293697
1.0,9.0,61.0,0.5503189227498229
2.0,9.0,61.0,0.6909992912827775
3.0,9.0,61.0,0.5343727852586816
4.0,9.0,61.0,0.6980864635010624
1.0,10.0,61.0,0.5373619233268355
2.0,10.0,61.0,0.451591942820013
3.0,10.0,61.0,0.6374269005847953
4.0,10.0,61.0,0.5510071474983755
1.0,11.0,61.0,0.5536062378167641
2.0,11.0,61.0,0.5516569200779727
3.0,11.0,61.0,0.626380766731644
4.0,11.0,61.0,0.5614035087719298
1.0,12.0,61.0,0.6046133853151398
2.0,12.0,61.0,0.6926575698505523
3.0,12.0,61.0,0.5139701104613386
4.0,12.0,61.0,0.6835607537361923
1.0,13.0,61.0,0.5125338753387534
2.0,13.0,61.0,0.5833333333333336
3.0,13.0,61.0,0.5514905149051492
4.0,13.0,61.0,0.5785907859078593
1.0,14.0,61.0,0.49516369047619047
2.0,14.0,61.0,0.5773809523809524
3.0,14.0,61.0,0.726934523809524
4.0,14.0,61.0,0.5796130952380952
1.0,15.0,61.0,0.5430216802168022
2.0,15.0,61.0,0.5426829268292686
3.0,15.0,61.0,0.5047425474254745
4.0,15.0,61.0,0.5433604336043362
1.0,16.0,61.0,0.5006250000000001
2.0,16.0,61.0,0.4387500000000001
3.0,16.0,61.0,0.6762500000000002
4.0,16.0,61.0,0.5575000000000001
1.0,17.0,61.0,0.4506172839506173
2.0,17.0,61.0,0.571150097465887
3.0,17.0,61.0,0.5750487329434698
4.0,17.0,61.0,0.5756985055230669
1.0,18.0,61.0,0.5961663417803769
2.0,18.0,61.0,0.626380766731644
3.0,18.0,61.0,0.5126705653021443
4.0,18.0,61.0,0.626380766731644
1.0,19.0,61.0,0.6156595191682911
2.0,19.0,61.0,0.621832358674464
3.0,19.0,61.0,0.5341130604288499
4.0,19.0,61.0,0.6211825860948668
1.0,20.0,61.0,0.38944011339475554
2.0,20.0,61.0,0.6073706591070164
3.0,20.0,61.0,0.547838412473423
4.0,20.0,61.0,0.6080793763288448
1.0,1.0,62.0,0.5874999999999999
2.0,1.0,62.0,0.475
3.0,1.0,62.0,0.6225
4.0,1.0,62.0,0.53625
1.0,2.0,62.0,0.6010396361273554
2.0,2.0,62.0,0.6816114359974009
3.0,2.0,62.0,0.6608187134502924
4.0,2.0,62.0,0.6874593892137751
1.0,3.0,62.0,0.5840108401084015
2.0,3.0,62.0,0.5697831978319784
3.0,3.0,62.0,0.6842818428184284
4.0,3.0,62.0,0.5684281842818429
1.0,4.0,62.0,0.5662768031189083
2.0,4.0,62.0,0.5977907732293698
3.0,4.0,62.0,0.5146198830409356
4.0,4.0,62.0,0.5925925925925927
1.0,5.0,62.0,0.5609375000000002
2.0,5.0,62.0,0.580625
3.0,5.0,62.0,0.4781250000000002
4.0,5.0,62.0,0.5850000000000001
1.0,6.0,62.0,0.5331384015594541
2.0,6.0,62.0,0.5782975958414555
3.0,6.0,62.0,0.4392462638076673
4.0,6.0,62.0,0.5730994152046784
1.0,7.0,62.0,0.5768958185683912
2.0,7.0,62.0,0.5790219702338767
3.0,7.0,62.0,0.4748405386250887
4.0,7.0,62.0,0.5761871013465626
1.0,8.0,62.0,0.4506172839506173
2.0,8.0,62.0,0.5659519168291098
3.0,8.0,62.0,0.5886939571150098
4.0,8.0,62.0,0.571799870045484
1.0,9.0,62.0,0.6101364522417154
2.0,9.0,62.0,0.6569200779727096
3.0,9.0,62.0,0.5477582846003899
4.0,9.0,62.0,0.6621182586094867
1.0,10.0,62.0,0.42137751786874594
2.0,10.0,62.0,0.5925925925925924
3.0,10.0,62.0,0.48538011695906436
4.0,10.0,62.0,0.5932423651721896
1.0,11.0,62.0,0.456140350877193
2.0,11.0,62.0,0.6510721247563354
3.0,11.0,62.0,0.5964912280701755
4.0,11.0,62.0,0.6504223521767382
1.0,12.0,62.0,0.6666666666666667
2.0,12.0,62.0,0.5893437296946069
3.0,12.0,62.0,0.5393112410656271
4.0,12.0,62.0,0.5815464587394412
1.0,13.0,62.0,0.6234567901234568
2.0,13.0,62.0,0.5971410006497726
3.0,13.0,62.0,0.5263157894736842
4.0,13.0,62.0,0.5854450942170241
1.0,14.0,62.0,0.4080571799870045
2.0,14.0,62.0,0.640675763482781
3.0,14.0,62.0,0.4619883040935673
4.0,14.0,62.0,0.6419753086419754
1.0,15.0,62.0,0.5857547838412472
2.0,15.0,62.0,0.613749114103473
3.0,15.0,62.0,0.6236711552090716
4.0,15.0,62.0,0.6144578313253013
1.0,16.0,62.0,0.5318428184281843
2.0,16.0,62.0,0.5365853658536589
3.0,16.0,62.0,0.5474254742547426
4.0,16.0,62.0,0.5298102981029813
1.0,17.0,62.0,0.4450744153082921
2.0,17.0,62.0,0.40609496810772505
3.0,17.0,62.0,0.7668320340184265
4.0,17.0,62.0,0.6002834868887313
1.0,18.0,62.0,0.6929824561403508
2.0,18.0,62.0,0.6692657569850552
3.0,18.0,62.0,0.5302144249512671
4.0,18.0,62.0,0.6660168940870695
1.0,19.0,62.0,0.6143599740090968
2.0,19.0,62.0,0.6153346328784925
3.0,19.0,62.0,0.6101364522417154
4.0,19.0,62.0,0.6101364522417154
1.0,20.0,62.0,0.45765582655826553
2.0,20.0,62.0,0.6056910569105693
3.0,20.0,62.0,0.6212737127371276
4.0,20.0,62.0,0.6090785907859081
1.0,1.0,63.0,0.6537940379403794
2.0,1.0,63.0,0.5901084010840111
3.0,1.0,63.0,0.5697831978319786
4.0,1.0,63.0,0.56029810298103
1.0,2.0,63.0,0.4623983739837398
2.0,2.0,63.0,0.5955284552845532
3.0,2.0,63.0,0.6388888888888888
4.0,2.0,63.0,0.5948509485094854
1.0,3.0,63.0,0.4639376218323587
2.0,3.0,63.0,0.5516569200779727
3.0,3.0,63.0,0.5224171539961013
4.0,3.0,63.0,0.5490578297595842
1.0,4.0,63.0,0.5996874999999999
2.0,4.0,63.0,0.5956250000000002
3.0,4.0,63.0,0.5281250000000001
4.0,4.0,63.0,0.5737500000000002
1.0,5.0,63.0,0.45029239766081874
2.0,5.0,63.0,0.5354126055880443
3.0,5.0,63.0,0.5419103313840156
4.0,5.0,63.0,0.5269655620532814
1.0,6.0,63.0,0.5520907158043941
2.0,6.0,63.0,0.6449326718639257
3.0,6.0,63.0,0.5492558469170801
4.0,6.0,63.0,0.6399716513111263
1.0,7.0,63.0,0.4411955815464587
2.0,7.0,63.0,0.5607537361923327
3.0,7.0,63.0,0.50227420402859
4.0,7.0,63.0,0.5594541910331384
1.0,8.0,63.0,0.6307588075880759
2.0,8.0,63.0,0.6808943089430894
3.0,8.0,63.0,0.5968834688346881
4.0,8.0,63.0,0.6775067750677506
1.0,9.0,63.0,0.6673441734417344
2.0,9.0,63.0,0.696476964769648
3.0,9.0,63.0,0.5840108401084018
4.0,9.0,63.0,0.6836043360433609
1.0,10.0,63.0,0.460688758934373
2.0,10.0,63.0,0.4243014944769331
3.0,10.0,63.0,0.645224171539961
4.0,10.0,63.0,0.5679012345679013
1.0,11.0,63.0,0.48635477582846004
2.0,11.0,63.0,0.4892787524366472
3.0,11.0,63.0,0.5743989603638727
4.0,11.0,63.0,0.49512670565302147
1.0,12.0,63.0,0.530214424951267
2.0,12.0,63.0,0.50227420402859
3.0,12.0,63.0,0.576348278102664
4.0,12.0,63.0,0.49967511371020146
1.0,13.0,63.0,0.46002710027100285
2.0,13.0,63.0,0.48238482384823855
3.0,13.0,63.0,0.6558265582655831
4.0,13.0,63.0,0.48848238482384826
1.0,14.0,63.0,0.6100948509485095
2.0,14.0,63.0,0.5670731707317072
3.0,14.0,63.0,0.4579945799457994
4.0,14.0,63.0,0.5555555555555556
1.0,15.0,63.0,0.36077235772357713
2.0,15.0,63.0,0.42005420054200543
3.0,15.0,63.0,0.525067750677507
4.0,15.0,63.0,0.5670731707317077
1.0,16.0,63.0,0.5165989159891603
2.0,16.0,63.0,0.46138211382113836
3.0,16.0,63.0,0.5853658536585369
4.0,16.0,63.0,0.5406504065040655
1.0,17.0,63.0,0.5074525745257453
2.0,17.0,63.0,0.5318428184281845
3.0,17.0,63.0,0.5440379403794038
4.0,17.0,63.0,0.5379403794037942
1.0,18.0,63.0,0.7251461988304093
2.0,18.0,63.0,0.7316439246263807
3.0,18.0,63.0,0.4990253411306043
4.0,18.0,63.0,0.7303443794671866
1.0,19.0,63.0,0.6658398299078666
2.0,19.0,63.0,0.6817859673990081
3.0,19.0,63.0,0.5152374202693124
4.0,19.0,63.0,0.6810772501771796
1.0,20.0,63.0,0.5683912119064494
2.0,20.0,63.0,0.5258681785967397
3.0,20.0,63.0,0.571934798015592
4.0,20.0,63.0,0.5287030474840538
1.0,1.0,64.0,0.6543750000000002
2.0,1.0,64.0,0.568125
3.0,1.0,64.0,0.6731250000000002
4.0,1.0,64.0,0.5543750000000001
1.0,2.0,64.0,0.4887500000000001
2.0,2.0,64.0,0.4675000000000001
3.0,2.0,64.0,0.5950000000000002
4.0,2.0,64.0,0.5224999999999997
1.0,3.0,64.0,0.5223577235772356
2.0,3.0,64.0,0.5155826558265584
3.0,3.0,64.0,0.5596205962059623
4.0,3.0,64.0,0.5250677506775068
1.0,4.0,64.0,0.6033197831978319
2.0,4.0,64.0,0.5752032520325207
3.0,4.0,64.0,0.4911924119241191
4.0,4.0,64.0,0.5752032520325205
1.0,5.0,64.0,0.6703929539295393
2.0,5.0,64.0,0.648373983739838
3.0,5.0,64.0,0.5433604336043362
4.0,5.0,64.0,0.6395663956639571
1.0,6.0,64.0,0.5474333983105913
2.0,6.0,64.0,0.6179337231968811
3.0,6.0,64.0,0.5484080571799871
4.0,6.0,64.0,0.6231319038336582
1.0,7.0,64.0,0.5149999999999999
2.0,7.0,64.0,0.6300000000000002
3.0,7.0,64.0,0.43500000000000005
4.0,7.0,64.0,0.6200000000000001
1.0,8.0,64.0,0.6090625
2.0,8.0,64.0,0.6275000000000001
3.0,8.0,64.0,0.5568749999999998
4.0,8.0,64.0,0.6262500000000001
1.0,9.0,64.0,0.5938921377517868
2.0,9.0,64.0,0.42820012995451595
3.0,9.0,64.0,0.5886939571150097
4.0,9.0,64.0,0.5594541910331384
1.0,10.0,64.0,0.5420054200542006
2.0,10.0,64.0,0.46070460704607064
3.0,10.0,64.0,0.6415989159891599
4.0,10.0,64.0,0.5392953929539297
1.0,11.0,64.0,0.6156595191682911
2.0,11.0,64.0,0.6653671215074723
3.0,11.0,64.0,0.5659519168291098
4.0,11.0,64.0,0.6601689408706953
1.0,12.0,64.0,0.7102014294996751
2.0,12.0,64.0,0.6517218973359324
3.0,12.0,64.0,0.5250162443144899
4.0,12.0,64.0,0.6341780376868096
1.0,13.0,64.0,0.6243224932249322
2.0,13.0,64.0,0.6212737127371277
3.0,13.0,64.0,0.5941734417344174
4.0,13.0,64.0,0.6185636856368566
1.0,14.0,64.0,0.5823170731707317
2.0,14.0,64.0,0.655826558265583
3.0,14.0,64.0,0.5650406504065042
4.0,14.0,64.0,0.6531165311653119
1.0,15.0,64.0,0.6640675763482782
2.0,15.0,64.0,0.7225471085120209
3.0,15.0,64.0,0.49512670565302147
4.0,15.0,64.0,0.7257959714100065
1.0,16.0,64.0,0.6548547129695251
2.0,16.0,64.0,0.7058823529411765
3.0,16.0,64.0,0.49681077250177175
4.0,16.0,64.0,0.7016300496102056
1.0,17.0,64.0,0.5243664717348928
2.0,17.0,64.0,0.4957764782326186
3.0,17.0,64.0,0.5165692007797271
4.0,17.0,64.0,0.5016244314489928
1.0,18.0,64.0,0.535569105691057
2.0,18.0,64.0,0.6002710027100272
3.0,18.0,64.0,0.5067750677506775
4.0,18.0,64.0,0.6050135501355015
1.0,19.0,64.0,0.5825655563430192
2.0,19.0,64.0,0.7016300496102059
3.0,19.0,64.0,0.5818568391211904
4.0,19.0,64.0,0.7037562012756914
1.0,20.0,64.0,0.4837556855100715
2.0,20.0,64.0,0.4346978557504873
3.0,20.0,64.0,0.7218973359324237
4.0,20.0,64.0,0.5698505523066927
1.0,1.0,65.0,0.6134375
2.0,1.0,65.0,0.6231249999999999
3.0,1.0,65.0,0.4925000000000001
4.0,1.0,65.0,0.6162500000000002
1.0,2.0,65.0,0.61375
2.0,2.0,65.0,0.6443750000000001
3.0,2.0,65.0,0.5912500000000002
4.0,2.0,65.0,0.6275000000000002
1.0,3.0,65.0,0.4496875000000002
2.0,3.0,65.0,0.5293749999999998
3.0,3.0,65.0,0.6275
4.0,3.0,65.0,0.5337499999999997
1.0,4.0,65.0,0.612735542560104
2.0,4.0,65.0,0.5750487329434698
3.0,4.0,65.0,0.48473034437946716
4.0,4.0,65.0,0.5743989603638727
1.0,5.0,65.0,0.5153125
2.0,5.0,65.0,0.5006250000000001
3.0,5.0,65.0,0.5537500000000003
4.0,5.0,65.0,0.4956249999999999
1.0,6.0,65.0,0.5540625
2.0,6.0,65.0,0.6643750000000003
3.0,6.0,65.0,0.5437500000000001
4.0,6.0,65.0,0.6656250000000002
1.0,7.0,65.0,0.6198830409356726
2.0,7.0,65.0,0.6322287199480182
3.0,7.0,65.0,0.5373619233268356
4.0,7.0,65.0,0.6250812215724496
1.0,8.0,65.0,0.49457994579945797
2.0,8.0,65.0,0.5894308943089435
3.0,8.0,65.0,0.6605691056910579
4.0,8.0,65.0,0.5968834688346888
1.0,9.0,65.0,0.6388888888888888
2.0,9.0,65.0,0.5867208672086723
3.0,9.0,65.0,0.4329268292682926
4.0,9.0,65.0,0.5724932249322496
1.0,10.0,65.0,0.5139701104613384
2.0,10.0,65.0,0.6250812215724496
3.0,10.0,65.0,0.6094866796621183
4.0,10.0,65.0,0.6322287199480182
1.0,11.0,65.0,0.5435861091424521
2.0,11.0,65.0,0.6314670446491849
3.0,11.0,65.0,0.5889440113394758
4.0,11.0,65.0,0.6286321757618708
1.0,12.0,65.0,0.5477582846003899
2.0,12.0,65.0,0.6309291747888239
3.0,12.0,65.0,0.507472384665367
4.0,12.0,65.0,0.6283300844704354
1.0,13.0,65.0,0.5766731643924626
2.0,13.0,65.0,0.6283300844704354
3.0,13.0,65.0,0.686809616634178
4.0,13.0,65.0,0.6302794022092267
1.0,14.0,65.0,0.47725795971410007
2.0,14.0,65.0,0.5958414554905783
3.0,14.0,65.0,0.5743989603638726
4.0,14.0,65.0,0.5951916829109811
1.0,15.0,65.0,0.635477582846004
2.0,15.0,65.0,0.6211825860948668
3.0,15.0,65.0,0.557504873294347
4.0,15.0,65.0,0.6224821312540612
1.0,16.0,65.0,0.5367121507472384
2.0,16.0,65.0,0.5854450942170242
3.0,16.0,65.0,0.5568551007147499
4.0,16.0,65.0,0.5834957764782327
1.0,17.0,65.0,0.4782326185834958
2.0,17.0,65.0,0.5588044184535412
3.0,17.0,65.0,0.548408057179987
4.0,17.0,65.0,0.5503573749187785
1.0,18.0,65.0,0.5240963855421686
2.0,18.0,65.0,0.5038979447200568
3.0,18.0,65.0,0.614457831325301
4.0,18.0,65.0,0.5017717930545713
1.0,19.0,65.0,0.6234567901234568
2.0,19.0,65.0,0.645224171539961
3.0,19.0,65.0,0.4762833008447044
4.0,19.0,65.0,0.6491228070175439
1.0,20.0,65.0,0.5853125
2.0,20.0,65.0,0.5162500000000001
3.0,20.0,65.0,0.539375
4.0,20.0,65.0,0.52
1.0,1.0,66.0,0.5709375000000001
2.0,1.0,66.0,0.5025000000000001
3.0,1.0,66.0,0.618125
4.0,1.0,66.0,0.5075000000000001
1.0,2.0,66.0,0.53125
2.0,2.0,66.0,0.6124999999999997
3.0,2.0,66.0,0.4531250000000001
4.0,2.0,66.0,0.6224999999999997
1.0,3.0,66.0,0.5805717998700455
2.0,3.0,66.0,0.4847303443794672
3.0,3.0,66.0,0.5906432748538012
4.0,3.0,66.0,0.5269655620532813
1.0,4.0,66.0,0.46172086720867217
2.0,4.0,66.0,0.5413279132791329
3.0,4.0,66.0,0.5399728997289972
4.0,4.0,66.0,0.5474254742547425
1.0,5.0,66.0,0.5172764227642279
2.0,5.0,66.0,0.465447154471545
3.0,5.0,66.0,0.5765582655826559
4.0,5.0,66.0,0.5481029810298106
1.0,6.0,66.0,0.5345528455284553
2.0,6.0,66.0,0.5724932249322499
3.0,6.0,66.0,0.5426829268292686
4.0,6.0,66.0,0.5718157181571821
1.0,7.0,66.0,0.539311241065627
2.0,7.0,66.0,0.6075373619233269
3.0,7.0,66.0,0.5594541910331383
4.0,7.0,66.0,0.6049382716049383
1.0,8.0,66.0,0.5055230669265757
2.0,8.0,66.0,0.5386614684860299
3.0,8.0,66.0,0.6289798570500325
4.0,8.0,66.0,0.5471085120207927
1.0,9.0,66.0,0.378125
2.0,9.0,66.0,0.433125
3.0,9.0,66.0,0.5437500000000001
4.0,9.0,66.0,0.5668749999999998
1.0,10.0,66.0,0.6033138401559455
2.0,10.0,66.0,0.6673164392462638
3.0,10.0,66.0,0.4860298895386615
4.0,10.0,66.0,0.6614684860298896
1.0,11.0,66.0,0.4109811565951917
2.0,11.0,66.0,0.5445094217024042
3.0,11.0,66.0,0.47563352826510724
4.0,11.0,66.0,0.5412605588044185
1.0,12.0,66.0,0.39
2.0,12.0,66.0,0.5643750000000001
3.0,12.0,66.0,0.6450000000000001
4.0,12.0,66.0,0.565
1.0,13.0,66.0,0.45020325203252054
2.0,13.0,66.0,0.6253387533875338
3.0,13.0,66.0,0.584010840108401
4.0,13.0,66.0,0.6246612466124661
1.0,14.0,66.0,0.5553125000000001
2.0,14.0,66.0,0.6450000000000001
3.0,14.0,66.0,0.47062500000000024
4.0,14.0,66.0,0.6493750000000001
1.0,15.0,66.0,0.5233918128654971
2.0,15.0,66.0,0.4990253411306043
3.0,15.0,66.0,0.5607537361923327
4.0,15.0,66.0,0.5048732943469786
1.0,16.0,66.0,0.5528455284552846
2.0,16.0,66.0,0.6734417344173443
3.0,16.0,66.0,0.4613821138211383
4.0,16.0,66.0,0.6700542005420055
1.0,17.0,66.0,0.6637136782423813
2.0,17.0,66.0,0.7349397590361448
3.0,17.0,66.0,0.4826364280652018
4.0,17.0,66.0,0.7363571934798017
1.0,18.0,66.0,0.49516369047619047
2.0,18.0,66.0,0.587797619047619
3.0,18.0,66.0,0.6406250000000002
4.0,18.0,66.0,0.5907738095238095
1.0,19.0,66.0,0.46544715447154467
2.0,19.0,66.0,0.5657181571815723
3.0,19.0,66.0,0.5257452574525744
4.0,19.0,66.0,0.5711382113821143
1.0,20.0,66.0,0.6475
2.0,20.0,66.0,0.6531250000000002
3.0,20.0,66.0,0.42812500000000003
4.0,20.0,66.0,0.6531250000000002
1.0,1.0,67.0,0.45718749999999997
2.0,1.0,67.0,0.6025000000000003
3.0,1.0,67.0,0.5049999999999999
4.0,1.0,67.0,0.6050000000000002
1.0,2.0,67.0,0.48678861788617883
2.0,2.0,67.0,0.6361788617886183
3.0,2.0,67.0,0.5724932249322496
4.0,2.0,67.0,0.6273712737127374
1.0,3.0,67.0,0.626875
2.0,3.0,67.0,0.605625
3.0,3.0,67.0,0.6368750000000001
4.0,3.0,67.0,0.584375
1.0,4.0,67.0,0.5140625
2.0,4.0,67.0,0.5787500000000003
3.0,4.0,67.0,0.5600000000000002
4.0,4.0,67.0,0.5818750000000001
1.0,5.0,67.0,0.4766081871345029
2.0,5.0,67.0,0.4587394411955816
3.0,5.0,67.0,0.6354775828460039
4.0,5.0,67.0,0.52501624431449
1.0,6.0,67.0,0.7046783625730995
2.0,6.0,67.0,0.751137102014295
3.0,6.0,67.0,0.5230669265756985
4.0,6.0,67.0,0.7446393762183237
1.0,7.0,67.0,0.4796747967479676
2.0,7.0,67.0,0.43699186991869937
3.0,7.0,67.0,0.6463414634146345
4.0,7.0,67.0,0.5684281842818428
1.0,8.0,67.0,0.635719347980156
2.0,8.0,67.0,0.6392629340892985
3.0,8.0,67.0,0.5797306874557048
4.0,8.0,67.0,0.6350106307583276
1.0,9.0,67.0,0.4002599090318389
2.0,9.0,67.0,0.6562703053931125
3.0,9.0,67.0,0.5217673814165043
4.0,9.0,67.0,0.654320987654321
1.0,10.0,67.0,0.6279234585400424
2.0,10.0,67.0,0.657689581856839
3.0,10.0,67.0,0.45641389085754785
4.0,10.0,67.0,0.6548547129695251
1.0,11.0,67.0,0.5318428184281843
2.0,11.0,67.0,0.5941734417344176
3.0,11.0,67.0,0.5359078590785912
4.0,11.0,67.0,0.6084010840108404
1.0,12.0,67.0,0.44906250000000003
2.0,12.0,67.0,0.6006250000000001
3.0,12.0,67.0,0.5637500000000001
4.0,12.0,67.0,0.5943750000000001
1.0,13.0,67.0,0.7706639566395663
2.0,13.0,67.0,0.7642276422764231
3.0,13.0,67.0,0.6016260162601627
4.0,13.0,67.0,0.7567750677506779
1.0,14.0,67.0,0.6737804878048781
2.0,14.0,67.0,0.6924119241192416
3.0,14.0,67.0,0.5474254742547429
4.0,14.0,67.0,0.6951219512195125
1.0,15.0,67.0,0.44899285250162446
2.0,15.0,67.0,0.39766081871345027
3.0,15.0,67.0,0.649772579597141
4.0,15.0,67.0,0.6003898635477583
1.0,16.0,67.0,0.6212737127371274
2.0,16.0,67.0,0.6321138211382116
3.0,16.0,67.0,0.5277777777777777
4.0,16.0,67.0,0.6246612466124662
1.0,17.0,67.0,0.5626693766937668
2.0,17.0,67.0,0.6348238482384829
3.0,17.0,67.0,0.4952574525745263
4.0,17.0,67.0,0.6361788617886183
1.0,18.0,67.0,0.447043534762833
2.0,18.0,67.0,0.6205328135152697
3.0,18.0,67.0,0.6276803118908382
4.0,18.0,67.0,0.621832358674464
1.0,19.0,67.0,0.5067328136073704
2.0,19.0,67.0,0.5662650602409637
3.0,19.0,67.0,0.5109851169383415
4.0,19.0,67.0,0.5733522324592485
1.0,20.0,67.0,0.4910714285714285
2.0,20.0,67.0,0.6138392857142857
3.0,20.0,67.0,0.5833333333333334
4.0,20.0,67.0,0.6108630952380952
1.0,1.0,68.0,0.5383365821962313
2.0,1.0,68.0,0.6660168940870695
3.0,1.0,68.0,0.5627030539311241
4.0,1.0,68.0,0.6673164392462637
1.0,2.0,68.0,0.608125
2.0,2.0,68.0,0.6262500000000001
3.0,2.0,68.0,0.5193749999999999
4.0,2.0,68.0,0.615
1.0,3.0,68.0,0.5430216802168022
2.0,3.0,68.0,0.5033875338753389
3.0,3.0,68.0,0.6260162601626019
4.0,3.0,68.0,0.5088075880758807
1.0,4.0,68.0,0.4918778427550357
2.0,4.0,68.0,0.410006497725796
3.0,4.0,68.0,0.6120857699805069
4.0,4.0,68.0,0.584795321637427
1.0,5.0,68.0,0.5078125
2.0,5.0,68.0,0.6168750000000001
3.0,5.0,68.0,0.6287500000000001
4.0,5.0,68.0,0.6131250000000001
1.0,6.0,68.0,0.5565302144249512
2.0,6.0,68.0,0.649772579597141
3.0,6.0,68.0,0.5451591942820013
4.0,6.0,68.0,0.6614684860298895
1.0,7.0,68.0,0.6429539295392954
2.0,7.0,68.0,0.6219512195121957
3.0,7.0,68.0,0.573848238482385
4.0,7.0,68.0,0.6178861788617892
1.0,8.0,68.0,0.5795971410006497
2.0,8.0,68.0,0.6107862248213125
3.0,8.0,68.0,0.5133203378817414
4.0,8.0,68.0,0.6068875893437297
1.0,9.0,68.0,0.5532813515269656
2.0,9.0,68.0,0.571150097465887
3.0,9.0,68.0,0.5451591942820014
4.0,9.0,68.0,0.5698505523066927
1.0,10.0,68.0,0.4902534113060429
2.0,10.0,68.0,0.5627030539311242
3.0,10.0,68.0,0.42170240415854454
4.0,10.0,68.0,0.5679012345679013
1.0,11.0,68.0,0.5990903183885641
2.0,11.0,68.0,0.6361273554256011
3.0,11.0,68.0,0.612735542560104
4.0,11.0,68.0,0.6309291747888239
1.0,12.0,68.0,0.5636777128005198
2.0,12.0,68.0,0.5588044184535412
3.0,12.0,68.0,0.539311241065627
4.0,12.0,68.0,0.5627030539311242
1.0,13.0,68.0,0.4502923976608187
2.0,13.0,68.0,0.5555555555555556
3.0,13.0,68.0,0.5029239766081872
4.0,13.0,68.0,0.5516569200779727
1.0,14.0,68.0,0.4959349593495936
2.0,14.0,68.0,0.5663956639566397
3.0,14.0,68.0,0.5921409214092143
4.0,14.0,68.0,0.5636856368563685
1.0,15.0,68.0,0.674375
2.0,15.0,68.0,0.7281250000000002
3.0,15.0,68.0,0.5081249999999999
4.0,15.0,68.0,0.7231250000000002
1.0,16.0,68.0,0.5448343079922028
2.0,16.0,68.0,0.6842105263157895
3.0,16.0,68.0,0.6881091617933723
4.0,16.0,68.0,0.6803118908382066
1.0,17.0,68.0,0.613467261904762
2.0,17.0,68.0,0.4873511904761905
3.0,17.0,68.0,0.6480654761904764
4.0,17.0,68.0,0.48363095238095244
1.0,18.0,68.0,0.5904471544715447
2.0,18.0,68.0,0.6842818428184282
3.0,18.0,68.0,0.5880758807588078
4.0,18.0,68.0,0.6808943089430896
1.0,19.0,68.0,0.5274390243902438
2.0,19.0,68.0,0.6456639566395667
3.0,19.0,68.0,0.5121951219512195
4.0,19.0,68.0,0.6429539295392958
1.0,20.0,68.0,0.4980506822612086
2.0,20.0,68.0,0.5763482781026641
3.0,20.0,68.0,0.5750487329434698
4.0,20.0,68.0,0.5743989603638727
1.0,1.0,69.0,0.50625
2.0,1.0,69.0,0.5600000000000002
3.0,1.0,69.0,0.48187500000000016
4.0,1.0,69.0,0.5456250000000001
1.0,2.0,69.0,0.518125
2.0,2.0,69.0,0.56
3.0,2.0,69.0,0.496875
4.0,2.0,69.0,0.5537500000000001
1.0,3.0,69.0,0.5685510071474984
2.0,3.0,69.0,0.5562053281351527
3.0,3.0,69.0,0.4860298895386615
4.0,3.0,69.0,0.5601039636127355
1.0,4.0,69.0,0.5425601039636128
2.0,4.0,69.0,0.5906432748538012
3.0,4.0,69.0,0.5107212475633529
4.0,4.0,69.0,0.5847953216374269
1.0,5.0,69.0,0.5
2.0,5.0,69.0,0.5277777777777779
3.0,5.0,69.0,0.39024390243902435
4.0,5.0,69.0,0.527777777777778
1.0,6.0,69.0,0.5474333983105912
2.0,6.0,69.0,0.6744639376218323
3.0,6.0,69.0,0.4970760233918129
4.0,6.0,69.0,0.6796621182586094
1.0,7.0,69.0,0.4878048780487809
2.0,7.0,69.0,0.5738482384823852
3.0,7.0,69.0,0.585365853658537
4.0,7.0,69.0,0.5724932249322496
1.0,8.0,69.0,0.5006775067750678
2.0,8.0,69.0,0.4742547425474256
3.0,8.0,69.0,0.49864498644986455
