measure,worlds,repetition,value
2.0,11.0,61.0,0.6286631874749097
3.0,11.0,61.0,0.5740666399036533
4.0,11.0,61.0,0.6238458450421518
1.0,12.0,61.0,0.5084848484848484
2.0,12.0,61.0,0.5983838383838382
3.0,12.0,61.0,0.47999999999999987
4.0,12.0,61.0,0.5983838383838382
1.0,13.0,61.0,0.4874188311688311
2.0,13.0,61.0,0.551948051948052
3.0,13.0,61.0,0.6477272727272729
4.0,13.0,61.0,0.5535714285714285
1.0,14.0,61.0,0.49019607843137264
2.0,14.0,61.0,0.5498199279711885
3.0,14.0,61.0,0.6042416966786713
4.0,14.0,61.0,0.5526210484193678
1.0,15.0,61.0,0.6163636363636363
2.0,15.0,61.0,0.6868686868686869
3.0,15.0,61.0,0.5224242424242423
4.0,15.0,61.0,0.6909090909090908
1.0,16.0,61.0,0.5315134484142914
2.0,16.0,61.0,0.5949417904456042
3.0,16.0,61.0,0.46688077077478923
4.0,16.0,61.0,0.5905258932155761
1.0,17.0,61.0,0.6085633116883117
2.0,17.0,61.0,0.5060876623376624
3.0,17.0,61.0,0.6923701298701301
4.0,17.0,61.0,0.5064935064935066
1.0,18.0,61.0,0.48768472906403937
2.0,18.0,61.0,0.48481116584564854
3.0,18.0,61.0,0.557471264367816
4.0,18.0,61.0,0.5135467980295566
1.0,19.0,61.0,0.5726290516206481
2.0,19.0,61.0,0.5562224889955983
3.0,19.0,61.0,0.5318127250900361
4.0,19.0,61.0,0.5522208883553422
1.0,20.0,61.0,0.5813301282051282
2.0,20.0,61.0,0.5496794871794872
3.0,20.0,61.0,0.529647435897436
4.0,20.0,61.0,0.5520833333333334
1.0,1.0,62.0,0.5520879120879122
2.0,1.0,62.0,0.5547252747252747
3.0,1.0,62.0,0.5274725274725275
4.0,1.0,62.0,0.5415384615384615
1.0,2.0,62.0,0.5447792869269951
2.0,2.0,62.0,0.5517826825127335
3.0,2.0,62.0,0.4601018675721561
4.0,2.0,62.0,0.5556027164685907
1.0,3.0,62.0,0.551051051051051
2.0,3.0,62.0,0.5778635778635778
3.0,3.0,62.0,0.5542685542685543
4.0,3.0,62.0,0.5744315744315744
1.0,4.0,62.0,0.537620849096259
2.0,4.0,62.0,0.5712484237074402
3.0,4.0,62.0,0.5472887767969735
4.0,4.0,62.0,0.5653635981504834
1.0,5.0,62.0,0.4527112232030265
2.0,5.0,62.0,0.5388818831441784
3.0,5.0,62.0,0.5540142917192097
4.0,5.0,62.0,0.5422446406052963
1.0,6.0,62.0,0.4943181818181819
2.0,6.0,62.0,0.5478896103896104
3.0,6.0,62.0,0.5397727272727272
4.0,6.0,62.0,0.5507305194805195
1.0,7.0,62.0,0.574860574860575
2.0,7.0,62.0,0.5993135993135992
3.0,7.0,62.0,0.5478335478335479
4.0,7.0,62.0,0.5993135993135992
1.0,8.0,62.0,0.42786275320380335
2.0,8.0,62.0,0.6188507647788343
3.0,8.0,62.0,0.5150888797023563
4.0,8.0,62.0,0.61761058288549
1.0,9.0,62.0,0.5575684380032205
2.0,9.0,62.0,0.5958132045088566
3.0,9.0,62.0,0.5064412238325282
4.0,9.0,62.0,0.5958132045088566
1.0,10.0,62.0,0.48913043478260865
2.0,10.0,62.0,0.5801127214170689
3.0,10.0,62.0,0.4851046698872785
4.0,10.0,62.0,0.5861513687600641
1.0,11.0,62.0,0.5730630268968286
2.0,11.0,62.0,0.5993576876756325
3.0,11.0,62.0,0.5098354074668808
4.0,11.0,62.0,0.6013649136892816
1.0,12.0,62.0,0.6181818181818182
2.0,12.0,62.0,0.6743434343434342
3.0,12.0,62.0,0.5256565656565657
4.0,12.0,62.0,0.6727272727272726
1.0,13.0,62.0,0.4649014778325122
2.0,13.0,62.0,0.5127257799671592
3.0,13.0,62.0,0.598111658456486
4.0,13.0,62.0,0.5098522167487685
1.0,14.0,62.0,0.61641910879165
2.0,14.0,62.0,0.6017663588920115
3.0,14.0,62.0,0.481734243275793
4.0,14.0,62.0,0.5945403452428747
1.0,15.0,62.0,0.4991919191919192
2.0,15.0,62.0,0.5515151515151514
3.0,15.0,62.0,0.4723232323232324
4.0,15.0,62.0,0.5511111111111111
1.0,16.0,62.0,0.5350140056022409
2.0,16.0,62.0,0.5542216886754701
3.0,16.0,62.0,0.558623449379752
4.0,16.0,62.0,0.5534213685474189
1.0,17.0,62.0,0.43898989898989893
2.0,17.0,62.0,0.5385858585858585
3.0,17.0,62.0,0.5002020202020202
4.0,17.0,62.0,0.5406060606060605
1.0,18.0,62.0,0.6016
2.0,18.0,62.0,0.5472000000000001
3.0,18.0,62.0,0.5672
4.0,18.0,62.0,0.5476000000000001
1.0,19.0,62.0,0.5284113645458183
2.0,19.0,62.0,0.517406962785114
3.0,19.0,62.0,0.535814325730292
4.0,19.0,62.0,0.5134053621448579
1.0,20.0,62.0,0.4525810324129652
2.0,20.0,62.0,0.555422168867547
3.0,20.0,62.0,0.5714285714285714
4.0,20.0,62.0,0.5566226490596239
1.0,1.0,63.0,0.5126555126555127
2.0,1.0,63.0,0.510939510939511
3.0,1.0,63.0,0.6280566280566281
4.0,1.0,63.0,0.5190905190905191
1.0,2.0,63.0,0.515973097940311
2.0,2.0,63.0,0.49138293400588484
3.0,2.0,63.0,0.5388818831441783
4.0,2.0,63.0,0.4989491382934006
1.0,3.0,63.0,0.49096880131362897
2.0,3.0,63.0,0.5722495894909687
3.0,3.0,63.0,0.5184729064039408
4.0,3.0,63.0,0.5804597701149425
1.0,4.0,63.0,0.560618225612204
2.0,4.0,63.0,0.5945403452428746
3.0,4.0,63.0,0.5178643115214773
4.0,4.0,63.0,0.598153352067443
1.0,5.0,63.0,0.4549549549549549
2.0,5.0,63.0,0.5933075933075934
3.0,5.0,63.0,0.5238095238095237
4.0,5.0,63.0,0.5915915915915916
1.0,6.0,63.0,0.45287637698898425
2.0,6.0,63.0,0.5911872705018361
3.0,6.0,63.0,0.5018359853121175
4.0,6.0,63.0,0.5866993064055487
1.0,7.0,63.0,0.5328437372501019
2.0,7.0,63.0,0.5332517339861281
3.0,7.0,63.0,0.5940432476540187
4.0,7.0,63.0,0.5291717666258672
1.0,8.0,63.0,0.5231660231660232
2.0,8.0,63.0,0.5740025740025739
3.0,8.0,63.0,0.5182325182325181
4.0,8.0,63.0,0.5701415701415701
1.0,9.0,63.0,0.4743431855500821
2.0,9.0,63.0,0.6223316912972084
3.0,9.0,63.0,0.49753694581280783
4.0,9.0,63.0,0.6223316912972084
1.0,10.0,63.0,0.4434924520603835
2.0,10.0,63.0,0.5605875152998777
3.0,10.0,63.0,0.5605875152998776
4.0,10.0,63.0,0.558139534883721
1.0,11.0,63.0,0.5705050505050504
2.0,11.0,63.0,0.6048484848484847
3.0,11.0,63.0,0.4832323232323232
4.0,11.0,63.0,0.6084848484848484
1.0,12.0,63.0,0.5199999999999999
2.0,12.0,63.0,0.5789898989898988
3.0,12.0,63.0,0.5341414141414141
4.0,12.0,63.0,0.5769696969696969
1.0,13.0,63.0,0.4386070853462157
2.0,13.0,63.0,0.5825281803542672
3.0,13.0,63.0,0.5704508856682767
4.0,13.0,63.0,0.5772946859903381
1.0,14.0,63.0,0.6185858585858586
2.0,14.0,63.0,0.6319191919191919
3.0,14.0,63.0,0.5696969696969696
4.0,14.0,63.0,0.627070707070707
1.0,15.0,63.0,0.4867523083099157
2.0,15.0,63.0,0.5246888799678845
3.0,15.0,63.0,0.5118426334805298
4.0,15.0,63.0,0.5246888799678845
1.0,16.0,63.0,0.5176
2.0,16.0,63.0,0.5811999999999999
3.0,16.0,63.0,0.5332
4.0,16.0,63.0,0.586
1.0,17.0,63.0,0.5488888888888889
2.0,17.0,63.0,0.6262626262626262
3.0,17.0,63.0,0.4981818181818182
4.0,17.0,63.0,0.6238383838383837
1.0,18.0,63.0,0.5545860389610389
2.0,18.0,63.0,0.6339285714285716
3.0,18.0,63.0,0.5637175324675325
4.0,18.0,63.0,0.6335227272727275
1.0,19.0,63.0,0.507711038961039
2.0,19.0,63.0,0.5779220779220778
3.0,19.0,63.0,0.5783279220779222
4.0,19.0,63.0,0.5762987012987013
1.0,20.0,63.0,0.4969891609795263
2.0,20.0,63.0,0.5961461260537936
3.0,20.0,63.0,0.5471698113207546
4.0,20.0,63.0,0.5989562424729026
1.0,1.0,64.0,0.5632427843803056
2.0,1.0,64.0,0.6260611205432937
3.0,1.0,64.0,0.5237691001697794
4.0,1.0,64.0,0.6256366723259763
1.0,2.0,64.0,0.5027589134125636
2.0,2.0,64.0,0.5717317487266553
3.0,2.0,64.0,0.4915110356536503
4.0,2.0,64.0,0.5725806451612904
1.0,3.0,64.0,0.6305494505494506
2.0,3.0,64.0,0.5802197802197804
3.0,3.0,64.0,0.5538461538461539
4.0,3.0,64.0,0.581098901098901
1.0,4.0,64.0,0.4944191814799505
2.0,4.0,64.0,0.590739975196362
3.0,4.0,64.0,0.5750310045473337
4.0,4.0,64.0,0.6064489458453906
1.0,5.0,64.0,0.5660225442834139
2.0,5.0,64.0,0.6497584541062801
3.0,5.0,64.0,0.5354267310789048
4.0,5.0,64.0,0.648953301127214
1.0,6.0,64.0,0.44573144573144563
2.0,6.0,64.0,0.583869583869584
3.0,6.0,64.0,0.555984555984556
4.0,6.0,64.0,0.5873015873015874
1.0,7.0,64.0,0.4979600163198694
2.0,7.0,64.0,0.5246838025295797
3.0,7.0,64.0,0.5540595675234598
4.0,7.0,64.0,0.5340677274581803
1.0,8.0,64.0,0.5696507426736251
2.0,8.0,64.0,0.6198313930148535
3.0,8.0,64.0,0.5010036130068246
4.0,8.0,64.0,0.6178241670012043
1.0,9.0,64.0,0.6483340024086713
2.0,9.0,64.0,0.6286631874749098
3.0,9.0,64.0,0.6009634684865519
4.0,9.0,64.0,0.6246487354476115
1.0,10.0,64.0,0.5529144274493593
2.0,10.0,64.0,0.5159156676312526
3.0,10.0,64.0,0.47664324100868116
4.0,10.0,64.0,0.5130219098801158
1.0,11.0,64.0,0.5630517023959647
2.0,11.0,64.0,0.6439680538041197
3.0,11.0,64.0,0.5308953341740227
4.0,11.0,64.0,0.6473308112652377
1.0,12.0,64.0,0.44451244390044875
2.0,12.0,64.0,0.5871073031415747
3.0,12.0,64.0,0.5132598939208486
4.0,12.0,64.0,0.5834353325173398
1.0,13.0,64.0,0.5958385876418664
2.0,13.0,64.0,0.6527952921395542
3.0,13.0,64.0,0.5283732660781842
4.0,13.0,64.0,0.6502732240437156
1.0,14.0,64.0,0.565234845443597
2.0,14.0,64.0,0.5050180650341229
3.0,14.0,64.0,0.6182256122039342
4.0,14.0,64.0,0.5042151746286632
1.0,15.0,64.0,0.5506978653530377
2.0,15.0,64.0,0.6022167487684728
3.0,15.0,64.0,0.5213464696223317
4.0,15.0,64.0,0.5997536945812807
1.0,16.0,64.0,0.5146527498996387
2.0,16.0,64.0,0.5126455238859895
3.0,16.0,64.0,0.5768767563227619
4.0,16.0,64.0,0.5218787635487756
1.0,17.0,64.0,0.5979526294660779
2.0,17.0,64.0,0.5736651947009235
3.0,17.0,64.0,0.5270975511842634
4.0,17.0,64.0,0.5724608590927339
1.0,18.0,64.0,0.5922368947579032
2.0,18.0,64.0,0.5614245698279311
3.0,18.0,64.0,0.5014005602240896
4.0,18.0,64.0,0.5610244097639054
1.0,19.0,64.0,0.5549494949494949
2.0,19.0,64.0,0.5414141414141413
3.0,19.0,64.0,0.534949494949495
4.0,19.0,64.0,0.545050505050505
1.0,20.0,64.0,0.46356682769726243
2.0,20.0,64.0,0.5326086956521737
3.0,20.0,64.0,0.540257648953301
4.0,20.0,64.0,0.5285829307568437
1.0,1.0,65.0,0.481951871657754
2.0,1.0,65.0,0.5574866310160428
3.0,1.0,65.0,0.5882352941176471
4.0,1.0,65.0,0.5619429590017825
1.0,2.0,65.0,0.5677820677820679
2.0,2.0,65.0,0.5002145002145002
3.0,2.0,65.0,0.5422565422565423
4.0,2.0,65.0,0.5126555126555127
1.0,3.0,65.0,0.5844184027777778
2.0,3.0,65.0,0.5516493055555555
3.0,3.0,65.0,0.49045138888888884
4.0,3.0,65.0,0.5421006944444444
1.0,4.0,65.0,0.6056711546307629
2.0,4.0,65.0,0.5801713586291309
3.0,4.0,65.0,0.44186046511627913
4.0,4.0,65.0,0.5683394532843737
1.0,5.0,65.0,0.5114942528735632
2.0,5.0,65.0,0.5492610837438423
3.0,5.0,65.0,0.5180623973727421
4.0,5.0,65.0,0.5517241379310345
1.0,6.0,65.0,0.569376026272578
2.0,6.0,65.0,0.5463875205254515
3.0,6.0,65.0,0.5812807881773399
4.0,6.0,65.0,0.5451559934318554
1.0,7.0,65.0,0.5575127334465195
2.0,7.0,65.0,0.585314091680815
3.0,7.0,65.0,0.518251273344652
4.0,7.0,65.0,0.5874363327674025
1.0,8.0,65.0,0.474989491382934
2.0,8.0,65.0,0.5586380832282473
3.0,8.0,65.0,0.5128205128205128
4.0,8.0,65.0,0.5594787725935269
1.0,9.0,65.0,0.5080128205128205
2.0,9.0,65.0,0.5400641025641026
3.0,9.0,65.0,0.6137820512820514
4.0,9.0,65.0,0.5368589743589745
1.0,10.0,65.0,0.4672916666666667
2.0,10.0,65.0,0.6720833333333335
3.0,10.0,65.0,0.5279166666666665
4.0,10.0,65.0,0.6720833333333333
1.0,11.0,65.0,0.530625
2.0,11.0,65.0,0.6095833333333335
3.0,11.0,65.0,0.4987500000000001
4.0,11.0,65.0,0.6116666666666668
1.0,12.0,65.0,0.5616161616161617
2.0,12.0,65.0,0.6278787878787877
3.0,12.0,65.0,0.6004040404040403
4.0,12.0,65.0,0.6298989898989897
1.0,13.0,65.0,0.6479468599033816
2.0,13.0,65.0,0.5889694041867953
3.0,13.0,65.0,0.5322061191626409
4.0,13.0,65.0,0.5893719806763282
1.0,14.0,65.0,0.5532435740514076
2.0,14.0,65.0,0.5866993064055486
3.0,14.0,65.0,0.572827417380661
4.0,14.0,65.0,0.5948592411260709
1.0,15.0,65.0,0.5583735909822867
2.0,15.0,65.0,0.5853462157809983
3.0,15.0,65.0,0.5245571658615137
4.0,15.0,65.0,0.5845410628019323
1.0,16.0,65.0,0.48510466988727846
2.0,16.0,65.0,0.6151368760064412
3.0,16.0,65.0,0.5523349436392914
4.0,16.0,65.0,0.6231884057971013
1.0,17.0,65.0,0.5474137931034483
2.0,17.0,65.0,0.5886699507389164
3.0,17.0,65.0,0.5644499178981938
4.0,17.0,65.0,0.5866174055829229
1.0,18.0,65.0,0.4361744697879152
2.0,18.0,65.0,0.5654261704681871
3.0,18.0,65.0,0.6198479391756704
4.0,18.0,65.0,0.5678271308523408
1.0,19.0,65.0,0.5178643115214774
2.0,19.0,65.0,0.5588117221999197
3.0,19.0,65.0,0.5383380168606985
4.0,19.0,65.0,0.5568044961862707
1.0,20.0,65.0,0.6840503246753247
2.0,20.0,65.0,0.674512987012987
3.0,20.0,65.0,0.5028409090909092
4.0,20.0,65.0,0.6696428571428571
1.0,1.0,66.0,0.6074725274725274
2.0,1.0,66.0,0.5353846153846153
3.0,1.0,66.0,0.6263736263736265
4.0,1.0,66.0,0.542857142857143
1.0,2.0,66.0,0.4542857142857143
2.0,2.0,66.0,0.5112087912087913
3.0,2.0,66.0,0.6184615384615386
4.0,2.0,66.0,0.48
1.0,3.0,66.0,0.5142798857609139
2.0,3.0,66.0,0.5524275805793554
3.0,3.0,66.0,0.5250917992656059
4.0,3.0,66.0,0.5597715218278253
1.0,4.0,66.0,0.48208333333333325
2.0,4.0,66.0,0.5762499999999999
3.0,4.0,66.0,0.5725
4.0,4.0,66.0,0.5754166666666667
1.0,5.0,66.0,0.5103348491112029
2.0,5.0,66.0,0.5597354278627533
3.0,5.0,66.0,0.5109549400578752
4.0,5.0,66.0,0.5638693675072344
1.0,6.0,66.0,0.5327690972222222
2.0,6.0,66.0,0.5755208333333334
3.0,6.0,66.0,0.5377604166666667
4.0,6.0,66.0,0.5716145833333334
1.0,7.0,66.0,0.39375
2.0,7.0,66.0,0.6054166666666667
3.0,7.0,66.0,0.46166666666666667
4.0,7.0,66.0,0.6074999999999999
1.0,8.0,66.0,0.5264583333333334
2.0,8.0,66.0,0.5608333333333334
3.0,8.0,66.0,0.5645833333333332
4.0,8.0,66.0,0.5566666666666666
1.0,9.0,66.0,0.5470707070707069
2.0,9.0,66.0,0.6727272727272726
3.0,9.0,66.0,0.5894949494949494
4.0,9.0,66.0,0.6791919191919191
1.0,10.0,66.0,0.5142798857609139
2.0,10.0,66.0,0.492860057119543
3.0,10.0,66.0,0.5997552019583843
4.0,10.0,66.0,0.4904120767033864
1.0,11.0,66.0,0.5760957792207793
2.0,11.0,66.0,0.6501623376623377
3.0,11.0,66.0,0.49675324675324667
4.0,11.0,66.0,0.653814935064935
1.0,12.0,66.0,0.5260416666666666
2.0,12.0,66.0,0.5637500000000001
3.0,12.0,66.0,0.50875
4.0,12.0,66.0,0.5658333333333334
1.0,13.0,66.0,0.5686471296668005
2.0,13.0,66.0,0.6519470092332399
3.0,13.0,66.0,0.593336009634685
4.0,13.0,66.0,0.6475311120032118
1.0,14.0,66.0,0.525491770373344
2.0,14.0,66.0,0.5503813729425934
3.0,14.0,66.0,0.5150541951023685
4.0,14.0,66.0,0.5479727017262145
1.0,15.0,66.0,0.5171095008051529
2.0,15.0,66.0,0.571256038647343
3.0,15.0,66.0,0.6203703703703701
4.0,15.0,66.0,0.572866344605475
1.0,16.0,66.0,0.4419181479950393
2.0,16.0,66.0,0.583712277800744
3.0,16.0,66.0,0.5407193054981398
4.0,16.0,66.0,0.5795783381562629
1.0,17.0,66.0,0.6689583333333332
2.0,17.0,66.0,0.6174999999999999
3.0,17.0,66.0,0.44083333333333335
4.0,17.0,66.0,0.6112500000000001
1.0,18.0,66.0,0.5838383838383838
2.0,18.0,66.0,0.6210101010101009
3.0,18.0,66.0,0.5616161616161615
4.0,18.0,66.0,0.6206060606060605
1.0,19.0,66.0,0.5054545454545455
2.0,19.0,66.0,0.6521212121212121
3.0,19.0,66.0,0.5628282828282828
4.0,19.0,66.0,0.6529292929292928
1.0,20.0,66.0,0.41716686674669873
2.0,20.0,66.0,0.582232893157263
3.0,20.0,66.0,0.4893957583033213
4.0,20.0,66.0,0.57703081232493
1.0,1.0,67.0,0.5198429102935097
2.0,1.0,67.0,0.6159570070276974
3.0,1.0,67.0,0.4935923935510542
4.0,1.0,67.0,0.6287722199255891
1.0,2.0,67.0,0.5070033955857386
2.0,2.0,67.0,0.5029711375212225
3.0,2.0,67.0,0.5908319185059421
4.0,2.0,67.0,0.49617996604414255
1.0,3.0,67.0,0.5778021978021978
2.0,3.0,67.0,0.6206593406593408
3.0,3.0,67.0,0.538901098901099
4.0,3.0,67.0,0.6140659340659341
1.0,4.0,67.0,0.5615804960067255
2.0,4.0,67.0,0.5620008406893654
3.0,4.0,67.0,0.5258511979823455
4.0,4.0,67.0,0.559478772593527
1.0,5.0,67.0,0.5204166666666666
2.0,5.0,67.0,0.6395833333333334
3.0,5.0,67.0,0.5970833333333334
4.0,5.0,67.0,0.6416666666666667
1.0,6.0,67.0,0.4674232870954182
2.0,6.0,67.0,0.5884825556956704
3.0,6.0,67.0,0.4913829340058848
4.0,6.0,67.0,0.5922656578394284
1.0,7.0,67.0,0.6575000000000001
2.0,7.0,67.0,0.62125
3.0,7.0,67.0,0.5437500000000001
4.0,7.0,67.0,0.6204166666666667
1.0,8.0,67.0,0.5072156196943973
2.0,8.0,67.0,0.5067911714770799
3.0,8.0,67.0,0.4698641765704584
4.0,8.0,67.0,0.5004244482173177
1.0,9.0,67.0,0.4619588062211013
2.0,9.0,67.0,0.5683060109289617
3.0,9.0,67.0,0.6149642707019757
4.0,9.0,67.0,0.5620008406893653
1.0,10.0,67.0,0.49035303776683087
2.0,10.0,67.0,0.532840722495895
3.0,10.0,67.0,0.5024630541871921
4.0,10.0,67.0,0.5348932676518884
1.0,11.0,67.0,0.42646464646464644
2.0,11.0,67.0,0.6206060606060605
3.0,11.0,67.0,0.5814141414141413
4.0,11.0,67.0,0.6226262626262624
1.0,12.0,67.0,0.4579796264855688
2.0,12.0,67.0,0.6039898132427844
3.0,12.0,67.0,0.6481324278438031
4.0,12.0,67.0,0.6039898132427846
1.0,13.0,67.0,0.65406162464986
2.0,13.0,67.0,0.6658663465386152
3.0,13.0,67.0,0.571028411364546
4.0,13.0,67.0,0.6670668267306921
1.0,14.0,67.0,0.593547077922078
2.0,14.0,67.0,0.591314935064935
3.0,14.0,67.0,0.5093344155844156
4.0,14.0,67.0,0.5888798701298701
1.0,15.0,67.0,0.4224837662337662
2.0,15.0,67.0,0.6530032467532467
3.0,15.0,67.0,0.6436688311688312
4.0,15.0,67.0,0.6489448051948052
1.0,16.0,67.0,0.5410416666666666
2.0,16.0,67.0,0.6083333333333335
3.0,16.0,67.0,0.5208333333333335
4.0,16.0,67.0,0.6083333333333334
1.0,17.0,67.0,0.6103030303030302
2.0,17.0,67.0,0.6181818181818182
3.0,17.0,67.0,0.5486868686868688
4.0,17.0,67.0,0.6173737373737374
1.0,18.0,67.0,0.4955982392957183
2.0,18.0,67.0,0.5322128851540615
3.0,18.0,67.0,0.4253701480592238
4.0,18.0,67.0,0.5326130452180871
1.0,19.0,67.0,0.5244881573665194
2.0,19.0,67.0,0.6029706945002009
3.0,19.0,67.0,0.5736651947009235
4.0,19.0,67.0,0.6061822561220396
1.0,20.0,67.0,0.640625
2.0,20.0,67.0,0.6105769230769232
3.0,20.0,67.0,0.4871794871794872
4.0,20.0,67.0,0.6085737179487181
1.0,1.0,68.0,0.5028211805555556
2.0,1.0,68.0,0.484375
3.0,1.0,68.0,0.5442708333333334
4.0,1.0,68.0,0.5299479166666666
1.0,2.0,68.0,0.5196362133112856
2.0,2.0,68.0,0.6064489458453908
3.0,2.0,68.0,0.5489871847871021
4.0,2.0,68.0,0.6023150062009095
1.0,3.0,68.0,0.4772167487684728
2.0,3.0,68.0,0.5611658456486043
3.0,3.0,68.0,0.5110837438423645
4.0,3.0,68.0,0.5632183908045977
1.0,4.0,68.0,0.5104039167686658
2.0,4.0,68.0,0.500203998368013
3.0,4.0,68.0,0.5344757241942065
4.0,4.0,68.0,0.5002039983680131
1.0,5.0,68.0,0.6387987012987013
2.0,5.0,68.0,0.6696428571428572
3.0,5.0,68.0,0.5714285714285715
4.0,5.0,68.0,0.6728896103896105
1.0,6.0,68.0,0.5648351648351648
2.0,6.0,68.0,0.5551648351648352
3.0,6.0,68.0,0.5415384615384616
4.0,6.0,68.0,0.5534065934065934
1.0,7.0,68.0,0.49592449592449594
2.0,7.0,68.0,0.6645216645216646
3.0,7.0,68.0,0.5534105534105533
4.0,7.0,68.0,0.662805662805663
1.0,8.0,68.0,0.5651528013582343
2.0,8.0,68.0,0.6213921901528013
3.0,8.0,68.0,0.5988964346349748
4.0,8.0,68.0,0.618421052631579
1.0,9.0,68.0,0.6195833333333334
2.0,9.0,68.0,0.5554166666666667
3.0,9.0,68.0,0.5433333333333333
4.0,9.0,68.0,0.55125
1.0,10.0,68.0,0.5847457627118644
2.0,10.0,68.0,0.5886730053741216
3.0,10.0,68.0,0.5171558495245971
4.0,10.0,68.0,0.5837122778007442
1.0,11.0,68.0,0.518719806763285
2.0,11.0,68.0,0.5028180354267311
3.0,11.0,68.0,0.5623993558776166
4.0,11.0,68.0,0.500805152979066
1.0,12.0,68.0,0.44892812105926855
2.0,12.0,68.0,0.5023118957545187
3.0,12.0,68.0,0.5952080706179067
4.0,12.0,68.0,0.5027322404371586
1.0,13.0,68.0,0.6056763285024155
2.0,13.0,68.0,0.5978260869565217
3.0,13.0,68.0,0.5483091787439612
4.0,13.0,68.0,0.5897745571658615
1.0,14.0,68.0,0.47403381642512066
2.0,14.0,68.0,0.5821256038647341
3.0,14.0,68.0,0.5293880837359096
4.0,14.0,68.0,0.580112721417069
1.0,15.0,68.0,0.5808702791461412
2.0,15.0,68.0,0.6670771756978655
3.0,15.0,68.0,0.5701970443349753
4.0,15.0,68.0,0.6674876847290642
1.0,16.0,68.0,0.46223316912972084
2.0,16.0,68.0,0.5455665024630542
3.0,16.0,68.0,0.5964696223316914
4.0,16.0,68.0,0.5439244663382594
1.0,17.0,68.0,0.5752300920368147
2.0,17.0,68.0,0.613845538215286
3.0,17.0,68.0,0.533813525410164
4.0,17.0,68.0,0.6110444177671067
1.0,18.0,68.0,0.5249597423510467
2.0,18.0,68.0,0.5503220611916263
3.0,18.0,68.0,0.47020933977455714
4.0,18.0,68.0,0.5523349436392914
1.0,19.0,68.0,0.4951980792316926
2.0,19.0,68.0,0.5722288915566226
3.0,19.0,68.0,0.5498199279711885
4.0,19.0,68.0,0.5734293717486995
1.0,20.0,68.0,0.5062224006423124
2.0,20.0,68.0,0.5704536330790848
3.0,20.0,68.0,0.5427539140907267
4.0,20.0,68.0,0.5748695303091129
1.0,1.0,69.0,0.4935649935649936
2.0,1.0,69.0,0.4980694980694981
3.0,1.0,69.0,0.5117975117975117
4.0,1.0,69.0,0.49463749463749473
1.0,2.0,69.0,0.5158333333333333
2.0,2.0,69.0,0.5991666666666666
3.0,2.0,69.0,0.5520833333333336
4.0,2.0,69.0,0.6150000000000002
1.0,3.0,69.0,0.6002522068095839
2.0,3.0,69.0,0.6258932324506096
3.0,3.0,69.0,0.5140815468684321
4.0,3.0,69.0,0.6208490962589324
1.0,4.0,69.0,0.44
2.0,4.0,69.0,0.5275000000000001
3.0,4.0,69.0,0.5175000000000001
4.0,4.0,69.0,0.5200000000000001
1.0,5.0,69.0,0.5677339901477833
2.0,5.0,69.0,0.5948275862068965
3.0,5.0,69.0,0.5738916256157636
4.0,5.0,69.0,0.5878489326765188
1.0,6.0,69.0,0.5014712063892391
2.0,6.0,69.0,0.6183270281630938
3.0,6.0,69.0,0.5531736023539303
4.0,6.0,69.0,0.6162253047498951
1.0,7.0,69.0,0.6411030595813204
2.0,7.0,69.0,0.6058776167471819
3.0,7.0,69.0,0.5567632850241544
4.0,7.0,69.0,0.5998389694041867
1.0,8.0,69.0,0.510878489326765
2.0,8.0,69.0,0.5743021346469621
3.0,8.0,69.0,0.5570607553366174
4.0,8.0,69.0,0.5767651888341544
1.0,9.0,69.0,0.4234234234234233
2.0,9.0,69.0,0.6143286143286144
3.0,9.0,69.0,0.5607035607035608
4.0,9.0,69.0,0.6160446160446161
1.0,10.0,69.0,0.466162253047499
2.0,10.0,69.0,0.6120218579234972
3.0,10.0,69.0,0.4875998318621269
4.0,10.0,69.0,0.6141235813366961
1.0,11.0,69.0,0.5589898989898989
2.0,11.0,69.0,0.6226262626262625
3.0,11.0,69.0,0.45696969696969697
4.0,11.0,69.0,0.6266666666666665
1.0,12.0,69.0,0.5245969408846631
2.0,12.0,69.0,0.4940057875155023
3.0,12.0,69.0,0.6043819760231499
4.0,12.0,69.0,0.49648615130219104
1.0,13.0,69.0,0.5653409090909091
2.0,13.0,69.0,0.5925324675324676
3.0,13.0,69.0,0.49512987012987003
4.0,13.0,69.0,0.5937499999999999
1.0,14.0,69.0,0.4932680538555691
2.0,14.0,69.0,0.5536515707874338
3.0,14.0,69.0,0.5736434108527131
4.0,14.0,69.0,0.5536515707874338
1.0,15.0,69.0,0.5414165666266506
2.0,15.0,69.0,0.559423769507803
3.0,15.0,69.0,0.533813525410164
4.0,15.0,69.0,0.556222488995598
1.0,16.0,69.0,0.5186298076923077
2.0,16.0,69.0,0.5564903846153847
3.0,16.0,69.0,0.5753205128205129
4.0,16.0,69.0,0.5576923076923077
1.0,17.0,69.0,0.6367999999999999
2.0,17.0,69.0,0.6816000000000003
3.0,17.0,69.0,0.5635999999999999
4.0,17.0,69.0,0.6852000000000001
1.0,18.0,69.0,0.4878246753246753
2.0,18.0,69.0,0.5957792207792207
3.0,18.0,69.0,0.5629058441558441
4.0,18.0,69.0,0.5978084415584415
1.0,19.0,69.0,0.5173737373737373
