measure,worlds,repetition,value
1.0,1.0,64.0,0.8466757123473542
2.0,1.0,64.0,0.845771144278607
3.0,1.0,64.0,0.8466757123473542
4.0,1.0,64.0,0.8466757123473542
1.0,2.0,64.0,0.8231569425599277
2.0,2.0,64.0,0.8231569425599277
3.0,2.0,64.0,0.8231569425599277
4.0,2.0,64.0,0.8231569425599277
1.0,3.0,64.0,0.8521031207598373
2.0,3.0,64.0,0.8525554047942109
3.0,3.0,64.0,0.8521031207598373
4.0,3.0,64.0,0.8521031207598373
1.0,4.0,64.0,0.7729534147444596
2.0,4.0,64.0,0.7738579828132067
3.0,4.0,64.0,0.7729534147444596
4.0,4.0,64.0,0.7729534147444596
1.0,5.0,64.0,0.8128342245989304
2.0,5.0,64.0,0.8128342245989304
3.0,5.0,64.0,0.8128342245989304
4.0,5.0,64.0,0.8128342245989304
1.0,6.0,64.0,0.8263229308005429
2.0,6.0,64.0,0.8249660786974221
3.0,6.0,64.0,0.8263229308005429
4.0,6.0,64.0,0.8263229308005429
1.0,7.0,64.0,0.8851198552691091
2.0,7.0,64.0,0.8846675712347355
3.0,7.0,64.0,0.8851198552691091
4.0,7.0,64.0,0.8851198552691091
1.0,8.0,64.0,0.8530076888285845
2.0,8.0,64.0,0.8516508367254637
3.0,8.0,64.0,0.8530076888285845
4.0,8.0,64.0,0.8530076888285845
1.0,9.0,64.0,0.8163726820443239
2.0,9.0,64.0,0.8208955223880597
3.0,9.0,64.0,0.8163726820443239
4.0,9.0,64.0,0.8163726820443239
1.0,10.0,64.0,0.808683853459973
2.0,10.0,64.0,0.8073270013568522
3.0,10.0,64.0,0.808683853459973
4.0,10.0,64.0,0.808683853459973
1.0,11.0,64.0,0.8290366350067844
2.0,11.0,64.0,0.8299412030755315
3.0,11.0,64.0,0.8290366350067844
4.0,11.0,64.0,0.8290366350067844
1.0,12.0,64.0,0.8312980551786524
2.0,12.0,64.0,0.8308457711442788
3.0,12.0,64.0,0.8312980551786524
4.0,12.0,64.0,0.8312980551786524
1.0,13.0,64.0,0.8792401628222525
2.0,13.0,64.0,0.8801447308909996
3.0,13.0,64.0,0.8792401628222525
4.0,13.0,64.0,0.8792401628222525
1.0,14.0,64.0,0.8738127544097695
2.0,14.0,64.0,0.8760741745816374
3.0,14.0,64.0,0.8738127544097695
4.0,14.0,64.0,0.8738127544097695
1.0,15.0,64.0,0.9291443850267379
2.0,15.0,64.0,0.9304812834224598
3.0,15.0,64.0,0.9291443850267379
4.0,15.0,64.0,0.9291443850267379
1.0,16.0,64.0,0.8132066938037088
2.0,16.0,64.0,0.8145635459068296
3.0,16.0,64.0,0.8132066938037088
4.0,16.0,64.0,0.8132066938037088
1.0,17.0,64.0,0.8317503392130259
2.0,17.0,64.0,0.8331071913161466
3.0,17.0,64.0,0.8317503392130259
4.0,17.0,64.0,0.8317503392130259
1.0,18.0,64.0,0.7096336499321575
2.0,18.0,64.0,0.7100859339665311
3.0,18.0,64.0,0.7096336499321575
4.0,18.0,64.0,0.7096336499321575
1.0,19.0,64.0,0.8190863862505654
2.0,19.0,64.0,0.8190863862505654
3.0,19.0,64.0,0.8190863862505654
4.0,19.0,64.0,0.8190863862505654
1.0,20.0,64.0,0.8552691090004524
2.0,20.0,64.0,0.8570782451379467
3.0,20.0,64.0,0.8552691090004524
4.0,20.0,64.0,0.8552691090004524
1.0,1.0,65.0,0.8324287652645863
2.0,1.0,65.0,0.838308457711443
3.0,1.0,65.0,0.8324287652645863
4.0,1.0,65.0,0.8324287652645863
1.0,2.0,65.0,0.7021709633649933
2.0,2.0,65.0,0.702623247399367
3.0,2.0,65.0,0.7021709633649933
4.0,2.0,65.0,0.7021709633649933
1.0,3.0,65.0,0.8767526006331978
2.0,3.0,65.0,0.875395748530077
3.0,3.0,65.0,0.8767526006331978
4.0,3.0,65.0,0.8767526006331978
1.0,4.0,65.0,0.8389868837630032
2.0,4.0,65.0,0.8421528720036183
3.0,4.0,65.0,0.8389868837630032
4.0,4.0,65.0,0.8389868837630032
1.0,5.0,65.0,0.8240615106286749
2.0,5.0,65.0,0.8236092265943014
3.0,5.0,65.0,0.8240615106286749
4.0,5.0,65.0,0.8240615106286749
1.0,6.0,65.0,0.8914518317503393
2.0,6.0,65.0,0.8909995477159657
3.0,6.0,65.0,0.8914518317503393
4.0,6.0,65.0,0.8914518317503393
1.0,7.0,65.0,0.8281320669380372
2.0,7.0,65.0,0.8276797829036636
3.0,7.0,65.0,0.8281320669380372
4.0,7.0,65.0,0.8281320669380372
1.0,8.0,65.0,0.9099954771596562
2.0,8.0,65.0,0.9095431931252828
3.0,8.0,65.0,0.9099954771596562
4.0,8.0,65.0,0.9099954771596562
1.0,9.0,65.0,0.7928539122568975
2.0,9.0,65.0,0.7942107643600183
3.0,9.0,65.0,0.7928539122568975
4.0,9.0,65.0,0.7928539122568975
1.0,10.0,65.0,0.8462566844919788
2.0,10.0,65.0,0.8467023172905528
3.0,10.0,65.0,0.8462566844919788
4.0,10.0,65.0,0.8462566844919788
1.0,11.0,65.0,0.8204432383536862
2.0,11.0,65.0,0.8181818181818182
3.0,11.0,65.0,0.8204432383536862
4.0,11.0,65.0,0.8204432383536862
1.0,12.0,65.0,0.898236092265943
2.0,12.0,65.0,0.898236092265943
3.0,12.0,65.0,0.898236092265943
4.0,12.0,65.0,0.898236092265943
1.0,13.0,65.0,0.8783355947535052
2.0,13.0,65.0,0.8751696065128901
3.0,13.0,65.0,0.8783355947535052
4.0,13.0,65.0,0.8783355947535052
1.0,14.0,65.0,0.8380823156942561
2.0,14.0,65.0,0.8398914518317504
3.0,14.0,65.0,0.8380823156942561
4.0,14.0,65.0,0.8380823156942561
1.0,15.0,65.0,0.8132798573975044
2.0,15.0,65.0,0.8168449197860962
3.0,15.0,65.0,0.8132798573975044
4.0,15.0,65.0,0.8132798573975044
1.0,16.0,65.0,0.7919493441881502
2.0,16.0,65.0,0.791044776119403
3.0,16.0,65.0,0.7919493441881502
4.0,16.0,65.0,0.7919493441881502
1.0,17.0,65.0,0.9109000452284035
2.0,17.0,65.0,0.9099954771596563
3.0,17.0,65.0,0.9109000452284035
4.0,17.0,65.0,0.9109000452284035
1.0,18.0,65.0,0.7655971479500892
2.0,18.0,65.0,0.7669340463458111
3.0,18.0,65.0,0.7655971479500892
4.0,18.0,65.0,0.7655971479500892
1.0,19.0,65.0,0.8525554047942109
2.0,19.0,65.0,0.8521031207598373
3.0,19.0,65.0,0.8525554047942109
4.0,19.0,65.0,0.8525554047942109
1.0,20.0,65.0,0.9149706015377658
2.0,20.0,65.0,0.9149706015377658
3.0,20.0,65.0,0.9149706015377658
4.0,20.0,65.0,0.9149706015377658
1.0,1.0,66.0,0.725463591135233
2.0,1.0,66.0,0.7247851650836726
3.0,1.0,66.0,0.725463591135233
4.0,1.0,66.0,0.725463591135233
1.0,2.0,66.0,0.8154681139755767
2.0,2.0,66.0,0.8159203980099503
3.0,2.0,66.0,0.8154681139755767
4.0,2.0,66.0,0.8154681139755767
1.0,3.0,66.0,0.7498869289914067
2.0,3.0,66.0,0.7489823609226596
3.0,3.0,66.0,0.7498869289914067
4.0,3.0,66.0,0.7498869289914067
1.0,4.0,66.0,0.8082315694255994
2.0,4.0,66.0,0.8073270013568522
3.0,4.0,66.0,0.8082315694255994
4.0,4.0,66.0,0.8082315694255994
1.0,5.0,66.0,0.8444142921754862
2.0,5.0,66.0,0.8444142921754862
3.0,5.0,66.0,0.8444142921754862
4.0,5.0,66.0,0.8444142921754862
1.0,6.0,66.0,0.7734056987788333
2.0,6.0,66.0,0.7752148349163276
3.0,6.0,66.0,0.7734056987788333
4.0,6.0,66.0,0.7734056987788333
1.0,7.0,66.0,0.7874265038444144
2.0,7.0,66.0,0.787878787878788
3.0,7.0,66.0,0.7874265038444144
4.0,7.0,66.0,0.7874265038444144
1.0,8.0,66.0,0.8896426956128449
2.0,8.0,66.0,0.8905472636815921
3.0,8.0,66.0,0.8896426956128449
4.0,8.0,66.0,0.8896426956128449
1.0,9.0,66.0,0.7722816399286988
2.0,9.0,66.0,0.7754010695187167
3.0,9.0,66.0,0.7722816399286988
4.0,9.0,66.0,0.7722816399286988
1.0,10.0,66.0,0.9027589326096789
2.0,10.0,66.0,0.9027589326096789
3.0,10.0,66.0,0.9027589326096789
4.0,10.0,66.0,0.9027589326096789
1.0,11.0,66.0,0.8409090909090909
2.0,11.0,66.0,0.841800356506239
3.0,11.0,66.0,0.8409090909090909
4.0,11.0,66.0,0.8409090909090909
1.0,12.0,66.0,0.8263229308005429
2.0,12.0,66.0,0.8258706467661693
3.0,12.0,66.0,0.8263229308005429
4.0,12.0,66.0,0.8263229308005429
1.0,13.0,66.0,0.8645276292335115
2.0,13.0,66.0,0.8654188948306595
3.0,13.0,66.0,0.8645276292335115
4.0,13.0,66.0,0.8645276292335115
1.0,14.0,66.0,0.8957219251336898
2.0,14.0,66.0,0.8975044563279857
3.0,14.0,66.0,0.8957219251336898
4.0,14.0,66.0,0.8957219251336898
1.0,15.0,66.0,0.7990196078431371
2.0,15.0,66.0,0.8016934046345809
3.0,15.0,66.0,0.7990196078431371
4.0,15.0,66.0,0.7990196078431371
1.0,16.0,66.0,0.8846675712347354
2.0,16.0,66.0,0.882858435097241
3.0,16.0,66.0,0.8846675712347354
4.0,16.0,66.0,0.8846675712347354
1.0,17.0,66.0,0.8905472636815921
2.0,17.0,66.0,0.8923563998190864
3.0,17.0,66.0,0.8905472636815921
4.0,17.0,66.0,0.8905472636815921
1.0,18.0,66.0,0.871212121212121
2.0,18.0,66.0,0.8743315508021389
3.0,18.0,66.0,0.871212121212121
4.0,18.0,66.0,0.871212121212121
1.0,19.0,66.0,0.8616010854816826
2.0,19.0,66.0,0.8634102216191769
3.0,19.0,66.0,0.8616010854816826
4.0,19.0,66.0,0.8616010854816826
1.0,20.0,66.0,0.9233511586452756
2.0,20.0,66.0,0.9251336898395716
3.0,20.0,66.0,0.9233511586452756
4.0,20.0,66.0,0.9233511586452756
1.0,1.0,67.0,0.7598371777476256
2.0,1.0,67.0,0.7627770239710538
3.0,1.0,67.0,0.7598371777476256
4.0,1.0,67.0,0.7598371777476256
1.0,2.0,67.0,0.8312980551786523
2.0,2.0,67.0,0.829488919041158
3.0,2.0,67.0,0.8312980551786523
4.0,2.0,67.0,0.8312980551786523
1.0,3.0,67.0,0.7607417458163728
2.0,3.0,67.0,0.7616463138851199
3.0,3.0,67.0,0.7607417458163728
4.0,3.0,67.0,0.7607417458163728
1.0,4.0,67.0,0.7241067390321123
2.0,4.0,67.0,0.7250113071008595
3.0,4.0,67.0,0.7241067390321123
4.0,4.0,67.0,0.7241067390321123
1.0,5.0,67.0,0.8453188602442335
2.0,5.0,67.0,0.8453188602442335
3.0,5.0,67.0,0.8453188602442335
4.0,5.0,67.0,0.8453188602442335
1.0,6.0,67.0,0.8413547237076645
2.0,6.0,67.0,0.8395721925133687
3.0,6.0,67.0,0.8413547237076645
4.0,6.0,67.0,0.8413547237076645
1.0,7.0,67.0,0.7838082315694257
2.0,7.0,67.0,0.7815468113975577
3.0,7.0,67.0,0.7838082315694257
4.0,7.0,67.0,0.7838082315694257
1.0,8.0,67.0,0.8706467661691543
2.0,8.0,67.0,0.8688376300316599
3.0,8.0,67.0,0.8706467661691543
4.0,8.0,67.0,0.8706467661691543
1.0,9.0,67.0,0.840343735866124
2.0,9.0,67.0,0.8394391677973768
3.0,9.0,67.0,0.840343735866124
4.0,9.0,67.0,0.840343735866124
1.0,10.0,67.0,0.8267752148349164
2.0,10.0,67.0,0.8267752148349164
3.0,10.0,67.0,0.8267752148349164
4.0,10.0,67.0,0.8267752148349164
1.0,11.0,67.0,0.8805704099821745
2.0,11.0,67.0,0.8801247771836006
3.0,11.0,67.0,0.8805704099821745
4.0,11.0,67.0,0.8805704099821745
1.0,12.0,67.0,0.8018995929443692
2.0,12.0,67.0,0.8041610131162371
3.0,12.0,67.0,0.8018995929443692
4.0,12.0,67.0,0.8018995929443692
1.0,13.0,67.0,0.855721393034826
2.0,13.0,67.0,0.8548168249660788
3.0,13.0,67.0,0.855721393034826
4.0,13.0,67.0,0.855721393034826
1.0,14.0,67.0,0.8605169340463454
2.0,14.0,67.0,0.8618538324420674
3.0,14.0,67.0,0.8605169340463454
4.0,14.0,67.0,0.8605169340463454
1.0,15.0,67.0,0.8792401628222524
2.0,15.0,67.0,0.8810492989597467
3.0,15.0,67.0,0.8792401628222524
4.0,15.0,67.0,0.8792401628222524
1.0,16.0,67.0,0.8059701492537316
2.0,16.0,67.0,0.8082315694255995
3.0,16.0,67.0,0.8059701492537316
4.0,16.0,67.0,0.8059701492537316
1.0,17.0,67.0,0.8435097241067391
2.0,17.0,67.0,0.8439620081411127
3.0,17.0,67.0,0.8435097241067391
4.0,17.0,67.0,0.8435097241067391
1.0,18.0,67.0,0.8000904568068749
2.0,18.0,67.0,0.7996381727725013
3.0,18.0,67.0,0.8000904568068749
4.0,18.0,67.0,0.8000904568068749
1.0,19.0,67.0,0.8588873812754411
2.0,19.0,67.0,0.8606965174129354
3.0,19.0,67.0,0.8588873812754411
4.0,19.0,67.0,0.8588873812754411
1.0,20.0,67.0,0.8398914518317504
2.0,20.0,67.0,0.8380823156942561
3.0,20.0,67.0,0.8398914518317504
4.0,20.0,67.0,0.8398914518317504
1.0,1.0,68.0,0.8012211668928086
2.0,1.0,68.0,0.7991858887381276
3.0,1.0,68.0,0.8012211668928086
4.0,1.0,68.0,0.8012211668928086
1.0,2.0,68.0,0.7670737222976031
2.0,2.0,68.0,0.7657168701944823
3.0,2.0,68.0,0.7670737222976031
4.0,2.0,68.0,0.7670737222976031
1.0,3.0,68.0,0.705789235639982
2.0,3.0,68.0,0.7075983717774763
3.0,3.0,68.0,0.705789235639982
4.0,3.0,68.0,0.705789235639982
1.0,4.0,68.0,0.7815468113975578
2.0,4.0,68.0,0.7833559475350521
3.0,4.0,68.0,0.7815468113975578
4.0,4.0,68.0,0.7815468113975578
1.0,5.0,68.0,0.8851198552691091
2.0,5.0,68.0,0.8824061510628676
3.0,5.0,68.0,0.8851198552691091
4.0,5.0,68.0,0.8851198552691091
1.0,6.0,68.0,0.7851650836725464
2.0,6.0,68.0,0.7797376752600634
3.0,6.0,68.0,0.7851650836725464
4.0,6.0,68.0,0.7851650836725464
1.0,7.0,68.0,0.8751696065128901
2.0,7.0,68.0,0.8747173224785165
3.0,7.0,68.0,0.8751696065128901
4.0,7.0,68.0,0.8751696065128901
1.0,8.0,68.0,0.8593396653098146
2.0,8.0,68.0,0.8593396653098146
3.0,8.0,68.0,0.8593396653098146
4.0,8.0,68.0,0.8593396653098146
1.0,9.0,68.0,0.8281320669380371
2.0,9.0,68.0,0.8281320669380371
3.0,9.0,68.0,0.8281320669380371
4.0,9.0,68.0,0.8281320669380371
1.0,10.0,68.0,0.8493894165535958
2.0,10.0,68.0,0.8489371325192222
3.0,10.0,68.0,0.8493894165535958
4.0,10.0,68.0,0.8493894165535958
1.0,11.0,68.0,0.800356506238859
2.0,11.0,68.0,0.8016934046345809
3.0,11.0,68.0,0.800356506238859
4.0,11.0,68.0,0.800356506238859
1.0,12.0,68.0,0.8088235294117644
2.0,12.0,68.0,0.8097147950089123
3.0,12.0,68.0,0.8088235294117644
4.0,12.0,68.0,0.8088235294117644
1.0,13.0,68.0,0.8100407055630937
2.0,13.0,68.0,0.8095884215287202
3.0,13.0,68.0,0.8100407055630937
4.0,13.0,68.0,0.8100407055630937
1.0,14.0,68.0,0.8367254635911352
2.0,14.0,68.0,0.8376300316598824
3.0,14.0,68.0,0.8367254635911352
4.0,14.0,68.0,0.8367254635911352
1.0,15.0,68.0,0.7937584803256446
2.0,15.0,68.0,0.7951153324287654
3.0,15.0,68.0,0.7937584803256446
4.0,15.0,68.0,0.7937584803256446
1.0,16.0,68.0,0.8331071913161466
2.0,16.0,68.0,0.8344640434192674
3.0,16.0,68.0,0.8331071913161466
4.0,16.0,68.0,0.8331071913161466
1.0,17.0,68.0,0.8842152872003619
2.0,17.0,68.0,0.8842152872003619
3.0,17.0,68.0,0.8842152872003619
4.0,17.0,68.0,0.8842152872003619
1.0,18.0,68.0,0.9050203527815468
2.0,18.0,68.0,0.9050203527815468
3.0,18.0,68.0,0.9050203527815468
4.0,18.0,68.0,0.9050203527815468
1.0,19.0,68.0,0.8587344028520498
2.0,19.0,68.0,0.8573975044563279
3.0,19.0,68.0,0.8587344028520498
4.0,19.0,68.0,0.8587344028520498
1.0,20.0,68.0,0.837344028520499
2.0,20.0,68.0,0.838680926916221
3.0,20.0,68.0,0.837344028520499
4.0,20.0,68.0,0.837344028520499
1.0,1.0,69.0,0.7969244685662596
2.0,1.0,69.0,0.7926277702397106
3.0,1.0,69.0,0.7969244685662596
4.0,1.0,69.0,0.7969244685662596
1.0,2.0,69.0,0.7419786096256684
2.0,2.0,69.0,0.7401960784313725
3.0,2.0,69.0,0.7419786096256684
4.0,2.0,69.0,0.7419786096256684
1.0,3.0,69.0,0.829488919041158
2.0,3.0,69.0,0.8285843509724108
3.0,3.0,69.0,0.829488919041158
4.0,3.0,69.0,0.829488919041158
1.0,4.0,69.0,0.8380823156942561
2.0,4.0,69.0,0.8358208955223881
3.0,4.0,69.0,0.8380823156942561
4.0,4.0,69.0,0.8380823156942561
1.0,5.0,69.0,0.9018543645409317
2.0,5.0,69.0,0.9014020805065581
3.0,5.0,69.0,0.9018543645409317
4.0,5.0,69.0,0.9018543645409317
1.0,6.0,69.0,0.8507462686567165
2.0,6.0,69.0,0.8521031207598372
3.0,6.0,69.0,0.8507462686567165
4.0,6.0,69.0,0.8507462686567165
1.0,7.0,69.0,0.8118498417005882
2.0,7.0,69.0,0.8136589778380825
3.0,7.0,69.0,0.8118498417005882
4.0,7.0,69.0,0.8118498417005882
1.0,8.0,69.0,0.8245137946630485
2.0,8.0,69.0,0.8263229308005429
3.0,8.0,69.0,0.8245137946630485
4.0,8.0,69.0,0.8245137946630485
1.0,9.0,69.0,0.8672014260249554
2.0,9.0,69.0,0.8676470588235293
3.0,9.0,69.0,0.8672014260249554
4.0,9.0,69.0,0.8672014260249554
1.0,10.0,69.0,0.8837630031659883
2.0,10.0,69.0,0.8846675712347355
3.0,10.0,69.0,0.8837630031659883
4.0,10.0,69.0,0.8837630031659883
1.0,11.0,69.0,0.89280868385346
2.0,11.0,69.0,0.8946178199909544
3.0,11.0,69.0,0.89280868385346
4.0,11.0,69.0,0.89280868385346
1.0,12.0,69.0,0.8602442333785618
2.0,12.0,69.0,0.8593396653098146
3.0,12.0,69.0,0.8602442333785618
4.0,12.0,69.0,0.8602442333785618
1.0,13.0,69.0,0.840343735866124
2.0,13.0,69.0,0.840343735866124
3.0,13.0,69.0,0.840343735866124
4.0,13.0,69.0,0.840343735866124
1.0,14.0,69.0,0.8579828132066938
2.0,14.0,69.0,0.858887381275441
3.0,14.0,69.0,0.8579828132066938
4.0,14.0,69.0,0.8579828132066938
1.0,15.0,69.0,0.8649732620320854
2.0,15.0,69.0,0.8649732620320854
3.0,15.0,69.0,0.8649732620320854
4.0,15.0,69.0,0.8649732620320854
1.0,16.0,69.0,0.8177295341474446
2.0,16.0,69.0,0.8168249660786975
3.0,16.0,69.0,0.8177295341474446
4.0,16.0,69.0,0.8177295341474446
1.0,17.0,69.0,0.8213478064224334
2.0,17.0,69.0,0.8208955223880599
3.0,17.0,69.0,0.8213478064224334
4.0,17.0,69.0,0.8213478064224334
1.0,18.0,69.0,0.874777183600713
2.0,18.0,69.0,0.8743315508021391
3.0,18.0,69.0,0.874777183600713
4.0,18.0,69.0,0.874777183600713
1.0,19.0,69.0,0.8498417005879693
2.0,19.0,69.0,0.85119855269109
3.0,19.0,69.0,0.8498417005879693
4.0,19.0,69.0,0.8498417005879693
1.0,20.0,69.0,0.782451379466305
2.0,20.0,69.0,0.7797376752600634
3.0,20.0,69.0,0.782451379466305
4.0,20.0,69.0,0.782451379466305
1.0,1.0,70.0,0.8276797829036635
2.0,1.0,70.0,0.829488919041158
3.0,1.0,70.0,0.8276797829036635
4.0,1.0,70.0,0.8276797829036635
1.0,2.0,70.0,0.8080054274084127
2.0,2.0,70.0,0.8059701492537314
3.0,2.0,70.0,0.8080054274084127
4.0,2.0,70.0,0.8080054274084127
1.0,3.0,70.0,0.8593396653098146
2.0,3.0,70.0,0.8588873812754411
3.0,3.0,70.0,0.8593396653098146
4.0,3.0,70.0,0.8593396653098146
1.0,4.0,70.0,0.8715513342379014
2.0,4.0,70.0,0.8715513342379014
3.0,4.0,70.0,0.8715513342379014
4.0,4.0,70.0,0.8715513342379014
1.0,5.0,70.0,0.8213478064224334
2.0,5.0,70.0,0.8199909543193127
3.0,5.0,70.0,0.8213478064224334
4.0,5.0,70.0,0.8213478064224334
1.0,6.0,70.0,0.8254183627317957
2.0,6.0,70.0,0.8258706467661693
3.0,6.0,70.0,0.8254183627317957
4.0,6.0,70.0,0.8254183627317957
1.0,7.0,70.0,0.8539122568973316
2.0,7.0,70.0,0.8552691090004524
3.0,7.0,70.0,0.8539122568973316
4.0,7.0,70.0,0.8539122568973316
1.0,8.0,70.0,0.8371777476255089
2.0,8.0,70.0,0.8362731795567617
3.0,8.0,70.0,0.8371777476255089
4.0,8.0,70.0,0.8371777476255089
1.0,9.0,70.0,0.7978290366350069
2.0,9.0,70.0,0.7978290366350069
3.0,9.0,70.0,0.7978290366350069
4.0,9.0,70.0,0.7978290366350069
1.0,10.0,70.0,0.8394391677973768
2.0,10.0,70.0,0.8407960199004976
3.0,10.0,70.0,0.8394391677973768
4.0,10.0,70.0,0.8394391677973768
1.0,11.0,70.0,0.8878335594753506
2.0,11.0,70.0,0.8882858435097242
3.0,11.0,70.0,0.8878335594753506
4.0,11.0,70.0,0.8878335594753506
1.0,12.0,70.0,0.8991406603346902
2.0,12.0,70.0,0.9018543645409317
3.0,12.0,70.0,0.8991406603346902
4.0,12.0,70.0,0.8991406603346902
1.0,13.0,70.0,0.7471732247851651
2.0,13.0,70.0,0.7512437810945274
3.0,13.0,70.0,0.7471732247851651
4.0,13.0,70.0,0.7471732247851651
1.0,14.0,70.0,0.8667557932263813
2.0,14.0,70.0,0.8680926916221033
3.0,14.0,70.0,0.8667557932263813
4.0,14.0,70.0,0.8667557932263813
1.0,15.0,70.0,0.7892356399819087
2.0,15.0,70.0,0.7901402080506559
3.0,15.0,70.0,0.7892356399819087
4.0,15.0,70.0,0.7892356399819087
1.0,16.0,70.0,0.888146167557932
2.0,16.0,70.0,0.887254901960784
3.0,16.0,70.0,0.888146167557932
4.0,16.0,70.0,0.888146167557932
1.0,17.0,70.0,0.8095884215287201
2.0,17.0,70.0,0.8132066938037088
3.0,17.0,70.0,0.8095884215287201
4.0,17.0,70.0,0.8095884215287201
1.0,18.0,70.0,0.8552691090004524
2.0,18.0,70.0,0.8534599728629579
3.0,18.0,70.0,0.8552691090004524
4.0,18.0,70.0,0.8552691090004524
1.0,19.0,70.0,0.8068747173224786
2.0,19.0,70.0,0.8077792853912258
3.0,19.0,70.0,0.8068747173224786
4.0,19.0,70.0,0.8068747173224786
1.0,20.0,70.0,0.8471279963817278
2.0,20.0,70.0,0.8493894165535957
3.0,20.0,70.0,0.8471279963817278
4.0,20.0,70.0,0.8471279963817278
1.0,1.0,71.0,0.7942107643600181
2.0,1.0,71.0,0.7919493441881502
3.0,1.0,71.0,0.7942107643600181
4.0,1.0,71.0,0.7942107643600181
1.0,2.0,71.0,0.7555404794210767
2.0,2.0,71.0,0.7546359113523295
3.0,2.0,71.0,0.7555404794210767
4.0,2.0,71.0,0.7555404794210767
1.0,3.0,71.0,0.814111261872456
2.0,3.0,71.0,0.8136589778380824
3.0,3.0,71.0,0.814111261872456
4.0,3.0,71.0,0.814111261872456
1.0,4.0,71.0,0.8221925133689839
2.0,4.0,71.0,0.8244206773618539
3.0,4.0,71.0,0.8221925133689839
4.0,4.0,71.0,0.8221925133689839
1.0,5.0,71.0,0.8471479500891264
2.0,5.0,71.0,0.8475935828877003
3.0,5.0,71.0,0.8471479500891264
4.0,5.0,71.0,0.8471479500891264
1.0,6.0,71.0,0.7421981004070558
2.0,6.0,71.0,0.743102668475803
3.0,6.0,71.0,0.7421981004070558
4.0,6.0,71.0,0.7421981004070558
1.0,7.0,71.0,0.8923563998190864
2.0,7.0,71.0,0.8919041157847128
3.0,7.0,71.0,0.8923563998190864
4.0,7.0,71.0,0.8923563998190864
1.0,8.0,71.0,0.8190863862505654
2.0,8.0,71.0,0.8204432383536863
3.0,8.0,71.0,0.8190863862505654
4.0,8.0,71.0,0.8190863862505654
1.0,9.0,71.0,0.7964721845318862
2.0,9.0,71.0,0.7978290366350069
3.0,9.0,71.0,0.7964721845318862
4.0,9.0,71.0,0.7964721845318862
1.0,10.0,71.0,0.8593396653098145
2.0,10.0,71.0,0.8606965174129354
3.0,10.0,71.0,0.8593396653098145
4.0,10.0,71.0,0.8593396653098145
1.0,11.0,71.0,0.8145635459068297
2.0,11.0,71.0,0.8159203980099504
3.0,11.0,71.0,0.8145635459068297
4.0,11.0,71.0,0.8145635459068297
1.0,12.0,71.0,0.8146167557932265
2.0,12.0,71.0,0.8155080213903744
3.0,12.0,71.0,0.8146167557932265
4.0,12.0,71.0,0.8146167557932265
1.0,13.0,71.0,0.6938502673796791
2.0,13.0,71.0,0.6907308377896613
3.0,13.0,71.0,0.6938502673796791
4.0,13.0,71.0,0.6938502673796791
1.0,14.0,71.0,0.8738127544097695
2.0,14.0,71.0,0.874265038444143
3.0,14.0,71.0,0.8738127544097695
4.0,14.0,71.0,0.8738127544097695
1.0,15.0,71.0,0.8091361374943465
2.0,15.0,71.0,0.8127544097693352
3.0,15.0,71.0,0.8091361374943465
4.0,15.0,71.0,0.8091361374943465
1.0,16.0,71.0,0.8466757123473542
2.0,16.0,71.0,0.8471279963817278
3.0,16.0,71.0,0.8466757123473542
4.0,16.0,71.0,0.8466757123473542
1.0,17.0,71.0,0.8293226381461674
2.0,17.0,71.0,0.8302139037433153
3.0,17.0,71.0,0.8293226381461674
4.0,17.0,71.0,0.8293226381461674
1.0,18.0,71.0,0.8869289914066034
2.0,18.0,71.0,0.887381275440977
3.0,18.0,71.0,0.8869289914066034
4.0,18.0,71.0,0.8869289914066034
1.0,19.0,71.0,0.8937132519222072
2.0,19.0,71.0,0.8946178199909544
3.0,19.0,71.0,0.8937132519222072
4.0,19.0,71.0,0.8937132519222072
1.0,20.0,71.0,0.8493894165535958
2.0,20.0,71.0,0.8511985526910901
3.0,20.0,71.0,0.8493894165535958
4.0,20.0,71.0,0.8493894165535958
1.0,1.0,72.0,0.7175486205336952
2.0,1.0,72.0,0.7159656264133877
3.0,1.0,72.0,0.7175486205336952
4.0,1.0,72.0,0.7175486205336952
1.0,2.0,72.0,0.7831298055178653
2.0,2.0,72.0,0.7831298055178653
3.0,2.0,72.0,0.7831298055178653
4.0,2.0,72.0,0.7831298055178653
1.0,3.0,72.0,0.7747625508819539
2.0,3.0,72.0,0.7738579828132067
3.0,3.0,72.0,0.7747625508819539
4.0,3.0,72.0,0.7747625508819539
1.0,4.0,72.0,0.7946630483943917
2.0,4.0,72.0,0.7924016282225238
3.0,4.0,72.0,0.7946630483943917
4.0,4.0,72.0,0.7946630483943917
1.0,5.0,72.0,0.8095884215287201
2.0,5.0,72.0,0.8100407055630937
3.0,5.0,72.0,0.8095884215287201
4.0,5.0,72.0,0.8095884215287201
1.0,6.0,72.0,0.8104929895974673
2.0,6.0,72.0,0.8104929895974673
3.0,6.0,72.0,0.8104929895974673
4.0,6.0,72.0,0.8104929895974673
1.0,7.0,72.0,0.8878335594753505
2.0,7.0,72.0,0.8882858435097242
3.0,7.0,72.0,0.8878335594753505
4.0,7.0,72.0,0.8878335594753505
1.0,8.0,72.0,0.850267379679144
