measure,worlds,repetition,value
1.0,13.0,60.0,0.5276190476190475
2.0,13.0,60.0,0.5871428571428571
3.0,13.0,60.0,0.6133333333333335
4.0,13.0,60.0,0.5880952380952379
1.0,14.0,60.0,0.5712836123795029
2.0,14.0,60.0,0.7138508371385084
3.0,14.0,60.0,0.604261796042618
4.0,14.0,60.0,0.7148655504819889
1.0,15.0,60.0,0.5156585156585156
2.0,15.0,60.0,0.546117546117546
3.0,15.0,60.0,0.5607035607035606
4.0,15.0,60.0,0.5495495495495496
1.0,16.0,60.0,0.5456073980664145
2.0,16.0,60.0,0.5077763766288357
3.0,16.0,60.0,0.6317780580075664
4.0,16.0,60.0,0.5119798234552333
1.0,17.0,60.0,0.44530154277699857
2.0,17.0,60.0,0.619448340345956
3.0,17.0,60.0,0.5801776531089293
4.0,17.0,60.0,0.6264609630668537
1.0,18.0,60.0,0.564732142857143
2.0,18.0,60.0,0.6086309523809524
3.0,18.0,60.0,0.49851190476190477
4.0,18.0,60.0,0.605654761904762
1.0,19.0,60.0,0.549172794117647
2.0,19.0,60.0,0.6783088235294117
3.0,19.0,60.0,0.6075367647058824
4.0,19.0,60.0,0.6787683823529411
1.0,20.0,60.0,0.4599728629579375
2.0,20.0,60.0,0.5282677521483491
3.0,20.0,60.0,0.5165083672546359
4.0,20.0,60.0,0.5314337403889642
1.0,1.0,61.0,0.5414186507936508
2.0,1.0,61.0,0.630952380952381
3.0,1.0,61.0,0.5778769841269842
4.0,1.0,61.0,0.6264880952380952
1.0,2.0,61.0,0.4459459459459459
2.0,2.0,61.0,0.5914760914760915
3.0,2.0,61.0,0.5322245322245323
4.0,2.0,61.0,0.5867983367983368
1.0,3.0,61.0,0.5274122807017544
2.0,3.0,61.0,0.5915570175438598
3.0,3.0,61.0,0.5712719298245614
4.0,3.0,61.0,0.599780701754386
1.0,4.0,61.0,0.5786713286713288
2.0,4.0,61.0,0.6142191142191142
3.0,4.0,61.0,0.581002331002331
4.0,4.0,61.0,0.6019813519813519
1.0,5.0,61.0,0.44453333333333334
2.0,5.0,61.0,0.5349333333333333
3.0,5.0,61.0,0.5904
4.0,5.0,61.0,0.5354666666666666
1.0,6.0,61.0,0.5385714285714287
2.0,6.0,61.0,0.5938095238095238
3.0,6.0,61.0,0.4995238095238096
4.0,6.0,61.0,0.5985714285714285
1.0,7.0,61.0,0.5585317460317462
2.0,7.0,61.0,0.5634920634920635
3.0,7.0,61.0,0.6111111111111113
4.0,7.0,61.0,0.5615079365079365
1.0,8.0,61.0,0.5479195885928003
2.0,8.0,61.0,0.6563814866760167
3.0,8.0,61.0,0.5638148667601682
4.0,8.0,61.0,0.6615240766713416
1.0,9.0,61.0,0.5365418894830659
2.0,9.0,61.0,0.5855614973262031
3.0,9.0,61.0,0.49242424242424243
4.0,9.0,61.0,0.5873440285204992
1.0,10.0,61.0,0.5469845722300141
2.0,10.0,61.0,0.5825151940158952
3.0,10.0,61.0,0.4572230014025245
4.0,10.0,61.0,0.5857877512856475
1.0,11.0,61.0,0.47642857142857137
2.0,11.0,61.0,0.5657142857142858
3.0,11.0,61.0,0.5885714285714285
4.0,11.0,61.0,0.5747619047619047
1.0,12.0,61.0,0.6027113970588234
2.0,12.0,61.0,0.5197610294117646
3.0,12.0,61.0,0.5110294117647058
4.0,12.0,61.0,0.5160845588235294
1.0,13.0,61.0,0.6139705882352942
2.0,13.0,61.0,0.616268382352941
3.0,13.0,61.0,0.6148897058823528
4.0,13.0,61.0,0.6125919117647057
1.0,14.0,61.0,0.5269607843137254
2.0,14.0,61.0,0.6270053475935831
3.0,14.0,61.0,0.5989304812834225
4.0,14.0,61.0,0.6283422459893049
1.0,15.0,61.0,0.43600180913613756
2.0,15.0,61.0,0.4970601537765716
3.0,15.0,61.0,0.5205789235639982
4.0,15.0,61.0,0.49389416553595655
1.0,16.0,61.0,0.40131868131868137
2.0,16.0,61.0,0.6391208791208792
3.0,16.0,61.0,0.574945054945055
4.0,16.0,61.0,0.6373626373626373
1.0,17.0,61.0,0.6615349264705881
2.0,17.0,61.0,0.6341911764705881
3.0,17.0,61.0,0.6806066176470589
4.0,17.0,61.0,0.6328124999999999
1.0,18.0,61.0,0.5834502103786817
2.0,18.0,61.0,0.5811126694717158
3.0,18.0,61.0,0.5698924731182796
4.0,18.0,61.0,0.5825151940158954
1.0,19.0,61.0,0.4912087912087912
2.0,19.0,61.0,0.6162637362637363
3.0,19.0,61.0,0.4716483516483516
4.0,19.0,61.0,0.6219780219780221
1.0,20.0,61.0,0.5613470613470614
2.0,20.0,61.0,0.5654225654225654
3.0,20.0,61.0,0.5006435006435006
4.0,20.0,61.0,0.5667095667095666
1.0,1.0,62.0,0.5010964912280702
2.0,1.0,62.0,0.65625
3.0,1.0,62.0,0.5921052631578947
4.0,1.0,62.0,0.6677631578947367
1.0,2.0,62.0,0.5073566717402334
2.0,2.0,62.0,0.619482496194825
3.0,2.0,62.0,0.5728056823947235
4.0,2.0,62.0,0.6159309994926433
1.0,3.0,62.0,0.507622811970638
2.0,3.0,62.0,0.5889328063241106
3.0,3.0,62.0,0.5369847543760587
4.0,3.0,62.0,0.5934500282326369
1.0,4.0,62.0,0.5852390852390852
2.0,4.0,62.0,0.6512474012474013
3.0,4.0,62.0,0.5774428274428274
4.0,4.0,62.0,0.6548856548856551
1.0,5.0,62.0,0.6178075396825398
2.0,5.0,62.0,0.6592261904761906
3.0,5.0,62.0,0.5848214285714287
4.0,5.0,62.0,0.6552579365079365
1.0,6.0,62.0,0.5919047619047618
2.0,6.0,62.0,0.6138095238095238
3.0,6.0,62.0,0.4738095238095238
4.0,6.0,62.0,0.6123809523809525
1.0,7.0,62.0,0.558991683991684
2.0,7.0,62.0,0.5135135135135135
3.0,7.0,62.0,0.5613305613305614
4.0,7.0,62.0,0.5181912681912682
1.0,8.0,62.0,0.4983333333333333
2.0,8.0,62.0,0.5676190476190475
3.0,8.0,62.0,0.49857142857142867
4.0,8.0,62.0,0.5685714285714285
1.0,9.0,62.0,0.49611461874696455
2.0,9.0,62.0,0.5721223895094707
3.0,9.0,62.0,0.5386109762020398
4.0,9.0,62.0,0.5730937348227294
1.0,10.0,62.0,0.5771388499298737
2.0,10.0,62.0,0.6026180458158017
3.0,10.0,62.0,0.5245441795231416
4.0,10.0,62.0,0.5960729312762972
1.0,11.0,62.0,0.5184665731650304
2.0,11.0,62.0,0.6283309957924264
3.0,11.0,62.0,0.5002337540906966
4.0,11.0,62.0,0.62739597942964
1.0,12.0,62.0,0.4499007936507937
2.0,12.0,62.0,0.5689484126984127
3.0,12.0,62.0,0.5302579365079365
4.0,12.0,62.0,0.5719246031746031
1.0,13.0,62.0,0.5566666666666668
2.0,13.0,62.0,0.7038095238095238
3.0,13.0,62.0,0.6014285714285714
4.0,13.0,62.0,0.7057142857142857
1.0,14.0,62.0,0.5347252747252746
2.0,14.0,62.0,0.5736263736263736
3.0,14.0,62.0,0.512087912087912
4.0,14.0,62.0,0.5806593406593407
1.0,15.0,62.0,0.5913978494623655
2.0,15.0,62.0,0.6035530621785882
3.0,15.0,62.0,0.546984572230014
4.0,15.0,62.0,0.6035530621785881
1.0,16.0,62.0,0.528225806451613
2.0,16.0,62.0,0.562818336162988
3.0,16.0,62.0,0.5258913412563667
4.0,16.0,62.0,0.5611205432937182
1.0,17.0,62.0,0.5318627450980391
2.0,17.0,62.0,0.6042780748663101
3.0,17.0,62.0,0.5432263814616756
4.0,17.0,62.0,0.6002673796791443
1.0,18.0,62.0,0.4813242784380306
2.0,18.0,62.0,0.5789473684210525
3.0,18.0,62.0,0.5403225806451613
4.0,18.0,62.0,0.57937181663837
1.0,19.0,62.0,0.5844474153297682
2.0,19.0,62.0,0.6568627450980393
3.0,19.0,62.0,0.4656862745098039
4.0,19.0,62.0,0.6595365418894832
1.0,20.0,62.0,0.5994212484497725
2.0,20.0,62.0,0.5221165770979743
3.0,20.0,62.0,0.5688300950806118
4.0,20.0,62.0,0.5204630012401819
1.0,1.0,63.0,0.540296052631579
2.0,1.0,63.0,0.6770833333333334
3.0,1.0,63.0,0.5520833333333334
4.0,1.0,63.0,0.675438596491228
1.0,2.0,63.0,0.6078132927447994
2.0,2.0,63.0,0.7072552004058854
3.0,2.0,63.0,0.6179604261796042
4.0,2.0,63.0,0.7148655504819887
1.0,3.0,63.0,0.5954346770276834
2.0,3.0,63.0,0.6075764934434191
3.0,3.0,63.0,0.5599805730937348
4.0,3.0,63.0,0.6022340942204953
1.0,4.0,63.0,0.5176390773405698
2.0,4.0,63.0,0.5906829488919043
3.0,4.0,63.0,0.4748982360922659
4.0,4.0,63.0,0.5929443690637721
1.0,5.0,63.0,0.5833333333333334
2.0,5.0,63.0,0.5786713286713285
3.0,5.0,63.0,0.553030303030303
4.0,5.0,63.0,0.5810023310023309
1.0,6.0,63.0,0.5791170634920636
2.0,6.0,63.0,0.6572420634920636
3.0,6.0,63.0,0.5183531746031748
4.0,6.0,63.0,0.6602182539682541
1.0,7.0,63.0,0.6334735857877511
2.0,7.0,63.0,0.6638616175783076
3.0,7.0,63.0,0.5708274894810661
4.0,7.0,63.0,0.6582515194015894
1.0,8.0,63.0,0.4961018711018711
2.0,8.0,63.0,0.5712058212058212
3.0,8.0,63.0,0.47817047817047814
4.0,8.0,63.0,0.5748440748440748
1.0,9.0,63.0,0.5348293595137915
2.0,9.0,63.0,0.5240766713417485
3.0,9.0,63.0,0.493221131369799
4.0,9.0,63.0,0.5222066386161758
1.0,10.0,63.0,0.4195772058823529
2.0,10.0,63.0,0.5799632352941176
3.0,10.0,63.0,0.5183823529411764
4.0,10.0,63.0,0.5795036764705882
1.0,11.0,63.0,0.5498621323529411
2.0,11.0,63.0,0.5546874999999999
3.0,11.0,63.0,0.4568014705882353
4.0,11.0,63.0,0.5505514705882352
1.0,12.0,63.0,0.5431931252826775
2.0,12.0,63.0,0.5255540479421077
3.0,12.0,63.0,0.5418362731795568
4.0,12.0,63.0,0.527363184079602
1.0,13.0,63.0,0.5055147058823528
2.0,13.0,63.0,0.6052389705882352
3.0,13.0,63.0,0.5160845588235294
4.0,13.0,63.0,0.6116727941176471
1.0,14.0,63.0,0.6243106617647058
2.0,14.0,63.0,0.5307904411764707
3.0,14.0,63.0,0.5505514705882352
4.0,14.0,63.0,0.535845588235294
1.0,15.0,63.0,0.6323048153342683
2.0,15.0,63.0,0.6264609630668537
3.0,15.0,63.0,0.528284244974287
4.0,15.0,63.0,0.6255259467040674
1.0,16.0,63.0,0.5201822916666666
2.0,16.0,63.0,0.5559895833333333
3.0,16.0,63.0,0.5069444444444444
4.0,16.0,63.0,0.552517361111111
1.0,17.0,63.0,0.47863051470588236
2.0,17.0,63.0,0.572610294117647
3.0,17.0,63.0,0.5473345588235293
4.0,17.0,63.0,0.574908088235294
1.0,18.0,63.0,0.5176190476190476
2.0,18.0,63.0,0.5633333333333332
3.0,18.0,63.0,0.5147619047619048
4.0,18.0,63.0,0.5652380952380952
1.0,19.0,63.0,0.6045496323529411
2.0,19.0,63.0,0.6194852941176471
3.0,19.0,63.0,0.5533088235294118
4.0,19.0,63.0,0.6185661764705882
1.0,20.0,63.0,0.5122549019607843
2.0,20.0,63.0,0.5405525846702317
3.0,20.0,63.0,0.4919786096256686
4.0,20.0,63.0,0.5374331550802139
1.0,1.0,64.0,0.4849272349272349
2.0,1.0,64.0,0.5940748440748441
3.0,1.0,64.0,0.5311850311850311
4.0,1.0,64.0,0.5961538461538461
1.0,2.0,64.0,0.5717255717255718
2.0,2.0,64.0,0.5805613305613306
3.0,2.0,64.0,0.4844074844074845
4.0,2.0,64.0,0.5878378378378378
1.0,3.0,64.0,0.5643704121964992
2.0,3.0,64.0,0.5815923207227556
3.0,3.0,64.0,0.5714285714285715
4.0,3.0,64.0,0.5782044042913609
1.0,4.0,64.0,0.5377980720446475
2.0,4.0,64.0,0.6027397260273972
3.0,4.0,64.0,0.5707762557077626
4.0,4.0,64.0,0.5854895991882294
1.0,5.0,64.0,0.4470616804273919
2.0,5.0,64.0,0.5575522098105876
3.0,5.0,64.0,0.5293831957260806
4.0,5.0,64.0,0.5628946090335114
1.0,6.0,64.0,0.5615904365904365
2.0,6.0,64.0,0.6034303534303533
3.0,6.0,64.0,0.536902286902287
4.0,6.0,64.0,0.5997920997920998
1.0,7.0,64.0,0.5757363253856943
2.0,7.0,64.0,0.6255259467040674
3.0,7.0,64.0,0.573632538569425
4.0,7.0,64.0,0.6344086021505377
1.0,8.0,64.0,0.5232077205882353
2.0,8.0,64.0,0.5082720588235293
3.0,8.0,64.0,0.5096507352941175
4.0,8.0,64.0,0.5045955882352939
1.0,9.0,64.0,0.5673903211216644
2.0,9.0,64.0,0.5581184984170059
3.0,9.0,64.0,0.6151062867480779
4.0,9.0,64.0,0.5608322026232474
1.0,10.0,64.0,0.523069451189898
2.0,10.0,64.0,0.6508013598834387
3.0,10.0,64.0,0.526469159786304
4.0,10.0,64.0,0.6532297231665859
1.0,11.0,64.0,0.5421106037544394
2.0,11.0,64.0,0.4961948249619483
3.0,11.0,64.0,0.5976661593099949
4.0,11.0,64.0,0.4931506849315069
1.0,12.0,64.0,0.5411305147058822
2.0,12.0,64.0,0.5505514705882353
3.0,12.0,64.0,0.49402573529411775
4.0,12.0,64.0,0.5560661764705882
1.0,13.0,64.0,0.5083160083160083
2.0,13.0,64.0,0.5332640332640333
3.0,13.0,64.0,0.5431392931392932
4.0,13.0,64.0,0.5353430353430353
1.0,14.0,64.0,0.6537765716870195
2.0,14.0,64.0,0.6928991406603349
3.0,14.0,64.0,0.6024423337856175
4.0,14.0,64.0,0.6942559927634556
1.0,15.0,64.0,0.553075396825397
2.0,15.0,64.0,0.5868055555555556
3.0,15.0,64.0,0.5714285714285715
4.0,15.0,64.0,0.5912698412698414
1.0,16.0,64.0,0.5983717774762551
2.0,16.0,64.0,0.663048394391678
3.0,16.0,64.0,0.5680687471732248
4.0,16.0,64.0,0.6512890094979649
1.0,17.0,64.0,0.5710018382352942
2.0,17.0,64.0,0.59375
3.0,17.0,64.0,0.5914522058823528
4.0,17.0,64.0,0.5960477941176472
1.0,18.0,64.0,0.46343001261034045
2.0,18.0,64.0,0.5645229087852038
3.0,18.0,64.0,0.5380411937788986
4.0,18.0,64.0,0.5641025641025641
1.0,19.0,64.0,0.5658073270013568
2.0,19.0,64.0,0.5499773857982814
3.0,19.0,64.0,0.48982360922659435
4.0,19.0,64.0,0.5459068294889191
1.0,20.0,64.0,0.5873161764705882
2.0,20.0,64.0,0.6401654411764706
3.0,20.0,64.0,0.5533088235294117
4.0,20.0,64.0,0.6447610294117646
1.0,1.0,65.0,0.45614035087719307
2.0,1.0,65.0,0.618969298245614
3.0,1.0,65.0,0.5833333333333335
4.0,1.0,65.0,0.6288377192982456
1.0,2.0,65.0,0.6842515592515593
2.0,2.0,65.0,0.6990644490644491
3.0,2.0,65.0,0.6434511434511434
4.0,2.0,65.0,0.6824324324324323
1.0,3.0,65.0,0.5749333333333334
2.0,3.0,65.0,0.5882666666666666
3.0,3.0,65.0,0.5040000000000001
4.0,3.0,65.0,0.6010666666666665
1.0,4.0,65.0,0.49781447304516757
2.0,4.0,65.0,0.5798931520155416
3.0,4.0,65.0,0.4876153472559495
4.0,4.0,65.0,0.5852355512384654
1.0,5.0,65.0,0.5944940476190477
2.0,5.0,65.0,0.6274801587301587
3.0,5.0,65.0,0.5357142857142858
4.0,5.0,65.0,0.6220238095238095
1.0,6.0,65.0,0.553014553014553
2.0,6.0,65.0,0.6481288981288983
3.0,6.0,65.0,0.6268191268191268
4.0,6.0,65.0,0.6460498960498962
1.0,7.0,65.0,0.5026666666666668
2.0,7.0,65.0,0.5888
3.0,7.0,65.0,0.4778666666666667
4.0,7.0,65.0,0.5845333333333333
1.0,8.0,65.0,0.5866666666666668
2.0,8.0,65.0,0.6063999999999999
3.0,8.0,65.0,0.5541333333333333
4.0,8.0,65.0,0.6042666666666666
1.0,9.0,65.0,0.6031207598371777
2.0,9.0,65.0,0.6408864767073723
3.0,9.0,65.0,0.6576209859791949
4.0,9.0,65.0,0.6431478968792402
1.0,10.0,65.0,0.5064484126984128
2.0,10.0,65.0,0.4851190476190476
3.0,10.0,65.0,0.5540674603174603
4.0,10.0,65.0,0.48561507936507936
1.0,11.0,65.0,0.5618975139523085
2.0,11.0,65.0,0.5996955859969558
3.0,11.0,65.0,0.4885844748858448
4.0,11.0,65.0,0.5986808726534755
1.0,12.0,65.0,0.43690476190476185
2.0,12.0,65.0,0.5423809523809524
3.0,12.0,65.0,0.5766666666666665
4.0,12.0,65.0,0.5395238095238095
1.0,13.0,65.0,0.5222886029411765
2.0,13.0,65.0,0.5340073529411764
3.0,13.0,65.0,0.546875
4.0,13.0,65.0,0.5321691176470589
1.0,14.0,65.0,0.5342261904761906
2.0,14.0,65.0,0.5947420634920636
3.0,14.0,65.0,0.5203373015873015
4.0,14.0,65.0,0.5877976190476192
1.0,15.0,65.0,0.477216748768473
2.0,15.0,65.0,0.5439244663382592
3.0,15.0,65.0,0.5463875205254516
4.0,15.0,65.0,0.5447454844006567
1.0,16.0,65.0,0.569010989010989
2.0,16.0,65.0,0.5283516483516484
3.0,16.0,65.0,0.5789010989010989
4.0,16.0,65.0,0.5235164835164836
1.0,17.0,65.0,0.4366526414212249
2.0,17.0,65.0,0.5451145395044412
3.0,17.0,65.0,0.5441795231416551
4.0,17.0,65.0,0.5465170640486208
1.0,18.0,65.0,0.5802197802197804
2.0,18.0,65.0,0.6386813186813188
3.0,18.0,65.0,0.5371428571428571
4.0,18.0,65.0,0.6325274725274725
1.0,19.0,65.0,0.611969111969112
2.0,19.0,65.0,0.5834405834405835
3.0,19.0,65.0,0.5581295581295582
4.0,19.0,65.0,0.5855855855855856
1.0,20.0,65.0,0.5875496031746031
2.0,20.0,65.0,0.5178571428571428
3.0,20.0,65.0,0.48511904761904756
4.0,20.0,65.0,0.5203373015873014
1.0,1.0,66.0,0.6612083568605308
2.0,1.0,66.0,0.7402597402597403
3.0,1.0,66.0,0.6888763410502541
4.0,1.0,66.0,0.7459062676453981
1.0,2.0,66.0,0.611518915866742
2.0,2.0,66.0,0.6612083568605309
3.0,2.0,66.0,0.6109542631281762
4.0,2.0,66.0,0.6702428006775834
1.0,3.0,66.0,0.5462833099579243
2.0,3.0,66.0,0.5881252921926134
3.0,3.0,66.0,0.5553997194950911
4.0,3.0,66.0,0.5881252921926134
1.0,4.0,66.0,0.5472972972972973
2.0,4.0,66.0,0.6663201663201663
3.0,4.0,66.0,0.5161122661122661
4.0,4.0,66.0,0.6683991683991686
1.0,5.0,66.0,0.652281746031746
2.0,5.0,66.0,0.6428571428571429
3.0,5.0,66.0,0.5664682539682541
4.0,5.0,66.0,0.6344246031746031
1.0,6.0,66.0,0.47093333333333337
2.0,6.0,66.0,0.5989333333333332
3.0,6.0,66.0,0.49600000000000005
4.0,6.0,66.0,0.6016000000000001
1.0,7.0,66.0,0.4840182648401827
2.0,7.0,66.0,0.5621511922881787
3.0,7.0,66.0,0.5312024353120244
4.0,7.0,66.0,0.5580923389142568
1.0,8.0,66.0,0.55109126984127
2.0,8.0,66.0,0.6195436507936508
3.0,8.0,66.0,0.6061507936507938
4.0,8.0,66.0,0.6235119047619049
1.0,9.0,66.0,0.6369798971482
2.0,9.0,66.0,0.5427769985974755
3.0,9.0,66.0,0.5670874240299205
4.0,9.0,66.0,0.5324918186068256
1.0,10.0,66.0,0.5930341280972417
2.0,10.0,66.0,0.7129499766245908
3.0,10.0,66.0,0.595137914913511
4.0,10.0,66.0,0.7148200093501637
1.0,11.0,66.0,0.449041608228144
2.0,11.0,66.0,0.5497896213183732
3.0,11.0,66.0,0.5432445067788686
4.0,11.0,66.0,0.5451145395044413
1.0,12.0,66.0,0.5094246031746031
2.0,12.0,66.0,0.5808531746031746
3.0,12.0,66.0,0.4940476190476191
4.0,12.0,66.0,0.5808531746031745
1.0,13.0,66.0,0.4947987336047037
2.0,13.0,66.0,0.5287200361827228
3.0,13.0,66.0,0.629127091813659
4.0,13.0,66.0,0.535052012663953
1.0,14.0,66.0,0.6245404411764705
2.0,14.0,66.0,0.6245404411764705
3.0,14.0,66.0,0.4995404411764705
4.0,14.0,66.0,0.6259191176470587
1.0,15.0,66.0,0.46415441176470595
2.0,15.0,66.0,0.6709558823529411
3.0,15.0,66.0,0.5261948529411764
4.0,15.0,66.0,0.6695772058823528
1.0,16.0,66.0,0.5319940476190477
2.0,16.0,66.0,0.6071428571428572
3.0,16.0,66.0,0.5034722222222222
4.0,16.0,66.0,0.607638888888889
1.0,17.0,66.0,0.5740740740740741
2.0,17.0,66.0,0.5591070522577372
3.0,17.0,66.0,0.45306950786402844
4.0,17.0,66.0,0.567224759005581
1.0,18.0,66.0,0.4574567554932211
2.0,18.0,66.0,0.5142589995324918
3.0,18.0,66.0,0.530621785881253
4.0,18.0,66.0,0.5142589995324918
1.0,19.0,66.0,0.5774356617647058
2.0,19.0,66.0,0.5114889705882353
3.0,19.0,66.0,0.5661764705882353
4.0,19.0,66.0,0.5087316176470589
1.0,20.0,66.0,0.48697916666666674
2.0,20.0,66.0,0.6085069444444443
3.0,20.0,66.0,0.4600694444444444
4.0,20.0,66.0,0.6124131944444444
1.0,1.0,67.0,0.48666666666666664
2.0,1.0,67.0,0.5247619047619048
3.0,1.0,67.0,0.4933333333333333
4.0,1.0,67.0,0.5209523809523808
1.0,2.0,67.0,0.6066666666666666
2.0,2.0,67.0,0.7226666666666666
3.0,2.0,67.0,0.6943999999999999
4.0,2.0,67.0,0.7248
1.0,3.0,67.0,0.5400219298245614
2.0,3.0,67.0,0.5586622807017544
3.0,3.0,67.0,0.5093201754385965
4.0,3.0,67.0,0.5701754385964912
1.0,4.0,67.0,0.589041095890411
2.0,4.0,67.0,0.5667174023338406
3.0,4.0,67.0,0.5352612886859462
4.0,4.0,67.0,0.5697615423642821
1.0,5.0,67.0,0.5644490644490646
2.0,5.0,67.0,0.5498960498960499
3.0,5.0,67.0,0.5192307692307693
4.0,5.0,67.0,0.5441787941787942
1.0,6.0,67.0,0.6466666666666666
2.0,6.0,67.0,0.5999999999999999
3.0,6.0,67.0,0.5919999999999999
4.0,6.0,67.0,0.5925333333333334
1.0,7.0,67.0,0.6073284823284822
2.0,7.0,67.0,0.5311850311850311
3.0,7.0,67.0,0.577962577962578
4.0,7.0,67.0,0.5353430353430353
1.0,8.0,67.0,0.43404363267376966
2.0,8.0,67.0,0.6489091831557585
3.0,8.0,67.0,0.5017757483510908
4.0,8.0,67.0,0.6560121765601217
1.0,9.0,67.0,0.5254934210526316
2.0,9.0,67.0,0.6814692982456141
3.0,9.0,67.0,0.6047149122807017
4.0,9.0,67.0,0.6820175438596491
1.0,10.0,67.0,0.4011656143759106
2.0,10.0,67.0,0.6284604176784847
3.0,10.0,67.0,0.4681884409907723
4.0,10.0,67.0,0.6240893637688198
1.0,11.0,67.0,0.5366993922393641
2.0,11.0,67.0,0.5726975222066386
3.0,11.0,67.0,0.5493221131369799
4.0,11.0,67.0,0.5717625058438522
1.0,12.0,67.0,0.5025367833587012
2.0,12.0,67.0,0.5393201420598681
3.0,12.0,67.0,0.5677321156773211
4.0,12.0,67.0,0.5362760020294267
1.0,13.0,67.0,0.5481770833333333
2.0,13.0,67.0,0.517361111111111
3.0,13.0,67.0,0.5598958333333333
4.0,13.0,67.0,0.5151909722222223
1.0,14.0,67.0,0.5276190476190477
2.0,14.0,67.0,0.6109523809523809
3.0,14.0,67.0,0.499047619047619
4.0,14.0,67.0,0.6119047619047618
1.0,15.0,67.0,0.48340345956054237
2.0,15.0,67.0,0.5273492286115006
3.0,15.0,67.0,0.42169237961664324
4.0,15.0,67.0,0.5315568022440393
1.0,16.0,67.0,0.4328571428571428
2.0,16.0,67.0,0.5423809523809523
3.0,16.0,67.0,0.5214285714285714
4.0,16.0,67.0,0.5442857142857143
1.0,17.0,67.0,0.5346966911764706
2.0,17.0,67.0,0.5445772058823528
3.0,17.0,67.0,0.5528492647058825
4.0,17.0,67.0,0.5445772058823528
1.0,18.0,67.0,0.48198198198198194
2.0,18.0,67.0,0.5868725868725867
3.0,18.0,67.0,0.49592449592449594
4.0,18.0,67.0,0.5868725868725869
1.0,19.0,67.0,0.536182722749887
2.0,19.0,67.0,0.5472636815920399
3.0,19.0,67.0,0.5838986883763003
4.0,19.0,67.0,0.5450022614201719
1.0,20.0,67.0,0.5556043956043956
2.0,20.0,67.0,0.5556043956043956
3.0,20.0,67.0,0.5292307692307693
4.0,20.0,67.0,0.5564835164835165
1.0,1.0,68.0,0.6428571428571429
2.0,1.0,68.0,0.7103331451157539
3.0,1.0,68.0,0.6459627329192547
4.0,1.0,68.0,0.6877470355731224
1.0,2.0,68.0,0.502283105022831
2.0,2.0,68.0,0.5489599188229326
3.0,2.0,68.0,0.5230847285641806
4.0,2.0,68.0,0.5545408422120751
1.0,3.0,68.0,0.4992714910150559
2.0,3.0,68.0,0.5866925692083537
3.0,3.0,68.0,0.5424963574550753
4.0,3.0,68.0,0.5891209324915009
1.0,4.0,68.0,0.5611904761904761
2.0,4.0,68.0,0.649047619047619
3.0,4.0,68.0,0.5557142857142857
4.0,4.0,68.0,0.6495238095238096
1.0,5.0,68.0,0.6078132927447997
2.0,5.0,68.0,0.5611364789446981
3.0,5.0,68.0,0.5408422120750888
4.0,5.0,68.0,0.5601217656012176
1.0,6.0,68.0,0.6165333333333334
2.0,6.0,68.0,0.5823999999999999
3.0,6.0,68.0,0.5402666666666667
4.0,6.0,68.0,0.5813333333333334
1.0,7.0,68.0,0.5476973684210527
2.0,7.0,68.0,0.5263157894736841
3.0,7.0,68.0,0.5158991228070176
4.0,7.0,68.0,0.5274122807017544
1.0,8.0,68.0,0.5342653508771928
2.0,8.0,68.0,0.5899122807017544
3.0,8.0,68.0,0.4912280701754386
4.0,8.0,68.0,0.5948464912280702
1.0,9.0,68.0,0.5525114155251142
2.0,9.0,68.0,0.638762049720954
3.0,9.0,68.0,0.49873160832064944
4.0,9.0,68.0,0.643328259766616
1.0,10.0,68.0,0.490529383195726
2.0,10.0,68.0,0.5993200582807188
3.0,10.0,68.0,0.5279261777561923
4.0,10.0,68.0,0.605148130160272
1.0,11.0,68.0,0.6320669380370874
2.0,11.0,68.0,0.6544549977385798
3.0,11.0,68.0,0.6010854816824966
4.0,11.0,68.0,0.6517412935323383
1.0,12.0,68.0,0.646577380952381
2.0,12.0,68.0,0.6830357142857143
3.0,12.0,68.0,0.5530753968253969
4.0,12.0,68.0,0.6790674603174603
1.0,13.0,68.0,0.5301542776998598
2.0,13.0,68.0,0.5558672276764843
3.0,13.0,68.0,0.5044413277232352
4.0,13.0,68.0,0.5610098176718094
1.0,14.0,68.0,0.5043658088235293
2.0,14.0,68.0,0.5675551470588234
3.0,14.0,68.0,0.45128676470588225
4.0,14.0,68.0,0.5684742647058824
1.0,15.0,68.0,0.49952380952380954
2.0,15.0,68.0,0.5042857142857142
3.0,15.0,68.0,0.6290476190476189
4.0,15.0,68.0,0.5033333333333333
1.0,16.0,68.0,0.5639269406392694
2.0,16.0,68.0,0.6448503297818367
3.0,16.0,68.0,0.5667174023338407
4.0,16.0,68.0,0.6473871131405378
1.0,17.0,68.0,0.4662224264705882
2.0,17.0,68.0,0.5992647058823528
3.0,17.0,68.0,0.4494485294117647
4.0,17.0,68.0,0.6047794117647058
1.0,18.0,68.0,0.5470142602495544
2.0,18.0,68.0,0.5788770053475935
3.0,18.0,68.0,0.5369875222816399
4.0,18.0,68.0,0.5766488413547236
1.0,19.0,68.0,0.6078098471986417
2.0,19.0,68.0,0.6027164685908322
3.0,19.0,68.0,0.533106960950764
4.0,19.0,68.0,0.6005942275042444
1.0,20.0,68.0,0.5523380523380524
2.0,20.0,68.0,0.6731016731016731
