measure,worlds,repetition,value
3.0,3.0,43.0,0.5222611432632753
4.0,3.0,43.0,0.7153073916133619
1.0,4.0,43.0,0.5639707902875951
2.0,4.0,43.0,0.7036816164734352
3.0,4.0,43.0,0.5750618280041395
4.0,4.0,43.0,0.7081776670817767
1.0,5.0,43.0,0.6204499999999996
2.0,5.0,43.0,0.7515812500000002
3.0,5.0,43.0,0.57048125
4.0,5.0,43.0,0.7505374999999994
1.0,6.0,43.0,0.6137075988742408
2.0,6.0,43.0,0.7198933491334625
3.0,6.0,43.0,0.5904251222041182
4.0,6.0,43.0,0.7187498148422458
1.0,7.0,43.0,0.622829010481958
2.0,7.0,43.0,0.750781291381959
3.0,7.0,43.0,0.5727292523733016
4.0,7.0,43.0,0.7529000476720166
1.0,8.0,43.0,0.6619843749999998
2.0,8.0,43.0,0.73481875
3.0,8.0,43.0,0.5788249999999999
4.0,8.0,43.0,0.7332375
1.0,9.0,43.0,0.6233414037461045
2.0,9.0,43.0,0.7726988261026233
3.0,9.0,43.0,0.6191060174093346
4.0,9.0,43.0,0.7720097856388792
1.0,10.0,43.0,0.6511854686850406
2.0,10.0,43.0,0.7686593626959479
3.0,10.0,43.0,0.5887787043603729
4.0,10.0,43.0,0.7699921743170866
1.0,11.0,43.0,0.6884414005310308
2.0,11.0,43.0,0.7747710861311695
3.0,11.0,43.0,0.5646355988982356
4.0,11.0,43.0,0.7711543710762047
1.0,12.0,43.0,0.6758664167280352
2.0,12.0,43.0,0.7835966615339985
3.0,12.0,43.0,0.62193992546473
4.0,12.0,43.0,0.7815826471178958
1.0,13.0,43.0,0.6497468354430381
2.0,13.0,43.0,0.7247739602169982
3.0,13.0,43.0,0.5641470765521397
4.0,13.0,43.0,0.7246594333936105
1.0,14.0,43.0,0.6648825605038546
2.0,14.0,43.0,0.7288215270815988
3.0,14.0,43.0,0.564083394219496
4.0,14.0,43.0,0.7303620885936151
1.0,15.0,43.0,0.6694863243706431
2.0,15.0,43.0,0.769679705412353
3.0,15.0,43.0,0.6049294796081428
4.0,15.0,43.0,0.7702586905671733
1.0,16.0,43.0,0.6709964157706092
2.0,16.0,43.0,0.7577921146953401
3.0,16.0,43.0,0.608510394265233
4.0,16.0,43.0,0.758635125448028
1.0,17.0,43.0,0.6594400509044637
2.0,17.0,43.0,0.7390862194345967
3.0,17.0,43.0,0.5869523225161346
4.0,17.0,43.0,0.7374045541314423
1.0,18.0,43.0,0.6929303728070174
2.0,18.0,43.0,0.7569298245614032
3.0,18.0,43.0,0.6202960526315792
4.0,18.0,43.0,0.7550986842105256
1.0,19.0,43.0,0.7118950039032008
2.0,19.0,43.0,0.7543477318067481
3.0,19.0,43.0,0.5931130193425271
4.0,19.0,43.0,0.7557246942492839
1.0,20.0,43.0,0.6644092794938055
2.0,20.0,43.0,0.7493737298678792
3.0,20.0,43.0,0.6129340966792209
4.0,20.0,43.0,0.749762158084656
1.0,1.0,44.0,0.5090288235449525
2.0,1.0,44.0,0.5738487754616785
3.0,1.0,44.0,0.508883516948033
4.0,1.0,44.0,0.591767720799979
1.0,2.0,44.0,0.5188391753735536
2.0,2.0,44.0,0.6372739018087855
3.0,2.0,44.0,0.5351575665655544
4.0,2.0,44.0,0.6439515223008654
1.0,3.0,44.0,0.5471384125605963
2.0,3.0,44.0,0.7277528925021869
3.0,3.0,44.0,0.5449414921956705
4.0,3.0,44.0,0.7291605001611514
1.0,4.0,44.0,0.5814982640312747
2.0,4.0,44.0,0.7077831542688424
3.0,4.0,44.0,0.5560020776948521
4.0,4.0,44.0,0.7131414199404033
1.0,5.0,44.0,0.635540625
2.0,5.0,44.0,0.7344312500000004
3.0,5.0,44.0,0.5876124999999999
4.0,5.0,44.0,0.7386750000000003
1.0,6.0,44.0,0.6075489897451525
2.0,6.0,44.0,0.7331518428266839
3.0,6.0,44.0,0.5381066605746779
4.0,6.0,44.0,0.7318572951568688
1.0,7.0,44.0,0.6636975292709825
2.0,7.0,44.0,0.739828480255285
3.0,7.0,44.0,0.5655458832914896
4.0,7.0,44.0,0.7400396536755903
1.0,8.0,44.0,0.6600644270593651
2.0,8.0,44.0,0.7740021475686455
3.0,8.0,44.0,0.6137444393311858
4.0,8.0,44.0,0.772885411872987
1.0,9.0,44.0,0.6342553812569807
2.0,9.0,44.0,0.7343131282363696
3.0,9.0,44.0,0.5949017666768199
4.0,9.0,44.0,0.734186211798152
1.0,10.0,44.0,0.6278313677064505
2.0,10.0,44.0,0.7211971532711726
3.0,10.0,44.0,0.619682516956887
4.0,10.0,44.0,0.7181547565784373
1.0,11.0,44.0,0.6624275691983522
2.0,11.0,44.0,0.73382578297098
3.0,11.0,44.0,0.6014988985729337
4.0,11.0,44.0,0.7345022028541335
1.0,12.0,44.0,0.6510741849829396
2.0,12.0,44.0,0.754284670437568
3.0,12.0,44.0,0.5975900155924816
4.0,12.0,44.0,0.7540171843501068
1.0,13.0,44.0,0.6729150317471642
2.0,13.0,44.0,0.7631566431238256
3.0,13.0,44.0,0.6071615419371712
4.0,13.0,44.0,0.7613849848992887
1.0,14.0,44.0,0.7189662436299206
2.0,14.0,44.0,0.765165549918913
3.0,14.0,44.0,0.5667999838403427
4.0,14.0,44.0,0.7631109649046874
1.0,15.0,44.0,0.6902653781254793
2.0,15.0,44.0,0.7402546402822523
3.0,15.0,44.0,0.5944960883571097
4.0,15.0,44.0,0.7388679245283019
1.0,16.0,44.0,0.6640136069255768
2.0,16.0,44.0,0.7473832835430341
3.0,16.0,44.0,0.5778473145947358
4.0,16.0,44.0,0.7458241566540917
1.0,17.0,44.0,0.6427256292587952
2.0,17.0,44.0,0.7347462105409536
3.0,17.0,44.0,0.5916951745237101
4.0,17.0,44.0,0.7339507717980812
1.0,18.0,44.0,0.6712030153546863
2.0,18.0,44.0,0.7422531786285005
3.0,18.0,44.0,0.6439530790430533
4.0,18.0,44.0,0.7432606127978881
1.0,19.0,44.0,0.6999294184076792
2.0,19.0,44.0,0.7694805194805193
3.0,19.0,44.0,0.608142292490119
4.0,19.0,44.0,0.7709429700734041
1.0,20.0,44.0,0.7126972316704462
2.0,20.0,44.0,0.7385912698412704
3.0,20.0,44.0,0.5762825963718821
4.0,20.0,44.0,0.7358571900982614
1.0,1.0,45.0,0.5115776811831926
2.0,1.0,45.0,0.5961207250061512
3.0,1.0,45.0,0.5308373657016322
4.0,1.0,45.0,0.6158314880122477
1.0,2.0,45.0,0.5531076573990542
2.0,2.0,45.0,0.6625659531425139
3.0,2.0,45.0,0.5217406162005525
4.0,2.0,45.0,0.6689904043303532
1.0,3.0,45.0,0.5707793589664382
2.0,3.0,45.0,0.6613876475070536
3.0,3.0,45.0,0.5194925551413805
4.0,3.0,45.0,0.660714898641459
1.0,4.0,45.0,0.606584635849684
2.0,4.0,45.0,0.7290233045969658
3.0,4.0,45.0,0.5432900156046151
4.0,4.0,45.0,0.7279041211532068
1.0,5.0,45.0,0.5979372773743233
2.0,5.0,45.0,0.7234846437088159
3.0,5.0,45.0,0.5909153707074165
4.0,5.0,45.0,0.7262357414448668
1.0,6.0,45.0,0.5947616368163974
2.0,6.0,45.0,0.715957523225745
3.0,6.0,45.0,0.5825770998946463
4.0,6.0,45.0,0.7127250742266076
1.0,7.0,45.0,0.6422492363779678
2.0,7.0,45.0,0.7396603113607252
3.0,7.0,45.0,0.5902921470095576
4.0,7.0,45.0,0.7362240122179535
1.0,8.0,45.0,0.6293057492003606
2.0,8.0,45.0,0.7496514393504473
3.0,8.0,45.0,0.594856338336204
4.0,8.0,45.0,0.7503485606495531
1.0,9.0,45.0,0.6252356435153997
2.0,9.0,45.0,0.7230377462281588
3.0,9.0,45.0,0.5774734070498361
4.0,9.0,45.0,0.7205345167530945
1.0,10.0,45.0,0.6408721605040624
2.0,10.0,45.0,0.6945780135964187
3.0,10.0,45.0,0.5593035980766047
4.0,10.0,45.0,0.6920974962692754
1.0,11.0,45.0,0.6496937168531
2.0,11.0,45.0,0.7359711896986959
3.0,11.0,45.0,0.5703698557168996
4.0,11.0,45.0,0.7318256559901802
1.0,12.0,45.0,0.6524381064869502
2.0,12.0,45.0,0.7527328099307534
3.0,12.0,45.0,0.6144711549595869
4.0,12.0,45.0,0.7516790569489796
1.0,13.0,45.0,0.6932191279289491
2.0,13.0,45.0,0.7572574168556307
3.0,13.0,45.0,0.5801858938019653
4.0,13.0,45.0,0.7530116213151925
1.0,14.0,45.0,0.6716892795141515
2.0,14.0,45.0,0.7788820401768706
3.0,14.0,45.0,0.6030280850960872
4.0,14.0,45.0,0.7813741917142012
1.0,15.0,45.0,0.6911336094493017
2.0,15.0,45.0,0.7576192667587056
3.0,15.0,45.0,0.5754747660684152
4.0,15.0,45.0,0.7569197729713145
1.0,16.0,45.0,0.6768787752806241
2.0,16.0,45.0,0.7575566750629729
3.0,16.0,45.0,0.5699053581472696
4.0,16.0,45.0,0.7557347582597639
1.0,17.0,45.0,0.657327131091767
2.0,17.0,45.0,0.7493371500973744
3.0,17.0,45.0,0.61626269973486
4.0,17.0,45.0,0.7518243037143062
1.0,18.0,45.0,0.6785491091718935
2.0,18.0,45.0,0.7686289882737937
3.0,18.0,45.0,0.5857081174438686
4.0,18.0,45.0,0.7692084810471775
1.0,19.0,45.0,0.6866873279429331
2.0,19.0,45.0,0.7382424064038416
3.0,19.0,45.0,0.5976360729723958
4.0,19.0,45.0,0.736187821389615
1.0,20.0,45.0,0.6694340743021459
2.0,20.0,45.0,0.7666140675943897
3.0,20.0,45.0,0.6378416419707608
4.0,20.0,45.0,0.7641014080789967
1.0,1.0,46.0,0.5173868346874482
2.0,1.0,46.0,0.6215155032332943
3.0,1.0,46.0,0.5293384181727738
4.0,1.0,46.0,0.6347869341734373
1.0,2.0,46.0,0.5646243798724309
2.0,2.0,46.0,0.6913678242381289
3.0,2.0,46.0,0.5037207654145996
4.0,2.0,46.0,0.6931041814316086
1.0,3.0,46.0,0.5876966938976916
2.0,3.0,46.0,0.7239553825441211
3.0,3.0,46.0,0.5624699209873838
4.0,3.0,46.0,0.7267942321399199
1.0,4.0,46.0,0.5764691805838937
2.0,4.0,46.0,0.7284692309629968
3.0,4.0,46.0,0.5710345348749334
4.0,4.0,46.0,0.7321532028514568
1.0,5.0,46.0,0.6068743415381673
2.0,5.0,46.0,0.7128028924432528
3.0,5.0,46.0,0.5766329853462312
4.0,5.0,46.0,0.7143173546595157
1.0,6.0,46.0,0.681100706062038
2.0,6.0,46.0,0.7620486800975932
3.0,6.0,46.0,0.5361606016088635
4.0,6.0,46.0,0.7608902465069018
1.0,7.0,46.0,0.6228420017482519
2.0,7.0,46.0,0.7434683372183366
3.0,7.0,46.0,0.569341249028749
4.0,7.0,46.0,0.7417504370629369
1.0,8.0,46.0,0.6656844345441686
2.0,8.0,46.0,0.7780681598933575
3.0,8.0,46.0,0.5693146007635687
4.0,8.0,46.0,0.7739229064716238
1.0,9.0,46.0,0.6533756585482026
2.0,9.0,46.0,0.7540994081052985
3.0,9.0,46.0,0.5317351982760127
4.0,9.0,46.0,0.7551449532118566
1.0,10.0,46.0,0.6658347299058736
2.0,10.0,46.0,0.7498303089278525
3.0,10.0,46.0,0.5796586956913479
4.0,10.0,46.0,0.74543936472468
1.0,11.0,46.0,0.6820596635572794
2.0,11.0,46.0,0.775161146630332
3.0,11.0,46.0,0.6163465569646787
4.0,11.0,46.0,0.7733007546378787
1.0,12.0,46.0,0.6883511105299537
2.0,12.0,46.0,0.7828878137472841
3.0,12.0,46.0,0.5674381534131595
4.0,12.0,46.0,0.781972490488733
1.0,13.0,46.0,0.6348778074374077
2.0,13.0,46.0,0.7317171391752579
3.0,13.0,46.0,0.5984501564801177
4.0,13.0,46.0,0.7318264451399112
1.0,14.0,46.0,0.6790126955338924
2.0,14.0,46.0,0.7709640041310858
3.0,14.0,46.0,0.5958840273054733
4.0,14.0,46.0,0.7699879090153398
1.0,15.0,46.0,0.6932974571401211
2.0,15.0,46.0,0.7517359448328701
3.0,15.0,46.0,0.5912747821089936
4.0,15.0,46.0,0.7536993582990138
1.0,16.0,46.0,0.6250229153365238
2.0,16.0,46.0,0.731362719750175
3.0,16.0,46.0,0.6102622778792721
4.0,16.0,46.0,0.7291502044996239
1.0,17.0,46.0,0.6969866071428563
2.0,17.0,46.0,0.7718554399852722
3.0,17.0,46.0,0.6084832934462444
4.0,17.0,46.0,0.7721028166421211
1.0,18.0,46.0,0.7362946311627704
2.0,18.0,46.0,0.788639728055266
3.0,18.0,46.0,0.5956832428678471
4.0,18.0,46.0,0.7884752453533623
1.0,19.0,46.0,0.6394860613050299
2.0,19.0,46.0,0.7314796460814879
3.0,19.0,46.0,0.5938466713519425
4.0,19.0,46.0,0.7314315919725605
1.0,20.0,46.0,0.6815512095107022
2.0,20.0,46.0,0.7421145339518237
3.0,20.0,46.0,0.6270595098522306
4.0,20.0,46.0,0.7419842658827929
1.0,1.0,47.0,0.5013253012048193
2.0,1.0,47.0,0.6003260099220413
3.0,1.0,47.0,0.5233876683203401
4.0,1.0,47.0,0.6163359319631467
1.0,2.0,47.0,0.5537320833251783
2.0,2.0,47.0,0.6599795144801308
3.0,2.0,47.0,0.5447256310388245
4.0,2.0,47.0,0.6628370487803288
1.0,3.0,47.0,0.573918778534132
2.0,3.0,47.0,0.7121094070368246
3.0,3.0,47.0,0.5560567538751743
4.0,3.0,47.0,0.7142076054566826
1.0,4.0,47.0,0.5942834027270754
2.0,4.0,47.0,0.6927468739928043
3.0,4.0,47.0,0.5454545454545455
4.0,4.0,47.0,0.6950029928106767
1.0,5.0,47.0,0.673977095652529
2.0,5.0,47.0,0.7629406841363915
3.0,5.0,47.0,0.527555304540722
4.0,5.0,47.0,0.7593682591743276
1.0,6.0,47.0,0.654504321947266
2.0,6.0,47.0,0.7511901233373067
3.0,6.0,47.0,0.5473780993110291
4.0,6.0,47.0,0.7514199819742441
1.0,7.0,47.0,0.6324505640684556
2.0,7.0,47.0,0.7271494717454144
3.0,7.0,47.0,0.5685707707656492
4.0,7.0,47.0,0.7261645903149064
1.0,8.0,47.0,0.6327359239683371
2.0,8.0,47.0,0.7286905382267544
3.0,8.0,47.0,0.5688540658577135
4.0,8.0,47.0,0.7299002456636641
1.0,9.0,47.0,0.6665075762843655
2.0,9.0,47.0,0.7782743645340137
3.0,9.0,47.0,0.6013679665720552
4.0,9.0,47.0,0.776485387917138
1.0,10.0,47.0,0.6312155805947177
2.0,10.0,47.0,0.7154786112948189
3.0,10.0,47.0,0.5964485045521694
4.0,10.0,47.0,0.7134636660877304
1.0,11.0,47.0,0.6337350013635124
2.0,11.0,47.0,0.7198322879738203
3.0,11.0,47.0,0.5875261339878197
4.0,11.0,47.0,0.7195652667939282
1.0,12.0,47.0,0.6429881243450924
2.0,12.0,47.0,0.7293922458959132
3.0,12.0,47.0,0.5892890727854051
4.0,12.0,47.0,0.7246030253365213
1.0,13.0,47.0,0.6747377197248662
2.0,13.0,47.0,0.7495310220245953
3.0,13.0,47.0,0.6174123995460757
4.0,13.0,47.0,0.7466708353597806
1.0,14.0,47.0,0.682631760414714
2.0,14.0,47.0,0.7458368366612429
3.0,14.0,47.0,0.6114058275213377
4.0,14.0,47.0,0.7437741578402973
1.0,15.0,47.0,0.6725022272298501
2.0,15.0,47.0,0.7347434755266747
3.0,15.0,47.0,0.5880345351640289
4.0,15.0,47.0,0.7375799182475633
1.0,16.0,47.0,0.6707225904353845
2.0,16.0,47.0,0.7424795251166006
3.0,16.0,47.0,0.5704681886144026
4.0,16.0,47.0,0.7432215304277965
1.0,17.0,47.0,0.676219052267283
2.0,17.0,47.0,0.7788013577069834
3.0,17.0,47.0,0.6291430029283878
4.0,17.0,47.0,0.7775811962019693
1.0,18.0,47.0,0.6427357425183512
2.0,18.0,47.0,0.7238848108413332
3.0,18.0,47.0,0.6345341614906824
4.0,18.0,47.0,0.7240203274985884
1.0,19.0,47.0,0.6997136368124822
2.0,19.0,47.0,0.772588130739607
3.0,19.0,47.0,0.5875963498858613
4.0,19.0,47.0,0.7741564483994446
1.0,20.0,47.0,0.7104206662902315
2.0,20.0,47.0,0.7633088650479949
3.0,20.0,47.0,0.6034217955957086
4.0,20.0,47.0,0.7620101637492936
1.0,1.0,48.0,0.5191272727272727
2.0,1.0,48.0,0.5798580086580086
3.0,1.0,48.0,0.5102337662337662
4.0,1.0,48.0,0.5995012987012986
1.0,2.0,48.0,0.5824167257264348
2.0,2.0,48.0,0.6753012048192769
3.0,2.0,48.0,0.5118284904323175
4.0,2.0,48.0,0.6719277108433732
1.0,3.0,48.0,0.5774571166129067
2.0,3.0,48.0,0.6654205740570639
3.0,3.0,48.0,0.5621657801607816
4.0,3.0,48.0,0.6705687166670228
1.0,4.0,48.0,0.5769722725080559
2.0,4.0,48.0,0.7183705992129785
3.0,4.0,48.0,0.5733656715896307
4.0,4.0,48.0,0.7234380132940991
1.0,5.0,48.0,0.6007294978854679
2.0,5.0,48.0,0.7292766339425125
3.0,5.0,48.0,0.5408714781498313
4.0,5.0,48.0,0.7310592890872424
1.0,6.0,48.0,0.6246656420845161
2.0,6.0,48.0,0.7484279312043922
3.0,6.0,48.0,0.5661676716957228
4.0,6.0,48.0,0.7531382716628734
1.0,7.0,48.0,0.6066116277158629
2.0,7.0,48.0,0.7272600843284378
3.0,7.0,48.0,0.5757217540820906
4.0,7.0,48.0,0.73493435151178
1.0,8.0,48.0,0.628009221239353
2.0,8.0,48.0,0.7681609141462722
3.0,8.0,48.0,0.595250944414463
4.0,8.0,48.0,0.7674452708885705
1.0,9.0,48.0,0.6317047113931896
2.0,9.0,48.0,0.7299593529341117
3.0,9.0,48.0,0.5642482821399447
4.0,9.0,48.0,0.7297064940483339
1.0,10.0,48.0,0.6123239760699494
2.0,10.0,48.0,0.7196502531063035
3.0,10.0,48.0,0.5788740604387177
4.0,10.0,48.0,0.7213437643810395
1.0,11.0,48.0,0.6619965746773314
2.0,11.0,48.0,0.7387161513969076
3.0,11.0,48.0,0.5847473088852404
4.0,11.0,48.0,0.7388103183431323
1.0,12.0,48.0,0.6854124043289204
2.0,12.0,48.0,0.7518849268540099
3.0,12.0,48.0,0.5661904246285713
4.0,12.0,48.0,0.7506938468464878
1.0,13.0,48.0,0.6367099747562471
2.0,13.0,48.0,0.7257752611223051
3.0,13.0,48.0,0.6130468514787284
4.0,13.0,48.0,0.7249531022024592
1.0,14.0,48.0,0.6573000642077477
2.0,14.0,48.0,0.7397148700387618
3.0,14.0,48.0,0.5609557442153579
4.0,14.0,48.0,0.7406066443128575
1.0,15.0,48.0,0.6604575564637302
2.0,15.0,48.0,0.7541087120481293
3.0,15.0,48.0,0.6235010728547291
4.0,15.0,48.0,0.7536936020439778
1.0,16.0,48.0,0.6928505485418472
2.0,16.0,48.0,0.7695614497136943
3.0,16.0,48.0,0.5954610073686423
4.0,16.0,48.0,0.7695614497136936
1.0,17.0,48.0,0.6827639200851173
2.0,17.0,48.0,0.7492442537956203
3.0,17.0,48.0,0.5959896193966421
4.0,17.0,48.0,0.7509049251572022
1.0,18.0,48.0,0.7257806451612905
2.0,18.0,48.0,0.7922465949820786
3.0,18.0,48.0,0.575816487455197
4.0,18.0,48.0,0.791197132616487
1.0,19.0,48.0,0.6899537532375658
2.0,19.0,48.0,0.7463677874636783
3.0,19.0,48.0,0.593221429030806
4.0,19.0,48.0,0.7466776583118472
1.0,20.0,48.0,0.679929610733182
2.0,20.0,48.0,0.7710341080876791
3.0,20.0,48.0,0.6101780990173851
4.0,20.0,48.0,0.7733016817838244
1.0,1.0,49.0,0.5264235166031573
2.0,1.0,49.0,0.6022863364180732
3.0,1.0,49.0,0.538370531663945
4.0,1.0,49.0,0.6302304481945202
1.0,2.0,49.0,0.5611994341461986
2.0,2.0,49.0,0.6922986711231316
3.0,2.0,49.0,0.5198378667604869
4.0,2.0,49.0,0.6944682660099245
1.0,3.0,49.0,0.5622233766233766
2.0,3.0,49.0,0.6930701298701298
3.0,3.0,49.0,0.5596883116883118
4.0,3.0,49.0,0.6959168831168828
1.0,4.0,49.0,0.6174948949301596
2.0,4.0,49.0,0.7084532127688724
3.0,4.0,49.0,0.4986071151299265
4.0,4.0,49.0,0.7120414407714036
1.0,5.0,49.0,0.6227929034170302
2.0,5.0,49.0,0.746574803864045
3.0,5.0,49.0,0.5593730908123083
4.0,5.0,49.0,0.7446452010960632
1.0,6.0,49.0,0.6243684044120721
2.0,6.0,49.0,0.7223663880785773
3.0,6.0,49.0,0.5346385811693544
4.0,6.0,49.0,0.7252536821948214
1.0,7.0,49.0,0.6314917199454981
2.0,7.0,49.0,0.7350120532438955
3.0,7.0,49.0,0.563312283827691
4.0,7.0,49.0,0.7367741850959021
1.0,8.0,49.0,0.6470725080026803
2.0,8.0,49.0,0.7560919625797162
3.0,8.0,49.0,0.5589965011538743
4.0,8.0,49.0,0.757816571130797
1.0,9.0,49.0,0.6883962414397201
2.0,9.0,49.0,0.7451696129957004
3.0,9.0,49.0,0.5397228858098425
4.0,9.0,49.0,0.7416594999203692
1.0,10.0,49.0,0.6760381235827666
2.0,10.0,49.0,0.7644557823129249
3.0,10.0,49.0,0.6209608843537413
4.0,10.0,49.0,0.7650640117157981
1.0,11.0,49.0,0.6533276036459517
2.0,11.0,49.0,0.7487765948117091
3.0,11.0,49.0,0.5727641064318664
4.0,11.0,49.0,0.7477651295903268
1.0,12.0,49.0,0.690485495918013
2.0,12.0,49.0,0.7207685054219707
3.0,12.0,49.0,0.5431958609394774
4.0,12.0,49.0,0.7196518524032853
1.0,13.0,49.0,0.6727845766540045
2.0,13.0,49.0,0.7774772034507077
3.0,13.0,49.0,0.5924384703499248
4.0,13.0,49.0,0.7763058264679421
1.0,14.0,49.0,0.6787135015930451
2.0,14.0,49.0,0.7440222721762282
3.0,14.0,49.0,0.6038159986841382
4.0,14.0,49.0,0.7417377902053596
1.0,15.0,49.0,0.6692996096076229
2.0,15.0,49.0,0.7552272877655001
3.0,15.0,49.0,0.6179503297381946
4.0,15.0,49.0,0.7560985023930832
1.0,16.0,49.0,0.6544218790357947
2.0,16.0,49.0,0.7347473254885001
3.0,16.0,49.0,0.6243430102295182
4.0,16.0,49.0,0.7354140762498572
1.0,17.0,49.0,0.7051208800087723
2.0,17.0,49.0,0.7892549820800948
3.0,17.0,49.0,0.596123990742825
4.0,17.0,49.0,0.789941767520243
1.0,18.0,49.0,0.6661236589497453
2.0,18.0,49.0,0.7431902879728967
3.0,18.0,49.0,0.5654319593450029
4.0,18.0,49.0,0.7440372670807452
1.0,19.0,49.0,0.6751987357532804
2.0,19.0,49.0,0.7625347188966579
3.0,19.0,49.0,0.6168470453021747
4.0,19.0,49.0,0.7656594195958243
1.0,20.0,49.0,0.6960949734224392
2.0,20.0,49.0,0.7570358852202291
3.0,20.0,49.0,0.5816570722777301
4.0,20.0,49.0,0.7559110258276531
1.0,1.0,50.0,0.535780284642542
2.0,1.0,50.0,0.5872821050308913
3.0,1.0,50.0,0.515866339364519
4.0,1.0,50.0,0.6051825904677846
1.0,2.0,50.0,0.5504676942766269
2.0,2.0,50.0,0.6784170540593105
3.0,2.0,50.0,0.5140182811686397
4.0,2.0,50.0,0.6819239769383748
1.0,3.0,50.0,0.5922835447607264
2.0,3.0,50.0,0.7046269080033004
3.0,3.0,50.0,0.5432201423267323
4.0,3.0,50.0,0.7023966068481847
1.0,4.0,50.0,0.616917307123855
2.0,4.0,50.0,0.7327076559266922
3.0,4.0,50.0,0.5927123361907579
4.0,4.0,50.0,0.7392169179229477
1.0,5.0,50.0,0.5730130032682014
2.0,5.0,50.0,0.7113995107180564
3.0,5.0,50.0,0.5895404921898217
4.0,5.0,50.0,0.712373017428299
1.0,6.0,50.0,0.6496651706891124
2.0,6.0,50.0,0.7216647084127866
3.0,6.0,50.0,0.5462180018105819
4.0,6.0,50.0,0.7238797824733061
1.0,7.0,50.0,0.6264067484782648
2.0,7.0,50.0,0.733459899921059
3.0,7.0,50.0,0.5530829402592657
4.0,7.0,50.0,0.7349604316312089
1.0,8.0,50.0,0.6176714560805807
2.0,8.0,50.0,0.7404473411346469
3.0,8.0,50.0,0.5937727744037925
4.0,8.0,50.0,0.7444111983409866
1.0,9.0,50.0,0.6496755905877708
2.0,9.0,50.0,0.7467805923593884
3.0,9.0,50.0,0.562787887940799
4.0,9.0,50.0,0.7439750463234572
1.0,10.0,50.0,0.6289092025699172
2.0,10.0,50.0,0.747821003401361
3.0,10.0,50.0,0.5806937358276646
4.0,10.0,50.0,0.7465513983371124
1.0,11.0,50.0,0.6529064777305802
2.0,11.0,50.0,0.7179625954657516
3.0,11.0,50.0,0.587331004433656
4.0,11.0,50.0,0.7165740027006492
1.0,12.0,50.0,0.6480213413080046
2.0,12.0,50.0,0.7236051404912811
3.0,12.0,50.0,0.5694243850497562
4.0,12.0,50.0,0.7231293788478644
1.0,13.0,50.0,0.6436395460448309
2.0,13.0,50.0,0.7275892571471596
3.0,13.0,50.0,0.5862019209656266
4.0,13.0,50.0,0.7274073237598724
1.0,14.0,50.0,0.6640176005747127
2.0,14.0,50.0,0.7364459859913793
3.0,14.0,50.0,0.5953944414511497
4.0,14.0,50.0,0.7342627514367812
1.0,15.0,50.0,0.6762697396500215
2.0,15.0,50.0,0.7254836616210338
3.0,15.0,50.0,0.5772543104204304
4.0,15.0,50.0,0.7235718169540285
1.0,16.0,50.0,0.678853964428377
2.0,16.0,50.0,0.7438184820691344
3.0,16.0,50.0,0.5840362857334137
4.0,16.0,50.0,0.7409620405703959
1.0,17.0,50.0,0.6722707594117515
2.0,17.0,50.0,0.7493751534221508
3.0,17.0,50.0,0.5897045368324743
4.0,17.0,50.0,0.74842114659347
1.0,18.0,50.0,0.6501424453015708
2.0,18.0,50.0,0.7227272469825946
3.0,18.0,50.0,0.6285490969024515
4.0,18.0,50.0,0.7249587956433826
1.0,19.0,50.0,0.6819189495700142
2.0,19.0,50.0,0.7535319226538861
3.0,19.0,50.0,0.6010850795858007
4.0,19.0,50.0,0.7517424531689005
1.0,20.0,50.0,0.689813596491228
2.0,20.0,50.0,0.7692324561403502
3.0,20.0,50.0,0.5817817982456142
4.0,20.0,50.0,0.7699671052631573
1.0,1.0,51.0,0.5115533940051765
2.0,1.0,51.0,0.3964960618964126
3.0,1.0,51.0,0.5272257938827196
4.0,1.0,51.0,0.6218655200244912
1.0,2.0,51.0,0.5515831967543458
2.0,2.0,51.0,0.6636529729439267
3.0,2.0,51.0,0.5532120691044895
4.0,2.0,51.0,0.6661315457158972
1.0,3.0,51.0,0.6171368818174364
2.0,3.0,51.0,0.7425913775663626
3.0,3.0,51.0,0.5511427321687304
4.0,3.0,51.0,0.7445665545804971
1.0,4.0,51.0,0.558138988151213
2.0,4.0,51.0,0.6869475268008272
3.0,4.0,51.0,0.5474556006340845
4.0,4.0,51.0,0.692139767323141
1.0,5.0,51.0,0.6586409967508646
2.0,5.0,51.0,0.7248454040456977
3.0,5.0,51.0,0.553001519756839
4.0,5.0,51.0,0.7277342521748246
1.0,6.0,51.0,0.635349756920829
2.0,6.0,51.0,0.7675445225320529
3.0,6.0,51.0,0.5549069246076728
4.0,6.0,51.0,0.7684450489936764
1.0,7.0,51.0,0.6360246027107515
2.0,7.0,51.0,0.7329882274359185
3.0,7.0,51.0,0.5681514569591717
4.0,7.0,51.0,0.7320976315716234
1.0,8.0,51.0,0.6632107023411371
2.0,8.0,51.0,0.7425131390348793
3.0,8.0,51.0,0.5722885809842332
4.0,8.0,51.0,0.739595476986781
1.0,9.0,51.0,0.6420272912208399
2.0,9.0,51.0,0.7363675992708253
3.0,9.0,51.0,0.569271617658714
4.0,9.0,51.0,0.7338577580513063
1.0,10.0,51.0,0.6533138588257827
2.0,10.0,51.0,0.7354060913705581
3.0,10.0,51.0,0.5873060530600516
4.0,10.0,51.0,0.7331912652044826
