measure,worlds,repetition,value
3.0,3.0,62.0,0.8154681139755767
4.0,3.0,62.0,0.8154681139755767
1.0,4.0,62.0,0.8254183627317957
2.0,4.0,62.0,0.7955676164631389
3.0,4.0,62.0,0.8254183627317957
4.0,4.0,62.0,0.8254183627317957
1.0,5.0,62.0,0.800995024875622
2.0,5.0,62.0,0.7874265038444144
3.0,5.0,62.0,0.800995024875622
4.0,5.0,62.0,0.800995024875622
1.0,6.0,62.0,0.8707664884135469
2.0,6.0,62.0,0.8404634581105166
3.0,6.0,62.0,0.8707664884135469
4.0,6.0,62.0,0.8707664884135469
1.0,7.0,62.0,0.855721393034826
2.0,7.0,62.0,0.834916327453641
3.0,7.0,62.0,0.855721393034826
4.0,7.0,62.0,0.855721393034826
1.0,8.0,62.0,0.8294889190411578
2.0,8.0,62.0,0.8028041610131164
3.0,8.0,62.0,0.8294889190411578
4.0,8.0,62.0,0.8294889190411578
1.0,9.0,62.0,0.8787878787878789
2.0,9.0,62.0,0.8647670737222977
3.0,9.0,62.0,0.8787878787878789
4.0,9.0,62.0,0.8787878787878789
1.0,10.0,62.0,0.8869289914066034
2.0,10.0,62.0,0.8652193577566711
3.0,10.0,62.0,0.8869289914066034
4.0,10.0,62.0,0.8869289914066034
1.0,11.0,62.0,0.7250113071008595
2.0,11.0,62.0,0.6775214834916329
3.0,11.0,62.0,0.7250113071008595
4.0,11.0,62.0,0.7250113071008595
1.0,12.0,62.0,0.7963458110516933
2.0,12.0,62.0,0.7731729055258467
3.0,12.0,62.0,0.7963458110516933
4.0,12.0,62.0,0.7963458110516933
1.0,13.0,62.0,0.8937132519222072
2.0,13.0,62.0,0.8417005879692446
3.0,13.0,62.0,0.8937132519222072
4.0,13.0,62.0,0.8937132519222072
1.0,14.0,62.0,0.8444142921754862
2.0,14.0,62.0,0.8104929895974673
3.0,14.0,62.0,0.8444142921754862
4.0,14.0,62.0,0.8444142921754862
1.0,15.0,62.0,0.8489304812834223
2.0,15.0,62.0,0.837789661319073
3.0,15.0,62.0,0.8489304812834223
4.0,15.0,62.0,0.8489304812834223
1.0,16.0,62.0,0.9430122116689281
2.0,16.0,62.0,0.9461781999095432
3.0,16.0,62.0,0.9430122116689281
4.0,16.0,62.0,0.9430122116689281
1.0,17.0,62.0,0.8055178652193579
2.0,17.0,62.0,0.7670737222976031
3.0,17.0,62.0,0.8055178652193579
4.0,17.0,62.0,0.8055178652193579
1.0,18.0,62.0,0.8181818181818182
2.0,18.0,62.0,0.7851650836725464
3.0,18.0,62.0,0.8181818181818182
4.0,18.0,62.0,0.8181818181818182
1.0,19.0,62.0,0.9208502939846224
2.0,19.0,62.0,0.898236092265943
3.0,19.0,62.0,0.9208502939846224
4.0,19.0,62.0,0.9208502939846224
1.0,20.0,62.0,0.8530076888285846
2.0,20.0,62.0,0.8398914518317504
3.0,20.0,62.0,0.8530076888285846
4.0,20.0,62.0,0.8530076888285846
1.0,1.0,63.0,0.7168701944821348
2.0,1.0,63.0,0.6987788331071914
3.0,1.0,63.0,0.7168701944821348
4.0,1.0,63.0,0.7168701944821348
1.0,2.0,63.0,0.8061962912709182
2.0,2.0,63.0,0.7856173677069199
3.0,2.0,63.0,0.8061962912709182
4.0,2.0,63.0,0.8061962912709182
1.0,3.0,63.0,0.7602894617819991
2.0,3.0,63.0,0.7227498869289914
3.0,3.0,63.0,0.7602894617819991
4.0,3.0,63.0,0.7602894617819991
1.0,4.0,63.0,0.8412483039348712
2.0,4.0,63.0,0.82722749886929
3.0,4.0,63.0,0.8412483039348712
4.0,4.0,63.0,0.8412483039348712
1.0,5.0,63.0,0.7883310719131617
2.0,5.0,63.0,0.7236544549977387
3.0,5.0,63.0,0.7883310719131617
4.0,5.0,63.0,0.7883310719131617
1.0,6.0,63.0,0.8230837789661316
2.0,6.0,63.0,0.7838680926916217
3.0,6.0,63.0,0.8230837789661316
4.0,6.0,63.0,0.8230837789661316
1.0,7.0,63.0,0.7503392130257802
2.0,7.0,63.0,0.7557666214382633
3.0,7.0,63.0,0.7503392130257802
4.0,7.0,63.0,0.7503392130257802
1.0,8.0,63.0,0.8507130124777181
2.0,8.0,63.0,0.8119429590017824
3.0,8.0,63.0,0.8507130124777181
4.0,8.0,63.0,0.8507130124777181
1.0,9.0,63.0,0.8037087290818634
2.0,9.0,63.0,0.7991858887381276
3.0,9.0,63.0,0.8037087290818634
4.0,9.0,63.0,0.8037087290818634
1.0,10.0,63.0,0.872003618272275
2.0,10.0,63.0,0.8132066938037088
3.0,10.0,63.0,0.872003618272275
4.0,10.0,63.0,0.872003618272275
1.0,11.0,63.0,0.8640819964349375
2.0,11.0,63.0,0.7771836007130125
3.0,11.0,63.0,0.8640819964349375
4.0,11.0,63.0,0.8640819964349375
1.0,12.0,63.0,0.8606965174129354
2.0,12.0,63.0,0.7562189054726368
3.0,12.0,63.0,0.8606965174129354
4.0,12.0,63.0,0.8606965174129354
1.0,13.0,63.0,0.8398914518317504
2.0,13.0,63.0,0.8181818181818182
3.0,13.0,63.0,0.8398914518317504
4.0,13.0,63.0,0.8398914518317504
1.0,14.0,63.0,0.9172320217096337
2.0,14.0,63.0,0.8769787426503844
3.0,14.0,63.0,0.9172320217096337
4.0,14.0,63.0,0.9172320217096337
1.0,15.0,63.0,0.8815015829941203
2.0,15.0,63.0,0.8448665762098598
3.0,15.0,63.0,0.8815015829941203
4.0,15.0,63.0,0.8815015829941203
1.0,16.0,63.0,0.8919041157847128
2.0,16.0,63.0,0.8733604703753958
3.0,16.0,63.0,0.8919041157847128
4.0,16.0,63.0,0.8919041157847128
1.0,17.0,63.0,0.8104929895974673
2.0,17.0,63.0,0.7688828584350973
3.0,17.0,63.0,0.8104929895974673
4.0,17.0,63.0,0.8104929895974673
1.0,18.0,63.0,0.8398914518317504
2.0,18.0,63.0,0.7485300768882859
3.0,18.0,63.0,0.8398914518317504
4.0,18.0,63.0,0.8398914518317504
1.0,19.0,63.0,0.8227046585255542
2.0,19.0,63.0,0.7942107643600181
3.0,19.0,63.0,0.8227046585255542
4.0,19.0,63.0,0.8227046585255542
1.0,20.0,63.0,0.7985739750445632
2.0,20.0,63.0,0.8065953654188945
3.0,20.0,63.0,0.7985739750445632
4.0,20.0,63.0,0.7985739750445632
1.0,1.0,64.0,0.72003618272275
2.0,1.0,64.0,0.701492537313433
3.0,1.0,64.0,0.72003618272275
4.0,1.0,64.0,0.72003618272275
1.0,2.0,64.0,0.8507462686567164
2.0,2.0,64.0,0.8498417005879694
3.0,2.0,64.0,0.8507462686567164
4.0,2.0,64.0,0.8507462686567164
1.0,3.0,64.0,0.8376300316598825
2.0,3.0,64.0,0.8340117593848938
3.0,3.0,64.0,0.8376300316598825
4.0,3.0,64.0,0.8376300316598825
1.0,4.0,64.0,0.7449118046132972
2.0,4.0,64.0,0.6802351876978742
3.0,4.0,64.0,0.7449118046132972
4.0,4.0,64.0,0.7449118046132972
1.0,5.0,64.0,0.8738127544097694
2.0,5.0,64.0,0.8385345997286295
3.0,5.0,64.0,0.8738127544097694
4.0,5.0,64.0,0.8738127544097694
1.0,6.0,64.0,0.8398914518317504
2.0,6.0,64.0,0.8159203980099503
3.0,6.0,64.0,0.8398914518317504
4.0,6.0,64.0,0.8398914518317504
1.0,7.0,64.0,0.7865219357756672
2.0,7.0,64.0,0.8290366350067844
3.0,7.0,64.0,0.7865219357756672
4.0,7.0,64.0,0.7865219357756672
1.0,8.0,64.0,0.6874717322478517
2.0,8.0,64.0,0.6928991406603348
3.0,8.0,64.0,0.6874717322478517
4.0,8.0,64.0,0.6874717322478517
1.0,9.0,64.0,0.8285843509724107
2.0,9.0,64.0,0.7982813206693804
3.0,9.0,64.0,0.8285843509724107
4.0,9.0,64.0,0.8285843509724107
1.0,10.0,64.0,0.8285843509724108
2.0,10.0,64.0,0.7322478516508368
3.0,10.0,64.0,0.8285843509724108
4.0,10.0,64.0,0.8285843509724108
1.0,11.0,64.0,0.8222523744911806
2.0,11.0,64.0,0.7652645861601087
3.0,11.0,64.0,0.8222523744911806
4.0,11.0,64.0,0.8222523744911806
1.0,12.0,64.0,0.9162210338680923
2.0,12.0,64.0,0.9099821746880566
3.0,12.0,64.0,0.9162210338680923
4.0,12.0,64.0,0.9162210338680923
1.0,13.0,64.0,0.8891904115784713
2.0,13.0,64.0,0.8263229308005428
3.0,13.0,64.0,0.8891904115784713
4.0,13.0,64.0,0.8891904115784713
1.0,14.0,64.0,0.8620533695160562
2.0,14.0,64.0,0.8100407055630937
3.0,14.0,64.0,0.8620533695160562
4.0,14.0,64.0,0.8620533695160562
1.0,15.0,64.0,0.8688376300316599
2.0,15.0,64.0,0.7942107643600181
3.0,15.0,64.0,0.8688376300316599
4.0,15.0,64.0,0.8688376300316599
1.0,16.0,64.0,0.8498217468805707
2.0,16.0,64.0,0.8065953654188951
3.0,16.0,64.0,0.8498217468805707
4.0,16.0,64.0,0.8498217468805707
1.0,17.0,64.0,0.8697421981004071
2.0,17.0,64.0,0.8322026232473994
3.0,17.0,64.0,0.8697421981004071
4.0,17.0,64.0,0.8697421981004071
1.0,18.0,64.0,0.8154681139755767
2.0,18.0,64.0,0.798733604703754
3.0,18.0,64.0,0.8154681139755767
4.0,18.0,64.0,0.8154681139755767
1.0,19.0,64.0,0.8462234283129806
2.0,19.0,64.0,0.843509724106739
3.0,19.0,64.0,0.8462234283129806
4.0,19.0,64.0,0.8462234283129806
1.0,20.0,64.0,0.8331071913161466
2.0,20.0,64.0,0.769335142469471
3.0,20.0,64.0,0.8331071913161466
4.0,20.0,64.0,0.8331071913161466
1.0,1.0,65.0,0.7792853912256898
2.0,1.0,65.0,0.7630031659882408
3.0,1.0,65.0,0.7792853912256898
4.0,1.0,65.0,0.7792853912256898
1.0,2.0,65.0,0.7331524197195839
2.0,2.0,65.0,0.7091813658977839
3.0,2.0,65.0,0.7331524197195839
4.0,2.0,65.0,0.7331524197195839
1.0,3.0,65.0,0.8240615106286748
2.0,3.0,65.0,0.7535052012663953
3.0,3.0,65.0,0.8240615106286748
4.0,3.0,65.0,0.8240615106286748
1.0,4.0,65.0,0.7838680926916219
2.0,4.0,65.0,0.8146167557932262
3.0,4.0,65.0,0.7838680926916219
4.0,4.0,65.0,0.7838680926916219
1.0,5.0,65.0,0.7967914438502672
2.0,5.0,65.0,0.8030303030303028
3.0,5.0,65.0,0.7967914438502672
4.0,5.0,65.0,0.7967914438502672
1.0,6.0,65.0,0.8733604703753958
2.0,6.0,65.0,0.840343735866124
3.0,6.0,65.0,0.8733604703753958
4.0,6.0,65.0,0.8733604703753958
1.0,7.0,65.0,0.8679330619629129
2.0,7.0,65.0,0.8376300316598825
3.0,7.0,65.0,0.8679330619629129
4.0,7.0,65.0,0.8679330619629129
1.0,8.0,65.0,0.8620533695160562
2.0,8.0,65.0,0.82722749886929
3.0,8.0,65.0,0.8620533695160562
4.0,8.0,65.0,0.8620533695160562
1.0,9.0,65.0,0.8814616755793223
2.0,9.0,65.0,0.8204099821746879
3.0,9.0,65.0,0.8814616755793223
4.0,9.0,65.0,0.8814616755793223
1.0,10.0,65.0,0.8073270013568522
2.0,10.0,65.0,0.751696065128901
3.0,10.0,65.0,0.8073270013568522
4.0,10.0,65.0,0.8073270013568522
1.0,11.0,65.0,0.7978290366350069
2.0,11.0,65.0,0.7702397105382182
3.0,11.0,65.0,0.7978290366350069
4.0,11.0,65.0,0.7978290366350069
1.0,12.0,65.0,0.8721033868092691
2.0,12.0,65.0,0.8373440285204989
3.0,12.0,65.0,0.8721033868092691
4.0,12.0,65.0,0.8721033868092691
1.0,13.0,65.0,0.824966078697422
2.0,13.0,65.0,0.8100407055630937
3.0,13.0,65.0,0.824966078697422
4.0,13.0,65.0,0.824966078697422
1.0,14.0,65.0,0.7625508819538671
2.0,14.0,65.0,0.6820443238353687
3.0,14.0,65.0,0.7625508819538671
4.0,14.0,65.0,0.7625508819538671
1.0,15.0,65.0,0.8407960199004976
2.0,15.0,65.0,0.7964721845318861
3.0,15.0,65.0,0.8407960199004976
4.0,15.0,65.0,0.8407960199004976
1.0,16.0,65.0,0.9032112166440525
2.0,16.0,65.0,0.8584350972410674
3.0,16.0,65.0,0.9032112166440525
4.0,16.0,65.0,0.9032112166440525
1.0,17.0,65.0,0.8620533695160562
2.0,17.0,65.0,0.8132066938037088
3.0,17.0,65.0,0.8620533695160562
4.0,17.0,65.0,0.8620533695160562
1.0,18.0,65.0,0.8290366350067844
2.0,18.0,65.0,0.7001356852103121
3.0,18.0,65.0,0.8290366350067844
4.0,18.0,65.0,0.8290366350067844
1.0,19.0,65.0,0.8055178652193578
2.0,19.0,65.0,0.7752148349163276
3.0,19.0,65.0,0.8055178652193578
4.0,19.0,65.0,0.8055178652193578
1.0,20.0,65.0,0.8891904115784713
2.0,20.0,65.0,0.8367254635911352
3.0,20.0,65.0,0.8891904115784713
4.0,20.0,65.0,0.8891904115784713
1.0,1.0,66.0,0.7978290366350067
2.0,1.0,66.0,0.7819990954319312
3.0,1.0,66.0,0.7978290366350067
4.0,1.0,66.0,0.7978290366350067
1.0,2.0,66.0,0.8215739484396203
2.0,2.0,66.0,0.8025780189959295
3.0,2.0,66.0,0.8215739484396203
4.0,2.0,66.0,0.8215739484396203
1.0,3.0,66.0,0.8440285204991087
2.0,3.0,66.0,0.7999108734402851
3.0,3.0,66.0,0.8440285204991087
4.0,3.0,66.0,0.8440285204991087
1.0,4.0,66.0,0.8522727272727273
2.0,4.0,66.0,0.7932263814616756
3.0,4.0,66.0,0.8522727272727273
4.0,4.0,66.0,0.8522727272727273
1.0,5.0,66.0,0.8104929895974673
2.0,5.0,66.0,0.7584803256445047
3.0,5.0,66.0,0.8104929895974673
4.0,5.0,66.0,0.8104929895974673
1.0,6.0,66.0,0.8426916221033866
2.0,6.0,66.0,0.8083778966131904
3.0,6.0,66.0,0.8426916221033866
4.0,6.0,66.0,0.8426916221033866
1.0,7.0,66.0,0.759384893713252
2.0,7.0,66.0,0.7358661239258255
3.0,7.0,66.0,0.759384893713252
4.0,7.0,66.0,0.759384893713252
1.0,8.0,66.0,0.7336047037539575
2.0,8.0,66.0,0.6255088195386703
3.0,8.0,66.0,0.7336047037539575
4.0,8.0,66.0,0.7336047037539575
1.0,9.0,66.0,0.8385345997286296
2.0,9.0,66.0,0.7693351424694709
3.0,9.0,66.0,0.8385345997286296
4.0,9.0,66.0,0.8385345997286296
1.0,10.0,66.0,0.8412483039348712
2.0,10.0,66.0,0.8104929895974672
3.0,10.0,66.0,0.8412483039348712
4.0,10.0,66.0,0.8412483039348712
1.0,11.0,66.0,0.8317503392130259
2.0,11.0,66.0,0.8055178652193578
3.0,11.0,66.0,0.8317503392130259
4.0,11.0,66.0,0.8317503392130259
1.0,12.0,66.0,0.8701944821347807
2.0,12.0,66.0,0.7901402080506559
3.0,12.0,66.0,0.8701944821347807
4.0,12.0,66.0,0.8701944821347807
1.0,13.0,66.0,0.8177295341474446
2.0,13.0,66.0,0.7752148349163275
3.0,13.0,66.0,0.8177295341474446
4.0,13.0,66.0,0.8177295341474446
1.0,14.0,66.0,0.8634102216191769
2.0,14.0,66.0,0.8245137946630484
3.0,14.0,66.0,0.8634102216191769
4.0,14.0,66.0,0.8634102216191769
1.0,15.0,66.0,0.8050655811849842
2.0,15.0,66.0,0.7797376752600634
3.0,15.0,66.0,0.8050655811849842
4.0,15.0,66.0,0.8050655811849842
1.0,16.0,66.0,0.7810945273631842
2.0,16.0,66.0,0.7250113071008594
3.0,16.0,66.0,0.7810945273631842
4.0,16.0,66.0,0.7810945273631842
1.0,17.0,66.0,0.9032976827094473
2.0,17.0,66.0,0.8030303030303028
3.0,17.0,66.0,0.9032976827094473
4.0,17.0,66.0,0.9032976827094473
1.0,18.0,66.0,0.8643147896879241
2.0,18.0,66.0,0.8227046585255541
3.0,18.0,66.0,0.8643147896879241
4.0,18.0,66.0,0.8643147896879241
1.0,19.0,66.0,0.8819073083778967
2.0,19.0,66.0,0.8235294117647058
3.0,19.0,66.0,0.8819073083778967
4.0,19.0,66.0,0.8819073083778967
1.0,20.0,66.0,0.8552691090004524
2.0,20.0,66.0,0.7991858887381277
3.0,20.0,66.0,0.8552691090004524
4.0,20.0,66.0,0.8552691090004524
1.0,1.0,67.0,0.8018995929443691
2.0,1.0,67.0,0.7978290366350067
3.0,1.0,67.0,0.8018995929443691
4.0,1.0,67.0,0.8018995929443691
1.0,2.0,67.0,0.7679782903663501
2.0,2.0,67.0,0.7403889642695614
3.0,2.0,67.0,0.7679782903663501
4.0,2.0,67.0,0.7679782903663501
1.0,3.0,67.0,0.8003165988240617
2.0,3.0,67.0,0.8270013568521033
3.0,3.0,67.0,0.8003165988240617
4.0,3.0,67.0,0.8003165988240617
1.0,4.0,67.0,0.8028041610131164
2.0,4.0,67.0,0.7883310719131615
3.0,4.0,67.0,0.8028041610131164
4.0,4.0,67.0,0.8028041610131164
1.0,5.0,67.0,0.8769787426503846
2.0,5.0,67.0,0.824966078697422
3.0,5.0,67.0,0.8769787426503846
4.0,5.0,67.0,0.8769787426503846
1.0,6.0,67.0,0.8217468805704099
2.0,6.0,67.0,0.8123885918003564
3.0,6.0,67.0,0.8217468805704099
4.0,6.0,67.0,0.8217468805704099
1.0,7.0,67.0,0.7869875222816397
2.0,7.0,67.0,0.7125668449197861
3.0,7.0,67.0,0.7869875222816397
4.0,7.0,67.0,0.7869875222816397
1.0,8.0,67.0,0.8308457711442787
2.0,8.0,67.0,0.7679782903663501
3.0,8.0,67.0,0.8308457711442787
4.0,8.0,67.0,0.8308457711442787
1.0,9.0,67.0,0.8195386702849391
2.0,9.0,67.0,0.7924016282225238
3.0,9.0,67.0,0.8195386702849391
4.0,9.0,67.0,0.8195386702849391
1.0,10.0,67.0,0.806422433288105
2.0,10.0,67.0,0.7222976028946179
3.0,10.0,67.0,0.806422433288105
4.0,10.0,67.0,0.806422433288105
1.0,11.0,67.0,0.8556149732620318
2.0,11.0,67.0,0.8008021390374329
3.0,11.0,67.0,0.8556149732620318
4.0,11.0,67.0,0.8556149732620318
1.0,12.0,67.0,0.834916327453641
2.0,12.0,67.0,0.7978290366350068
3.0,12.0,67.0,0.834916327453641
4.0,12.0,67.0,0.834916327453641
1.0,13.0,67.0,0.82722749886929
2.0,13.0,67.0,0.7675260063319765
3.0,13.0,67.0,0.82722749886929
4.0,13.0,67.0,0.82722749886929
1.0,14.0,67.0,0.8453188602442335
2.0,14.0,67.0,0.838082315694256
3.0,14.0,67.0,0.8453188602442335
4.0,14.0,67.0,0.8453188602442335
1.0,15.0,67.0,0.8367254635911353
2.0,15.0,67.0,0.8113975576662145
3.0,15.0,67.0,0.8367254635911353
4.0,15.0,67.0,0.8367254635911353
1.0,16.0,67.0,0.8679330619629129
2.0,16.0,67.0,0.8113975576662145
3.0,16.0,67.0,0.8679330619629129
4.0,16.0,67.0,0.8679330619629129
1.0,17.0,67.0,0.8311051693404636
2.0,17.0,67.0,0.7647058823529409
3.0,17.0,67.0,0.8311051693404636
4.0,17.0,67.0,0.8311051693404636
1.0,18.0,67.0,0.8908199643493758
2.0,18.0,67.0,0.8128342245989303
3.0,18.0,67.0,0.8908199643493758
4.0,18.0,67.0,0.8908199643493758
1.0,19.0,67.0,0.8322026232473995
2.0,19.0,67.0,0.7914970601537766
3.0,19.0,67.0,0.8322026232473995
4.0,19.0,67.0,0.8322026232473995
1.0,20.0,67.0,0.8715513342379015
2.0,20.0,67.0,0.8331071913161466
3.0,20.0,67.0,0.8715513342379015
4.0,20.0,67.0,0.8715513342379015
1.0,1.0,68.0,0.8150158299412031
2.0,1.0,68.0,0.7955676164631389
3.0,1.0,68.0,0.8150158299412031
4.0,1.0,68.0,0.8150158299412031
1.0,2.0,68.0,0.7614201718679332
2.0,2.0,68.0,0.7672998643147897
3.0,2.0,68.0,0.7614201718679332
4.0,2.0,68.0,0.7614201718679332
1.0,3.0,68.0,0.8701944821347807
2.0,3.0,68.0,0.8480325644504749
3.0,3.0,68.0,0.8701944821347807
4.0,3.0,68.0,0.8701944821347807
1.0,4.0,68.0,0.8059701492537314
2.0,4.0,68.0,0.8091361374943465
3.0,4.0,68.0,0.8059701492537314
4.0,4.0,68.0,0.8059701492537314
1.0,5.0,68.0,0.8294889190411578
2.0,5.0,68.0,0.7485300768882859
3.0,5.0,68.0,0.8294889190411578
4.0,5.0,68.0,0.8294889190411578
1.0,6.0,68.0,0.8636363636363635
2.0,6.0,68.0,0.8636363636363638
3.0,6.0,68.0,0.8636363636363635
4.0,6.0,68.0,0.8636363636363635
1.0,7.0,68.0,0.7598039215686274
2.0,7.0,68.0,0.7090017825311943
3.0,7.0,68.0,0.7598039215686274
4.0,7.0,68.0,0.7598039215686274
1.0,8.0,68.0,0.8168249660786975
2.0,8.0,68.0,0.7571234735413841
3.0,8.0,68.0,0.8168249660786975
4.0,8.0,68.0,0.8168249660786975
1.0,9.0,68.0,0.8837630031659882
2.0,9.0,68.0,0.8439620081411127
3.0,9.0,68.0,0.8837630031659882
4.0,9.0,68.0,0.8837630031659882
1.0,10.0,68.0,0.8588873812754411
2.0,10.0,68.0,0.8484848484848486
3.0,10.0,68.0,0.8588873812754411
4.0,10.0,68.0,0.8588873812754411
1.0,11.0,68.0,0.7937584803256446
2.0,11.0,68.0,0.7670737222976031
3.0,11.0,68.0,0.7937584803256446
4.0,11.0,68.0,0.7937584803256446
1.0,12.0,68.0,0.8208955223880597
2.0,12.0,68.0,0.7575757575757576
3.0,12.0,68.0,0.8208955223880597
4.0,12.0,68.0,0.8208955223880597
1.0,13.0,68.0,0.821800090456807
2.0,13.0,68.0,0.7715965626413389
3.0,13.0,68.0,0.821800090456807
4.0,13.0,68.0,0.821800090456807
1.0,14.0,68.0,0.8851198552691091
2.0,14.0,68.0,0.8104929895974673
3.0,14.0,68.0,0.8851198552691091
4.0,14.0,68.0,0.8851198552691091
1.0,15.0,68.0,0.8516508367254636
2.0,15.0,68.0,0.7756671189507011
3.0,15.0,68.0,0.8516508367254636
4.0,15.0,68.0,0.8516508367254636
1.0,16.0,68.0,0.8959746720940751
2.0,16.0,68.0,0.8254183627317956
3.0,16.0,68.0,0.8959746720940751
4.0,16.0,68.0,0.8959746720940751
1.0,17.0,68.0,0.8315508021390371
2.0,17.0,68.0,0.7660427807486628
3.0,17.0,68.0,0.8315508021390371
4.0,17.0,68.0,0.8315508021390371
1.0,18.0,68.0,0.829488919041158
2.0,18.0,68.0,0.8190863862505655
3.0,18.0,68.0,0.829488919041158
4.0,18.0,68.0,0.829488919041158
1.0,19.0,68.0,0.8484848484848485
2.0,19.0,68.0,0.8584350972410674
3.0,19.0,68.0,0.8484848484848485
4.0,19.0,68.0,0.8484848484848485
1.0,20.0,68.0,0.8640819964349374
2.0,20.0,68.0,0.874777183600713
3.0,20.0,68.0,0.8640819964349374
4.0,20.0,68.0,0.8640819964349374
1.0,1.0,69.0,0.7892356399819087
2.0,1.0,69.0,0.7749886928991407
3.0,1.0,69.0,0.7892356399819087
4.0,1.0,69.0,0.7892356399819087
1.0,2.0,69.0,0.7892356399819087
2.0,2.0,69.0,0.7222976028946179
3.0,2.0,69.0,0.7892356399819087
4.0,2.0,69.0,0.7892356399819087
1.0,3.0,69.0,0.8100407055630938
2.0,3.0,69.0,0.7887833559475351
3.0,3.0,69.0,0.8100407055630938
4.0,3.0,69.0,0.8100407055630938
1.0,4.0,69.0,0.8661239258254184
2.0,4.0,69.0,0.817277250113071
3.0,4.0,69.0,0.8661239258254184
4.0,4.0,69.0,0.8661239258254184
1.0,5.0,69.0,0.7743102668475803
2.0,5.0,69.0,0.6933514246947082
3.0,5.0,69.0,0.7743102668475803
4.0,5.0,69.0,0.7743102668475803
1.0,6.0,69.0,0.8909995477159657
2.0,6.0,69.0,0.8303934871099051
3.0,6.0,69.0,0.8909995477159657
4.0,6.0,69.0,0.8909995477159657
1.0,7.0,69.0,0.832654907281773
2.0,7.0,69.0,0.8150158299412031
3.0,7.0,69.0,0.832654907281773
4.0,7.0,69.0,0.832654907281773
1.0,8.0,69.0,0.7883310719131615
2.0,8.0,69.0,0.7928539122568975
3.0,8.0,69.0,0.7883310719131615
4.0,8.0,69.0,0.7883310719131615
1.0,9.0,69.0,0.8186341022161918
2.0,9.0,69.0,0.798733604703754
3.0,9.0,69.0,0.8186341022161918
4.0,9.0,69.0,0.8186341022161918
1.0,10.0,69.0,0.811849841700588
2.0,10.0,69.0,0.8050655811849842
3.0,10.0,69.0,0.811849841700588
4.0,10.0,69.0,0.811849841700588
1.0,11.0,69.0,0.8489371325192221
2.0,11.0,69.0,0.8055178652193578
3.0,11.0,69.0,0.8489371325192221
4.0,11.0,69.0,0.8489371325192221
1.0,12.0,69.0,0.860516934046346
2.0,12.0,69.0,0.800802139037433
3.0,12.0,69.0,0.860516934046346
4.0,12.0,69.0,0.860516934046346
1.0,13.0,69.0,0.8634102216191769
2.0,13.0,69.0,0.8570782451379467
3.0,13.0,69.0,0.8634102216191769
4.0,13.0,69.0,0.8634102216191769
1.0,14.0,69.0,0.8245137946630485
2.0,14.0,69.0,0.8077792853912258
3.0,14.0,69.0,0.8245137946630485
4.0,14.0,69.0,0.8245137946630485
1.0,15.0,69.0,0.834916327453641
2.0,15.0,69.0,0.8032564450474899
3.0,15.0,69.0,0.834916327453641
4.0,15.0,69.0,0.834916327453641
1.0,16.0,69.0,0.7996381727725013
2.0,16.0,69.0,0.7580280416101313
3.0,16.0,69.0,0.7996381727725013
4.0,16.0,69.0,0.7996381727725013
1.0,17.0,69.0,0.8647670737222977
2.0,17.0,69.0,0.8000904568068747
3.0,17.0,69.0,0.8647670737222977
4.0,17.0,69.0,0.8647670737222977
1.0,18.0,69.0,0.8670284938941657
2.0,18.0,69.0,0.8073270013568521
3.0,18.0,69.0,0.8670284938941657
4.0,18.0,69.0,0.8670284938941657
1.0,19.0,69.0,0.911352329262777
2.0,19.0,69.0,0.8792401628222524
3.0,19.0,69.0,0.911352329262777
4.0,19.0,69.0,0.911352329262777
1.0,20.0,69.0,0.8521031207598373
2.0,20.0,69.0,0.832654907281773
3.0,20.0,69.0,0.8521031207598373
4.0,20.0,69.0,0.8521031207598373
1.0,1.0,70.0,0.7860696517412936
2.0,1.0,70.0,0.7928539122568973
3.0,1.0,70.0,0.7860696517412936
4.0,1.0,70.0,0.7860696517412936
1.0,2.0,70.0,0.842605156037992
2.0,2.0,70.0,0.8299412030755315
3.0,2.0,70.0,0.842605156037992
4.0,2.0,70.0,0.842605156037992
1.0,3.0,70.0,0.7670737222976031
2.0,3.0,70.0,0.6802351876978743
3.0,3.0,70.0,0.7670737222976031
4.0,3.0,70.0,0.7670737222976031
1.0,4.0,70.0,0.8208955223880599
2.0,4.0,70.0,0.7562189054726369
3.0,4.0,70.0,0.8208955223880599
4.0,4.0,70.0,0.8208955223880599
1.0,5.0,70.0,0.7960199004975126
2.0,5.0,70.0,0.7611940298507464
3.0,5.0,70.0,0.7960199004975126
4.0,5.0,70.0,0.7960199004975126
1.0,6.0,70.0,0.8326549072817729
2.0,6.0,70.0,0.7937584803256446
3.0,6.0,70.0,0.8326549072817729
4.0,6.0,70.0,0.8326549072817729
1.0,7.0,70.0,0.8647670737222977
2.0,7.0,70.0,0.8014473089099956
3.0,7.0,70.0,0.8647670737222977
4.0,7.0,70.0,0.8647670737222977
1.0,8.0,70.0,0.8127544097693352
2.0,8.0,70.0,0.7982813206693805
3.0,8.0,70.0,0.8127544097693352
4.0,8.0,70.0,0.8127544097693352
1.0,9.0,70.0,0.8516508367254636
2.0,9.0,70.0,0.845771144278607
3.0,9.0,70.0,0.8516508367254636
4.0,9.0,70.0,0.8516508367254636
1.0,10.0,70.0,0.8842152872003619
2.0,10.0,70.0,0.8227046585255541
3.0,10.0,70.0,0.8842152872003619
