measure,worlds,repetition,value
4.0,15.0,122.0,0.7648464476001008
1.0,16.0,122.0,0.7094580419580409
2.0,16.0,122.0,0.7597027972027971
3.0,16.0,122.0,0.669055944055944
4.0,16.0,122.0,0.762960372960373
1.0,17.0,122.0,0.7324677586962915
2.0,17.0,122.0,0.7631593173913828
3.0,17.0,122.0,0.6737906883150427
4.0,17.0,122.0,0.7637960343346607
1.0,18.0,122.0,0.7268698506097375
2.0,18.0,122.0,0.7646408020223624
3.0,18.0,122.0,0.6952735319022691
4.0,18.0,122.0,0.7687510430122818
1.0,19.0,122.0,0.7069500814694126
2.0,19.0,122.0,0.7428114353429127
3.0,19.0,122.0,0.6597778106947122
4.0,19.0,122.0,0.7462183380239968
1.0,20.0,122.0,0.7571500518441721
2.0,20.0,122.0,0.773331358317286
3.0,20.0,122.0,0.7239994074951857
4.0,20.0,122.0,0.7724366760479933
1.0,1.0,123.0,0.5148646404251784
2.0,1.0,123.0,0.6220831257266235
3.0,1.0,123.0,0.5781743065935893
4.0,1.0,123.0,0.6512830094668661
1.0,2.0,123.0,0.6042217940483834
2.0,2.0,123.0,0.6888289445514876
3.0,2.0,123.0,0.6402140869192897
4.0,2.0,123.0,0.7062042389210017
1.0,3.0,123.0,0.6862718390178343
2.0,3.0,123.0,0.7539228506047724
3.0,3.0,123.0,0.6986578765754966
4.0,3.0,123.0,0.7617049871054445
1.0,4.0,123.0,0.6470209917812725
2.0,4.0,123.0,0.7359387970295918
3.0,4.0,123.0,0.6621871237445688
4.0,4.0,123.0,0.7445613562769688
1.0,5.0,123.0,0.6726877798043439
2.0,5.0,123.0,0.7293715801691263
3.0,5.0,123.0,0.6722997844470238
4.0,5.0,123.0,0.7342861880285199
1.0,6.0,123.0,0.6783254742114241
2.0,6.0,123.0,0.7322437127024725
3.0,6.0,123.0,0.6668731351236148
4.0,6.0,123.0,0.7367060954816715
1.0,7.0,123.0,0.6822925993195368
2.0,7.0,123.0,0.7156122892737453
3.0,7.0,123.0,0.6563275434243174
4.0,7.0,123.0,0.7201977437261776
1.0,8.0,123.0,0.6943359310230476
2.0,8.0,123.0,0.7419598739844143
3.0,8.0,123.0,0.6726446692090859
4.0,8.0,123.0,0.7455214723926382
1.0,9.0,123.0,0.7485326485693322
2.0,9.0,123.0,0.7756983020647732
3.0,9.0,123.0,0.7100212241903365
4.0,9.0,123.0,0.7776438528456143
1.0,10.0,123.0,0.7111082608152279
2.0,10.0,123.0,0.7645414422058667
3.0,10.0,123.0,0.6947727766047714
4.0,10.0,123.0,0.7694680690122406
1.0,11.0,123.0,0.7027225596207967
2.0,11.0,123.0,0.7598518737964743
3.0,11.0,123.0,0.6531950822100434
4.0,11.0,123.0,0.7642245593245452
1.0,12.0,123.0,0.7169228409265221
2.0,12.0,123.0,0.7605951833103235
3.0,12.0,123.0,0.6836508666973465
4.0,12.0,123.0,0.7633072557140663
1.0,13.0,123.0,0.71689148341268
2.0,13.0,123.0,0.7520529484369877
3.0,13.0,123.0,0.6671641603063043
4.0,13.0,123.0,0.7538917856872961
1.0,14.0,123.0,0.7456439393939387
2.0,14.0,123.0,0.7815559440559429
3.0,14.0,123.0,0.70917832167832
4.0,14.0,123.0,0.7843065268065255
1.0,15.0,123.0,0.751040728594974
2.0,15.0,123.0,0.7711303303711505
3.0,15.0,123.0,0.7151603713206354
4.0,15.0,123.0,0.7716344111600089
1.0,16.0,123.0,0.7670002730034441
2.0,16.0,123.0,0.8036640547400952
3.0,16.0,123.0,0.7155420280089917
4.0,16.0,123.0,0.8046398968395493
1.0,17.0,123.0,0.7502963078249212
2.0,17.0,123.0,0.7737764581936604
3.0,17.0,123.0,0.7016569294128923
4.0,17.0,123.0,0.7755004309932009
1.0,18.0,123.0,0.7208034775378449
2.0,18.0,123.0,0.7546159301557804
3.0,18.0,123.0,0.6765791983566067
4.0,18.0,123.0,0.7552273116333665
1.0,19.0,123.0,0.7515603369389232
2.0,19.0,123.0,0.7789542222952206
3.0,19.0,123.0,0.7228700814190852
4.0,19.0,123.0,0.7798634411882018
1.0,20.0,123.0,0.7343307114512477
2.0,20.0,123.0,0.7552319538926681
3.0,20.0,123.0,0.6820259353741498
4.0,20.0,123.0,0.7555272108843536
1.0,1.0,124.0,0.4960021889155747
2.0,1.0,124.0,0.5914429615217018
3.0,1.0,124.0,0.559987434003182
4.0,1.0,124.0,0.6174768694453735
1.0,2.0,124.0,0.6590838827196082
2.0,2.0,124.0,0.7272704484496026
3.0,2.0,124.0,0.6678531739068673
4.0,2.0,124.0,0.7335372120422123
1.0,3.0,124.0,0.6430924987074723
2.0,3.0,124.0,0.727234144346444
3.0,3.0,124.0,0.628832249153105
4.0,3.0,124.0,0.7286308462779048
1.0,4.0,124.0,0.6993326558265587
2.0,4.0,124.0,0.7370460704607044
3.0,4.0,124.0,0.6932452574525748
4.0,4.0,124.0,0.7423035230352305
1.0,5.0,124.0,0.6758274479862577
2.0,5.0,124.0,0.7509219316663482
3.0,5.0,124.0,0.6473525481962208
4.0,5.0,124.0,0.7536018324107662
1.0,6.0,124.0,0.6827758843887873
2.0,6.0,124.0,0.7376093101899558
3.0,6.0,124.0,0.6900346093894477
4.0,6.0,124.0,0.7422723309820082
1.0,7.0,124.0,0.7036746717575589
2.0,7.0,124.0,0.7553906353711654
3.0,7.0,124.0,0.6877951337307443
4.0,7.0,124.0,0.7586967653027041
1.0,8.0,124.0,0.7288734740411169
2.0,8.0,124.0,0.7643379059661382
3.0,8.0,124.0,0.6885378186098504
4.0,8.0,124.0,0.7670548345782834
1.0,9.0,124.0,0.7055803585327424
2.0,9.0,124.0,0.7411316384286329
3.0,9.0,124.0,0.6737339584928926
4.0,9.0,124.0,0.7428190711025601
1.0,10.0,124.0,0.6965113879176379
2.0,10.0,124.0,0.7463638791763791
3.0,10.0,124.0,0.6625145687645686
4.0,10.0,124.0,0.7478632478632475
1.0,11.0,124.0,0.7344062500000001
2.0,11.0,124.0,0.7616875000000004
3.0,11.0,124.0,0.6936312500000001
4.0,11.0,124.0,0.76249375
1.0,12.0,124.0,0.7513458721436914
2.0,12.0,124.0,0.7933692232571652
3.0,12.0,124.0,0.7232108090066819
4.0,12.0,124.0,0.7949020650097964
1.0,13.0,124.0,0.7519785575048731
2.0,13.0,124.0,0.7773619233268348
3.0,13.0,124.0,0.7222482131254053
4.0,13.0,124.0,0.778044184535412
1.0,14.0,124.0,0.693889742276839
2.0,14.0,124.0,0.7315830052203807
3.0,14.0,124.0,0.6575030457121676
4.0,14.0,124.0,0.7351731200452003
1.0,15.0,124.0,0.7219852853720292
2.0,15.0,124.0,0.756285434330734
3.0,15.0,124.0,0.6888405575473356
4.0,15.0,124.0,0.7595364722274137
1.0,16.0,124.0,0.7244315011939033
2.0,16.0,124.0,0.7442926959898236
3.0,16.0,124.0,0.6835207873066879
4.0,16.0,124.0,0.7466079757202465
1.0,17.0,124.0,0.7326837738761333
2.0,17.0,124.0,0.7581604195534355
3.0,17.0,124.0,0.7059442583270478
4.0,17.0,124.0,0.760826478171645
1.0,18.0,124.0,0.7396561771561772
2.0,18.0,124.0,0.7654489607614607
3.0,18.0,124.0,0.6860370532245532
4.0,18.0,124.0,0.7646294677544678
1.0,19.0,124.0,0.7303645734139006
2.0,19.0,124.0,0.773614742224608
3.0,19.0,124.0,0.6818798298618929
4.0,19.0,124.0,0.7760675473679964
1.0,20.0,124.0,0.7409218974497124
2.0,20.0,124.0,0.7639637212643666
3.0,20.0,124.0,0.704421470905172
4.0,20.0,124.0,0.7651984554597702
1.0,1.0,125.0,0.5087372065738895
2.0,1.0,125.0,0.6164690620856742
3.0,1.0,125.0,0.5389025076545942
4.0,1.0,125.0,0.6491477408216406
1.0,2.0,125.0,0.6420409499844887
2.0,2.0,125.0,0.7181930991692806
3.0,2.0,125.0,0.6588276860501194
4.0,2.0,125.0,0.7287839095515494
1.0,3.0,125.0,0.599460533163284
2.0,3.0,125.0,0.6635148903108528
3.0,3.0,125.0,0.6031034002536082
4.0,3.0,125.0,0.6720613350338269
1.0,4.0,125.0,0.6807561715510287
2.0,4.0,125.0,0.7236717597617655
3.0,4.0,125.0,0.6756700342322782
4.0,4.0,125.0,0.7312279090478973
1.0,5.0,125.0,0.6713921579957753
2.0,5.0,125.0,0.7149938042131344
3.0,5.0,125.0,0.6717581267536011
4.0,5.0,125.0,0.7179087132666878
1.0,6.0,125.0,0.6968526785714287
2.0,6.0,125.0,0.7228199404761904
3.0,6.0,125.0,0.6542410714285715
4.0,6.0,125.0,0.7236532738095236
1.0,7.0,125.0,0.6989890345384211
2.0,7.0,125.0,0.7380047869527712
3.0,7.0,125.0,0.6773746903787817
4.0,7.0,125.0,0.7422351173081738
1.0,8.0,125.0,0.6991671823432343
2.0,8.0,125.0,0.7427418523102308
3.0,8.0,125.0,0.6866104579207922
4.0,8.0,125.0,0.7461968853135311
1.0,9.0,125.0,0.7100565942333587
2.0,9.0,125.0,0.7630961736449978
3.0,9.0,125.0,0.6803126389726534
4.0,9.0,125.0,0.7651308855870511
1.0,10.0,125.0,0.687340838016199
2.0,10.0,125.0,0.7414392780019243
3.0,10.0,125.0,0.6468403510788233
4.0,10.0,125.0,0.7456614182277903
1.0,11.0,125.0,0.7058516398514851
2.0,11.0,125.0,0.7479179558580854
3.0,11.0,125.0,0.6707727413366337
4.0,11.0,125.0,0.7496390264026401
1.0,12.0,125.0,0.7249187243074772
2.0,12.0,125.0,0.7385206480560998
3.0,12.0,125.0,0.6981917837663556
4.0,12.0,125.0,0.7398909159300351
1.0,13.0,125.0,0.7520091092164942
2.0,13.0,125.0,0.7721503899020696
3.0,13.0,125.0,0.719715932973231
4.0,13.0,125.0,0.7737689696924069
1.0,14.0,125.0,0.7203232099074753
2.0,14.0,125.0,0.7548782743048718
3.0,14.0,125.0,0.6816102033633396
4.0,14.0,125.0,0.756071371047121
1.0,15.0,125.0,0.712152719288565
2.0,15.0,125.0,0.7655829785256658
3.0,15.0,125.0,0.6706823343537082
4.0,15.0,125.0,0.7677844318333631
1.0,16.0,125.0,0.7200130047544913
2.0,16.0,125.0,0.7560833020145435
3.0,16.0,125.0,0.68094206918768
4.0,16.0,125.0,0.759626799339025
1.0,17.0,125.0,0.7100239999999997
2.0,17.0,125.0,0.7373439999999998
3.0,17.0,125.0,0.6653173333333327
4.0,17.0,125.0,0.739792
1.0,18.0,125.0,0.7510786772827687
2.0,18.0,125.0,0.7765210787923421
3.0,18.0,125.0,0.701991669734905
4.0,18.0,125.0,0.7765786082474234
1.0,19.0,125.0,0.7454388094726382
2.0,19.0,125.0,0.7744701119314119
3.0,19.0,125.0,0.7113772733345332
4.0,19.0,125.0,0.777153677704912
1.0,20.0,125.0,0.7363585966579549
2.0,20.0,125.0,0.7616036454240298
3.0,20.0,125.0,0.6981803339608038
4.0,20.0,125.0,0.7636870929814622
1.0,1.0,126.0,0.514493684435881
2.0,1.0,126.0,0.581194605009634
3.0,1.0,126.0,0.554249625347891
4.0,1.0,126.0,0.6129907942624705
1.0,2.0,126.0,0.5795905001551136
2.0,2.0,126.0,0.7033711350866909
3.0,2.0,126.0,0.6067956981834477
4.0,2.0,126.0,0.7183309779049328
1.0,3.0,126.0,0.6313369630973984
2.0,3.0,126.0,0.6959628957451096
3.0,3.0,126.0,0.6346844121798751
4.0,3.0,126.0,0.7032143577334141
1.0,4.0,126.0,0.6298859331682644
2.0,4.0,126.0,0.7184517385139567
3.0,4.0,126.0,0.6243695285660874
4.0,4.0,126.0,0.7251532530562438
1.0,5.0,126.0,0.6857795951015012
2.0,5.0,126.0,0.7536821491615182
3.0,5.0,126.0,0.6951883826125329
4.0,5.0,126.0,0.7600466129744039
1.0,6.0,126.0,0.7029746197456194
2.0,6.0,126.0,0.7429551014118686
3.0,6.0,126.0,0.6701337391092193
4.0,6.0,126.0,0.7469358142162815
1.0,7.0,126.0,0.6899376598465473
2.0,7.0,126.0,0.7371723145780046
3.0,7.0,126.0,0.6607923060528559
4.0,7.0,126.0,0.739923007246377
1.0,8.0,126.0,0.7340314197346809
2.0,8.0,126.0,0.7660708961114133
3.0,8.0,126.0,0.7327042370453525
4.0,8.0,126.0,0.7705611000999764
1.0,9.0,126.0,0.7170129779823126
2.0,9.0,126.0,0.7483295509858336
3.0,9.0,126.0,0.6896536465412069
4.0,9.0,126.0,0.7512437496444171
1.0,10.0,126.0,0.7418694015488098
2.0,10.0,126.0,0.7648927772232333
3.0,10.0,126.0,0.7065873342075564
4.0,10.0,126.0,0.7680438938145469
1.0,11.0,126.0,0.7221721107610681
2.0,11.0,126.0,0.7805869673354338
3.0,11.0,126.0,0.678978610512353
4.0,11.0,126.0,0.7826164815121871
1.0,12.0,126.0,0.7536535096731609
2.0,12.0,126.0,0.7770969931319625
3.0,12.0,126.0,0.7135536335842688
4.0,12.0,126.0,0.77771966201533
1.0,13.0,126.0,0.71474041005291
2.0,13.0,126.0,0.737374811035526
3.0,13.0,126.0,0.6708297902494336
4.0,13.0,126.0,0.7387448034769464
1.0,14.0,126.0,0.7200141163184639
2.0,14.0,126.0,0.7533653303218518
3.0,14.0,126.0,0.6888650479954825
4.0,14.0,126.0,0.7552569169960475
1.0,15.0,126.0,0.7201796902707186
2.0,15.0,126.0,0.7502350272181234
3.0,15.0,126.0,0.6905409285123207
4.0,15.0,126.0,0.7535169641801642
1.0,16.0,126.0,0.7335667307123857
2.0,16.0,126.0,0.775981623805301
3.0,16.0,126.0,0.6983508227411569
4.0,16.0,126.0,0.7790545866587842
1.0,17.0,126.0,0.7295303408146293
2.0,17.0,126.0,0.7533124260056923
3.0,17.0,126.0,0.674387264162825
4.0,17.0,126.0,0.7524685760346601
1.0,18.0,126.0,0.722717101562691
2.0,18.0,126.0,0.7572081876207476
3.0,18.0,126.0,0.6874006505098924
4.0,18.0,126.0,0.758510430168008
1.0,19.0,126.0,0.7623443989139028
2.0,19.0,126.0,0.7830183983940806
3.0,19.0,126.0,0.7127262471589488
4.0,19.0,126.0,0.7835271607191252
1.0,20.0,126.0,0.7571492055796994
2.0,20.0,126.0,0.7970866446202776
3.0,20.0,126.0,0.7196299438451907
4.0,20.0,126.0,0.7991527722469428
1.0,1.0,127.0,0.53000135752749
2.0,1.0,127.0,0.5900493234988006
3.0,1.0,127.0,0.546438752884746
4.0,1.0,127.0,0.6261821801891486
1.0,2.0,127.0,0.5662119570570275
2.0,2.0,127.0,0.6864227321973804
3.0,2.0,127.0,0.5909747529465839
4.0,2.0,127.0,0.7027643717784565
1.0,3.0,127.0,0.6303607843137256
2.0,3.0,127.0,0.7266745098039218
3.0,3.0,127.0,0.6397960784313721
4.0,3.0,127.0,0.7411294117647061
1.0,4.0,127.0,0.6642834325296751
2.0,4.0,127.0,0.7625172332627189
3.0,4.0,127.0,0.6749890715894954
4.0,4.0,127.0,0.7706042570362149
1.0,5.0,127.0,0.6956031010376763
2.0,5.0,127.0,0.7470707327224377
3.0,5.0,127.0,0.6769869990617882
4.0,5.0,127.0,0.7509152858019591
1.0,6.0,127.0,0.7031234135445222
2.0,6.0,127.0,0.7629898974515179
3.0,6.0,127.0,0.6892577926693065
4.0,6.0,127.0,0.7678444512133209
1.0,7.0,127.0,0.7221274751696715
2.0,7.0,127.0,0.7727282258459097
3.0,7.0,127.0,0.699855316591064
4.0,7.0,127.0,0.7760622348344539
1.0,8.0,127.0,0.7090132933414895
2.0,8.0,127.0,0.7419210555741923
3.0,8.0,127.0,0.6655221632430228
4.0,8.0,127.0,0.744841512586249
1.0,9.0,127.0,0.6991531084636877
2.0,9.0,127.0,0.741169500287525
3.0,9.0,127.0,0.6801967948233902
4.0,9.0,127.0,0.7442596669357975
1.0,10.0,127.0,0.7013845915841581
2.0,10.0,127.0,0.724963902640264
3.0,10.0,127.0,0.6667569100660066
4.0,10.0,127.0,0.7280450701320129
1.0,11.0,127.0,0.7504128993369503
2.0,11.0,127.0,0.7992525617842067
3.0,11.0,127.0,0.7185714285714289
4.0,11.0,127.0,0.8022905364677518
1.0,12.0,127.0,0.7550617110717442
2.0,12.0,127.0,0.7706429527768524
3.0,12.0,127.0,0.7111828296470396
4.0,12.0,127.0,0.7712568478534135
1.0,13.0,127.0,0.718748366335771
2.0,13.0,127.0,0.7530829059183664
3.0,13.0,127.0,0.68278161467016
4.0,13.0,127.0,0.7537683188215545
1.0,14.0,127.0,0.734399895365152
2.0,14.0,127.0,0.7629604527835239
3.0,14.0,127.0,0.7082411833250102
4.0,14.0,127.0,0.7663551401869158
1.0,15.0,127.0,0.725576219590187
2.0,15.0,127.0,0.7659115909032763
3.0,15.0,127.0,0.6689903046737096
4.0,15.0,127.0,0.7667877516563912
1.0,16.0,127.0,0.7105155023081716
2.0,16.0,127.0,0.7419021386700565
3.0,16.0,127.0,0.6702043646589749
4.0,16.0,127.0,0.7431091935204263
1.0,17.0,127.0,0.7391514729222313
2.0,17.0,127.0,0.7778588848151035
3.0,17.0,127.0,0.6963352522521024
4.0,17.0,127.0,0.7789704198948187
1.0,18.0,127.0,0.7111541189472123
2.0,18.0,127.0,0.7327453966648153
3.0,18.0,127.0,0.6646341798668344
4.0,18.0,127.0,0.7328608580429847
1.0,19.0,127.0,0.7442903866831054
2.0,19.0,127.0,0.7602440905431811
3.0,19.0,127.0,0.6975157482309642
4.0,19.0,127.0,0.7591801349928796
1.0,20.0,127.0,0.7471298546095069
2.0,20.0,127.0,0.7714531686291849
3.0,20.0,127.0,0.704597330070968
4.0,20.0,127.0,0.7717590153999514
1.0,1.0,128.0,0.5108077360637088
2.0,1.0,128.0,0.5868708806965088
3.0,1.0,128.0,0.5521206479940579
4.0,1.0,128.0,0.6179918953732172
1.0,2.0,128.0,0.6140394651149024
2.0,2.0,128.0,0.6758887263069754
3.0,2.0,128.0,0.6266715159306778
4.0,2.0,128.0,0.6835770652366976
1.0,3.0,128.0,0.649284129864892
2.0,3.0,128.0,0.7311796733212341
3.0,3.0,128.0,0.6608187134502921
4.0,3.0,128.0,0.7380762250453726
1.0,4.0,128.0,0.6806063461437791
2.0,4.0,128.0,0.7277275480672154
3.0,4.0,128.0,0.6434089396420849
4.0,4.0,128.0,0.7311077707730391
1.0,5.0,128.0,0.6790281845294075
2.0,5.0,128.0,0.7305475697896233
3.0,5.0,128.0,0.6449259786668099
4.0,5.0,128.0,0.7328447835782802
1.0,6.0,128.0,0.6955368522988634
2.0,6.0,128.0,0.7342760913991133
3.0,6.0,128.0,0.6903566673075143
4.0,6.0,128.0,0.7414037411260402
1.0,7.0,128.0,0.7314035790598283
2.0,7.0,128.0,0.7990481740481745
3.0,7.0,128.0,0.6930057789432787
4.0,7.0,128.0,0.8007114413364411
1.0,8.0,128.0,0.7030801082974997
2.0,8.0,128.0,0.7322694696607739
3.0,8.0,128.0,0.685268354833572
4.0,8.0,128.0,0.7333651855390987
1.0,9.0,128.0,0.6892315366708449
2.0,9.0,128.0,0.7484139571768434
3.0,9.0,128.0,0.6466322171343787
4.0,9.0,128.0,0.7528523189480956
1.0,10.0,128.0,0.6958261971530559
2.0,10.0,128.0,0.7556948287003056
3.0,10.0,128.0,0.6749603197008769
4.0,10.0,128.0,0.7606070301570278
1.0,11.0,128.0,0.7412115733512019
2.0,11.0,128.0,0.7849814464792566
3.0,11.0,128.0,0.7075244482935192
4.0,11.0,128.0,0.785809559330177
1.0,12.0,128.0,0.701813621454756
2.0,12.0,128.0,0.7361654359532038
3.0,12.0,128.0,0.669467197539743
4.0,12.0,128.0,0.7373172200492285
1.0,13.0,128.0,0.6874650979794904
2.0,13.0,128.0,0.7285638135851359
3.0,13.0,128.0,0.6374124276576306
4.0,13.0,128.0,0.7308990760483303
1.0,14.0,128.0,0.7148983976514194
2.0,14.0,128.0,0.7546947009332002
3.0,14.0,128.0,0.682498810949109
4.0,14.0,128.0,0.7586582039044606
1.0,15.0,128.0,0.6777437459552337
2.0,15.0,128.0,0.7258206690321575
3.0,15.0,128.0,0.6510845551315527
4.0,15.0,128.0,0.7285711097721541
1.0,16.0,128.0,0.7199366686973294
2.0,16.0,128.0,0.7472712965783332
3.0,16.0,128.0,0.6742435780282261
4.0,16.0,128.0,0.7490227434257286
1.0,17.0,128.0,0.7341200466200466
2.0,17.0,128.0,0.7668997668997665
3.0,17.0,128.0,0.7069638694638691
4.0,17.0,128.0,0.7680885780885771
1.0,18.0,128.0,0.7025051008841524
2.0,18.0,128.0,0.7398800977354582
3.0,18.0,128.0,0.6546134663341645
4.0,18.0,128.0,0.7409002745661087
1.0,19.0,128.0,0.7433480372603767
2.0,19.0,128.0,0.7777047795584126
3.0,19.0,128.0,0.6990426804946152
4.0,19.0,128.0,0.7803737769539411
1.0,20.0,128.0,0.723455746988154
2.0,20.0,128.0,0.7706688452305669
3.0,20.0,128.0,0.6996659411004355
4.0,20.0,128.0,0.7732316421484962
1.0,1.0,129.0,0.4998448864223915
2.0,1.0,129.0,0.6344317672606941
3.0,1.0,129.0,0.549050360208197
4.0,1.0,129.0,0.6600944469339213
1.0,2.0,129.0,0.6011517876257763
2.0,2.0,129.0,0.6448811817597944
3.0,2.0,129.0,0.6053607364590023
4.0,2.0,129.0,0.6536330550203383
1.0,3.0,129.0,0.6208653968396411
2.0,3.0,129.0,0.7037294625296331
3.0,3.0,129.0,0.607475377470666
4.0,3.0,129.0,0.7091662366604594
1.0,4.0,129.0,0.6966672742739093
2.0,4.0,129.0,0.7403466399319483
3.0,4.0,129.0,0.6959837161258963
4.0,4.0,129.0,0.7452302831449753
1.0,5.0,129.0,0.6904737943081423
2.0,5.0,129.0,0.7574958126963363
3.0,5.0,129.0,0.6856467137753305
4.0,5.0,129.0,0.7622474139356339
1.0,6.0,129.0,0.6993823474648645
2.0,6.0,129.0,0.7435907313596708
3.0,6.0,129.0,0.6697741908559173
4.0,6.0,129.0,0.7432440241154148
1.0,7.0,129.0,0.6965692007797263
2.0,7.0,129.0,0.7627680311890839
3.0,7.0,129.0,0.6627485380116954
4.0,7.0,129.0,0.7657959714100062
1.0,8.0,129.0,0.7409551142528776
2.0,8.0,129.0,0.779962889483856
3.0,8.0,129.0,0.7435843108551469
4.0,8.0,129.0,0.7829484240871644
1.0,9.0,129.0,0.7042540792540792
2.0,9.0,129.0,0.756167443667443
3.0,9.0,129.0,0.6781092171717177
4.0,9.0,129.0,0.7573025932400932
1.0,10.0,129.0,0.7135225001401003
2.0,10.0,129.0,0.7641703871132453
3.0,10.0,129.0,0.6899793896599612
4.0,10.0,129.0,0.7678939470357846
1.0,11.0,129.0,0.7318663971889781
2.0,11.0,129.0,0.7393992232701916
3.0,11.0,129.0,0.7144130934453519
4.0,11.0,129.0,0.7409117328472171
1.0,12.0,129.0,0.7569796199852554
2.0,12.0,129.0,0.7980071817554876
3.0,12.0,129.0,0.7078369123207536
4.0,12.0,129.0,0.7993626786521126
1.0,13.0,129.0,0.7152414416105496
2.0,13.0,129.0,0.7634505736877919
3.0,13.0,129.0,0.6820490860883645
4.0,13.0,129.0,0.7670639855463524
1.0,14.0,129.0,0.7355832696449662
2.0,14.0,129.0,0.7841774936890616
3.0,14.0,129.0,0.6830635262511874
4.0,14.0,129.0,0.7871997961972259
1.0,15.0,129.0,0.7229630657050015
2.0,15.0,129.0,0.7505944360783068
3.0,15.0,129.0,0.6920622969010067
4.0,15.0,129.0,0.7539695120340286
1.0,16.0,129.0,0.7183374865301723
2.0,16.0,129.0,0.7489111889367811
3.0,16.0,129.0,0.6769374102011491
4.0,16.0,129.0,0.7489392510775863
1.0,17.0,129.0,0.7378854625550654
2.0,17.0,129.0,0.7748459859463959
3.0,17.0,129.0,0.6955679286035864
4.0,17.0,129.0,0.7765955627995502
1.0,18.0,129.0,0.7275076432605434
2.0,18.0,129.0,0.7566236402468262
3.0,18.0,129.0,0.7056395120766626
4.0,18.0,129.0,0.7602537998368614
1.0,19.0,129.0,0.751487543478645
2.0,19.0,129.0,0.7785134570451596
3.0,19.0,129.0,0.718876352914173
4.0,19.0,129.0,0.7794904391122416
1.0,20.0,129.0,0.702425986842105
2.0,20.0,129.0,0.7451151315789474
3.0,20.0,129.0,0.6686074561403509
4.0,20.0,129.0,0.7480263157894731
1.0,1.0,130.0,0.5323605993613363
2.0,1.0,130.0,0.5878260869565217
3.0,1.0,130.0,0.5421468926553671
4.0,1.0,130.0,0.6184622942765906
1.0,2.0,130.0,0.6040750381473836
2.0,2.0,130.0,0.6961917895406811
3.0,2.0,130.0,0.6285138432162939
4.0,2.0,130.0,0.7077135233494629
1.0,3.0,130.0,0.6243359907303899
2.0,3.0,130.0,0.6970812151675627
3.0,3.0,130.0,0.6276325774575485
4.0,3.0,130.0,0.7040171030836143
1.0,4.0,130.0,0.6801356846106245
2.0,4.0,130.0,0.7170585462152684
3.0,4.0,130.0,0.6707180529774007
4.0,4.0,130.0,0.7207342585226437
1.0,5.0,130.0,0.6928871909340659
2.0,5.0,130.0,0.7603165064102565
3.0,5.0,130.0,0.6957346039377285
4.0,5.0,130.0,0.7695455586080585
1.0,6.0,130.0,0.6987719609816422
2.0,6.0,130.0,0.7566483151462534
3.0,6.0,130.0,0.6560832988009029
4.0,6.0,130.0,0.7596871690642042
1.0,7.0,130.0,0.6916326338697971
2.0,7.0,130.0,0.7297280958650155
3.0,7.0,130.0,0.6602138692603237
4.0,7.0,130.0,0.731749912679008
1.0,8.0,130.0,0.7243327526928025
2.0,8.0,130.0,0.7563071262208129
3.0,8.0,130.0,0.7023532251645692
4.0,8.0,130.0,0.7621722479922234
1.0,9.0,130.0,0.6885565319413849
2.0,9.0,130.0,0.7498563356000378
3.0,9.0,130.0,0.6707092232544776
4.0,9.0,130.0,0.753519777799061
1.0,10.0,130.0,0.7132185347124576
2.0,10.0,130.0,0.7585184043762161
3.0,10.0,130.0,0.6829105431104774
4.0,10.0,130.0,0.7600657459663176
1.0,11.0,130.0,0.7155853343389516
2.0,11.0,130.0,0.7680529002157402
3.0,11.0,130.0,0.6895035635147537
4.0,11.0,130.0,0.7713620870093958
1.0,12.0,130.0,0.6645042317649668
2.0,12.0,130.0,0.7174898936202159
3.0,12.0,130.0,0.6274665273097505
4.0,12.0,130.0,0.7212921749890374
1.0,13.0,130.0,0.7457518415432225
2.0,13.0,130.0,0.7906400413452134
3.0,13.0,130.0,0.7184042241857047
4.0,13.0,130.0,0.7934980915198727
1.0,14.0,130.0,0.6918024609245098
2.0,14.0,130.0,0.7222506459287305
3.0,14.0,130.0,0.6660996137218282
4.0,14.0,130.0,0.7259407536261542
1.0,15.0,130.0,0.7239397849462361
2.0,15.0,130.0,0.7492243727598564
3.0,15.0,130.0,0.6804186379928312
4.0,15.0,130.0,0.7491039426523294
1.0,16.0,130.0,0.731823534792253
2.0,16.0,130.0,0.7514520591799867
3.0,16.0,130.0,0.6860979625437333
4.0,16.0,130.0,0.7517779149802196
1.0,17.0,130.0,0.7285262563523428
2.0,17.0,130.0,0.7506606437041216
3.0,17.0,130.0,0.6951326933935629
4.0,17.0,130.0,0.7529305477131565
1.0,18.0,130.0,0.7331091690119989
2.0,18.0,130.0,0.7685972448526146
3.0,18.0,130.0,0.7015612501851579
4.0,18.0,130.0,0.7720456228706857
1.0,19.0,130.0,0.7523965349077457
2.0,19.0,130.0,0.7808288749992787
3.0,19.0,130.0,0.7174483900941303
4.0,19.0,130.0,0.7833047653675448
1.0,20.0,130.0,0.749926404849648
2.0,20.0,130.0,0.7738175712510086
3.0,20.0,130.0,0.703416995573388
4.0,20.0,130.0,0.7745317167840551
1.0,1.0,131.0,0.5292594484167518
2.0,1.0,131.0,0.6189172625127682
3.0,1.0,131.0,0.599826353421859
4.0,1.0,131.0,0.6439325842696626
1.0,2.0,131.0,0.5548068571428573
2.0,2.0,131.0,0.6220891428571427
3.0,2.0,131.0,0.5912868571428573
4.0,2.0,131.0,0.6364708571428568
