measure,worlds,repetition,value
4.0,3.0,63.0,0.5624999999999999
1.0,4.0,63.0,0.6012500000000001
2.0,4.0,63.0,0.595
3.0,4.0,63.0,0.5731250000000002
4.0,4.0,63.0,0.5931249999999999
1.0,5.0,63.0,0.6912499999999999
2.0,5.0,63.0,0.7225
3.0,5.0,63.0,0.6287500000000001
4.0,5.0,63.0,0.7243750000000001
1.0,6.0,63.0,0.6253125
2.0,6.0,63.0,0.599375
3.0,6.0,63.0,0.5299999999999998
4.0,6.0,63.0,0.5962499999999998
1.0,7.0,63.0,0.47125000000000006
2.0,7.0,63.0,0.505625
3.0,7.0,63.0,0.5593750000000001
4.0,7.0,63.0,0.5025
1.0,8.0,63.0,0.48125
2.0,8.0,63.0,0.5131250000000002
3.0,8.0,63.0,0.5387500000000001
4.0,8.0,63.0,0.5193750000000001
1.0,9.0,63.0,0.4962500000000001
2.0,9.0,63.0,0.55625
3.0,9.0,63.0,0.5225
4.0,9.0,63.0,0.5506250000000001
1.0,10.0,63.0,0.6321874999999999
2.0,10.0,63.0,0.6487500000000002
3.0,10.0,63.0,0.6537500000000003
4.0,10.0,63.0,0.6406250000000001
1.0,11.0,63.0,0.5575000000000001
2.0,11.0,63.0,0.503125
3.0,11.0,63.0,0.5456249999999999
4.0,11.0,63.0,0.49312500000000004
1.0,12.0,63.0,0.5968749999999999
2.0,12.0,63.0,0.580625
3.0,12.0,63.0,0.5606250000000002
4.0,12.0,63.0,0.57625
1.0,13.0,63.0,0.5081249999999999
2.0,13.0,63.0,0.5006250000000001
3.0,13.0,63.0,0.48312500000000014
4.0,13.0,63.0,0.49625000000000014
1.0,14.0,63.0,0.6556249999999999
2.0,14.0,63.0,0.6731250000000001
3.0,14.0,63.0,0.6456250000000001
4.0,14.0,63.0,0.6712500000000001
1.0,15.0,63.0,0.47218750000000004
2.0,15.0,63.0,0.526875
3.0,15.0,63.0,0.5731250000000001
4.0,15.0,63.0,0.5249999999999999
1.0,16.0,63.0,0.59125
2.0,16.0,63.0,0.553125
3.0,16.0,63.0,0.5481250000000001
4.0,16.0,63.0,0.5512499999999999
1.0,17.0,63.0,0.6259374999999999
2.0,17.0,63.0,0.6393750000000001
3.0,17.0,63.0,0.55
4.0,17.0,63.0,0.6343750000000001
1.0,18.0,63.0,0.58875
2.0,18.0,63.0,0.654375
3.0,18.0,63.0,0.5062499999999999
4.0,18.0,63.0,0.66125
1.0,19.0,63.0,0.61375
2.0,19.0,63.0,0.590625
3.0,19.0,63.0,0.5875000000000001
4.0,19.0,63.0,0.58875
1.0,20.0,63.0,0.576875
2.0,20.0,63.0,0.5325000000000001
3.0,20.0,63.0,0.5656250000000003
4.0,20.0,63.0,0.5300000000000002
1.0,1.0,64.0,0.553125
2.0,1.0,64.0,0.5231250000000001
3.0,1.0,64.0,0.5512499999999998
4.0,1.0,64.0,0.5300000000000001
1.0,2.0,64.0,0.57875
2.0,2.0,64.0,0.5543750000000001
3.0,2.0,64.0,0.5537500000000001
4.0,2.0,64.0,0.52375
1.0,3.0,64.0,0.5603125
2.0,3.0,64.0,0.5093749999999998
3.0,3.0,64.0,0.5481250000000001
4.0,3.0,64.0,0.5031249999999999
1.0,4.0,64.0,0.63875
2.0,4.0,64.0,0.6043750000000002
3.0,4.0,64.0,0.5825
4.0,4.0,64.0,0.6075000000000002
1.0,5.0,64.0,0.5415625
2.0,5.0,64.0,0.5412500000000002
3.0,5.0,64.0,0.5037499999999999
4.0,5.0,64.0,0.5431250000000001
1.0,6.0,64.0,0.659375
2.0,6.0,64.0,0.7075000000000002
3.0,6.0,64.0,0.5475000000000001
4.0,6.0,64.0,0.7137500000000002
1.0,7.0,64.0,0.6496875
2.0,7.0,64.0,0.680625
3.0,7.0,64.0,0.5912500000000004
4.0,7.0,64.0,0.6731250000000001
1.0,8.0,64.0,0.6062500000000001
2.0,8.0,64.0,0.5787500000000001
3.0,8.0,64.0,0.5825000000000001
4.0,8.0,64.0,0.5718750000000001
1.0,9.0,64.0,0.57125
2.0,9.0,64.0,0.5212499999999998
3.0,9.0,64.0,0.5674999999999999
4.0,9.0,64.0,0.5137499999999998
1.0,10.0,64.0,0.6096875
2.0,10.0,64.0,0.633125
3.0,10.0,64.0,0.5456250000000001
4.0,10.0,64.0,0.6381250000000003
1.0,11.0,64.0,0.6096874999999999
2.0,11.0,64.0,0.6306249999999998
3.0,11.0,64.0,0.593125
4.0,11.0,64.0,0.6268749999999998
1.0,12.0,64.0,0.4784375
2.0,12.0,64.0,0.5706249999999998
3.0,12.0,64.0,0.5075
4.0,12.0,64.0,0.5649999999999998
1.0,13.0,64.0,0.6375
2.0,13.0,64.0,0.7343750000000002
3.0,13.0,64.0,0.5887500000000003
4.0,13.0,64.0,0.7381250000000003
1.0,14.0,64.0,0.5596875
2.0,14.0,64.0,0.52875
3.0,14.0,64.0,0.5149999999999999
4.0,14.0,64.0,0.5212500000000001
1.0,15.0,64.0,0.5475000000000001
2.0,15.0,64.0,0.5824999999999997
3.0,15.0,64.0,0.47062499999999985
4.0,15.0,64.0,0.5812499999999998
1.0,16.0,64.0,0.5818749999999999
2.0,16.0,64.0,0.6337500000000003
3.0,16.0,64.0,0.4793750000000001
4.0,16.0,64.0,0.6362500000000004
1.0,17.0,64.0,0.5540625
2.0,17.0,64.0,0.5524999999999999
3.0,17.0,64.0,0.578125
4.0,17.0,64.0,0.5512499999999998
1.0,18.0,64.0,0.46875000000000006
2.0,18.0,64.0,0.574375
3.0,18.0,64.0,0.5843750000000001
4.0,18.0,64.0,0.5731249999999999
1.0,19.0,64.0,0.5534375
2.0,19.0,64.0,0.5762500000000002
3.0,19.0,64.0,0.5262500000000001
4.0,19.0,64.0,0.5768750000000001
1.0,20.0,64.0,0.5603125000000001
2.0,20.0,64.0,0.539375
3.0,20.0,64.0,0.5687500000000001
4.0,20.0,64.0,0.5456250000000001
1.0,1.0,65.0,0.5843749999999999
2.0,1.0,65.0,0.48937500000000017
3.0,1.0,65.0,0.6037499999999999
4.0,1.0,65.0,0.5043750000000002
1.0,2.0,65.0,0.5065625000000001
2.0,2.0,65.0,0.5550000000000002
3.0,2.0,65.0,0.5256250000000001
4.0,2.0,65.0,0.5618750000000001
1.0,3.0,65.0,0.5312500000000001
2.0,3.0,65.0,0.48999999999999994
3.0,3.0,65.0,0.5918749999999999
4.0,3.0,65.0,0.496875
1.0,4.0,65.0,0.613125
2.0,4.0,65.0,0.6962500000000003
3.0,4.0,65.0,0.6318749999999997
4.0,4.0,65.0,0.7062500000000002
1.0,5.0,65.0,0.52625
2.0,5.0,65.0,0.5650000000000001
3.0,5.0,65.0,0.525625
4.0,5.0,65.0,0.559375
1.0,6.0,65.0,0.58125
2.0,6.0,65.0,0.6106250000000003
3.0,6.0,65.0,0.50375
4.0,6.0,65.0,0.6118750000000002
1.0,7.0,65.0,0.6078125
2.0,7.0,65.0,0.6350000000000001
3.0,7.0,65.0,0.6181250000000001
4.0,7.0,65.0,0.6231250000000002
1.0,8.0,65.0,0.5496875
2.0,8.0,65.0,0.5675000000000002
3.0,8.0,65.0,0.5500000000000002
4.0,8.0,65.0,0.56
1.0,9.0,65.0,0.6253124999999999
2.0,9.0,65.0,0.5831249999999999
3.0,9.0,65.0,0.6031250000000001
4.0,9.0,65.0,0.5681249999999999
1.0,10.0,65.0,0.6812500000000001
2.0,10.0,65.0,0.626875
3.0,10.0,65.0,0.5875000000000001
4.0,10.0,65.0,0.6174999999999999
1.0,11.0,65.0,0.6740624999999999
2.0,11.0,65.0,0.6993750000000001
3.0,11.0,65.0,0.6237500000000001
4.0,11.0,65.0,0.6925
1.0,12.0,65.0,0.6178125000000001
2.0,12.0,65.0,0.6375
3.0,12.0,65.0,0.5556250000000003
4.0,12.0,65.0,0.6299999999999999
1.0,13.0,65.0,0.64625
2.0,13.0,65.0,0.6612499999999998
3.0,13.0,65.0,0.520625
4.0,13.0,65.0,0.6562499999999999
1.0,14.0,65.0,0.551875
2.0,14.0,65.0,0.5718750000000001
3.0,14.0,65.0,0.5625000000000001
4.0,14.0,65.0,0.5718750000000001
1.0,15.0,65.0,0.50875
2.0,15.0,65.0,0.5425000000000001
3.0,15.0,65.0,0.5100000000000001
4.0,15.0,65.0,0.539375
1.0,16.0,65.0,0.6159375
2.0,16.0,65.0,0.6806249999999999
3.0,16.0,65.0,0.581875
4.0,16.0,65.0,0.6793749999999998
1.0,17.0,65.0,0.5396875000000001
2.0,17.0,65.0,0.5906250000000001
3.0,17.0,65.0,0.5531249999999999
4.0,17.0,65.0,0.5893750000000001
1.0,18.0,65.0,0.5703124999999999
2.0,18.0,65.0,0.5743750000000002
3.0,18.0,65.0,0.5225
4.0,18.0,65.0,0.5718750000000001
1.0,19.0,65.0,0.5496875
2.0,19.0,65.0,0.5918749999999999
3.0,19.0,65.0,0.5437500000000002
4.0,19.0,65.0,0.5856249999999998
1.0,20.0,65.0,0.61375
2.0,20.0,65.0,0.6156250000000001
3.0,20.0,65.0,0.6081250000000001
4.0,20.0,65.0,0.609375
1.0,1.0,66.0,0.5190625
2.0,1.0,66.0,0.5906250000000001
3.0,1.0,66.0,0.53625
4.0,1.0,66.0,0.5962500000000001
1.0,2.0,66.0,0.581875
2.0,2.0,66.0,0.4931250000000001
3.0,2.0,66.0,0.4875000000000001
4.0,2.0,66.0,0.5225
1.0,3.0,66.0,0.4731250000000001
2.0,3.0,66.0,0.504375
3.0,3.0,66.0,0.5656250000000002
4.0,3.0,66.0,0.515625
1.0,4.0,66.0,0.65625
2.0,4.0,66.0,0.5843750000000002
3.0,4.0,66.0,0.5800000000000002
4.0,4.0,66.0,0.585625
1.0,5.0,66.0,0.50875
2.0,5.0,66.0,0.603125
3.0,5.0,66.0,0.58
4.0,5.0,66.0,0.6193750000000001
1.0,6.0,66.0,0.5153125
2.0,6.0,66.0,0.5893750000000001
3.0,6.0,66.0,0.5218750000000001
4.0,6.0,66.0,0.578125
1.0,7.0,66.0,0.6250000000000001
2.0,7.0,66.0,0.619375
3.0,7.0,66.0,0.6012500000000001
4.0,7.0,66.0,0.6175
1.0,8.0,66.0,0.6912499999999999
2.0,8.0,66.0,0.574375
3.0,8.0,66.0,0.623125
4.0,8.0,66.0,0.560625
1.0,9.0,66.0,0.6065625
2.0,9.0,66.0,0.580625
3.0,9.0,66.0,0.5331250000000002
4.0,9.0,66.0,0.576875
1.0,10.0,66.0,0.4868750000000001
2.0,10.0,66.0,0.5125000000000001
3.0,10.0,66.0,0.5843750000000001
4.0,10.0,66.0,0.52
1.0,11.0,66.0,0.7118749999999999
2.0,11.0,66.0,0.6956249999999999
3.0,11.0,66.0,0.7
4.0,11.0,66.0,0.6981249999999999
1.0,12.0,66.0,0.5924999999999999
2.0,12.0,66.0,0.584375
3.0,12.0,66.0,0.5493749999999998
4.0,12.0,66.0,0.5818749999999999
1.0,13.0,66.0,0.531875
2.0,13.0,66.0,0.58625
3.0,13.0,66.0,0.5962500000000003
4.0,13.0,66.0,0.59
1.0,14.0,66.0,0.5071874999999999
2.0,14.0,66.0,0.5456250000000001
3.0,14.0,66.0,0.52375
4.0,14.0,66.0,0.53125
1.0,15.0,66.0,0.5903125000000001
2.0,15.0,66.0,0.6356249999999999
3.0,15.0,66.0,0.5931249999999998
4.0,15.0,66.0,0.6337499999999998
1.0,16.0,66.0,0.48812500000000003
2.0,16.0,66.0,0.55625
3.0,16.0,66.0,0.5212499999999998
4.0,16.0,66.0,0.556875
1.0,17.0,66.0,0.5521875
2.0,17.0,66.0,0.57375
3.0,17.0,66.0,0.6450000000000002
4.0,17.0,66.0,0.5681249999999999
1.0,18.0,66.0,0.641875
2.0,18.0,66.0,0.669375
3.0,18.0,66.0,0.5193750000000001
4.0,18.0,66.0,0.6662500000000001
1.0,19.0,66.0,0.6703125000000001
2.0,19.0,66.0,0.7075000000000001
3.0,19.0,66.0,0.6256250000000001
4.0,19.0,66.0,0.7106250000000001
1.0,20.0,66.0,0.6040624999999998
2.0,20.0,66.0,0.6343750000000001
3.0,20.0,66.0,0.5843750000000003
4.0,20.0,66.0,0.6375000000000002
1.0,1.0,67.0,0.6453125
2.0,1.0,67.0,0.5837499999999999
3.0,1.0,67.0,0.6600000000000001
4.0,1.0,67.0,0.5718749999999998
1.0,2.0,67.0,0.575
2.0,2.0,67.0,0.5737500000000001
3.0,2.0,67.0,0.5275
4.0,2.0,67.0,0.5512500000000001
1.0,3.0,67.0,0.6015625
2.0,3.0,67.0,0.5106249999999999
3.0,3.0,67.0,0.5906249999999998
4.0,3.0,67.0,0.5093749999999999
1.0,4.0,67.0,0.7178125
2.0,4.0,67.0,0.6843750000000002
3.0,4.0,67.0,0.6468750000000001
4.0,4.0,67.0,0.6681250000000002
1.0,5.0,67.0,0.4484375
2.0,5.0,67.0,0.5318750000000002
3.0,5.0,67.0,0.531875
4.0,5.0,67.0,0.5275000000000002
1.0,6.0,67.0,0.5915624999999999
2.0,6.0,67.0,0.668125
3.0,6.0,67.0,0.6000000000000001
4.0,6.0,67.0,0.6624999999999998
1.0,7.0,67.0,0.46875
2.0,7.0,67.0,0.5368750000000001
3.0,7.0,67.0,0.45250000000000007
4.0,7.0,67.0,0.5425000000000001
1.0,8.0,67.0,0.6803125000000001
2.0,8.0,67.0,0.659375
3.0,8.0,67.0,0.5974999999999998
4.0,8.0,67.0,0.6556250000000001
1.0,9.0,67.0,0.6046874999999999
2.0,9.0,67.0,0.6462500000000001
3.0,9.0,67.0,0.6475000000000001
4.0,9.0,67.0,0.65
1.0,10.0,67.0,0.61375
2.0,10.0,67.0,0.5531250000000001
3.0,10.0,67.0,0.5587500000000001
4.0,10.0,67.0,0.5518750000000001
1.0,11.0,67.0,0.5934375000000001
2.0,11.0,67.0,0.5543750000000001
3.0,11.0,67.0,0.565625
4.0,11.0,67.0,0.554375
1.0,12.0,67.0,0.5875
2.0,12.0,67.0,0.6750000000000003
3.0,12.0,67.0,0.5481250000000001
4.0,12.0,67.0,0.6700000000000002
1.0,13.0,67.0,0.5525000000000001
2.0,13.0,67.0,0.5875000000000001
3.0,13.0,67.0,0.49750000000000005
4.0,13.0,67.0,0.5900000000000001
1.0,14.0,67.0,0.5271874999999999
2.0,14.0,67.0,0.526875
3.0,14.0,67.0,0.5724999999999998
4.0,14.0,67.0,0.524375
1.0,15.0,67.0,0.52125
2.0,15.0,67.0,0.5837500000000001
3.0,15.0,67.0,0.50875
4.0,15.0,67.0,0.585
1.0,16.0,67.0,0.4428125000000001
2.0,16.0,67.0,0.521875
3.0,16.0,67.0,0.49249999999999994
4.0,16.0,67.0,0.5300000000000001
1.0,17.0,67.0,0.5465625
2.0,17.0,67.0,0.5518749999999999
3.0,17.0,67.0,0.5100000000000002
4.0,17.0,67.0,0.5587499999999999
1.0,18.0,67.0,0.5728125000000002
2.0,18.0,67.0,0.519375
3.0,18.0,67.0,0.661875
4.0,18.0,67.0,0.5206250000000001
1.0,19.0,67.0,0.7240625
2.0,19.0,67.0,0.7056250000000002
3.0,19.0,67.0,0.6681250000000001
4.0,19.0,67.0,0.7068750000000001
1.0,20.0,67.0,0.5012500000000001
2.0,20.0,67.0,0.58
3.0,20.0,67.0,0.6856250000000004
4.0,20.0,67.0,0.575
1.0,1.0,68.0,0.5190625000000002
2.0,1.0,68.0,0.5387500000000002
3.0,1.0,68.0,0.5499999999999999
4.0,1.0,68.0,0.5318750000000002
1.0,2.0,68.0,0.619375
2.0,2.0,68.0,0.6993750000000002
3.0,2.0,68.0,0.596875
4.0,2.0,68.0,0.6950000000000001
1.0,3.0,68.0,0.634375
2.0,3.0,68.0,0.6143750000000001
3.0,3.0,68.0,0.540625
4.0,3.0,68.0,0.6025
1.0,4.0,68.0,0.6134375
2.0,4.0,68.0,0.649375
3.0,4.0,68.0,0.5687499999999999
4.0,4.0,68.0,0.63875
1.0,5.0,68.0,0.5225
2.0,5.0,68.0,0.5831250000000001
3.0,5.0,68.0,0.52875
4.0,5.0,68.0,0.58
1.0,6.0,68.0,0.5421875
2.0,6.0,68.0,0.55125
3.0,6.0,68.0,0.5199999999999999
4.0,6.0,68.0,0.5550000000000002
1.0,7.0,68.0,0.47593750000000007
2.0,7.0,68.0,0.4912499999999999
3.0,7.0,68.0,0.4718750000000001
4.0,7.0,68.0,0.4881249999999999
1.0,8.0,68.0,0.6546875000000001
2.0,8.0,68.0,0.6293750000000001
3.0,8.0,68.0,0.5893750000000001
4.0,8.0,68.0,0.6218750000000002
1.0,9.0,68.0,0.4337499999999999
2.0,9.0,68.0,0.5881250000000002
3.0,9.0,68.0,0.5468749999999999
4.0,9.0,68.0,0.5937500000000002
1.0,10.0,68.0,0.5365624999999999
2.0,10.0,68.0,0.5324999999999999
3.0,10.0,68.0,0.615
4.0,10.0,68.0,0.54375
1.0,11.0,68.0,0.43562500000000004
2.0,11.0,68.0,0.5306249999999997
3.0,11.0,68.0,0.505625
4.0,11.0,68.0,0.5299999999999997
1.0,12.0,68.0,0.5328124999999999
2.0,12.0,68.0,0.565
3.0,12.0,68.0,0.5156249999999999
4.0,12.0,68.0,0.568125
1.0,13.0,68.0,0.60625
2.0,13.0,68.0,0.6187500000000001
3.0,13.0,68.0,0.529375
4.0,13.0,68.0,0.6118750000000001
1.0,14.0,68.0,0.5828125000000001
2.0,14.0,68.0,0.5906250000000001
3.0,14.0,68.0,0.534375
4.0,14.0,68.0,0.596875
1.0,15.0,68.0,0.5206249999999999
2.0,15.0,68.0,0.5768750000000001
3.0,15.0,68.0,0.6212500000000001
4.0,15.0,68.0,0.5806250000000001
1.0,16.0,68.0,0.5740624999999999
2.0,16.0,68.0,0.6318750000000002
3.0,16.0,68.0,0.5800000000000001
4.0,16.0,68.0,0.6300000000000002
1.0,17.0,68.0,0.5137499999999999
2.0,17.0,68.0,0.580625
3.0,17.0,68.0,0.5018750000000001
4.0,17.0,68.0,0.5850000000000001
1.0,18.0,68.0,0.5793749999999999
2.0,18.0,68.0,0.6000000000000001
3.0,18.0,68.0,0.6006249999999999
4.0,18.0,68.0,0.596875
1.0,19.0,68.0,0.613125
2.0,19.0,68.0,0.5475
3.0,19.0,68.0,0.5325000000000001
4.0,19.0,68.0,0.538125
1.0,20.0,68.0,0.6221874999999999
2.0,20.0,68.0,0.5981250000000001
3.0,20.0,68.0,0.6506250000000001
4.0,20.0,68.0,0.6
1.0,1.0,69.0,0.5621875000000001
2.0,1.0,69.0,0.5443749999999998
3.0,1.0,69.0,0.5318749999999998
4.0,1.0,69.0,0.5568749999999998
1.0,2.0,69.0,0.6328125
2.0,2.0,69.0,0.6231249999999999
3.0,2.0,69.0,0.589375
4.0,2.0,69.0,0.61625
1.0,3.0,69.0,0.5875
2.0,3.0,69.0,0.556875
3.0,3.0,69.0,0.5562499999999999
4.0,3.0,69.0,0.5537500000000001
1.0,4.0,69.0,0.5934375
2.0,4.0,69.0,0.6781250000000003
3.0,4.0,69.0,0.47500000000000003
4.0,4.0,69.0,0.6756250000000001
1.0,5.0,69.0,0.5159375
2.0,5.0,69.0,0.5881250000000001
3.0,5.0,69.0,0.551875
4.0,5.0,69.0,0.586875
1.0,6.0,69.0,0.5303125
2.0,6.0,69.0,0.529375
3.0,6.0,69.0,0.5312500000000001
4.0,6.0,69.0,0.5225
1.0,7.0,69.0,0.5384375
2.0,7.0,69.0,0.555625
3.0,7.0,69.0,0.5206249999999999
4.0,7.0,69.0,0.5562500000000001
1.0,8.0,69.0,0.4899999999999999
2.0,8.0,69.0,0.5225
3.0,8.0,69.0,0.45125000000000004
4.0,8.0,69.0,0.528125
1.0,9.0,69.0,0.6006250000000001
2.0,9.0,69.0,0.6350000000000002
3.0,9.0,69.0,0.6018750000000002
4.0,9.0,69.0,0.6300000000000002
1.0,10.0,69.0,0.7465625
2.0,10.0,69.0,0.6499999999999999
3.0,10.0,69.0,0.5993749999999999
4.0,10.0,69.0,0.6412499999999999
1.0,11.0,69.0,0.68625
2.0,11.0,69.0,0.663125
3.0,11.0,69.0,0.633125
4.0,11.0,69.0,0.6587499999999998
1.0,12.0,69.0,0.49875
2.0,12.0,69.0,0.5487500000000001
3.0,12.0,69.0,0.6056250000000001
4.0,12.0,69.0,0.5518750000000001
1.0,13.0,69.0,0.4546875
2.0,13.0,69.0,0.5531250000000001
3.0,13.0,69.0,0.47875000000000006
4.0,13.0,69.0,0.5587500000000001
1.0,14.0,69.0,0.5346875
2.0,14.0,69.0,0.6031250000000001
3.0,14.0,69.0,0.50375
4.0,14.0,69.0,0.6081250000000001
1.0,15.0,69.0,0.5909375
2.0,15.0,69.0,0.59375
3.0,15.0,69.0,0.5231250000000001
4.0,15.0,69.0,0.601875
1.0,16.0,69.0,0.7034374999999999
2.0,16.0,69.0,0.6906250000000003
3.0,16.0,69.0,0.6143750000000004
4.0,16.0,69.0,0.6806250000000001
1.0,17.0,69.0,0.665625
2.0,17.0,69.0,0.5781250000000002
3.0,17.0,69.0,0.6825
4.0,17.0,69.0,0.5743750000000001
1.0,18.0,69.0,0.5853125
2.0,18.0,69.0,0.555
3.0,18.0,69.0,0.5925
4.0,18.0,69.0,0.5581250000000001
1.0,19.0,69.0,0.5787500000000001
2.0,19.0,69.0,0.49624999999999986
3.0,19.0,69.0,0.6050000000000001
4.0,19.0,69.0,0.48874999999999985
1.0,20.0,69.0,0.55375
2.0,20.0,69.0,0.5887500000000001
3.0,20.0,69.0,0.545625
4.0,20.0,69.0,0.5875000000000001
1.0,1.0,70.0,0.4987499999999999
2.0,1.0,70.0,0.6156250000000002
3.0,1.0,70.0,0.5775
4.0,1.0,70.0,0.6243750000000001
1.0,2.0,70.0,0.5434375000000001
2.0,2.0,70.0,0.5
3.0,2.0,70.0,0.6068749999999999
4.0,2.0,70.0,0.49937499999999996
1.0,3.0,70.0,0.51
2.0,3.0,70.0,0.6175000000000002
3.0,3.0,70.0,0.5268750000000001
4.0,3.0,70.0,0.6087500000000002
1.0,4.0,70.0,0.6006250000000001
2.0,4.0,70.0,0.5693750000000002
3.0,4.0,70.0,0.51875
4.0,4.0,70.0,0.5581250000000001
1.0,5.0,70.0,0.6837500000000001
2.0,5.0,70.0,0.6481250000000002
3.0,5.0,70.0,0.6456250000000002
4.0,5.0,70.0,0.6431250000000001
1.0,6.0,70.0,0.5337500000000001
2.0,6.0,70.0,0.5524999999999998
3.0,6.0,70.0,0.510625
4.0,6.0,70.0,0.5512499999999999
1.0,7.0,70.0,0.5918749999999999
2.0,7.0,70.0,0.5687499999999999
3.0,7.0,70.0,0.5218750000000001
4.0,7.0,70.0,0.5624999999999999
1.0,8.0,70.0,0.6440625
2.0,8.0,70.0,0.6931250000000001
3.0,8.0,70.0,0.6181250000000001
4.0,8.0,70.0,0.6906250000000002
1.0,9.0,70.0,0.49625
2.0,9.0,70.0,0.55
3.0,9.0,70.0,0.521875
4.0,9.0,70.0,0.555625
1.0,10.0,70.0,0.5621875000000001
2.0,10.0,70.0,0.5650000000000001
3.0,10.0,70.0,0.51
4.0,10.0,70.0,0.569375
1.0,11.0,70.0,0.5615625
2.0,11.0,70.0,0.5837500000000001
3.0,11.0,70.0,0.5606249999999998
4.0,11.0,70.0,0.5818749999999999
1.0,12.0,70.0,0.588125
2.0,12.0,70.0,0.59
3.0,12.0,70.0,0.554375
4.0,12.0,70.0,0.5850000000000001
1.0,13.0,70.0,0.6703125
2.0,13.0,70.0,0.6187500000000001
3.0,13.0,70.0,0.7212500000000001
4.0,13.0,70.0,0.6268750000000001
1.0,14.0,70.0,0.6103125
2.0,14.0,70.0,0.7000000000000002
3.0,14.0,70.0,0.54875
4.0,14.0,70.0,0.7000000000000002
1.0,15.0,70.0,0.5915625000000001
2.0,15.0,70.0,0.5800000000000001
3.0,15.0,70.0,0.5400000000000001
4.0,15.0,70.0,0.58125
1.0,16.0,70.0,0.5525000000000002
2.0,16.0,70.0,0.5350000000000001
3.0,16.0,70.0,0.539375
4.0,16.0,70.0,0.5325000000000002
1.0,17.0,70.0,0.4734375
2.0,17.0,70.0,0.5187499999999999
3.0,17.0,70.0,0.5262500000000001
4.0,17.0,70.0,0.5237499999999999
1.0,18.0,70.0,0.6168750000000001
2.0,18.0,70.0,0.6400000000000001
3.0,18.0,70.0,0.58375
4.0,18.0,70.0,0.6368750000000001
1.0,19.0,70.0,0.67125
2.0,19.0,70.0,0.64125
3.0,19.0,70.0,0.608125
4.0,19.0,70.0,0.6375
1.0,20.0,70.0,0.5778125
2.0,20.0,70.0,0.5850000000000001
3.0,20.0,70.0,0.563125
4.0,20.0,70.0,0.5800000000000001
1.0,1.0,71.0,0.57
2.0,1.0,71.0,0.5181250000000001
3.0,1.0,71.0,0.5956250000000001
4.0,1.0,71.0,0.5174999999999998
1.0,2.0,71.0,0.554375
2.0,2.0,71.0,0.5881249999999999
3.0,2.0,71.0,0.5700000000000001
4.0,2.0,71.0,0.58375
1.0,3.0,71.0,0.6334375
2.0,3.0,71.0,0.6118750000000002
3.0,3.0,71.0,0.5406250000000001
4.0,3.0,71.0,0.61125
1.0,4.0,71.0,0.629375
2.0,4.0,71.0,0.5543750000000002
3.0,4.0,71.0,0.5312500000000001
4.0,4.0,71.0,0.5437500000000003
1.0,5.0,71.0,0.455
2.0,5.0,71.0,0.5631250000000001
3.0,5.0,71.0,0.5700000000000002
4.0,5.0,71.0,0.5525
1.0,6.0,71.0,0.626875
2.0,6.0,71.0,0.565625
3.0,6.0,71.0,0.5375000000000001
4.0,6.0,71.0,0.56125
1.0,7.0,71.0,0.6306250000000001
2.0,7.0,71.0,0.628125
3.0,7.0,71.0,0.57375
4.0,7.0,71.0,0.6137500000000001
1.0,8.0,71.0,0.5387500000000001
2.0,8.0,71.0,0.5106250000000001
3.0,8.0,71.0,0.5062500000000001
4.0,8.0,71.0,0.5112500000000002
1.0,9.0,71.0,0.5028125
2.0,9.0,71.0,0.5593750000000002
3.0,9.0,71.0,0.5249999999999999
4.0,9.0,71.0,0.5618750000000001
1.0,10.0,71.0,0.5146875000000001
2.0,10.0,71.0,0.5512499999999999
3.0,10.0,71.0,0.568125
4.0,10.0,71.0,0.5531249999999999
1.0,11.0,71.0,0.6103125000000003
2.0,11.0,71.0,0.5662500000000003
3.0,11.0,71.0,0.7050000000000004
4.0,11.0,71.0,0.5631250000000002
1.0,12.0,71.0,0.5975
2.0,12.0,71.0,0.6081249999999999
3.0,12.0,71.0,0.5400000000000001
4.0,12.0,71.0,0.601875
1.0,13.0,71.0,0.5478125
2.0,13.0,71.0,0.5856249999999998
3.0,13.0,71.0,0.5337499999999998
4.0,13.0,71.0,0.5787499999999999
1.0,14.0,71.0,0.6112500000000001
2.0,14.0,71.0,0.5750000000000001
3.0,14.0,71.0,0.6012500000000003
4.0,14.0,71.0,0.56625
1.0,15.0,71.0,0.594375
2.0,15.0,71.0,0.6318750000000001
3.0,15.0,71.0,0.5418750000000001
4.0,15.0,71.0,0.6325000000000001
1.0,16.0,71.0,0.5478125
2.0,16.0,71.0,0.5924999999999998
3.0,16.0,71.0,0.5337500000000001
4.0,16.0,71.0,0.5931249999999998
1.0,17.0,71.0,0.5571875
2.0,17.0,71.0,0.5731249999999999
3.0,17.0,71.0,0.5018750000000001
4.0,17.0,71.0,0.5675
1.0,18.0,71.0,0.6421875
2.0,18.0,71.0,0.6143750000000001
3.0,18.0,71.0,0.591875
4.0,18.0,71.0,0.6162500000000001
1.0,19.0,71.0,0.43750000000000006
2.0,19.0,71.0,0.5900000000000001
3.0,19.0,71.0,0.5587500000000001
4.0,19.0,71.0,0.5975000000000001
1.0,20.0,71.0,0.5918749999999999
2.0,20.0,71.0,0.6056250000000001
3.0,20.0,71.0,0.5237499999999997
4.0,20.0,71.0,0.6025
1.0,1.0,72.0,0.581875
2.0,1.0,72.0,0.4818750000000001
3.0,1.0,72.0,0.5981250000000001
