measure,worlds,repetition,value
1.0,17.0,160.0,0.6050524512952271
2.0,17.0,160.0,0.644649967886963
3.0,17.0,160.0,0.5615328623421102
4.0,17.0,160.0,0.6405566259901535
1.0,18.0,160.0,0.6429251766947014
2.0,18.0,160.0,0.6670779621391668
3.0,18.0,160.0,0.5594809018194421
4.0,18.0,160.0,0.6609842950070894
1.0,19.0,160.0,0.6601523555090948
2.0,19.0,160.0,0.6908267270668172
3.0,19.0,160.0,0.5513062500604985
4.0,19.0,160.0,0.6830347204073131
1.0,20.0,160.0,0.6566905005107212
2.0,20.0,160.0,0.7217262512768104
3.0,20.0,160.0,0.5586414708886606
4.0,20.0,160.0,0.7226864147088858
1.0,1.0,161.0,0.5597878631624744
2.0,1.0,161.0,0.5827398121142782
3.0,1.0,161.0,0.5470177572954769
4.0,1.0,161.0,0.5799722844390014
1.0,2.0,161.0,0.5453731001880752
2.0,2.0,161.0,0.5731162845863195
3.0,2.0,161.0,0.5131694877920673
4.0,2.0,161.0,0.5747344075636656
1.0,3.0,161.0,0.5174749397158174
2.0,3.0,161.0,0.5240140297734116
3.0,3.0,161.0,0.5336196416827756
4.0,3.0,161.0,0.5253542318499763
1.0,4.0,161.0,0.5648809394012076
2.0,4.0,161.0,0.5376207505615037
3.0,4.0,161.0,0.5102924180640656
4.0,4.0,161.0,0.5341808587191178
1.0,5.0,161.0,0.4826096619954293
2.0,5.0,161.0,0.4778852345971698
3.0,5.0,161.0,0.5509571382165713
4.0,5.0,161.0,0.4765516809045372
1.0,6.0,161.0,0.5567024041585437
2.0,6.0,161.0,0.5670435347628329
3.0,6.0,161.0,0.5436582196231311
4.0,6.0,161.0,0.5617803768680958
1.0,7.0,161.0,0.5338743515539098
2.0,7.0,161.0,0.5682849992242258
3.0,7.0,161.0,0.5553261962101732
4.0,7.0,161.0,0.5706730347614323
1.0,8.0,161.0,0.4651056048682625
2.0,8.0,161.0,0.4346567564166151
3.0,8.0,161.0,0.5542460338024406
4.0,8.0,161.0,0.5583547405592275
1.0,9.0,161.0,0.5372135416666662
2.0,9.0,161.0,0.5678869047619043
3.0,9.0,161.0,0.5479910714285701
4.0,9.0,161.0,0.5644047619047629
1.0,10.0,161.0,0.5944420518167601
2.0,10.0,161.0,0.6439392222197043
3.0,10.0,161.0,0.5997461296098977
4.0,10.0,161.0,0.641173848327554
1.0,11.0,161.0,0.5321960072595284
2.0,11.0,161.0,0.5735591853196215
3.0,11.0,161.0,0.544851784633999
4.0,11.0,161.0,0.571502319015931
1.0,12.0,161.0,0.5478785326827336
2.0,12.0,161.0,0.5754010518580895
3.0,12.0,161.0,0.5460745217513355
4.0,12.0,161.0,0.5669300440063084
1.0,13.0,161.0,0.6169780287984118
2.0,13.0,161.0,0.6667778674280022
3.0,13.0,161.0,0.5484887040714996
4.0,13.0,161.0,0.6629142874875865
1.0,14.0,161.0,0.6179102308586596
2.0,14.0,161.0,0.6455842052815142
3.0,14.0,161.0,0.5393622321873418
4.0,14.0,161.0,0.6434354758345787
1.0,15.0,161.0,0.5551562314363786
2.0,15.0,161.0,0.6099263395509082
3.0,15.0,161.0,0.5888479664171704
4.0,15.0,161.0,0.6050255435428291
1.0,16.0,161.0,0.6173222912353382
2.0,16.0,161.0,0.6825033598489014
3.0,16.0,161.0,0.5801460172169571
4.0,16.0,161.0,0.6725600232465262
1.0,17.0,161.0,0.5798227852637617
2.0,17.0,161.0,0.6023329988532108
3.0,17.0,161.0,0.5629479644495412
4.0,17.0,161.0,0.5970380590596326
1.0,18.0,161.0,0.639323428571431
2.0,18.0,161.0,0.6633051428571408
3.0,18.0,161.0,0.4854582857142853
4.0,18.0,161.0,0.6556891428571422
1.0,19.0,161.0,0.6306706531652234
2.0,19.0,161.0,0.6769995957088719
3.0,19.0,161.0,0.5824048740586134
4.0,19.0,161.0,0.6703146889308848
1.0,20.0,161.0,0.6618298081652728
2.0,20.0,161.0,0.7065127523521473
3.0,20.0,161.0,0.581302131845821
4.0,20.0,161.0,0.7049115132233059
1.0,1.0,162.0,0.599746252279292
2.0,1.0,162.0,0.6402954607800421
3.0,1.0,162.0,0.5921842474705905
4.0,1.0,162.0,0.6371125203724315
1.0,2.0,162.0,0.5347028862478778
2.0,2.0,162.0,0.5648896434634966
3.0,2.0,162.0,0.5444524617996599
4.0,2.0,162.0,0.5676146010186743
1.0,3.0,162.0,0.5265025839013895
2.0,3.0,162.0,0.5426846433813918
3.0,3.0,162.0,0.5400404174458582
4.0,3.0,162.0,0.5444340552170673
1.0,4.0,162.0,0.4959506045227869
2.0,4.0,162.0,0.4946310459151419
3.0,4.0,162.0,0.5165577114455217
4.0,4.0,162.0,0.4928881289208765
1.0,5.0,162.0,0.4385121638010987
2.0,5.0,162.0,0.4335033649615935
3.0,5.0,162.0,0.5460155525433407
4.0,5.0,162.0,0.5618653539749336
1.0,6.0,162.0,0.5760001462068457
2.0,6.0,162.0,0.574824399485838
3.0,6.0,162.0,0.5039079871581648
4.0,6.0,162.0,0.5688238268423588
1.0,7.0,162.0,0.554420386244951
2.0,7.0,162.0,0.5952680067001681
3.0,7.0,162.0,0.5575487732781557
4.0,7.0,162.0,0.5939378263868359
1.0,8.0,162.0,0.4618482045585628
2.0,8.0,162.0,0.4579497148228055
3.0,8.0,162.0,0.5269405222196122
4.0,8.0,162.0,0.5419078745932407
1.0,9.0,162.0,0.569278937531051
2.0,9.0,162.0,0.6133092532275489
3.0,9.0,162.0,0.5598782324781737
4.0,9.0,162.0,0.605241366256832
1.0,10.0,162.0,0.5694989759048436
2.0,10.0,162.0,0.5988745160214742
3.0,10.0,162.0,0.5577542035533714
4.0,10.0,162.0,0.5980715709823804
1.0,11.0,162.0,0.6061608207661289
2.0,11.0,162.0,0.6290566771828023
3.0,11.0,162.0,0.516590403532068
4.0,11.0,162.0,0.6236350872444604
1.0,12.0,162.0,0.6041620224737667
2.0,12.0,162.0,0.62204938944344
3.0,12.0,162.0,0.5504421271641947
4.0,12.0,162.0,0.6167735863076828
1.0,13.0,162.0,0.6176438640028754
2.0,13.0,162.0,0.6329180557992631
3.0,13.0,162.0,0.551659021215085
4.0,13.0,162.0,0.6283642075886345
1.0,14.0,162.0,0.5986512524084779
2.0,14.0,162.0,0.6309312780989098
3.0,14.0,162.0,0.4645172339970035
4.0,14.0,162.0,0.6265981588524948
1.0,15.0,162.0,0.6979657142857132
2.0,15.0,162.0,0.7024822857142843
3.0,15.0,162.0,0.4533211428571438
4.0,15.0,162.0,0.6946194285714297
1.0,16.0,162.0,0.6175757575757591
2.0,16.0,162.0,0.6662405303030297
3.0,16.0,162.0,0.4660890151515146
4.0,16.0,162.0,0.6610984848484842
1.0,17.0,162.0,0.6280357142857139
2.0,17.0,162.0,0.6499418604651164
3.0,17.0,162.0,0.5448255813953499
4.0,17.0,162.0,0.6494019933554804
1.0,18.0,162.0,0.6110975992865759
2.0,18.0,162.0,0.6816141225590042
3.0,18.0,162.0,0.6009485300823896
4.0,18.0,162.0,0.6674469745335895
1.0,19.0,162.0,0.6670499950392844
2.0,19.0,162.0,0.7097527757483981
3.0,19.0,162.0,0.552200304858803
4.0,19.0,162.0,0.7094010155947055
1.0,20.0,162.0,0.6453937612196582
2.0,20.0,162.0,0.6732662105089721
3.0,20.0,162.0,0.5656789031402036
4.0,20.0,162.0,0.6644118947888736
1.0,1.0,163.0,0.5908972352634325
2.0,1.0,163.0,0.6187442944705267
3.0,1.0,163.0,0.5747628129890451
4.0,1.0,163.0,0.614982720396453
1.0,2.0,163.0,0.5278445512820512
2.0,2.0,163.0,0.556694967266777
3.0,2.0,163.0,0.5255685692853241
4.0,2.0,163.0,0.5568611906710318
1.0,3.0,163.0,0.5133352568093582
2.0,3.0,163.0,0.5195663067741786
3.0,3.0,163.0,0.5487322774462312
4.0,3.0,163.0,0.518933584397572
1.0,4.0,163.0,0.4726900978028526
2.0,4.0,163.0,0.4921631979182035
3.0,4.0,163.0,0.5340888590031643
4.0,4.0,163.0,0.4958697565589136
1.0,5.0,163.0,0.5459073798998988
2.0,5.0,163.0,0.5489378456252126
3.0,5.0,163.0,0.5186689812743467
4.0,5.0,163.0,0.5518907600622805
1.0,6.0,163.0,0.5315447387845489
2.0,6.0,163.0,0.5290398862735465
3.0,6.0,163.0,0.5138604117116385
4.0,6.0,163.0,0.5316165012712218
1.0,7.0,163.0,0.5483878787878793
2.0,7.0,163.0,0.5601454545454546
3.0,7.0,163.0,0.4966926406926399
4.0,7.0,163.0,0.5565506493506486
1.0,8.0,163.0,0.4705523809523808
2.0,8.0,163.0,0.5478580086580097
3.0,8.0,163.0,0.5587393939393935
4.0,8.0,163.0,0.5460709956709952
1.0,9.0,163.0,0.5733133917537372
2.0,9.0,163.0,0.587623581620042
3.0,9.0,163.0,0.5124775306145379
4.0,9.0,163.0,0.5884029884282658
1.0,10.0,163.0,0.581099711581565
2.0,10.0,163.0,0.6271282489364043
3.0,10.0,163.0,0.5590665730645934
4.0,10.0,163.0,0.6276864781656252
1.0,11.0,163.0,0.6382601570612673
2.0,11.0,163.0,0.6716153946002074
3.0,11.0,163.0,0.4889829958463146
4.0,11.0,163.0,0.6684676791277263
1.0,12.0,163.0,0.6032647649082563
2.0,12.0,163.0,0.636163274082569
3.0,12.0,163.0,0.5540782683486231
4.0,12.0,163.0,0.6334754873853197
1.0,13.0,163.0,0.6127073374119684
2.0,13.0,163.0,0.639998678985132
3.0,13.0,163.0,0.5694069468869464
4.0,13.0,163.0,0.639016174175813
1.0,14.0,163.0,0.5983958864028887
2.0,14.0,163.0,0.6306595477882326
3.0,14.0,163.0,0.6006198787056655
4.0,14.0,163.0,0.6229465532062555
1.0,15.0,163.0,0.5316733863644627
2.0,15.0,163.0,0.5965093894155673
3.0,15.0,163.0,0.5799916457811225
4.0,15.0,163.0,0.5908430496531181
1.0,16.0,163.0,0.63733716934388
2.0,16.0,163.0,0.7051181057414568
3.0,16.0,163.0,0.5880969505999466
4.0,16.0,163.0,0.6990330056740995
1.0,17.0,163.0,0.5813494255413161
2.0,17.0,163.0,0.6324292973928398
3.0,17.0,163.0,0.5627025335100894
4.0,17.0,163.0,0.6271266018559407
1.0,18.0,163.0,0.6348501127663072
2.0,18.0,163.0,0.6985896951921885
3.0,18.0,163.0,0.5748855397779526
4.0,18.0,163.0,0.6895006340079936
1.0,19.0,163.0,0.6605944485384438
2.0,19.0,163.0,0.6909751903709151
3.0,19.0,163.0,0.5736870547776953
4.0,19.0,163.0,0.6906705969049369
1.0,20.0,163.0,0.6519270173704461
2.0,20.0,163.0,0.6995541552116491
3.0,20.0,163.0,0.5577487412349809
4.0,20.0,163.0,0.6927995551848797
1.0,1.0,164.0,0.5680003700262638
2.0,1.0,164.0,0.6491306393812515
3.0,1.0,164.0,0.5576175135039473
4.0,1.0,164.0,0.6525574043461991
1.0,2.0,164.0,0.5441619336082636
2.0,2.0,164.0,0.5498720227360627
3.0,2.0,164.0,0.5610640581612127
4.0,2.0,164.0,0.5500458458449761
1.0,3.0,164.0,0.5336311464074754
2.0,3.0,164.0,0.5368784448527228
3.0,3.0,164.0,0.5447707382603371
4.0,3.0,164.0,0.5356437306149856
1.0,4.0,164.0,0.5391343494758514
2.0,4.0,164.0,0.5351703412671974
3.0,4.0,164.0,0.5310133946059081
4.0,4.0,164.0,0.5305748981226507
1.0,5.0,164.0,0.5498788909021844
2.0,5.0,164.0,0.5665788703541118
3.0,5.0,164.0,0.5313669449996574
4.0,5.0,164.0,0.5683659300493785
1.0,6.0,164.0,0.5669546233037847
2.0,6.0,164.0,0.5840312674483525
3.0,6.0,164.0,0.531396056436991
4.0,6.0,164.0,0.5804616089185011
1.0,7.0,164.0,0.5849467914058576
2.0,7.0,164.0,0.617840396652682
3.0,7.0,164.0,0.5746004681458876
4.0,7.0,164.0,0.6107957732259431
1.0,8.0,164.0,0.6015788020622651
2.0,8.0,164.0,0.628586654339299
3.0,8.0,164.0,0.5786929136891574
4.0,8.0,164.0,0.624644464562025
1.0,9.0,164.0,0.5636924119241211
2.0,9.0,164.0,0.6111382113821144
3.0,9.0,164.0,0.5614972899729004
4.0,9.0,164.0,0.6076219512195137
1.0,10.0,164.0,0.5665671227168578
2.0,10.0,164.0,0.572941022138883
3.0,10.0,164.0,0.5200052472779749
4.0,10.0,164.0,0.5725320431202767
1.0,11.0,164.0,0.4391548518587734
2.0,11.0,164.0,0.5996493382817575
3.0,11.0,164.0,0.5559323240683901
4.0,11.0,164.0,0.5982965316530051
1.0,12.0,164.0,0.5699636052237221
2.0,12.0,164.0,0.6419439092271478
3.0,12.0,164.0,0.5800727895525579
4.0,12.0,164.0,0.6361806893598826
1.0,13.0,164.0,0.6325634459437262
2.0,13.0,164.0,0.6627351521717688
3.0,13.0,164.0,0.4828211694408855
4.0,13.0,164.0,0.6530992481696694
1.0,14.0,164.0,0.6722692593484124
2.0,14.0,164.0,0.7138072861613197
3.0,14.0,164.0,0.5600255361011383
4.0,14.0,164.0,0.706962773806661
1.0,15.0,164.0,0.616030061892135
2.0,15.0,164.0,0.6398054818744474
3.0,15.0,164.0,0.5504155614500451
4.0,15.0,164.0,0.6371794871794864
1.0,16.0,164.0,0.6076316156961316
2.0,16.0,164.0,0.6374284317832711
3.0,16.0,164.0,0.5734534282921382
4.0,16.0,164.0,0.6320433598659427
1.0,17.0,164.0,0.6279266136162711
2.0,17.0,164.0,0.6820247568523464
3.0,17.0,164.0,0.5963925729442979
4.0,17.0,164.0,0.676056587091072
1.0,18.0,164.0,0.6095721043577982
2.0,18.0,164.0,0.6343624569954119
3.0,18.0,164.0,0.5793972190366985
4.0,18.0,164.0,0.6315134030963279
1.0,19.0,164.0,0.6255006744303383
2.0,19.0,164.0,0.6453011254234486
3.0,19.0,164.0,0.5875266425725149
4.0,19.0,164.0,0.6405440747948368
1.0,20.0,164.0,0.6473858173076912
2.0,20.0,164.0,0.6590079842032963
3.0,20.0,164.0,0.4574175824175825
4.0,20.0,164.0,0.6521827781593397
1.0,1.0,165.0,0.5683649884433725
2.0,1.0,165.0,0.6150778816199372
3.0,1.0,165.0,0.5585127122902219
4.0,1.0,165.0,0.613598633303186
1.0,2.0,165.0,0.5142351581994425
2.0,2.0,165.0,0.5246243112193404
3.0,2.0,165.0,0.5129037661216548
4.0,2.0,165.0,0.5197539931025305
1.0,3.0,165.0,0.5295005315638055
2.0,3.0,165.0,0.5239455638355229
3.0,3.0,165.0,0.5702344423114716
4.0,3.0,165.0,0.5201767512634091
1.0,4.0,165.0,0.5054858448876651
2.0,4.0,165.0,0.5087002291163547
3.0,4.0,165.0,0.5236687889483733
4.0,4.0,165.0,0.5114304854226835
1.0,5.0,165.0,0.5390030813626457
2.0,5.0,165.0,0.5582646548140174
3.0,5.0,165.0,0.5416167371793308
4.0,5.0,165.0,0.5562348683084297
1.0,6.0,165.0,0.5810471855436177
2.0,6.0,165.0,0.5765056453156183
3.0,6.0,165.0,0.4906913803001722
4.0,6.0,165.0,0.5731430602258125
1.0,7.0,165.0,0.5504060094072502
2.0,7.0,165.0,0.571525518919805
3.0,7.0,165.0,0.5300353356890465
4.0,7.0,165.0,0.5711042987854821
1.0,8.0,165.0,0.5510992861954684
2.0,8.0,165.0,0.5700977823746753
3.0,8.0,165.0,0.5179199640716116
4.0,8.0,165.0,0.5723841343503959
1.0,9.0,165.0,0.5930647795318461
2.0,9.0,165.0,0.6112284521865363
3.0,9.0,165.0,0.546688441299219
4.0,9.0,165.0,0.6067864271457081
1.0,10.0,165.0,0.5899554072695758
2.0,10.0,165.0,0.6448461711205918
3.0,10.0,165.0,0.5677633056366488
4.0,10.0,165.0,0.6384540117416823
1.0,11.0,165.0,0.6215650546636455
2.0,11.0,165.0,0.6313404904954207
3.0,11.0,165.0,0.5179667750090281
4.0,11.0,165.0,0.6283610755441724
1.0,12.0,165.0,0.6440424210399448
2.0,12.0,165.0,0.6732393321652702
3.0,12.0,165.0,0.4843655848189043
4.0,12.0,165.0,0.6671672646030927
1.0,13.0,165.0,0.5500080351176933
2.0,13.0,165.0,0.5852864308007203
3.0,13.0,165.0,0.5511836997065073
4.0,13.0,165.0,0.5818693912763998
1.0,14.0,165.0,0.6299628868181466
2.0,14.0,165.0,0.6634092507053299
3.0,14.0,165.0,0.5708309970718869
4.0,14.0,165.0,0.6536281027777033
1.0,15.0,165.0,0.5746313156934488
2.0,15.0,165.0,0.6341904075329982
3.0,15.0,165.0,0.5824455539832151
4.0,15.0,165.0,0.6309774917897096
1.0,16.0,165.0,0.5972704400062414
2.0,16.0,165.0,0.6358441254485898
3.0,16.0,165.0,0.6000058511468209
4.0,16.0,165.0,0.625204790138869
1.0,17.0,165.0,0.6728365714285729
2.0,17.0,165.0,0.7130057142857148
3.0,17.0,165.0,0.4240182857142842
4.0,17.0,165.0,0.708790857142859
1.0,18.0,165.0,0.6231884057971012
2.0,18.0,165.0,0.6788864716260232
3.0,18.0,165.0,0.5809115606498483
4.0,18.0,165.0,0.6729768051000635
1.0,19.0,165.0,0.6417858103693495
2.0,19.0,165.0,0.6817517967639071
3.0,19.0,165.0,0.5379530343210722
4.0,19.0,165.0,0.6773703831815253
1.0,20.0,165.0,0.6357510086895127
2.0,20.0,165.0,0.6955426892663984
3.0,20.0,165.0,0.5977355755014822
4.0,20.0,165.0,0.6898673203674195
1.0,1.0,166.0,0.5778647147905098
2.0,1.0,166.0,0.6401866115191087
3.0,1.0,166.0,0.5430663887577143
4.0,1.0,166.0,0.639299148361042
1.0,2.0,166.0,0.499655417437162
2.0,2.0,166.0,0.5603169303472362
3.0,2.0,166.0,0.4888834668858296
4.0,2.0,166.0,0.5609718512430644
1.0,3.0,166.0,0.5405409281248207
2.0,3.0,166.0,0.5468842616493617
3.0,3.0,166.0,0.5299814528002442
4.0,3.0,166.0,0.5449004761085297
1.0,4.0,166.0,0.4929227574555949
2.0,4.0,166.0,0.4778091930828969
3.0,4.0,166.0,0.5383925009972069
4.0,4.0,166.0,0.4804312630516901
1.0,5.0,166.0,0.5629523803503373
2.0,5.0,166.0,0.54785670486943
3.0,5.0,166.0,0.486475210346985
4.0,5.0,166.0,0.5445379319936025
1.0,6.0,166.0,0.5885172798216278
2.0,6.0,166.0,0.6265711100493729
3.0,6.0,166.0,0.4720496894409948
4.0,6.0,166.0,0.6265774804905246
1.0,7.0,166.0,0.5520291327913276
2.0,7.0,166.0,0.5800338753387533
3.0,7.0,166.0,0.5416395663956631
4.0,7.0,166.0,0.5804200542005419
1.0,8.0,166.0,0.4558801848912943
2.0,8.0,166.0,0.5787479078318638
3.0,8.0,166.0,0.5750969118297468
4.0,8.0,166.0,0.5751229284283367
1.0,9.0,166.0,0.5820313725490192
2.0,9.0,166.0,0.5997882352941202
3.0,9.0,166.0,0.5481725490196074
4.0,9.0,166.0,0.595529411764707
1.0,10.0,166.0,0.5695262936348048
2.0,10.0,166.0,0.6023482365675455
3.0,10.0,166.0,0.5717700472052681
4.0,10.0,166.0,0.5961995249406175
1.0,11.0,166.0,0.5710139669871194
2.0,11.0,166.0,0.6058328535713996
3.0,11.0,166.0,0.565193731811765
4.0,11.0,166.0,0.6047366304150661
1.0,12.0,166.0,0.5873774987019749
2.0,12.0,166.0,0.6027875129802718
3.0,12.0,166.0,0.485080802180686
4.0,12.0,166.0,0.5959160825545184
1.0,13.0,166.0,0.6381108767432955
2.0,13.0,166.0,0.652266396105341
3.0,13.0,166.0,0.542101656298118
4.0,13.0,166.0,0.6462588666684483
1.0,14.0,166.0,0.456778050300081
2.0,14.0,166.0,0.4298377747458585
3.0,14.0,166.0,0.5988138707718513
4.0,14.0,166.0,0.5673940646219597
1.0,15.0,166.0,0.669240822145658
2.0,15.0,166.0,0.6914973664409345
3.0,15.0,166.0,0.5632945229891896
4.0,15.0,166.0,0.6859827333570963
1.0,16.0,166.0,0.5772253787878784
2.0,16.0,166.0,0.6194602272727271
3.0,16.0,166.0,0.6124242424242435
4.0,16.0,166.0,0.6087973484848482
1.0,17.0,166.0,0.634611415219742
2.0,17.0,166.0,0.6795630743318547
3.0,17.0,166.0,0.5557509556716939
4.0,17.0,166.0,0.6731561522139399
1.0,18.0,166.0,0.6159307224215951
2.0,18.0,166.0,0.6860664690279265
3.0,18.0,166.0,0.4739331408956155
4.0,18.0,166.0,0.6801275550007777
1.0,19.0,166.0,0.6037286679861084
2.0,19.0,166.0,0.6573341050823407
3.0,19.0,166.0,0.5721367489450684
4.0,19.0,166.0,0.6535624929982442
1.0,20.0,166.0,0.6280841958164106
2.0,20.0,166.0,0.6839490807458826
3.0,20.0,166.0,0.6043932049434485
4.0,20.0,166.0,0.674800209616141
1.0,1.0,167.0,0.5665020213875849
2.0,1.0,167.0,0.6080545774647879
3.0,1.0,167.0,0.5661270865936354
4.0,1.0,167.0,0.6112782016171097
1.0,2.0,167.0,0.5403008792839302
2.0,2.0,167.0,0.5863502473671974
3.0,2.0,167.0,0.5400726078692185
4.0,2.0,167.0,0.5907752009446938
1.0,3.0,167.0,0.503212818642506
2.0,3.0,167.0,0.5311732186732188
3.0,3.0,167.0,0.5030976466523341
4.0,3.0,167.0,0.5344004338144964
1.0,4.0,167.0,0.4963323610157858
2.0,4.0,167.0,0.4909006091283456
3.0,4.0,167.0,0.5329068719972556
4.0,4.0,167.0,0.4876029512697327
1.0,5.0,167.0,0.545484999627783
2.0,5.0,167.0,0.5751321372738768
3.0,5.0,167.0,0.5717139383111239
4.0,5.0,167.0,0.572421151889625
1.0,6.0,167.0,0.4613091160563416
2.0,6.0,167.0,0.4682963745849073
3.0,6.0,167.0,0.5400544105846199
4.0,6.0,167.0,0.5245271694100299
1.0,7.0,167.0,0.4462167714166933
2.0,7.0,167.0,0.4536450563693721
3.0,7.0,167.0,0.5447164412706959
4.0,7.0,167.0,0.5451260668606785
1.0,8.0,167.0,0.5400077572656299
2.0,8.0,167.0,0.5774059431542113
3.0,8.0,167.0,0.5628440585469403
4.0,8.0,167.0,0.5718261555944161
1.0,9.0,167.0,0.4406561304332842
2.0,9.0,167.0,0.6284254248388554
3.0,9.0,167.0,0.6011599048636715
4.0,9.0,167.0,0.6254696494433163
1.0,10.0,167.0,0.605830788929378
2.0,10.0,167.0,0.6415837683443345
3.0,10.0,167.0,0.5541301421583111
4.0,10.0,167.0,0.6396385304836008
1.0,11.0,167.0,0.5809355067328125
2.0,11.0,167.0,0.6214741318214002
3.0,11.0,167.0,0.5339759036144555
4.0,11.0,167.0,0.62011339475549
1.0,12.0,167.0,0.5878720000000016
2.0,12.0,167.0,0.6017188571428563
3.0,12.0,167.0,0.5516159999999994
4.0,12.0,167.0,0.6000274285714285
1.0,13.0,167.0,0.6062125052131782
2.0,13.0,167.0,0.6192534727791839
3.0,13.0,167.0,0.5653411825093849
4.0,13.0,167.0,0.6173045458920141
1.0,14.0,167.0,0.6203533496732019
2.0,14.0,167.0,0.6329486655773399
3.0,14.0,167.0,0.5160845588235294
4.0,14.0,167.0,0.6308210784313728
1.0,15.0,167.0,0.6113353219863146
2.0,15.0,167.0,0.667786328428547
3.0,15.0,167.0,0.5455343042639049
4.0,15.0,167.0,0.6653715355241926
1.0,16.0,167.0,0.5909637488947856
2.0,16.0,167.0,0.6295137046861184
3.0,16.0,167.0,0.5863837312113187
4.0,16.0,167.0,0.6292749778956693
1.0,17.0,167.0,0.6254754521736864
2.0,17.0,167.0,0.6824111244828239
3.0,17.0,167.0,0.5860030393801806
4.0,17.0,167.0,0.6722212949867821
1.0,18.0,167.0,0.6136405026406859
2.0,18.0,167.0,0.6499379937733607
3.0,18.0,167.0,0.5729982395434937
4.0,18.0,167.0,0.6482295704659584
1.0,19.0,167.0,0.633049242424242
2.0,19.0,167.0,0.7041571969696955
3.0,19.0,167.0,0.6071780303030295
4.0,19.0,167.0,0.6958901515151493
1.0,20.0,167.0,0.6507713947821097
2.0,20.0,167.0,0.7003744982798161
3.0,20.0,167.0,0.5438736381880729
4.0,20.0,167.0,0.6915585579128444
1.0,1.0,168.0,0.6062366515231955
2.0,1.0,168.0,0.6496792312898425
3.0,1.0,168.0,0.5735295905589034
4.0,1.0,168.0,0.6469294957264611
1.0,2.0,168.0,0.5251960649422124
2.0,2.0,168.0,0.5550099752339025
3.0,2.0,168.0,0.5242243395707205
4.0,2.0,168.0,0.5551690630159604
1.0,3.0,168.0,0.5286289383504673
2.0,3.0,168.0,0.5439617108446335
3.0,3.0,168.0,0.5469417630311926
4.0,3.0,168.0,0.5425406014287136
1.0,4.0,168.0,0.4970536208741282
2.0,4.0,168.0,0.5107505201864607
3.0,4.0,168.0,0.5173852498239164
4.0,4.0,168.0,0.5089816173900887
1.0,5.0,168.0,0.5171132695415039
2.0,5.0,168.0,0.4734170676181387
3.0,5.0,168.0,0.5245496428979035
4.0,5.0,168.0,0.5240901254812911
1.0,6.0,168.0,0.5143844541766303
2.0,6.0,168.0,0.495264515435663
3.0,6.0,168.0,0.5605470324296731
4.0,6.0,168.0,0.4971922942583081
1.0,7.0,168.0,0.4862215746193649
2.0,7.0,168.0,0.5357227180431597
3.0,7.0,168.0,0.540903540903541
4.0,7.0,168.0,0.537044907210653
1.0,8.0,168.0,0.5578871006743853
2.0,8.0,168.0,0.5854671001370246
3.0,8.0,168.0,0.5390324834090118
4.0,8.0,168.0,0.5835594723125259
1.0,9.0,168.0,0.5475012435748634
2.0,9.0,168.0,0.5814823412369408
3.0,9.0,168.0,0.540116066987233
4.0,9.0,168.0,0.5745448516000674
1.0,10.0,168.0,0.5644191726938208
2.0,10.0,168.0,0.6102889861692685
3.0,10.0,168.0,0.5761086791016387
4.0,10.0,168.0,0.6020333713995689
1.0,11.0,168.0,0.5714748709401123
2.0,11.0,168.0,0.6147494810596402
3.0,11.0,168.0,0.5477309381052687
4.0,11.0,168.0,0.6107522898966744
1.0,12.0,168.0,0.6036655326196503
2.0,12.0,168.0,0.6281689297722255
3.0,12.0,168.0,0.518103181650387
4.0,12.0,168.0,0.6261436082649076
1.0,13.0,168.0,0.6232519705059736
2.0,13.0,168.0,0.6482601431113997
3.0,13.0,168.0,0.5509970578620473
4.0,13.0,168.0,0.6460807816643052
1.0,14.0,168.0,0.5917906471230054
2.0,14.0,168.0,0.6262909050925739
3.0,14.0,168.0,0.5585675499657453
4.0,14.0,168.0,0.6234913009278436
1.0,15.0,168.0,0.647172224504275
2.0,15.0,168.0,0.6846969640389841
3.0,15.0,168.0,0.4730385750027998
4.0,15.0,168.0,0.6760241233802586
1.0,16.0,168.0,0.5909786773350477
2.0,16.0,168.0,0.6352902369091036
3.0,16.0,168.0,0.569960501053023
4.0,16.0,168.0,0.629860188952137
1.0,17.0,168.0,0.621821396993813
2.0,17.0,168.0,0.6581167108753331
3.0,17.0,168.0,0.5633068081343967
4.0,17.0,168.0,0.6447214854111429
1.0,18.0,168.0,0.6268435013262633
2.0,18.0,168.0,0.6418479221927511
3.0,18.0,168.0,0.5577453580901862
4.0,18.0,168.0,0.6376923076923083
1.0,19.0,168.0,0.6408324821246177
2.0,19.0,168.0,0.6626762002042874
3.0,19.0,168.0,0.4877425944841678
4.0,19.0,168.0,0.661215526046985
1.0,20.0,168.0,0.6187167062615773
2.0,20.0,168.0,0.6663247899027726
3.0,20.0,168.0,0.606314952224467
4.0,20.0,168.0,0.6595221400089983
1.0,1.0,169.0,0.5825869853265938
2.0,1.0,169.0,0.6467095254453535
3.0,1.0,169.0,0.5795504735731466
4.0,1.0,169.0,0.652295889156074
1.0,2.0,169.0,0.5422714457265181
2.0,2.0,169.0,0.5712159974938649
3.0,2.0,169.0,0.5511930245914486
4.0,2.0,169.0,0.5740919612245252
1.0,3.0,169.0,0.4819569659814884
2.0,3.0,169.0,0.5103209520375045
3.0,3.0,169.0,0.5097872340425538
4.0,3.0,169.0,0.5127587450414713
1.0,4.0,169.0,0.5034214473190852
