measure,worlds,repetition,value
3.0,18.0,69.0,0.5719715250965243
4.0,18.0,69.0,0.4893219111969111
1.0,19.0,69.0,0.5747536387251052
2.0,19.0,69.0,0.6364985774955672
3.0,19.0,69.0,0.6401957146194988
4.0,19.0,69.0,0.4833491389381392
1.0,20.0,69.0,0.6127351942715
2.0,20.0,69.0,0.6140133866600648
3.0,20.0,69.0,0.6165422834288569
4.0,20.0,69.0,0.5155925727401429
1.0,1.0,70.0,0.5464612480030983
2.0,1.0,70.0,0.5981426796404765
3.0,1.0,70.0,0.5107590647238225
4.0,1.0,70.0,0.5976101725000407
1.0,2.0,70.0,0.5492003955548005
2.0,2.0,70.0,0.636468584323312
3.0,2.0,70.0,0.5345609472404836
4.0,2.0,70.0,0.6322777944770466
1.0,3.0,70.0,0.4978661275831087
2.0,3.0,70.0,0.566325038132848
3.0,3.0,70.0,0.5423483566309363
4.0,3.0,70.0,0.5792902066486971
1.0,4.0,70.0,0.5374214793206505
2.0,4.0,70.0,0.5715350979234141
3.0,4.0,70.0,0.5288103035834661
4.0,4.0,70.0,0.5783059219356809
1.0,5.0,70.0,0.5119823452132101
2.0,5.0,70.0,0.514888136733994
3.0,5.0,70.0,0.5206479462072623
4.0,5.0,70.0,0.5557115953377904
1.0,6.0,70.0,0.5031598844755977
2.0,6.0,70.0,0.4961221443406026
3.0,6.0,70.0,0.5146758177570103
4.0,6.0,70.0,0.5308768172377993
1.0,7.0,70.0,0.5358366249122479
2.0,7.0,70.0,0.5567490759614657
3.0,7.0,70.0,0.4925780886569517
4.0,7.0,70.0,0.5630672158740097
1.0,8.0,70.0,0.5189138728792921
2.0,8.0,70.0,0.5169340945783856
3.0,8.0,70.0,0.5185846614534027
4.0,8.0,70.0,0.5483850601149088
1.0,9.0,70.0,0.5017782857142856
2.0,9.0,70.0,0.5271588571428585
3.0,9.0,70.0,0.543423999999999
4.0,9.0,70.0,0.5850057142857141
1.0,10.0,70.0,0.4983405714285716
2.0,10.0,70.0,0.4776045714285711
3.0,10.0,70.0,0.5793188571428569
4.0,10.0,70.0,0.5064594285714292
1.0,11.0,70.0,0.4845166666666669
2.0,11.0,70.0,0.4621111111111118
3.0,11.0,70.0,0.579644444444445
4.0,11.0,70.0,0.5114000000000006
1.0,12.0,70.0,0.5101097843036703
2.0,12.0,70.0,0.5232075017529906
3.0,12.0,70.0,0.5621500559910402
4.0,12.0,70.0,0.5270379169239474
1.0,13.0,70.0,0.5977627772420447
2.0,13.0,70.0,0.6281195756991311
3.0,13.0,70.0,0.6254837672774001
4.0,13.0,70.0,0.5449823207971723
1.0,14.0,70.0,0.5512219830315307
2.0,14.0,70.0,0.4281689249081934
3.0,14.0,70.0,0.5852961040057384
4.0,14.0,70.0,0.5260119876746446
1.0,15.0,70.0,0.556409343035977
2.0,15.0,70.0,0.3917993995216528
3.0,15.0,70.0,0.6206427153834383
4.0,15.0,70.0,0.5261055417027133
1.0,16.0,70.0,0.4516360147527911
2.0,16.0,70.0,0.472263755980861
3.0,16.0,70.0,0.5521954744816584
4.0,16.0,70.0,0.5171077551834126
1.0,17.0,70.0,0.5479138540662153
2.0,17.0,70.0,0.4224493731919019
3.0,17.0,70.0,0.5880552876888414
4.0,17.0,70.0,0.5592671166827393
1.0,18.0,70.0,0.4617917293973629
2.0,18.0,70.0,0.3906938132290249
3.0,18.0,70.0,0.6396983298391764
4.0,18.0,70.0,0.5188754907064772
1.0,19.0,70.0,0.6046505772305505
2.0,19.0,70.0,0.5886114992886905
3.0,19.0,70.0,0.6069544636225177
4.0,19.0,70.0,0.501428913144742
1.0,20.0,70.0,0.6041029321045932
2.0,20.0,70.0,0.6269466581057783
3.0,20.0,70.0,0.6126197580289828
4.0,20.0,70.0,0.4864221777391698
1.0,1.0,71.0,0.5636645837043273
2.0,1.0,71.0,0.6361763610755851
3.0,1.0,71.0,0.5062326981917074
4.0,1.0,71.0,0.6344522510563201
1.0,2.0,71.0,0.5454371003083733
2.0,2.0,71.0,0.5842046778145199
3.0,2.0,71.0,0.5311742733589495
4.0,2.0,71.0,0.577889940601306
1.0,3.0,71.0,0.5418210792571083
2.0,3.0,71.0,0.5948427531698018
3.0,3.0,71.0,0.5349226466451693
4.0,3.0,71.0,0.5883828255766058
1.0,4.0,71.0,0.5192441608793027
2.0,4.0,71.0,0.5431527173947145
3.0,4.0,71.0,0.480624094254042
4.0,4.0,71.0,0.5688492399575926
1.0,5.0,71.0,0.5517854911169431
2.0,5.0,71.0,0.5801448388815442
3.0,5.0,71.0,0.5447902072603591
4.0,5.0,71.0,0.5909781557708634
1.0,6.0,71.0,0.4778588277989475
2.0,6.0,71.0,0.501063327889675
3.0,6.0,71.0,0.5548829613500285
4.0,6.0,71.0,0.5283759753220835
1.0,7.0,71.0,0.474084843623359
2.0,7.0,71.0,0.4784047326598645
3.0,7.0,71.0,0.5293744098797614
4.0,7.0,71.0,0.4908463473123936
1.0,8.0,71.0,0.532338583111854
2.0,8.0,71.0,0.4560840385176538
3.0,8.0,71.0,0.5531510500871458
4.0,8.0,71.0,0.512701204268171
1.0,9.0,71.0,0.495841680325381
2.0,9.0,71.0,0.5111741290943622
3.0,9.0,71.0,0.5043317636652184
4.0,9.0,71.0,0.5289347937317341
1.0,10.0,71.0,0.5290268649832814
2.0,10.0,71.0,0.5024885660478879
3.0,10.0,71.0,0.5488297013720764
4.0,10.0,71.0,0.5741477381913224
1.0,11.0,71.0,0.4884751773049647
2.0,11.0,71.0,0.4747545911417953
3.0,11.0,71.0,0.5507139166784095
4.0,11.0,71.0,0.5360715795406505
1.0,12.0,71.0,0.5348650596095897
2.0,12.0,71.0,0.5762478710860723
3.0,12.0,71.0,0.6137385912048555
4.0,12.0,71.0,0.5401436743962608
1.0,13.0,71.0,0.494935702433629
2.0,13.0,71.0,0.5324022861356926
3.0,13.0,71.0,0.5368846792035393
4.0,13.0,71.0,0.5332434550147489
1.0,14.0,71.0,0.4396764594149677
2.0,14.0,71.0,0.429509096281288
3.0,14.0,71.0,0.6036575070701944
4.0,14.0,71.0,0.491241399687646
1.0,15.0,71.0,0.5468390901243263
2.0,15.0,71.0,0.4352178836085604
3.0,15.0,71.0,0.5962735008239981
4.0,15.0,71.0,0.5618784963956972
1.0,16.0,71.0,0.4469945355191258
2.0,16.0,71.0,0.4585149469623929
3.0,16.0,71.0,0.5923497267759523
4.0,16.0,71.0,0.5219800707168104
1.0,17.0,71.0,0.5515111111111117
2.0,17.0,71.0,0.4550000000000012
3.0,17.0,71.0,0.579633333333334
4.0,17.0,71.0,0.5154444444444436
1.0,18.0,71.0,0.5793471070174547
2.0,18.0,71.0,0.3424125998676914
3.0,18.0,71.0,0.6815938120197406
4.0,18.0,71.0,0.5118569029565934
1.0,19.0,71.0,0.5641819291819308
2.0,19.0,71.0,0.6316849816849806
3.0,19.0,71.0,0.6335164835164826
4.0,19.0,71.0,0.5222344322344327
1.0,20.0,71.0,0.5782676630434777
2.0,20.0,71.0,0.4052173913043485
3.0,20.0,71.0,0.6087228260869565
4.0,20.0,71.0,0.5450815217391302
1.0,1.0,72.0,0.5799029488016862
2.0,1.0,72.0,0.6441963623832442
3.0,1.0,72.0,0.5451776934512482
4.0,1.0,72.0,0.6394239438369284
1.0,2.0,72.0,0.513585519356886
2.0,2.0,72.0,0.5703141527395822
3.0,2.0,72.0,0.5326537268175734
4.0,2.0,72.0,0.5519973908751148
1.0,3.0,72.0,0.532129361845855
2.0,3.0,72.0,0.5561419433830824
3.0,3.0,72.0,0.5315752253488432
4.0,3.0,72.0,0.5429640497350697
1.0,4.0,72.0,0.5115985663082436
2.0,4.0,72.0,0.5284702508960575
3.0,4.0,72.0,0.5181362007168461
4.0,4.0,72.0,0.5597075268817203
1.0,5.0,72.0,0.5035537492536164
2.0,5.0,72.0,0.5471618159754981
3.0,5.0,72.0,0.5069245141283198
4.0,5.0,72.0,0.5600156660310355
1.0,6.0,72.0,0.5045686274509803
2.0,6.0,72.0,0.4951058823529402
3.0,6.0,72.0,0.5197725490196096
4.0,6.0,72.0,0.5668627450980397
1.0,7.0,72.0,0.4962469362745098
2.0,7.0,72.0,0.5093273420479311
3.0,7.0,72.0,0.5425432325708053
4.0,7.0,72.0,0.5537768927015262
1.0,8.0,72.0,0.4815324095088066
2.0,8.0,72.0,0.5016153579152534
3.0,8.0,72.0,0.5334775140398199
4.0,8.0,72.0,0.5363789282567492
1.0,9.0,72.0,0.4844947513711814
2.0,9.0,72.0,0.5005266790163811
3.0,9.0,72.0,0.5442955214122263
4.0,9.0,72.0,0.5653354400493994
1.0,10.0,72.0,0.5147458284827311
2.0,10.0,72.0,0.5077320651590584
3.0,10.0,72.0,0.5240383424565943
4.0,10.0,72.0,0.5501283861326481
1.0,11.0,72.0,0.4845042346281347
2.0,11.0,72.0,0.489234462934614
3.0,11.0,72.0,0.5326159979735471
4.0,11.0,72.0,0.552263791451448
1.0,12.0,72.0,0.4628887251289607
2.0,12.0,72.0,0.4503660034389599
3.0,12.0,72.0,0.569255711127486
4.0,12.0,72.0,0.5775681650700071
1.0,13.0,72.0,0.4564996703331204
2.0,13.0,72.0,0.4597440110516896
3.0,13.0,72.0,0.576896107837698
4.0,13.0,72.0,0.5747611223325754
1.0,14.0,72.0,0.5231955199115036
2.0,14.0,72.0,0.5558167404129791
3.0,14.0,72.0,0.5737002212389393
4.0,14.0,72.0,0.5128825589970487
1.0,15.0,72.0,0.52970630997383
2.0,15.0,72.0,0.5607676650188989
3.0,15.0,72.0,0.5618610061064251
4.0,15.0,72.0,0.4902471648735096
1.0,16.0,72.0,0.55801111111111
2.0,16.0,72.0,0.4227666666666682
3.0,16.0,72.0,0.5868777777777778
4.0,16.0,72.0,0.5062444444444449
1.0,17.0,72.0,0.5135423786739558
2.0,17.0,72.0,0.5610617452722714
3.0,17.0,72.0,0.5729095465937577
4.0,17.0,72.0,0.50299043062201
1.0,18.0,72.0,0.4394153418885269
2.0,18.0,72.0,0.4598496456617511
3.0,18.0,72.0,0.5654568090404142
4.0,18.0,72.0,0.5026335950967241
1.0,19.0,72.0,0.4458615337641849
2.0,19.0,72.0,0.3975370210167409
3.0,19.0,72.0,0.6074500025443966
4.0,19.0,72.0,0.4876087730904275
1.0,20.0,72.0,0.468828439670772
2.0,20.0,72.0,0.4287257019438443
3.0,20.0,72.0,0.6025042320938659
4.0,20.0,72.0,0.5013280018679601
1.0,1.0,73.0,0.5379686872741871
2.0,1.0,73.0,0.6391368928141316
3.0,1.0,73.0,0.5119088719389805
4.0,1.0,73.0,0.6382376555600164
1.0,2.0,73.0,0.5647356246454907
2.0,2.0,73.0,0.6063483763471355
3.0,2.0,73.0,0.5082689307997731
4.0,2.0,73.0,0.6055640243902443
1.0,3.0,73.0,0.5314477582248602
2.0,3.0,73.0,0.5837486760112055
3.0,3.0,73.0,0.5348968498475725
4.0,3.0,73.0,0.5745439295449785
1.0,4.0,73.0,0.5120226308345122
2.0,4.0,73.0,0.5312973026625982
3.0,4.0,73.0,0.5089208168937195
4.0,4.0,73.0,0.5451003746991242
1.0,5.0,73.0,0.4953460189768973
2.0,5.0,73.0,0.5274017636138622
3.0,5.0,73.0,0.5051180899339932
4.0,5.0,73.0,0.5581812087458751
1.0,6.0,73.0,0.503277153558053
2.0,6.0,73.0,0.4956669127094784
3.0,6.0,73.0,0.5132042975477726
4.0,6.0,73.0,0.5407610924300837
1.0,7.0,73.0,0.550079133565045
2.0,7.0,73.0,0.477299528301887
3.0,7.0,73.0,0.5123277681231385
4.0,7.0,73.0,0.4949261420059574
1.0,8.0,73.0,0.5312961686201108
2.0,8.0,73.0,0.4729964870809947
3.0,8.0,73.0,0.525739518697264
4.0,8.0,73.0,0.5274056928986501
1.0,9.0,73.0,0.510786914235191
2.0,9.0,73.0,0.4801679929266132
3.0,9.0,73.0,0.5410521662245792
4.0,9.0,73.0,0.526401414677277
1.0,10.0,73.0,0.4629123599065382
2.0,10.0,73.0,0.4551898934695657
3.0,10.0,73.0,0.5573541641915194
4.0,10.0,73.0,0.474614866737951
1.0,11.0,73.0,0.4970208437136689
2.0,11.0,73.0,0.4523127387477164
3.0,11.0,73.0,0.5863436306261403
4.0,11.0,73.0,0.5212174057465536
1.0,12.0,73.0,0.5001034233116142
2.0,12.0,73.0,0.4922197463308233
3.0,12.0,73.0,0.5568687182090835
4.0,12.0,73.0,0.5340873832961953
1.0,13.0,73.0,0.498061652661373
2.0,13.0,73.0,0.4702474696857898
3.0,13.0,73.0,0.567120783268541
4.0,13.0,73.0,0.5375279463430211
1.0,14.0,73.0,0.5680093493549156
2.0,14.0,73.0,0.4163963796991317
3.0,14.0,73.0,0.5974423130386431
4.0,14.0,73.0,0.4674883390479695
1.0,15.0,73.0,0.5479558402118937
2.0,15.0,73.0,0.4423627998310319
3.0,15.0,73.0,0.5767944195179864
4.0,15.0,73.0,0.5756869998059146
1.0,16.0,73.0,0.5413220409916404
2.0,16.0,73.0,0.5991475677044905
3.0,16.0,73.0,0.59402636592914
4.0,16.0,73.0,0.4709963766120768
1.0,17.0,73.0,0.5616979505841786
2.0,17.0,73.0,0.5558202451637619
3.0,17.0,73.0,0.5558800995977796
4.0,17.0,73.0,0.5021308178509869
1.0,18.0,73.0,0.5608003381710589
2.0,18.0,73.0,0.5680334413601996
3.0,18.0,73.0,0.5572072706777502
4.0,18.0,73.0,0.5186816025550708
1.0,19.0,73.0,0.6502503052503096
2.0,19.0,73.0,0.6801587301587295
3.0,19.0,73.0,0.679645909645912
4.0,19.0,73.0,0.5195115995116003
1.0,20.0,73.0,0.4724423963133639
2.0,20.0,73.0,0.465867895545316
3.0,20.0,73.0,0.5629185867895545
4.0,20.0,73.0,0.4992933947772663
1.0,1.0,74.0,0.579784820792015
2.0,1.0,74.0,0.6502892280769978
3.0,1.0,74.0,0.5079517467107394
4.0,1.0,74.0,0.6559846717220822
1.0,2.0,74.0,0.5791321094647904
2.0,2.0,74.0,0.6404808498741961
3.0,2.0,74.0,0.5297779907788296
4.0,2.0,74.0,0.6286770415928934
1.0,3.0,74.0,0.5234570991517175
2.0,3.0,74.0,0.6118425810040302
3.0,3.0,74.0,0.5577861215408155
4.0,3.0,74.0,0.5866611041579741
1.0,4.0,74.0,0.564654830783863
2.0,4.0,74.0,0.5521914876753585
3.0,4.0,74.0,0.5094845578716545
4.0,4.0,74.0,0.5692055692055695
1.0,5.0,74.0,0.5217067519858782
2.0,5.0,74.0,0.5670647616946167
3.0,5.0,74.0,0.5361526368049421
4.0,5.0,74.0,0.5856478927625779
1.0,6.0,74.0,0.5216872371127689
2.0,6.0,74.0,0.5188818273924661
3.0,6.0,74.0,0.5178763317061177
4.0,6.0,74.0,0.5444183476098379
1.0,7.0,74.0,0.5069391574673265
2.0,7.0,74.0,0.4883025631265075
3.0,7.0,74.0,0.5537764877553618
4.0,7.0,74.0,0.5436730744829329
1.0,8.0,74.0,0.45535390199637
2.0,8.0,74.0,0.4745150231901583
3.0,8.0,74.0,0.5595966928816288
4.0,8.0,74.0,0.552046783625732
1.0,9.0,74.0,0.4952130226465819
2.0,9.0,74.0,0.4719158250318847
3.0,9.0,74.0,0.5236289683223597
4.0,9.0,74.0,0.5389765950846237
1.0,10.0,74.0,0.5140480000000001
2.0,10.0,74.0,0.516297142857142
3.0,10.0,74.0,0.5040639999999998
4.0,10.0,74.0,0.5743177142857143
1.0,11.0,74.0,0.4997256337859546
2.0,11.0,74.0,0.4515868344125063
3.0,11.0,74.0,0.5732358252436888
4.0,11.0,74.0,0.5486326585587303
1.0,12.0,74.0,0.490263343759459
2.0,12.0,74.0,0.4978531149452336
3.0,12.0,74.0,0.5054877296830693
4.0,12.0,74.0,0.5533245888406815
1.0,13.0,74.0,0.5565863819191743
2.0,13.0,74.0,0.6065049798889129
3.0,13.0,74.0,0.5966529400497991
4.0,13.0,74.0,0.549068665006706
1.0,14.0,74.0,0.552815035029499
2.0,14.0,74.0,0.6066671275811202
3.0,14.0,74.0,0.6238477138643073
4.0,14.0,74.0,0.514207688053098
1.0,15.0,74.0,0.5338776096533244
2.0,15.0,74.0,0.546111855966289
3.0,15.0,74.0,0.5448668837387481
4.0,15.0,74.0,0.5019871672093469
1.0,16.0,74.0,0.5508505578928112
2.0,16.0,74.0,0.4370981131544504
3.0,16.0,74.0,0.5860196141886281
4.0,16.0,74.0,0.5038764052848557
1.0,17.0,74.0,0.601950769390726
2.0,17.0,74.0,0.3716859014348104
3.0,17.0,74.0,0.6420773549594535
4.0,17.0,74.0,0.52616188396756
1.0,18.0,74.0,0.4436992994100297
2.0,18.0,74.0,0.4048903023598819
3.0,18.0,74.0,0.6178327802359878
4.0,18.0,74.0,0.507351585545723
1.0,19.0,74.0,0.5316356652558933
2.0,19.0,74.0,0.4265391044563786
3.0,19.0,74.0,0.5881376628611397
4.0,19.0,74.0,0.5036099157093566
1.0,20.0,74.0,0.4241645831192696
2.0,20.0,74.0,0.3564178968158821
3.0,20.0,74.0,0.6767476110559298
4.0,20.0,74.0,0.516708337614595
1.0,1.0,75.0,0.5635711871771352
2.0,1.0,75.0,0.6354503612867913
3.0,1.0,75.0,0.5199592848291725
4.0,1.0,75.0,0.6365688215130592
1.0,2.0,75.0,0.5653031839472518
2.0,2.0,75.0,0.6079262858923886
3.0,2.0,75.0,0.5262270685999507
4.0,2.0,75.0,0.5963151725863592
1.0,3.0,75.0,0.519428318511199
2.0,3.0,75.0,0.5687376482213432
3.0,3.0,75.0,0.517683629776021
4.0,3.0,75.0,0.5710536067193681
1.0,4.0,75.0,0.5486991307303808
2.0,4.0,75.0,0.5710287975912965
3.0,4.0,75.0,0.5190850815850807
4.0,4.0,75.0,0.5649099164724166
1.0,5.0,75.0,0.504714686355311
2.0,5.0,75.0,0.5449862637362629
3.0,5.0,75.0,0.4846754807692305
4.0,5.0,75.0,0.5558464972527454
1.0,6.0,75.0,0.5075724093226082
2.0,6.0,75.0,0.5284259995874949
3.0,6.0,75.0,0.5375158372373957
4.0,6.0,75.0,0.5641444945343116
1.0,7.0,75.0,0.5328516291176736
2.0,7.0,75.0,0.5249895961681251
3.0,7.0,75.0,0.5095592855219456
4.0,7.0,75.0,0.5802645429249852
1.0,8.0,75.0,0.5024850217864921
2.0,8.0,75.0,0.5065444580610025
3.0,8.0,75.0,0.5157101034858386
4.0,8.0,75.0,0.5558023556644891
1.0,9.0,75.0,0.5234788580585465
2.0,9.0,75.0,0.5032001449842143
3.0,9.0,75.0,0.5098675111361232
4.0,9.0,75.0,0.5517603182021963
1.0,10.0,75.0,0.4851230098169732
2.0,10.0,75.0,0.5209814808801744
3.0,10.0,75.0,0.4928726824041308
4.0,10.0,75.0,0.5730211817168338
1.0,11.0,75.0,0.4724916142238975
2.0,11.0,75.0,0.4595911997486806
3.0,11.0,75.0,0.5729385178204089
4.0,11.0,75.0,0.5373686397308458
1.0,12.0,75.0,0.5233985226792709
2.0,12.0,75.0,0.5212065166512532
3.0,12.0,75.0,0.5357856400771766
4.0,12.0,75.0,0.6176661985820419
1.0,13.0,75.0,0.4461388221153847
2.0,13.0,75.0,0.4562156593406585
3.0,13.0,75.0,0.5625107314560449
4.0,13.0,75.0,0.5461667239010989
1.0,14.0,75.0,0.4687440145565983
2.0,14.0,75.0,0.4560548745451071
3.0,14.0,75.0,0.5629908063589354
4.0,14.0,75.0,0.5402580923194786
1.0,15.0,75.0,0.5448363926576204
2.0,15.0,75.0,0.428496940675711
3.0,15.0,75.0,0.5824527799946784
4.0,15.0,75.0,0.5233306730513418
1.0,16.0,75.0,0.45202675196278
2.0,16.0,75.0,0.3937888921198013
3.0,16.0,75.0,0.638150625181741
4.0,16.0,75.0,0.5054841523698749
1.0,17.0,75.0,0.5401066645172562
2.0,17.0,75.0,0.6251158666827836
3.0,17.0,75.0,0.6326925402007015
4.0,17.0,75.0,0.5125404693776112
1.0,18.0,75.0,0.5929926602963572
2.0,18.0,75.0,0.6160567033022375
3.0,18.0,75.0,0.635142450680466
4.0,18.0,75.0,0.5209427049892357
1.0,19.0,75.0,0.5810344397926626
2.0,19.0,75.0,0.6106459330143529
3.0,19.0,75.0,0.6182466108452939
4.0,19.0,75.0,0.5091457336523115
1.0,20.0,75.0,0.584472039888915
2.0,20.0,75.0,0.3606885887402175
3.0,20.0,75.0,0.6663563494067145
4.0,20.0,75.0,0.478130522595301
1.0,1.0,76.0,0.553655048933826
2.0,1.0,76.0,0.6315380128329763
3.0,1.0,76.0,0.5245155227169611
4.0,1.0,76.0,0.6282365999092614
1.0,2.0,76.0,0.5748172905525847
2.0,2.0,76.0,0.6411898395721904
3.0,2.0,76.0,0.5355303030303031
4.0,2.0,76.0,0.626172014260251
1.0,3.0,76.0,0.5563477655105444
2.0,3.0,76.0,0.5733993371472011
3.0,3.0,76.0,0.5353697409807702
4.0,3.0,76.0,0.5708133668278059
1.0,4.0,76.0,0.4895788033051079
2.0,4.0,76.0,0.5699201862321255
3.0,4.0,76.0,0.5385190964672162
4.0,4.0,76.0,0.5984689570489378
1.0,5.0,76.0,0.5299833677411838
2.0,5.0,76.0,0.5481202958859429
3.0,5.0,76.0,0.4907616539066396
4.0,5.0,76.0,0.5616461406040689
1.0,6.0,76.0,0.4742187904855678
2.0,6.0,76.0,0.482332560945817
3.0,6.0,76.0,0.5399210832179683
4.0,6.0,76.0,0.5226497086889877
1.0,7.0,76.0,0.5082887790443527
2.0,7.0,76.0,0.4960321463398225
3.0,7.0,76.0,0.5585090285483706
4.0,7.0,76.0,0.5498755842496382
1.0,8.0,76.0,0.4882541498674219
2.0,8.0,76.0,0.5061203733972612
3.0,8.0,76.0,0.530102429988014
4.0,8.0,76.0,0.5235189422832441
1.0,9.0,76.0,0.4768669077538138
2.0,9.0,76.0,0.4989029667594596
3.0,9.0,76.0,0.5364275741256245
4.0,9.0,76.0,0.5374422214706316
1.0,10.0,76.0,0.4841150268570682
2.0,10.0,76.0,0.5063539892571729
3.0,10.0,76.0,0.5337132625878873
4.0,10.0,76.0,0.513275688894711
1.0,11.0,76.0,0.4801743641753783
2.0,11.0,76.0,0.5147741457325635
3.0,11.0,76.0,0.5034424247152448
4.0,11.0,76.0,0.5337123576220931
1.0,12.0,76.0,0.5604952559587374
2.0,12.0,76.0,0.5449711167203775
3.0,12.0,76.0,0.553222057048219
4.0,12.0,76.0,0.5080863205994156
1.0,13.0,76.0,0.5625612616879032
2.0,13.0,76.0,0.5810526547649193
3.0,13.0,76.0,0.5797090276324612
4.0,13.0,76.0,0.4867124087269681
1.0,14.0,76.0,0.4387041390117993
2.0,14.0,76.0,0.4186716445427734
3.0,14.0,76.0,0.6181093289085532
4.0,14.0,76.0,0.531768528761061
1.0,15.0,76.0,0.5345183865922302
2.0,15.0,76.0,0.4247354180224013
3.0,15.0,76.0,0.5918073774702861
4.0,15.0,76.0,0.5430009932527305
1.0,16.0,76.0,0.583572453371588
2.0,16.0,76.0,0.6420373027259688
3.0,16.0,76.0,0.631330038790584
4.0,16.0,76.0,0.5117301663212719
1.0,17.0,76.0,0.5951716050725965
2.0,17.0,76.0,0.6219490080876223
3.0,17.0,76.0,0.6342315550236337
4.0,17.0,76.0,0.5658554866475638
1.0,18.0,76.0,0.5842519478130592
2.0,18.0,76.0,0.6410111547608075
3.0,18.0,76.0,0.6463191917068485
4.0,18.0,76.0,0.5108460012350359
1.0,19.0,76.0,0.6014821262346037
2.0,19.0,76.0,0.3886773292713887
3.0,19.0,76.0,0.628936520025627
4.0,19.0,76.0,0.5053373469215049
1.0,20.0,76.0,0.5652661483253584
2.0,20.0,76.0,0.6182341507177025
3.0,20.0,76.0,0.626133871610845
4.0,20.0,76.0,0.5343774920255171
1.0,1.0,77.0,0.5617355199666556
2.0,1.0,77.0,0.6270740152936074
3.0,1.0,77.0,0.5146483592234568
4.0,1.0,77.0,0.616457461645746
1.0,2.0,77.0,0.5822961120332505
2.0,2.0,77.0,0.5733115579902014
3.0,2.0,77.0,0.5221142849514276
4.0,2.0,77.0,0.5808142613664172
1.0,3.0,77.0,0.5494942508861415
2.0,3.0,77.0,0.6060344082303107
3.0,3.0,77.0,0.5219768204679642
4.0,3.0,77.0,0.6224909605927613
1.0,4.0,77.0,0.5337073139763722
2.0,4.0,77.0,0.5699164891990008
3.0,4.0,77.0,0.5167800728338843
4.0,4.0,77.0,0.5664537054671589
1.0,5.0,77.0,0.4898136856368565
2.0,5.0,77.0,0.5393360433604341
3.0,5.0,77.0,0.5138414634146342
4.0,5.0,77.0,0.5258468834688358
1.0,6.0,77.0,0.4797604739010988
2.0,6.0,77.0,0.4860133356227101
3.0,6.0,77.0,0.5427326579670312
4.0,6.0,77.0,0.5180002289377282
1.0,7.0,77.0,0.5048217542696068
2.0,7.0,77.0,0.4984977615652471
3.0,7.0,77.0,0.5116299121207105
4.0,7.0,77.0,0.5599469408058364
1.0,8.0,77.0,0.5250142045454546
2.0,8.0,77.0,0.4658238636363635
3.0,8.0,77.0,0.5835700757575779
4.0,8.0,77.0,0.510189393939394
1.0,9.0,77.0,0.4896147893193058
2.0,9.0,77.0,0.495730103581518
3.0,9.0,77.0,0.5457349741857972
4.0,9.0,77.0,0.5060341375242181
1.0,10.0,77.0,0.4782220561368544
2.0,10.0,77.0,0.4695959973426349
3.0,10.0,77.0,0.5590744892874935
4.0,10.0,77.0,0.5558462049493424
1.0,11.0,77.0,0.4937811212225275
2.0,11.0,77.0,0.5116543612637371
3.0,11.0,77.0,0.4957288804945058
4.0,11.0,77.0,0.5693466689560448
1.0,12.0,77.0,0.5142444444444451
2.0,12.0,77.0,0.4177777777777792
3.0,12.0,77.0,0.6152666666666677
4.0,12.0,77.0,0.496622222222223
1.0,13.0,77.0,0.579896149147023
2.0,13.0,77.0,0.6055025114258575
3.0,13.0,77.0,0.5959093171636731
4.0,13.0,77.0,0.4858590886465464
1.0,14.0,77.0,0.4619993571198972
2.0,14.0,77.0,0.4885760205721624
3.0,14.0,77.0,0.54309225329476
4.0,14.0,77.0,0.518097074895532
1.0,15.0,77.0,0.4937542925824174
2.0,15.0,77.0,0.4868754292582413
3.0,15.0,77.0,0.5555460164835173
4.0,15.0,77.0,0.5503841861263765
1.0,16.0,77.0,0.5481594527605519
2.0,16.0,77.0,0.4659652996503987
3.0,16.0,77.0,0.5424446104057761
4.0,16.0,77.0,0.5184487666547601
1.0,17.0,77.0,0.4574442579717094
2.0,17.0,77.0,0.4426596339806596
3.0,17.0,77.0,0.5919101277528503
4.0,17.0,77.0,0.608293089472662
1.0,18.0,77.0,0.57161123859757
2.0,18.0,77.0,0.3924718292975312
3.0,18.0,77.0,0.6336039090774164
4.0,18.0,77.0,0.5053030562500697
1.0,19.0,77.0,0.5825339673913045
2.0,19.0,77.0,0.6550407608695654
3.0,19.0,77.0,0.6664266304347809
4.0,19.0,77.0,0.5277717391304346
1.0,20.0,77.0,0.4597215579998934
2.0,20.0,77.0,0.3955443966204369
3.0,20.0,77.0,0.6239837398373985
4.0,20.0,77.0,0.5060709920824711
1.0,1.0,78.0,0.5468160248552739
2.0,1.0,78.0,0.6406665291212048
3.0,1.0,78.0,0.5134288869740404
4.0,1.0,78.0,0.6406301200286414
1.0,2.0,78.0,0.5079015750119319
2.0,2.0,78.0,0.6004931855544355
3.0,2.0,78.0,0.5451600643439214
4.0,2.0,78.0,0.5999540400558614
1.0,3.0,78.0,0.5401216380591972
2.0,3.0,78.0,0.596199486417084
3.0,3.0,78.0,0.5289633734288414
4.0,3.0,78.0,0.6013245033112571
1.0,4.0,78.0,0.5392756541759984
2.0,4.0,78.0,0.5746146462650339
3.0,4.0,78.0,0.5319544037290076
4.0,4.0,78.0,0.5700035759320952
1.0,5.0,78.0,0.5041626871857712
2.0,5.0,78.0,0.5197592489142777
3.0,5.0,78.0,0.4923984406441644
4.0,5.0,78.0,0.5267210879450251
