measure,worlds,repetition,value
2.0,11.0,61.0,0.6928991406603349
3.0,11.0,61.0,0.7177747625508819
4.0,11.0,61.0,0.7177747625508819
1.0,12.0,61.0,0.7100859339665313
2.0,12.0,61.0,0.7440072365445503
3.0,12.0,61.0,0.7100859339665313
4.0,12.0,61.0,0.7100859339665313
1.0,13.0,61.0,0.7331524197195841
2.0,13.0,61.0,0.7037539574853007
3.0,13.0,61.0,0.7331524197195841
4.0,13.0,61.0,0.7331524197195841
1.0,14.0,61.0,0.7664884135472371
2.0,14.0,61.0,0.7450980392156863
3.0,14.0,61.0,0.7664884135472371
4.0,14.0,61.0,0.7664884135472371
1.0,15.0,61.0,0.7684305744007238
2.0,15.0,61.0,0.7449118046132973
3.0,15.0,61.0,0.7684305744007238
4.0,15.0,61.0,0.7684305744007238
1.0,16.0,61.0,0.7085561497326203
2.0,16.0,61.0,0.7442067736185385
3.0,16.0,61.0,0.7085561497326203
4.0,16.0,61.0,0.7085561497326203
1.0,17.0,61.0,0.7001356852103121
2.0,17.0,61.0,0.712347354138399
3.0,17.0,61.0,0.7001356852103121
4.0,17.0,61.0,0.7001356852103121
1.0,18.0,61.0,0.7228163992869875
2.0,18.0,61.0,0.7352941176470588
3.0,18.0,61.0,0.7228163992869875
4.0,18.0,61.0,0.7228163992869875
1.0,19.0,61.0,0.7942107643600183
2.0,19.0,61.0,0.7530529172320217
3.0,19.0,61.0,0.7942107643600183
4.0,19.0,61.0,0.7942107643600183
1.0,20.0,61.0,0.740841248303935
2.0,20.0,61.0,0.7204884667571236
3.0,20.0,61.0,0.740841248303935
4.0,20.0,61.0,0.740841248303935
1.0,1.0,62.0,0.4792780748663101
2.0,1.0,62.0,0.48373440285204994
3.0,1.0,62.0,0.4792780748663101
4.0,1.0,62.0,0.4792780748663101
1.0,2.0,62.0,0.7096336499321576
2.0,2.0,62.0,0.67209407507915
3.0,2.0,62.0,0.7096336499321576
4.0,2.0,62.0,0.7096336499321576
1.0,3.0,62.0,0.7209407507914972
2.0,3.0,62.0,0.6567164179104479
3.0,3.0,62.0,0.7209407507914972
4.0,3.0,62.0,0.7209407507914972
1.0,4.0,62.0,0.7286295793758482
2.0,4.0,62.0,0.7069199457259159
3.0,4.0,62.0,0.7286295793758482
4.0,4.0,62.0,0.7286295793758482
1.0,5.0,62.0,0.6623699683401176
2.0,5.0,62.0,0.6693803708729084
3.0,5.0,62.0,0.6623699683401176
4.0,5.0,62.0,0.6623699683401176
1.0,6.0,62.0,0.6680235187697875
2.0,6.0,62.0,0.6390773405698781
3.0,6.0,62.0,0.6680235187697875
4.0,6.0,62.0,0.6680235187697875
1.0,7.0,62.0,0.6300316598824062
2.0,7.0,62.0,0.6295793758480327
3.0,7.0,62.0,0.6300316598824062
4.0,7.0,62.0,0.6300316598824062
1.0,8.0,62.0,0.7417458163726822
2.0,8.0,62.0,0.7317955676164632
3.0,8.0,62.0,0.7417458163726822
4.0,8.0,62.0,0.7417458163726822
1.0,9.0,62.0,0.6775214834916329
2.0,9.0,62.0,0.6603346901854364
3.0,9.0,62.0,0.6775214834916329
4.0,9.0,62.0,0.6775214834916329
1.0,10.0,62.0,0.6769162210338682
2.0,10.0,62.0,0.6791443850267381
3.0,10.0,62.0,0.6769162210338682
4.0,10.0,62.0,0.6769162210338682
1.0,11.0,62.0,0.7499999999999997
2.0,11.0,62.0,0.74331550802139
3.0,11.0,62.0,0.7499999999999997
4.0,11.0,62.0,0.7499999999999997
1.0,12.0,62.0,0.7462686567164181
2.0,12.0,62.0,0.7417458163726822
3.0,12.0,62.0,0.7462686567164181
4.0,12.0,62.0,0.7462686567164181
1.0,13.0,62.0,0.6350067842605157
2.0,13.0,62.0,0.7186793306196293
3.0,13.0,62.0,0.6350067842605157
4.0,13.0,62.0,0.6350067842605157
1.0,14.0,62.0,0.8398914518317504
2.0,14.0,62.0,0.8100407055630937
3.0,14.0,62.0,0.8398914518317504
4.0,14.0,62.0,0.8398914518317504
1.0,15.0,62.0,0.7589326096788783
2.0,15.0,62.0,0.7829036635006784
3.0,15.0,62.0,0.7589326096788783
4.0,15.0,62.0,0.7589326096788783
1.0,16.0,62.0,0.836951605608322
2.0,16.0,62.0,0.7693351424694708
3.0,16.0,62.0,0.836951605608322
4.0,16.0,62.0,0.836951605608322
1.0,17.0,62.0,0.6784260515603799
2.0,17.0,62.0,0.6449570330167346
3.0,17.0,62.0,0.6784260515603799
4.0,17.0,62.0,0.6784260515603799
1.0,18.0,62.0,0.7715965626413388
2.0,18.0,62.0,0.7349615558570783
3.0,18.0,62.0,0.7715965626413388
4.0,18.0,62.0,0.7715965626413388
1.0,19.0,62.0,0.7299465240641713
2.0,19.0,62.0,0.6568627450980391
3.0,19.0,62.0,0.7299465240641713
4.0,19.0,62.0,0.7299465240641713
1.0,20.0,62.0,0.7471732247851652
2.0,20.0,62.0,0.7611940298507465
3.0,20.0,62.0,0.7471732247851652
4.0,20.0,62.0,0.7471732247851652
1.0,1.0,63.0,0.6310160427807487
2.0,1.0,63.0,0.6154188948306596
3.0,1.0,63.0,0.6310160427807487
4.0,1.0,63.0,0.6310160427807487
1.0,2.0,63.0,0.627673796791444
2.0,2.0,63.0,0.6287878787878791
3.0,2.0,63.0,0.627673796791444
4.0,2.0,63.0,0.627673796791444
1.0,3.0,63.0,0.4086452762923352
2.0,3.0,63.0,0.48975044563279857
3.0,3.0,63.0,0.4086452762923352
4.0,3.0,63.0,0.4086452762923352
1.0,4.0,63.0,0.639260249554367
2.0,4.0,63.0,0.6706773618538322
3.0,4.0,63.0,0.639260249554367
4.0,4.0,63.0,0.639260249554367
1.0,5.0,63.0,0.7220714608774311
2.0,5.0,63.0,0.7082767978290369
3.0,5.0,63.0,0.7220714608774311
4.0,5.0,63.0,0.7220714608774311
1.0,6.0,63.0,0.7843137254901954
2.0,6.0,63.0,0.7526737967914436
3.0,6.0,63.0,0.7843137254901954
4.0,6.0,63.0,0.7843137254901954
1.0,7.0,63.0,0.6951605608322028
2.0,7.0,63.0,0.6499321573948441
3.0,7.0,63.0,0.6951605608322028
4.0,7.0,63.0,0.6951605608322028
1.0,8.0,63.0,0.6635472370766492
2.0,8.0,63.0,0.642602495543672
3.0,8.0,63.0,0.6635472370766492
4.0,8.0,63.0,0.6635472370766492
1.0,9.0,63.0,0.834224598930481
2.0,9.0,63.0,0.7847593582887702
3.0,9.0,63.0,0.834224598930481
4.0,9.0,63.0,0.834224598930481
1.0,10.0,63.0,0.6797829036635007
2.0,10.0,63.0,0.6671189507010404
3.0,10.0,63.0,0.6797829036635007
4.0,10.0,63.0,0.6797829036635007
1.0,11.0,63.0,0.7630031659882409
2.0,11.0,63.0,0.6815920398009953
3.0,11.0,63.0,0.7630031659882409
4.0,11.0,63.0,0.7630031659882409
1.0,12.0,63.0,0.6766169154228857
2.0,12.0,63.0,0.6698326549072818
3.0,12.0,63.0,0.6766169154228857
4.0,12.0,63.0,0.6766169154228857
1.0,13.0,63.0,0.7192513368983954
2.0,13.0,63.0,0.784313725490196
3.0,13.0,63.0,0.7192513368983954
4.0,13.0,63.0,0.7192513368983954
1.0,14.0,63.0,0.741971958389869
2.0,14.0,63.0,0.6951605608322027
3.0,14.0,63.0,0.741971958389869
4.0,14.0,63.0,0.741971958389869
1.0,15.0,63.0,0.7954545454545452
2.0,15.0,63.0,0.8177361853832438
3.0,15.0,63.0,0.7954545454545452
4.0,15.0,63.0,0.7954545454545452
1.0,16.0,63.0,0.7942107643600183
2.0,16.0,63.0,0.8095884215287201
3.0,16.0,63.0,0.7942107643600183
4.0,16.0,63.0,0.7942107643600183
1.0,17.0,63.0,0.724332881049299
2.0,17.0,63.0,0.7467209407507915
3.0,17.0,63.0,0.724332881049299
4.0,17.0,63.0,0.724332881049299
1.0,18.0,63.0,0.8471479500891265
2.0,18.0,63.0,0.8168449197860962
3.0,18.0,63.0,0.8471479500891265
4.0,18.0,63.0,0.8471479500891265
1.0,19.0,63.0,0.7503392130257804
2.0,19.0,63.0,0.7232021709633653
3.0,19.0,63.0,0.7503392130257804
4.0,19.0,63.0,0.7503392130257804
1.0,20.0,63.0,0.6944821347806421
2.0,20.0,63.0,0.7286295793758482
3.0,20.0,63.0,0.6944821347806421
4.0,20.0,63.0,0.6944821347806421
1.0,1.0,64.0,0.6234735413839892
2.0,1.0,64.0,0.6058344640434193
3.0,1.0,64.0,0.6234735413839892
4.0,1.0,64.0,0.6234735413839892
1.0,2.0,64.0,0.47326203208556156
2.0,2.0,64.0,0.4732620320855615
3.0,2.0,64.0,0.47326203208556156
4.0,2.0,64.0,0.47326203208556156
1.0,3.0,64.0,0.7355169340463458
2.0,3.0,64.0,0.7085561497326202
3.0,3.0,64.0,0.7355169340463458
4.0,3.0,64.0,0.7355169340463458
1.0,4.0,64.0,0.714349376114082
2.0,4.0,64.0,0.7210338680926915
3.0,4.0,64.0,0.714349376114082
4.0,4.0,64.0,0.714349376114082
1.0,5.0,64.0,0.7139303482587066
2.0,5.0,64.0,0.7046585255540482
3.0,5.0,64.0,0.7139303482587066
4.0,5.0,64.0,0.7139303482587066
1.0,6.0,64.0,0.6960784313725492
2.0,6.0,64.0,0.6581996434937613
3.0,6.0,64.0,0.6960784313725492
4.0,6.0,64.0,0.6960784313725492
1.0,7.0,64.0,0.7023971053821801
2.0,7.0,64.0,0.6861148801447311
3.0,7.0,64.0,0.7023971053821801
4.0,7.0,64.0,0.7023971053821801
1.0,8.0,64.0,0.6741293532338309
2.0,8.0,64.0,0.6761646313885121
3.0,8.0,64.0,0.6741293532338309
4.0,8.0,64.0,0.6741293532338309
1.0,9.0,64.0,0.7076648841354725
2.0,9.0,64.0,0.6443850267379679
3.0,9.0,64.0,0.7076648841354725
4.0,9.0,64.0,0.7076648841354725
1.0,10.0,64.0,0.7130124777183602
2.0,10.0,64.0,0.7090017825311942
3.0,10.0,64.0,0.7130124777183602
4.0,10.0,64.0,0.7130124777183602
1.0,11.0,64.0,0.7372229760289463
2.0,11.0,64.0,0.7684305744007237
3.0,11.0,64.0,0.7372229760289463
4.0,11.0,64.0,0.7372229760289463
1.0,12.0,64.0,0.7738413547237076
2.0,12.0,64.0,0.7878787878787877
3.0,12.0,64.0,0.7738413547237076
4.0,12.0,64.0,0.7738413547237076
1.0,13.0,64.0,0.671867933061963
2.0,13.0,64.0,0.7014925373134329
3.0,13.0,64.0,0.671867933061963
4.0,13.0,64.0,0.671867933061963
1.0,14.0,64.0,0.8172905525846703
2.0,14.0,64.0,0.8025846702317292
3.0,14.0,64.0,0.8172905525846703
4.0,14.0,64.0,0.8172905525846703
1.0,15.0,64.0,0.7424242424242424
2.0,15.0,64.0,0.7745098039215688
3.0,15.0,64.0,0.7424242424242424
4.0,15.0,64.0,0.7424242424242424
1.0,16.0,64.0,0.7715965626413389
2.0,16.0,64.0,0.7914970601537767
3.0,16.0,64.0,0.7715965626413389
4.0,16.0,64.0,0.7715965626413389
1.0,17.0,64.0,0.7453640886476709
2.0,17.0,64.0,0.7991858887381277
3.0,17.0,64.0,0.7453640886476709
4.0,17.0,64.0,0.7453640886476709
1.0,18.0,64.0,0.80325644504749
2.0,18.0,64.0,0.7480777928539124
3.0,18.0,64.0,0.80325644504749
4.0,18.0,64.0,0.80325644504749
1.0,19.0,64.0,0.7336047037539576
2.0,19.0,64.0,0.7173224785165085
3.0,19.0,64.0,0.7336047037539576
4.0,19.0,64.0,0.7336047037539576
1.0,20.0,64.0,0.7809714795008911
2.0,20.0,64.0,0.7286096256684491
3.0,20.0,64.0,0.7809714795008911
4.0,20.0,64.0,0.7809714795008911
1.0,1.0,65.0,0.5372103386809269
2.0,1.0,65.0,0.5508021390374331
3.0,1.0,65.0,0.5372103386809269
4.0,1.0,65.0,0.5372103386809269
1.0,2.0,65.0,0.6085481682496611
2.0,2.0,65.0,0.5626413387607418
3.0,2.0,65.0,0.6085481682496611
4.0,2.0,65.0,0.6085481682496611
1.0,3.0,65.0,0.5151515151515152
2.0,3.0,65.0,0.5249554367201426
3.0,3.0,65.0,0.5151515151515152
4.0,3.0,65.0,0.5151515151515152
1.0,4.0,65.0,0.7014260249554367
2.0,4.0,65.0,0.7032085561497327
3.0,4.0,65.0,0.7014260249554367
4.0,4.0,65.0,0.7014260249554367
1.0,5.0,65.0,0.6644052464947989
2.0,5.0,65.0,0.6621438263229309
3.0,5.0,65.0,0.6644052464947989
4.0,5.0,65.0,0.6644052464947989
1.0,6.0,65.0,0.676390773405699
2.0,6.0,65.0,0.6748077792853915
3.0,6.0,65.0,0.676390773405699
4.0,6.0,65.0,0.676390773405699
1.0,7.0,65.0,0.692067736185383
2.0,7.0,65.0,0.6697860962566843
3.0,7.0,65.0,0.692067736185383
4.0,7.0,65.0,0.692067736185383
1.0,8.0,65.0,0.7731729055258469
2.0,8.0,65.0,0.7874331550802143
3.0,8.0,65.0,0.7731729055258469
4.0,8.0,65.0,0.7731729055258469
1.0,9.0,65.0,0.732397504456328
2.0,9.0,65.0,0.7272727272727276
3.0,9.0,65.0,0.732397504456328
4.0,9.0,65.0,0.732397504456328
1.0,10.0,65.0,0.6879240162822254
2.0,10.0,65.0,0.6779737675260065
3.0,10.0,65.0,0.6879240162822254
4.0,10.0,65.0,0.6879240162822254
1.0,11.0,65.0,0.713903743315508
2.0,11.0,65.0,0.7330659536541891
3.0,11.0,65.0,0.713903743315508
4.0,11.0,65.0,0.713903743315508
1.0,12.0,65.0,0.7094474153297685
2.0,12.0,65.0,0.7281639928698752
3.0,12.0,65.0,0.7094474153297685
4.0,12.0,65.0,0.7094474153297685
1.0,13.0,65.0,0.7401628222523745
2.0,13.0,65.0,0.7290818634102217
3.0,13.0,65.0,0.7401628222523745
4.0,13.0,65.0,0.7401628222523745
1.0,14.0,65.0,0.7494346449570329
2.0,14.0,65.0,0.738579828132067
3.0,14.0,65.0,0.7494346449570329
4.0,14.0,65.0,0.7494346449570329
1.0,15.0,65.0,0.786069651741294
2.0,15.0,65.0,0.7688828584350974
3.0,15.0,65.0,0.786069651741294
4.0,15.0,65.0,0.786069651741294
1.0,16.0,65.0,0.7991858887381276
2.0,16.0,65.0,0.7779285391225689
3.0,16.0,65.0,0.7991858887381276
4.0,16.0,65.0,0.7991858887381276
1.0,17.0,65.0,0.6985294117647062
2.0,17.0,65.0,0.7045454545454549
3.0,17.0,65.0,0.6985294117647062
4.0,17.0,65.0,0.6985294117647062
1.0,18.0,65.0,0.8195386702849391
2.0,18.0,65.0,0.7720488466757125
3.0,18.0,65.0,0.8195386702849391
4.0,18.0,65.0,0.8195386702849391
1.0,19.0,65.0,0.810945273631841
2.0,19.0,65.0,0.7706919945725917
3.0,19.0,65.0,0.810945273631841
4.0,19.0,65.0,0.810945273631841
1.0,20.0,65.0,0.7758467023172906
2.0,20.0,65.0,0.787433155080214
3.0,20.0,65.0,0.7758467023172906
4.0,20.0,65.0,0.7758467023172906
1.0,1.0,66.0,0.5565953654188946
2.0,1.0,66.0,0.4676916221033869
3.0,1.0,66.0,0.5565953654188946
4.0,1.0,66.0,0.5565953654188946
1.0,2.0,66.0,0.6265597147950088
2.0,2.0,66.0,0.5926916221033868
3.0,2.0,66.0,0.6265597147950088
4.0,2.0,66.0,0.6265597147950088
1.0,3.0,66.0,0.6906377204884667
2.0,3.0,66.0,0.6938037087290819
3.0,3.0,66.0,0.6906377204884667
4.0,3.0,66.0,0.6906377204884667
1.0,4.0,66.0,0.6820443238353687
2.0,4.0,66.0,0.7191316146540028
3.0,4.0,66.0,0.6820443238353687
4.0,4.0,66.0,0.6820443238353687
1.0,5.0,66.0,0.7317290552584671
2.0,5.0,66.0,0.7419786096256685
3.0,5.0,66.0,0.7317290552584671
4.0,5.0,66.0,0.7317290552584671
1.0,6.0,66.0,0.7657168701944822
2.0,6.0,66.0,0.7747625508819539
3.0,6.0,66.0,0.7657168701944822
4.0,6.0,66.0,0.7657168701944822
1.0,7.0,66.0,0.6720142602495542
2.0,7.0,66.0,0.7250445632798574
3.0,7.0,66.0,0.6720142602495542
4.0,7.0,66.0,0.6720142602495542
1.0,8.0,66.0,0.7105382180009047
2.0,8.0,66.0,0.6928991406603349
3.0,8.0,66.0,0.7105382180009047
4.0,8.0,66.0,0.7105382180009047
1.0,9.0,66.0,0.7001356852103122
2.0,9.0,66.0,0.6784260515603798
3.0,9.0,66.0,0.7001356852103122
4.0,9.0,66.0,0.7001356852103122
1.0,10.0,66.0,0.7688828584350973
2.0,10.0,66.0,0.756218905472637
3.0,10.0,66.0,0.7688828584350973
4.0,10.0,66.0,0.7688828584350973
1.0,11.0,66.0,0.7263681592039802
2.0,11.0,66.0,0.7566711895070106
3.0,11.0,66.0,0.7263681592039802
4.0,11.0,66.0,0.7263681592039802
1.0,12.0,66.0,0.7822252374491183
2.0,12.0,66.0,0.7118950701040254
3.0,12.0,66.0,0.7822252374491183
4.0,12.0,66.0,0.7822252374491183
1.0,13.0,66.0,0.7121212121212119
2.0,13.0,66.0,0.658199643493761
3.0,13.0,66.0,0.7121212121212119
4.0,13.0,66.0,0.7121212121212119
1.0,14.0,66.0,0.7349615558570785
2.0,14.0,66.0,0.7268204432383539
3.0,14.0,66.0,0.7349615558570785
4.0,14.0,66.0,0.7349615558570785
1.0,15.0,66.0,0.8435097241067392
2.0,15.0,66.0,0.8376300316598826
3.0,15.0,66.0,0.8435097241067392
4.0,15.0,66.0,0.8435097241067392
1.0,16.0,66.0,0.6394830659536539
2.0,16.0,66.0,0.6087344028520499
3.0,16.0,66.0,0.6394830659536539
4.0,16.0,66.0,0.6394830659536539
1.0,17.0,66.0,0.8778833107191317
2.0,17.0,66.0,0.8331071913161466
3.0,17.0,66.0,0.8778833107191317
4.0,17.0,66.0,0.8778833107191317
1.0,18.0,66.0,0.7566711895070105
2.0,18.0,66.0,0.7100859339665311
3.0,18.0,66.0,0.7566711895070105
4.0,18.0,66.0,0.7566711895070105
1.0,19.0,66.0,0.8213478064224333
2.0,19.0,66.0,0.8362731795567617
3.0,19.0,66.0,0.8213478064224333
4.0,19.0,66.0,0.8213478064224333
1.0,20.0,66.0,0.7516960651289011
2.0,20.0,66.0,0.8059701492537316
3.0,20.0,66.0,0.7516960651289011
4.0,20.0,66.0,0.7516960651289011
1.0,1.0,67.0,0.463458110516934
2.0,1.0,67.0,0.47192513368983957
3.0,1.0,67.0,0.463458110516934
4.0,1.0,67.0,0.463458110516934
1.0,2.0,67.0,0.6270053475935832
2.0,2.0,67.0,0.5871212121212123
3.0,2.0,67.0,0.6270053475935832
4.0,2.0,67.0,0.6270053475935832
1.0,3.0,67.0,0.6153324287652648
2.0,3.0,67.0,0.6277702397105385
3.0,3.0,67.0,0.6153324287652648
4.0,3.0,67.0,0.6153324287652648
1.0,4.0,67.0,0.7132519222071462
2.0,4.0,67.0,0.7150610583446406
3.0,4.0,67.0,0.7132519222071462
4.0,4.0,67.0,0.7132519222071462
1.0,5.0,67.0,0.6497060153776573
2.0,5.0,67.0,0.7055630936227951
3.0,5.0,67.0,0.6497060153776573
4.0,5.0,67.0,0.6497060153776573
1.0,6.0,67.0,0.7462121212121213
2.0,6.0,67.0,0.6965240641711229
3.0,6.0,67.0,0.7462121212121213
4.0,6.0,67.0,0.7462121212121213
1.0,7.0,67.0,0.7924016282225239
2.0,7.0,67.0,0.748530076888286
3.0,7.0,67.0,0.7924016282225239
4.0,7.0,67.0,0.7924016282225239
1.0,8.0,67.0,0.6766169154228856
2.0,8.0,67.0,0.714608774310267
3.0,8.0,67.0,0.6766169154228856
4.0,8.0,67.0,0.6766169154228856
1.0,9.0,67.0,0.8055178652193579
2.0,9.0,67.0,0.7883310719131615
3.0,9.0,67.0,0.8055178652193579
4.0,9.0,67.0,0.8055178652193579
1.0,10.0,67.0,0.6892808683853461
2.0,10.0,67.0,0.7078245137946632
3.0,10.0,67.0,0.6892808683853461
4.0,10.0,67.0,0.6892808683853461
1.0,11.0,67.0,0.6853832442067737
2.0,11.0,67.0,0.7290552584670231
3.0,11.0,67.0,0.6853832442067737
4.0,11.0,67.0,0.6853832442067737
1.0,12.0,67.0,0.7562388591800357
2.0,12.0,67.0,0.7914438502673794
3.0,12.0,67.0,0.7562388591800357
4.0,12.0,67.0,0.7562388591800357
1.0,13.0,67.0,0.6472184531886026
2.0,13.0,67.0,0.6236996834011761
3.0,13.0,67.0,0.6472184531886026
4.0,13.0,67.0,0.6472184531886026
1.0,14.0,67.0,0.762477718360071
2.0,14.0,67.0,0.721479500891266
3.0,14.0,67.0,0.762477718360071
4.0,14.0,67.0,0.762477718360071
1.0,15.0,67.0,0.7223707664884135
2.0,15.0,67.0,0.7477718360071303
3.0,15.0,67.0,0.7223707664884135
4.0,15.0,67.0,0.7223707664884135
1.0,16.0,67.0,0.7541836273179559
2.0,16.0,67.0,0.7634554500226144
3.0,16.0,67.0,0.7541836273179559
4.0,16.0,67.0,0.7541836273179559
1.0,17.0,67.0,0.7919493441881503
2.0,17.0,67.0,0.7544097693351425
3.0,17.0,67.0,0.7919493441881503
4.0,17.0,67.0,0.7919493441881503
1.0,18.0,67.0,0.8119429590017823
2.0,18.0,67.0,0.7905525846702314
3.0,18.0,67.0,0.8119429590017823
4.0,18.0,67.0,0.8119429590017823
1.0,19.0,67.0,0.7112299465240643
2.0,19.0,67.0,0.6506238859180032
3.0,19.0,67.0,0.7112299465240643
4.0,19.0,67.0,0.7112299465240643
1.0,20.0,67.0,0.7738579828132068
2.0,20.0,67.0,0.7684305744007238
3.0,20.0,67.0,0.7738579828132068
4.0,20.0,67.0,0.7738579828132068
1.0,1.0,68.0,0.5989304812834224
2.0,1.0,68.0,0.5779857397504456
3.0,1.0,68.0,0.5989304812834224
4.0,1.0,68.0,0.5989304812834224
1.0,2.0,68.0,0.7125668449197863
2.0,2.0,68.0,0.6688948306595366
3.0,2.0,68.0,0.7125668449197863
4.0,2.0,68.0,0.7125668449197863
1.0,3.0,68.0,0.6501782531194299
2.0,3.0,68.0,0.6163101604278076
3.0,3.0,68.0,0.6501782531194299
4.0,3.0,68.0,0.6501782531194299
1.0,4.0,68.0,0.6082887700534759
2.0,4.0,68.0,0.6207664884135472
3.0,4.0,68.0,0.6082887700534759
4.0,4.0,68.0,0.6082887700534759
1.0,5.0,68.0,0.6925133689839572
2.0,5.0,68.0,0.6065062388591799
3.0,5.0,68.0,0.6925133689839572
4.0,5.0,68.0,0.6925133689839572
1.0,6.0,68.0,0.7293080054274086
2.0,6.0,68.0,0.7435549525101764
3.0,6.0,68.0,0.7293080054274086
4.0,6.0,68.0,0.7293080054274086
1.0,7.0,68.0,0.800995024875622
2.0,7.0,68.0,0.7946630483943917
3.0,7.0,68.0,0.800995024875622
4.0,7.0,68.0,0.800995024875622
1.0,8.0,68.0,0.7018716577540105
2.0,8.0,68.0,0.6831550802139036
3.0,8.0,68.0,0.7018716577540105
4.0,8.0,68.0,0.7018716577540105
1.0,9.0,68.0,0.644504748982361
2.0,9.0,68.0,0.6992311171415652
3.0,9.0,68.0,0.644504748982361
4.0,9.0,68.0,0.644504748982361
1.0,10.0,68.0,0.7272727272727267
2.0,10.0,68.0,0.7419786096256679
3.0,10.0,68.0,0.7272727272727267
4.0,10.0,68.0,0.7272727272727267
1.0,11.0,68.0,0.7349615558570786
2.0,11.0,68.0,0.7336047037539577
3.0,11.0,68.0,0.7349615558570786
4.0,11.0,68.0,0.7349615558570786
1.0,12.0,68.0,0.6644385026737969
2.0,12.0,68.0,0.693404634581105
3.0,12.0,68.0,0.6644385026737969
4.0,12.0,68.0,0.6644385026737969
1.0,13.0,68.0,0.7444595205789237
2.0,13.0,68.0,0.7471732247851651
3.0,13.0,68.0,0.7444595205789237
4.0,13.0,68.0,0.7444595205789237
1.0,14.0,68.0,0.6729986431478967
2.0,14.0,68.0,0.6739032112166441
3.0,14.0,68.0,0.6729986431478967
4.0,14.0,68.0,0.6729986431478967
1.0,15.0,68.0,0.7020944741532977
2.0,15.0,68.0,0.6858288770053479
3.0,15.0,68.0,0.7020944741532977
4.0,15.0,68.0,0.7020944741532977
1.0,16.0,68.0,0.7241067390321123
2.0,16.0,68.0,0.7598371777476256
3.0,16.0,68.0,0.7241067390321123
4.0,16.0,68.0,0.7241067390321123
1.0,17.0,68.0,0.8068747173224787
2.0,17.0,68.0,0.8276797829036637
3.0,17.0,68.0,0.8068747173224787
4.0,17.0,68.0,0.8068747173224787
1.0,18.0,68.0,0.7127996381727726
2.0,18.0,68.0,0.7657168701944823
3.0,18.0,68.0,0.7127996381727726
4.0,18.0,68.0,0.7127996381727726
1.0,19.0,68.0,0.7415329768270942
2.0,19.0,68.0,0.739304812834224
3.0,19.0,68.0,0.7415329768270942
4.0,19.0,68.0,0.7415329768270942
1.0,20.0,68.0,0.8064224332881051
2.0,20.0,68.0,0.7254635911352331
3.0,20.0,68.0,0.8064224332881051
4.0,20.0,68.0,0.8064224332881051
1.0,1.0,69.0,0.590909090909091
2.0,1.0,69.0,0.5795454545454546
3.0,1.0,69.0,0.590909090909091
4.0,1.0,69.0,0.590909090909091
1.0,2.0,69.0,0.6318407960199006
2.0,2.0,69.0,0.6142017186793307
3.0,2.0,69.0,0.6318407960199006
4.0,2.0,69.0,0.6318407960199006
1.0,3.0,69.0,0.7014260249554367
2.0,3.0,69.0,0.657308377896613
3.0,3.0,69.0,0.7014260249554367
4.0,3.0,69.0,0.7014260249554367
1.0,4.0,69.0,0.6933514246947085
2.0,4.0,69.0,0.6291270918136592
3.0,4.0,69.0,0.6933514246947085
4.0,4.0,69.0,0.6933514246947085
1.0,5.0,69.0,0.6345811051693404
2.0,5.0,69.0,0.5855614973262033
3.0,5.0,69.0,0.6345811051693404
4.0,5.0,69.0,0.6345811051693404
1.0,6.0,69.0,0.6734509271822706
2.0,6.0,69.0,0.6607869742198103
3.0,6.0,69.0,0.6734509271822706
4.0,6.0,69.0,0.6734509271822706
1.0,7.0,69.0,0.6024423337856176
2.0,7.0,69.0,0.6562641338760743
3.0,7.0,69.0,0.6024423337856176
4.0,7.0,69.0,0.6024423337856176
1.0,8.0,69.0,0.7541836273179559
2.0,8.0,69.0,0.7616463138851199
3.0,8.0,69.0,0.7541836273179559
4.0,8.0,69.0,0.7541836273179559
1.0,9.0,69.0,0.6863410221619178
2.0,9.0,69.0,0.7489823609226596
3.0,9.0,69.0,0.6863410221619178
4.0,9.0,69.0,0.6863410221619178
1.0,10.0,69.0,0.7139303482587066
2.0,10.0,69.0,0.7290818634102219
3.0,10.0,69.0,0.7139303482587066
4.0,10.0,69.0,0.7139303482587066
1.0,11.0,69.0,0.7164179104477614
2.0,11.0,69.0,0.7327001356852105
3.0,11.0,69.0,0.7164179104477614
4.0,11.0,69.0,0.7164179104477614
1.0,12.0,69.0,0.7449118046132973
2.0,12.0,69.0,0.8154681139755768
3.0,12.0,69.0,0.7449118046132973
4.0,12.0,69.0,0.7449118046132973
1.0,13.0,69.0,0.6585255540479421
2.0,13.0,69.0,0.6612392582541838
3.0,13.0,69.0,0.6585255540479421
4.0,13.0,69.0,0.6585255540479421
1.0,14.0,69.0,0.7336047037539576
2.0,14.0,69.0,0.7331524197195839
3.0,14.0,69.0,0.7336047037539576
4.0,14.0,69.0,0.7336047037539576
1.0,15.0,69.0,0.7817729534147446
2.0,15.0,69.0,0.7535052012663954
3.0,15.0,69.0,0.7817729534147446
4.0,15.0,69.0,0.7817729534147446
1.0,16.0,69.0,0.7630031659882407
2.0,16.0,69.0,0.7734056987788333
3.0,16.0,69.0,0.7630031659882407
4.0,16.0,69.0,0.7630031659882407
1.0,17.0,69.0,0.7945632798573975
2.0,17.0,69.0,0.736185383244207
3.0,17.0,69.0,0.7945632798573975
4.0,17.0,69.0,0.7945632798573975
1.0,18.0,69.0,0.7393048128342247
2.0,18.0,69.0,0.7798573975044562
