measure,worlds,repetition,value
4.0,1.0,61.0,0.6341780376868097
1.0,2.0,61.0,0.47875
2.0,2.0,61.0,0.486875
3.0,2.0,61.0,0.6368750000000002
4.0,2.0,61.0,0.48687500000000006
1.0,3.0,61.0,0.6744579945799458
2.0,3.0,61.0,0.6964769647696478
3.0,3.0,61.0,0.49322493224932235
4.0,3.0,61.0,0.6998644986449867
1.0,4.0,61.0,0.5995934959349594
2.0,4.0,61.0,0.5331978319783197
3.0,4.0,61.0,0.617208672086721
4.0,4.0,61.0,0.5271002710027102
1.0,5.0,61.0,0.5958672086720866
2.0,5.0,61.0,0.6050135501355015
3.0,5.0,61.0,0.4857723577235777
4.0,5.0,61.0,0.5934959349593496
1.0,6.0,61.0,0.6034727143869596
2.0,6.0,61.0,0.6265060240963859
3.0,6.0,61.0,0.5074415308291993
4.0,6.0,61.0,0.6172927002126152
1.0,7.0,61.0,0.515625
2.0,7.0,61.0,0.510625
3.0,7.0,61.0,0.5825000000000001
4.0,7.0,61.0,0.5156249999999999
1.0,8.0,61.0,0.631875
2.0,8.0,61.0,0.5175000000000002
3.0,8.0,61.0,0.6006250000000001
4.0,8.0,61.0,0.5143750000000001
1.0,9.0,61.0,0.5298895386614685
2.0,9.0,61.0,0.6419753086419754
3.0,9.0,61.0,0.6010396361273554
4.0,9.0,61.0,0.6387264457439896
1.0,10.0,61.0,0.4485094850948513
2.0,10.0,61.0,0.5074525745257457
3.0,10.0,61.0,0.618563685636857
4.0,10.0,61.0,0.5149051490514909
1.0,11.0,61.0,0.37838753387533874
2.0,11.0,61.0,0.6253387533875342
3.0,11.0,61.0,0.5765582655826563
4.0,11.0,61.0,0.6300813008130085
1.0,12.0,61.0,0.46781842818428176
2.0,12.0,61.0,0.5467479674796749
3.0,12.0,61.0,0.4939024390243905
4.0,12.0,61.0,0.5413279132791331
1.0,13.0,61.0,0.6325536062378168
2.0,13.0,61.0,0.6387264457439896
3.0,13.0,61.0,0.5016244314489928
4.0,13.0,61.0,0.6367771280051981
1.0,14.0,61.0,0.5730994152046784
2.0,14.0,61.0,0.4860298895386615
3.0,14.0,61.0,0.5717998700454842
4.0,14.0,61.0,0.49057829759584143
1.0,15.0,61.0,0.40415854450942174
2.0,15.0,61.0,0.6211825860948669
3.0,15.0,61.0,0.6354775828460039
4.0,15.0,61.0,0.612735542560104
1.0,16.0,61.0,0.4419642857142858
2.0,16.0,61.0,0.4627976190476191
3.0,16.0,61.0,0.5877976190476192
4.0,16.0,61.0,0.537202380952381
1.0,17.0,61.0,0.4590643274853801
2.0,17.0,61.0,0.4782326185834958
3.0,17.0,61.0,0.5471085120207928
4.0,17.0,61.0,0.52046783625731
1.0,18.0,61.0,0.4596883468834688
2.0,18.0,61.0,0.5453929539295392
3.0,18.0,61.0,0.563685636856369
4.0,18.0,61.0,0.5420054200542008
1.0,19.0,61.0,0.5741869918699187
2.0,19.0,61.0,0.5928184281842823
3.0,19.0,61.0,0.6375338753387542
4.0,19.0,61.0,0.5962059620596211
1.0,20.0,61.0,0.6405826558265584
2.0,20.0,61.0,0.6300813008130082
3.0,20.0,61.0,0.4911924119241194
4.0,20.0,61.0,0.6205962059620599
1.0,1.0,62.0,0.612735542560104
2.0,1.0,62.0,0.5198180636777128
3.0,1.0,62.0,0.6393762183235867
4.0,1.0,62.0,0.5133203378817415
1.0,2.0,62.0,0.4967511371020143
2.0,2.0,62.0,0.4457439896036387
3.0,2.0,62.0,0.6419753086419753
4.0,2.0,62.0,0.5477582846003899
1.0,3.0,62.0,0.5656270305393112
2.0,3.0,62.0,0.6075373619233269
3.0,3.0,62.0,0.5867446393762183
4.0,3.0,62.0,0.6179337231968811
1.0,4.0,62.0,0.6487979207277453
2.0,4.0,62.0,0.7147498375568552
3.0,4.0,62.0,0.4626380766731644
4.0,4.0,62.0,0.7270955165692008
1.0,5.0,62.0,0.5217673814165043
2.0,5.0,62.0,0.5666016894087069
3.0,5.0,62.0,0.6361273554256011
4.0,5.0,62.0,0.5730994152046784
1.0,6.0,62.0,0.5067750677506775
2.0,6.0,62.0,0.5745257452574528
3.0,6.0,62.0,0.5670731707317076
4.0,6.0,62.0,0.5724932249322496
1.0,7.0,62.0,0.6192411924119242
2.0,7.0,62.0,0.7174796747967482
3.0,7.0,62.0,0.5155826558265584
4.0,7.0,62.0,0.7222222222222224
1.0,8.0,62.0,0.3783482142857143
2.0,8.0,62.0,0.4166666666666666
3.0,8.0,62.0,0.5453869047619048
4.0,8.0,62.0,0.5736607142857144
1.0,9.0,62.0,0.41778880226789517
2.0,9.0,62.0,0.6704464918497521
3.0,9.0,62.0,0.5655563430191353
4.0,9.0,62.0,0.6626506024096386
1.0,10.0,62.0,0.6588693957115009
2.0,10.0,62.0,0.5880441845354126
3.0,10.0,62.0,0.5705003248862899
4.0,10.0,62.0,0.5717998700454842
1.0,11.0,62.0,0.4349593495934962
2.0,11.0,62.0,0.4410569105691056
3.0,11.0,62.0,0.5047425474254743
4.0,11.0,62.0,0.5535230352303522
1.0,12.0,62.0,0.6426151761517616
2.0,12.0,62.0,0.6700542005420056
3.0,12.0,62.0,0.6151761517615181
4.0,12.0,62.0,0.6720867208672089
1.0,13.0,62.0,0.5037262872628725
2.0,13.0,62.0,0.5995934959349597
3.0,13.0,62.0,0.48170731707317055
4.0,13.0,62.0,0.6009485094850954
1.0,14.0,62.0,0.47767540751240256
2.0,14.0,62.0,0.4145995747696669
3.0,14.0,62.0,0.696669029057406
4.0,14.0,62.0,0.584691708008505
1.0,15.0,62.0,0.5182926829268293
2.0,15.0,62.0,0.45934959349593496
3.0,15.0,62.0,0.5968834688346885
4.0,15.0,62.0,0.5406504065040653
1.0,16.0,62.0,0.5703125
2.0,16.0,62.0,0.46125000000000005
3.0,16.0,62.0,0.5125
4.0,16.0,62.0,0.528125
1.0,17.0,62.0,0.43144899285250166
2.0,17.0,62.0,0.4749837556855101
3.0,17.0,62.0,0.5789473684210527
4.0,17.0,62.0,0.5269655620532813
1.0,18.0,62.0,0.5843495934959351
2.0,18.0,62.0,0.6714092140921415
3.0,18.0,62.0,0.6334688346883474
4.0,18.0,62.0,0.65379403794038
1.0,19.0,62.0,0.521117608836907
2.0,19.0,62.0,0.5243664717348928
3.0,19.0,62.0,0.5191682910981157
4.0,19.0,62.0,0.5263157894736842
1.0,20.0,62.0,0.5311835577604536
2.0,20.0,62.0,0.6987951807228908
3.0,20.0,62.0,0.4826364280652021
4.0,20.0,62.0,0.7122608079376322
1.0,1.0,63.0,0.5140625
2.0,1.0,63.0,0.6618750000000003
3.0,1.0,63.0,0.5362500000000001
4.0,1.0,63.0,0.6850000000000003
1.0,2.0,63.0,0.5088075880758807
2.0,2.0,63.0,0.4728997289972901
3.0,2.0,63.0,0.5271002710027102
4.0,2.0,63.0,0.527777777777778
1.0,3.0,63.0,0.5760233918128655
2.0,3.0,63.0,0.48083170890188437
3.0,3.0,63.0,0.6348278102664068
4.0,3.0,63.0,0.5276153346328785
1.0,4.0,63.0,0.5115176151761518
2.0,4.0,63.0,0.456639566395664
3.0,4.0,63.0,0.6273712737127374
4.0,4.0,63.0,0.5508130081300816
1.0,5.0,63.0,0.5032488628979858
2.0,5.0,63.0,0.5165692007797271
3.0,5.0,63.0,0.5334632878492528
4.0,5.0,63.0,0.50227420402859
1.0,6.0,63.0,0.5625000000000001
2.0,6.0,63.0,0.54125
3.0,6.0,63.0,0.5575
4.0,6.0,63.0,0.538125
1.0,7.0,63.0,0.6757634827810266
2.0,7.0,63.0,0.7225471085120209
3.0,7.0,63.0,0.5886939571150097
4.0,7.0,63.0,0.7290448343079922
1.0,8.0,63.0,0.540650406504065
2.0,8.0,63.0,0.6002710027100275
3.0,8.0,63.0,0.6280487804878051
4.0,8.0,63.0,0.6002710027100273
1.0,9.0,63.0,0.4866796621182586
2.0,9.0,63.0,0.4288499025341131
3.0,9.0,63.0,0.6705653021442495
4.0,9.0,63.0,0.5614035087719298
1.0,10.0,63.0,0.4837556855100715
2.0,10.0,63.0,0.5074723846653671
3.0,10.0,63.0,0.46913580246913583
4.0,10.0,63.0,0.51591942820013
1.0,11.0,63.0,0.6351526965562054
2.0,11.0,63.0,0.6816114359974009
3.0,11.0,63.0,0.5120207927225471
4.0,11.0,63.0,0.6790123456790124
1.0,12.0,63.0,0.5610119047619048
2.0,12.0,63.0,0.5461309523809524
3.0,12.0,63.0,0.5178571428571429
4.0,12.0,63.0,0.537202380952381
1.0,13.0,63.0,0.5419103313840157
2.0,13.0,63.0,0.5834957764782327
3.0,13.0,63.0,0.4827810266406758
4.0,13.0,63.0,0.5906432748538012
1.0,14.0,63.0,0.6456413890857547
2.0,14.0,63.0,0.5556343019135364
3.0,14.0,63.0,0.5790219702338768
4.0,14.0,63.0,0.5542168674698794
1.0,15.0,63.0,0.6008184523809524
2.0,15.0,63.0,0.6852678571428573
3.0,15.0,63.0,0.5758928571428572
4.0,15.0,63.0,0.689732142857143
1.0,16.0,63.0,0.6739900779588943
2.0,16.0,63.0,0.68532955350815
3.0,16.0,63.0,0.6031183557760453
4.0,16.0,63.0,0.6796598157335221
1.0,17.0,63.0,0.47888239116309295
2.0,17.0,63.0,0.4762833008447044
3.0,17.0,63.0,0.5477582846003899
4.0,17.0,63.0,0.51591942820013
1.0,18.0,63.0,0.4668021680216802
2.0,18.0,63.0,0.46951219512195147
3.0,18.0,63.0,0.47493224932249317
4.0,18.0,63.0,0.5304878048780488
1.0,19.0,63.0,0.5779727095516569
2.0,19.0,63.0,0.5899935022742041
3.0,19.0,63.0,0.543859649122807
4.0,19.0,63.0,0.5815464587394412
1.0,20.0,63.0,0.5676824946846208
2.0,20.0,63.0,0.6506024096385542
3.0,20.0,63.0,0.5875265768958187
4.0,20.0,63.0,0.6456413890857546
1.0,1.0,64.0,0.5525000000000001
2.0,1.0,64.0,0.525625
3.0,1.0,64.0,0.635
4.0,1.0,64.0,0.530625
1.0,2.0,64.0,0.619375
2.0,2.0,64.0,0.666875
3.0,2.0,64.0,0.5137499999999999
4.0,2.0,64.0,0.664375
1.0,3.0,64.0,0.50125
2.0,3.0,64.0,0.5831250000000001
3.0,3.0,64.0,0.6200000000000001
4.0,3.0,64.0,0.5768750000000001
1.0,4.0,64.0,0.5729166666666666
2.0,4.0,64.0,0.5349702380952382
3.0,4.0,64.0,0.6294642857142859
4.0,4.0,64.0,0.5342261904761905
1.0,5.0,64.0,0.5406504065040652
2.0,5.0,64.0,0.48848238482384815
3.0,5.0,64.0,0.6050135501355013
4.0,5.0,64.0,0.4979674796747968
1.0,6.0,64.0,0.5562053281351527
2.0,6.0,64.0,0.45679012345679015
3.0,6.0,64.0,0.5860948667966212
4.0,6.0,64.0,0.5471085120207927
1.0,7.0,64.0,0.6676413255360624
2.0,7.0,64.0,0.6562703053931125
3.0,7.0,64.0,0.6192332683560754
4.0,7.0,64.0,0.654320987654321
1.0,8.0,64.0,0.47909284195605956
2.0,8.0,64.0,0.47413182140326005
3.0,8.0,64.0,0.5173635719347981
4.0,8.0,64.0,0.5180722891566266
1.0,9.0,64.0,0.5503573749187785
2.0,9.0,64.0,0.6445743989603638
3.0,9.0,64.0,0.5672514619883041
4.0,9.0,64.0,0.6439246263807668
1.0,10.0,64.0,0.5929174788823912
2.0,10.0,64.0,0.5425601039636128
3.0,10.0,64.0,0.543859649122807
4.0,10.0,64.0,0.5373619233268356
1.0,11.0,64.0,0.561875
2.0,11.0,64.0,0.5437500000000001
3.0,11.0,64.0,0.5675000000000002
4.0,11.0,64.0,0.5481250000000001
1.0,12.0,64.0,0.6839121190644932
2.0,12.0,64.0,0.6789510985116938
3.0,12.0,64.0,0.48476257973068754
4.0,12.0,64.0,0.663359319631467
1.0,13.0,64.0,0.5337881741390513
2.0,13.0,64.0,0.4847303443794672
3.0,13.0,64.0,0.5315139701104613
4.0,13.0,64.0,0.51137102014295
1.0,14.0,64.0,0.5027100271002709
2.0,14.0,64.0,0.6239837398373983
3.0,14.0,64.0,0.6050135501355021
4.0,14.0,64.0,0.61449864498645
1.0,15.0,64.0,0.5528455284552846
2.0,15.0,64.0,0.6260162601626018
3.0,15.0,64.0,0.5731707317073172
4.0,15.0,64.0,0.6158536585365859
1.0,16.0,64.0,0.6267056530214425
2.0,16.0,64.0,0.6478232618583496
3.0,16.0,64.0,0.5685510071474984
4.0,16.0,64.0,0.6478232618583496
1.0,17.0,64.0,0.6270325203252035
2.0,17.0,64.0,0.4891598915989162
3.0,17.0,64.0,0.592140921409214
4.0,17.0,64.0,0.5264227642276423
1.0,18.0,64.0,0.563784549964564
2.0,18.0,64.0,0.6194188518781008
3.0,18.0,64.0,0.5237420269312544
4.0,18.0,64.0,0.6144578313253013
1.0,19.0,64.0,0.5481927710843372
2.0,19.0,64.0,0.5931963146704463
3.0,19.0,64.0,0.6038270729978735
4.0,19.0,64.0,0.582565556343019
1.0,20.0,64.0,0.5901084010840109
2.0,20.0,64.0,0.5941734417344176
3.0,20.0,64.0,0.5372628726287266
4.0,20.0,64.0,0.592140921409214
1.0,1.0,65.0,0.5828460038986355
2.0,1.0,65.0,0.6718648473034439
3.0,1.0,65.0,0.5295646523716699
4.0,1.0,65.0,0.682261208576998
1.0,2.0,65.0,0.5776478232618584
2.0,2.0,65.0,0.5562053281351528
3.0,2.0,65.0,0.6686159844054581
4.0,2.0,65.0,0.5295646523716699
1.0,3.0,65.0,0.5625
2.0,3.0,65.0,0.390625
3.0,3.0,65.0,0.5268750000000001
4.0,3.0,65.0,0.5981250000000001
1.0,4.0,65.0,0.6354775828460039
2.0,4.0,65.0,0.6068875893437297
3.0,4.0,65.0,0.5360623781676414
4.0,4.0,65.0,0.5938921377517868
1.0,5.0,65.0,0.5304748405386251
2.0,5.0,65.0,0.47554925584691715
3.0,5.0,65.0,0.6725726435152374
4.0,5.0,65.0,0.521615875265769
1.0,6.0,65.0,0.4715447154471546
2.0,6.0,65.0,0.4275067750677508
3.0,6.0,65.0,0.7154471544715448
4.0,6.0,65.0,0.5697831978319785
1.0,7.0,65.0,0.51875
2.0,7.0,65.0,0.520625
3.0,7.0,65.0,0.5787500000000002
4.0,7.0,65.0,0.509375
1.0,8.0,65.0,0.5864197530864198
2.0,8.0,65.0,0.5627030539311242
3.0,8.0,65.0,0.5120207927225471
4.0,8.0,65.0,0.5549057829759584
1.0,9.0,65.0,0.6700542005420054
2.0,9.0,65.0,0.6327913279132795
3.0,9.0,65.0,0.5501355013550138
4.0,9.0,65.0,0.6314363143631438
1.0,10.0,65.0,0.4911924119241193
2.0,10.0,65.0,0.5365853658536588
3.0,10.0,65.0,0.607046070460705
4.0,10.0,65.0,0.5352303523035236
1.0,11.0,65.0,0.45159194282001297
2.0,11.0,65.0,0.5055230669265758
3.0,11.0,65.0,0.5302144249512671
4.0,11.0,65.0,0.5074723846653671
1.0,12.0,65.0,0.5921409214092139
2.0,12.0,65.0,0.5291327913279132
3.0,12.0,65.0,0.5650406504065042
4.0,12.0,65.0,0.5311653116531168
1.0,13.0,65.0,0.4762872628726287
2.0,13.0,65.0,0.6409214092140925
3.0,13.0,65.0,0.5508130081300814
4.0,13.0,65.0,0.6334688346883471
1.0,14.0,65.0,0.5362466124661247
2.0,14.0,65.0,0.48441734417344184
3.0,14.0,65.0,0.5840108401084012
4.0,14.0,65.0,0.522357723577236
1.0,15.0,65.0,0.4844173441734418
2.0,15.0,65.0,0.4247967479674797
3.0,15.0,65.0,0.6531165311653122
4.0,15.0,65.0,0.5901084010840113
1.0,16.0,65.0,0.4441056910569106
2.0,16.0,65.0,0.642276422764228
3.0,16.0,65.0,0.5453929539295392
4.0,16.0,65.0,0.6456639566395668
1.0,17.0,65.0,0.6046747967479675
2.0,17.0,65.0,0.6056910569105695
3.0,17.0,65.0,0.5914634146341464
4.0,17.0,65.0,0.600948509485095
1.0,18.0,65.0,0.3875893437296946
2.0,18.0,65.0,0.3905133203378818
3.0,18.0,65.0,0.4723846653671215
4.0,18.0,65.0,0.599090318388564
1.0,19.0,65.0,0.6012872628726287
2.0,19.0,65.0,0.6924119241192416
3.0,19.0,65.0,0.6199186991869919
4.0,19.0,65.0,0.6863143631436317
1.0,20.0,65.0,0.39583333333333326
2.0,20.0,65.0,0.47991071428571436
3.0,20.0,65.0,0.6063988095238095
4.0,20.0,65.0,0.49032738095238104
1.0,1.0,66.0,0.5344379467186485
2.0,1.0,66.0,0.49967511371020146
3.0,1.0,66.0,0.4483430799220273
4.0,1.0,66.0,0.50227420402859
1.0,2.0,66.0,0.6509567682494685
2.0,2.0,66.0,0.6272147413182135
3.0,2.0,66.0,0.5754783841247342
4.0,2.0,66.0,0.6201275690999288
1.0,3.0,66.0,0.5042235217673814
2.0,3.0,66.0,0.5971410006497725
3.0,3.0,66.0,0.5971410006497726
4.0,3.0,66.0,0.5951916829109812
1.0,4.0,66.0,0.5203125
2.0,4.0,66.0,0.6143750000000001
3.0,4.0,66.0,0.5293749999999999
4.0,4.0,66.0,0.6193749999999999
1.0,5.0,66.0,0.48895386614684866
2.0,5.0,66.0,0.6140350877192983
3.0,5.0,66.0,0.5035737491877843
4.0,5.0,66.0,0.6088369070825211
1.0,6.0,66.0,0.6043360433604337
2.0,6.0,66.0,0.655826558265583
3.0,6.0,66.0,0.47831978319783214
4.0,6.0,66.0,0.6402439024390246
1.0,7.0,66.0,0.5931571815718157
2.0,7.0,66.0,0.6470189701897022
3.0,7.0,66.0,0.48035230352303543
4.0,7.0,66.0,0.6510840108401089
1.0,8.0,66.0,0.5555555555555556
2.0,8.0,66.0,0.4925276153346329
3.0,8.0,66.0,0.5035737491877843
4.0,8.0,66.0,0.5055230669265758
1.0,9.0,66.0,0.6448992852501624
2.0,9.0,66.0,0.7095516569200779
3.0,9.0,66.0,0.4762833008447044
4.0,9.0,66.0,0.7076023391812866
1.0,10.0,66.0,0.5956768249468463
2.0,10.0,66.0,0.6824946846208361
3.0,10.0,66.0,0.5917788802267895
4.0,10.0,66.0,0.6803685329553505
1.0,11.0,66.0,0.5402858999350227
2.0,11.0,66.0,0.4619883040935673
3.0,11.0,66.0,0.6114359974009097
4.0,11.0,66.0,0.5256660168940871
1.0,12.0,66.0,0.6300813008130082
2.0,12.0,66.0,0.7032520325203253
3.0,12.0,66.0,0.49525745257452586
4.0,12.0,66.0,0.7107046070460704
1.0,13.0,66.0,0.6622962437987243
2.0,13.0,66.0,0.744153082919915
3.0,13.0,66.0,0.6548547129695247
4.0,13.0,66.0,0.7476966690290575
1.0,14.0,66.0,0.5965625
2.0,14.0,66.0,0.6375000000000003
3.0,14.0,66.0,0.530625
4.0,14.0,66.0,0.6343750000000002
1.0,15.0,66.0,0.5867446393762182
2.0,15.0,66.0,0.6101364522417154
3.0,15.0,66.0,0.5906432748538012
4.0,15.0,66.0,0.6049382716049383
1.0,16.0,66.0,0.5559886605244507
2.0,16.0,66.0,0.5634301913536498
3.0,16.0,66.0,0.5719347980155917
4.0,16.0,66.0,0.557760453579022
1.0,17.0,66.0,0.6941056910569106
2.0,17.0,66.0,0.6605691056910571
3.0,17.0,66.0,0.537940379403794
4.0,17.0,66.0,0.656504065040651
1.0,18.0,66.0,0.5276153346328785
2.0,18.0,66.0,0.6055880441845354
3.0,18.0,66.0,0.612735542560104
4.0,18.0,66.0,0.5997400909681612
1.0,19.0,66.0,0.5413279132791328
2.0,19.0,66.0,0.6070460704607049
3.0,19.0,66.0,0.5636856368563689
4.0,19.0,66.0,0.6056910569105695
1.0,20.0,66.0,0.5409356725146199
2.0,20.0,66.0,0.5659519168291098
3.0,20.0,66.0,0.42495126705653025
4.0,20.0,66.0,0.5795971410006499
1.0,1.0,67.0,0.6240625
2.0,1.0,67.0,0.4781250000000002
3.0,1.0,67.0,0.7006250000000003
4.0,1.0,67.0,0.5493750000000003
1.0,2.0,67.0,0.5815464587394412
2.0,2.0,67.0,0.6062378167641326
3.0,2.0,67.0,0.5042235217673814
4.0,2.0,67.0,0.6101364522417154
1.0,3.0,67.0,0.5003125
2.0,3.0,67.0,0.48687500000000006
3.0,3.0,67.0,0.54625
4.0,3.0,67.0,0.5099999999999996
1.0,4.0,67.0,0.5826558265582655
2.0,4.0,67.0,0.5657181571815719
3.0,4.0,67.0,0.576558265582656
4.0,4.0,67.0,0.5704607046070465
1.0,5.0,67.0,0.45325203252032525
2.0,5.0,67.0,0.4464769647696476
3.0,5.0,67.0,0.6348238482384828
4.0,5.0,67.0,0.5596205962059622
1.0,6.0,67.0,0.6335565476190476
2.0,6.0,67.0,0.5796130952380953
3.0,6.0,67.0,0.5654761904761906
4.0,6.0,67.0,0.5788690476190477
1.0,7.0,67.0,0.5656270305393113
2.0,7.0,67.0,0.6283300844704354
3.0,7.0,67.0,0.4671864847303444
4.0,7.0,67.0,0.6231319038336582
1.0,8.0,67.0,0.40562500000000007
2.0,8.0,67.0,0.6062499999999998
3.0,8.0,67.0,0.5649999999999998
4.0,8.0,67.0,0.6062499999999998
1.0,9.0,67.0,0.5850271002710028
2.0,9.0,67.0,0.6415989159891599
3.0,9.0,67.0,0.5636856368563686
4.0,9.0,67.0,0.655826558265583
1.0,10.0,67.0,0.5110461338531513
2.0,10.0,67.0,0.4444444444444444
3.0,10.0,67.0,0.6088369070825211
4.0,10.0,67.0,0.5653021442495126
1.0,11.0,67.0,0.4878048780487809
2.0,11.0,67.0,0.6558265582655828
3.0,11.0,67.0,0.6056910569105691
4.0,11.0,67.0,0.6605691056910575
1.0,12.0,67.0,0.4905782975958415
2.0,12.0,67.0,0.5536062378167641
3.0,12.0,67.0,0.47238466536712154
4.0,12.0,67.0,0.5406107862248213
1.0,13.0,67.0,0.51625
2.0,13.0,67.0,0.6331250000000002
3.0,13.0,67.0,0.7100000000000004
4.0,13.0,67.0,0.6287500000000001
1.0,14.0,67.0,0.4298245614035088
2.0,14.0,67.0,0.6237816764132554
3.0,14.0,67.0,0.5886939571150097
4.0,14.0,67.0,0.6250812215724496
1.0,15.0,67.0,0.609375
2.0,15.0,67.0,0.6099999999999999
3.0,15.0,67.0,0.5693750000000001
4.0,15.0,67.0,0.6131249999999999
1.0,16.0,67.0,0.5448343079922027
2.0,16.0,67.0,0.4236517218973359
3.0,16.0,67.0,0.695906432748538
4.0,16.0,67.0,0.5860948667966212
1.0,17.0,67.0,0.5260840108401084
2.0,17.0,67.0,0.549457994579946
3.0,17.0,67.0,0.5223577235772359
4.0,17.0,67.0,0.5426829268292683
1.0,18.0,67.0,0.5776478232618584
2.0,18.0,67.0,0.6179337231968811
3.0,18.0,67.0,0.5730994152046783
4.0,18.0,67.0,0.6055880441845355
1.0,19.0,67.0,0.5909681611435997
2.0,19.0,67.0,0.6673164392462638
3.0,19.0,67.0,0.6829109811565952
4.0,19.0,67.0,0.6705653021442496
1.0,20.0,67.0,0.6734417344173441
2.0,20.0,67.0,0.7113821138211385
3.0,20.0,67.0,0.634146341463415
4.0,20.0,67.0,0.7066395663956642
1.0,1.0,68.0,0.5445094217024041
2.0,1.0,68.0,0.46913580246913583
3.0,1.0,68.0,0.645224171539961
4.0,1.0,68.0,0.5516569200779727
1.0,2.0,68.0,0.5907158043940468
2.0,2.0,68.0,0.605244507441531
3.0,2.0,68.0,0.46704464918497507
4.0,2.0,68.0,0.569099929128278
1.0,3.0,68.0,0.5528455284552845
2.0,3.0,68.0,0.552845528455285
3.0,3.0,68.0,0.5501355013550138
4.0,3.0,68.0,0.5453929539295396
1.0,4.0,68.0,0.5213414634146344
2.0,4.0,68.0,0.5372628726287263
3.0,4.0,68.0,0.5663956639566398
4.0,4.0,68.0,0.5447154471544717
1.0,5.0,68.0,0.4751948972360027
2.0,5.0,68.0,0.603827072997874
3.0,5.0,68.0,0.6824946846208364
4.0,5.0,68.0,0.5981573352232459
1.0,6.0,68.0,0.42771084337349397
2.0,6.0,68.0,0.5839829907866763
3.0,6.0,68.0,0.592487597448618
4.0,6.0,68.0,0.5903614457831324
1.0,7.0,68.0,0.46296296296296297
2.0,7.0,68.0,0.6296296296296297
3.0,7.0,68.0,0.557504873294347
4.0,7.0,68.0,0.631578947368421
1.0,8.0,68.0,0.5847953216374269
2.0,8.0,68.0,0.593892137751787
3.0,8.0,68.0,0.4847303443794672
4.0,8.0,68.0,0.5893437296946069
1.0,9.0,68.0,0.44996751137102015
2.0,9.0,68.0,0.621832358674464
3.0,9.0,68.0,0.6042884990253411
4.0,9.0,68.0,0.622482131254061
1.0,10.0,68.0,0.4395711500974659
2.0,10.0,68.0,0.594541910331384
3.0,10.0,68.0,0.594541910331384
4.0,10.0,68.0,0.5951916829109811
1.0,11.0,68.0,0.5311890838206628
2.0,11.0,68.0,0.47888239116309295
3.0,11.0,68.0,0.5282651072124757
4.0,11.0,68.0,0.5133203378817415
1.0,12.0,68.0,0.5363872644574399
2.0,12.0,68.0,0.5945419103313839
3.0,12.0,68.0,0.5341130604288499
4.0,12.0,68.0,0.5951916829109811
1.0,13.0,68.0,0.6335282651072125
2.0,13.0,68.0,0.6367771280051983
3.0,13.0,68.0,0.49772579597141003
4.0,13.0,68.0,0.6257309941520468
1.0,14.0,68.0,0.5602981029810299
2.0,14.0,68.0,0.6273712737127372
3.0,14.0,68.0,0.5630081300813011
4.0,14.0,68.0,0.6172086720867208
1.0,15.0,68.0,0.505
2.0,15.0,68.0,0.5937499999999999
3.0,15.0,68.0,0.6362500000000002
4.0,15.0,68.0,0.5924999999999999
1.0,16.0,68.0,0.5416666666666667
2.0,16.0,68.0,0.6321138211382115
3.0,16.0,68.0,0.5643631436314366
4.0,16.0,68.0,0.6260162601626018
1.0,17.0,68.0,0.4922027290448343
2.0,17.0,68.0,0.49252761533463285
3.0,17.0,68.0,0.5263157894736842
4.0,17.0,68.0,0.5074723846653671
1.0,18.0,68.0,0.5535230352303522
2.0,18.0,68.0,0.5535230352303524
3.0,18.0,68.0,0.5752032520325202
4.0,18.0,68.0,0.5630081300813008
1.0,19.0,68.0,0.7154500354358612
2.0,19.0,68.0,0.7810063784549967
3.0,19.0,68.0,0.5343727852586819
4.0,19.0,68.0,0.7760453579021973
1.0,20.0,68.0,0.5012995451591943
2.0,20.0,68.0,0.5139701104613386
3.0,20.0,68.0,0.5633528265107213
4.0,20.0,68.0,0.4990253411306043
1.0,1.0,69.0,0.6040625000000002
2.0,1.0,69.0,0.521875
3.0,1.0,69.0,0.58
4.0,1.0,69.0,0.5443750000000002
1.0,2.0,69.0,0.5531842818428184
2.0,2.0,69.0,0.6598915989159896
3.0,2.0,69.0,0.5237127371273714
4.0,2.0,69.0,0.6497289972899734
1.0,3.0,69.0,0.46951219512195136
2.0,3.0,69.0,0.5501355013550138
3.0,3.0,69.0,0.6822493224932252
4.0,3.0,69.0,0.5602981029810301
1.0,4.0,69.0,0.608187134502924
2.0,4.0,69.0,0.5640025990903184
3.0,4.0,69.0,0.5477582846003899
4.0,4.0,69.0,0.562053281351527
1.0,5.0,69.0,0.45375000000000004
2.0,5.0,69.0,0.436875
3.0,5.0,69.0,0.6249999999999999
4.0,5.0,69.0,0.5725000000000002
1.0,6.0,69.0,0.4990253411306043
2.0,6.0,69.0,0.4444444444444445
3.0,6.0,69.0,0.46848602988953864
4.0,6.0,69.0,0.5386614684860299
1.0,7.0,69.0,0.5230669265756985
2.0,7.0,69.0,0.49967511371020146
3.0,7.0,69.0,0.49317738791423005
4.0,7.0,69.0,0.5016244314489928
1.0,8.0,69.0,0.5906432748538012
2.0,8.0,69.0,0.5685510071474984
3.0,8.0,69.0,0.5601039636127356
4.0,8.0,69.0,0.5659519168291098
1.0,9.0,69.0,0.5775745257452576
2.0,9.0,69.0,0.6775067750677508
3.0,9.0,69.0,0.5508130081300814
4.0,9.0,69.0,0.6727642276422767
1.0,10.0,69.0,0.7489837398373983
2.0,10.0,69.0,0.7432249322493237
3.0,10.0,69.0,0.6693766937669379
