measure,worlds,repetition,value
4.0,6.0,135.0,0.5480177466079853
1.0,7.0,135.0,0.6044857142857134
2.0,7.0,135.0,0.6692747252747253
3.0,7.0,135.0,0.6746813186813189
4.0,7.0,135.0,0.5882549450549448
1.0,8.0,135.0,0.6290860215053758
2.0,8.0,135.0,0.6945067788686319
3.0,8.0,135.0,0.704974287050023
4.0,8.0,135.0,0.6156381486676015
1.0,9.0,135.0,0.5964923668710184
2.0,9.0,135.0,0.662286332491888
3.0,9.0,135.0,0.6632816444284183
4.0,9.0,135.0,0.5728525063108546
1.0,10.0,135.0,0.6516133824979407
2.0,10.0,135.0,0.6969353161257217
3.0,10.0,135.0,0.6962014488251387
4.0,10.0,135.0,0.5992454223338783
1.0,11.0,135.0,0.644706273584252
2.0,11.0,135.0,0.7068971091538077
3.0,11.0,135.0,0.7058671383901964
4.0,11.0,135.0,0.61969599697013
1.0,12.0,135.0,0.5849632352941194
2.0,12.0,135.0,0.6874172794117641
3.0,12.0,135.0,0.6916819852941186
4.0,12.0,135.0,0.5483088235294128
1.0,13.0,135.0,0.6206849244992575
2.0,13.0,135.0,0.6952392910789603
3.0,13.0,135.0,0.7324106756700192
4.0,13.0,135.0,0.5959512814431408
1.0,14.0,135.0,0.6421875000000009
2.0,14.0,135.0,0.6866176470588238
3.0,14.0,135.0,0.7020542279411769
4.0,14.0,135.0,0.5849080882352965
1.0,15.0,135.0,0.6465380135000706
2.0,15.0,135.0,0.7220251171548799
3.0,15.0,135.0,0.7171474316352761
4.0,15.0,135.0,0.6195032952302929
1.0,16.0,135.0,0.627180505343842
2.0,16.0,135.0,0.688743357237398
3.0,16.0,135.0,0.7100397084098842
4.0,16.0,135.0,0.5715245263636177
1.0,17.0,135.0,0.6256405217890786
2.0,17.0,135.0,0.6984798786724526
3.0,17.0,135.0,0.7037098618941818
4.0,17.0,135.0,0.5870328662625777
1.0,18.0,135.0,0.6559549376983196
2.0,18.0,135.0,0.7034914093336435
3.0,18.0,135.0,0.7013534169181926
4.0,18.0,135.0,0.5953099605293711
1.0,19.0,135.0,0.6725837785332693
2.0,19.0,135.0,0.7429140359397765
3.0,19.0,135.0,0.7471296745993209
4.0,19.0,135.0,0.6204905293831955
1.0,20.0,135.0,0.6713046483988433
2.0,20.0,135.0,0.7012798840859696
3.0,20.0,135.0,0.6958109010327161
4.0,20.0,135.0,0.587463480924853
1.0,1.0,136.0,0.5765045469545639
2.0,1.0,136.0,0.5871816400783657
3.0,1.0,136.0,0.6223249829776394
4.0,1.0,136.0,0.5945586926826822
1.0,2.0,136.0,0.4999317203264571
2.0,2.0,136.0,0.4736239637555428
3.0,2.0,136.0,0.6046245421245418
4.0,2.0,136.0,0.4994376968061179
1.0,3.0,136.0,0.4962908042426114
2.0,3.0,136.0,0.4320914426938526
3.0,3.0,136.0,0.6315353722582626
4.0,3.0,136.0,0.4830933992379772
1.0,4.0,136.0,0.4539300296758646
2.0,4.0,136.0,0.3890178012611179
3.0,4.0,136.0,0.6573182725836716
4.0,4.0,136.0,0.5522563449723462
1.0,5.0,136.0,0.566093444006874
2.0,5.0,136.0,0.3722890482046972
3.0,5.0,136.0,0.6680907957267571
4.0,5.0,136.0,0.5624595580200464
1.0,6.0,136.0,0.5881864872083409
2.0,6.0,136.0,0.6608666716289174
3.0,6.0,136.0,0.6776274021305565
4.0,6.0,136.0,0.583849626298759
1.0,7.0,136.0,0.569457259158752
2.0,7.0,136.0,0.3560786974219808
3.0,7.0,136.0,0.6740343735866117
4.0,7.0,136.0,0.5581501582994116
1.0,8.0,136.0,0.5821850573453133
2.0,8.0,136.0,0.6490384615384622
3.0,8.0,136.0,0.6787886259040118
4.0,8.0,136.0,0.5646367521367524
1.0,9.0,136.0,0.5920441347270603
2.0,9.0,136.0,0.6421221689895474
3.0,9.0,136.0,0.6477932636469214
4.0,9.0,136.0,0.5508946718931482
1.0,10.0,136.0,0.6179664522058838
2.0,10.0,136.0,0.6421553308823544
3.0,10.0,136.0,0.6469669117647071
4.0,10.0,136.0,0.5640533088235308
1.0,11.0,136.0,0.5967307019938594
2.0,11.0,136.0,0.6705221968379872
3.0,11.0,136.0,0.685063053484107
4.0,11.0,136.0,0.5693205166889385
1.0,12.0,136.0,0.6375098393934815
2.0,12.0,136.0,0.6977522452230053
3.0,12.0,136.0,0.7007857705108198
4.0,12.0,136.0,0.6077545928677645
1.0,13.0,136.0,0.6190957969590084
2.0,13.0,136.0,0.6831146056156145
3.0,13.0,136.0,0.6842130619953353
4.0,13.0,136.0,0.5988996165038241
1.0,14.0,136.0,0.5944460895600963
2.0,14.0,136.0,0.6724762750821388
3.0,14.0,136.0,0.6812611926618439
4.0,14.0,136.0,0.5551983304426301
1.0,15.0,136.0,0.6468647412664359
2.0,15.0,136.0,0.7209909106434629
3.0,15.0,136.0,0.7319683485455143
4.0,15.0,136.0,0.6237926715876966
1.0,16.0,136.0,0.6397700448881666
2.0,16.0,136.0,0.6984269793359617
3.0,16.0,136.0,0.6999313133658374
4.0,16.0,136.0,0.5864193947836851
1.0,17.0,136.0,0.6942046948924532
2.0,17.0,136.0,0.7067279350635622
3.0,17.0,136.0,0.7116505685969231
4.0,17.0,136.0,0.6228517012561031
1.0,18.0,136.0,0.6691381935210332
2.0,18.0,136.0,0.7195611955830495
3.0,18.0,136.0,0.7234298818677594
4.0,18.0,136.0,0.5928340174596752
1.0,19.0,136.0,0.6412388675138345
2.0,19.0,136.0,0.7139711104638992
3.0,19.0,136.0,0.7154375584407643
4.0,19.0,136.0,0.6146818523230699
1.0,20.0,136.0,0.6715312335134674
2.0,20.0,136.0,0.7356213670217048
3.0,20.0,136.0,0.7374036948844797
4.0,20.0,136.0,0.641809134073832
1.0,1.0,137.0,0.5232948967536897
2.0,1.0,137.0,0.5628088653721357
3.0,1.0,137.0,0.5813823857302115
4.0,1.0,137.0,0.5830421471239116
1.0,2.0,137.0,0.4841076969272345
2.0,2.0,137.0,0.4716364728255429
3.0,2.0,137.0,0.6080192172955659
4.0,2.0,137.0,0.5101070963867483
1.0,3.0,137.0,0.5366091223265518
2.0,3.0,137.0,0.6043622848200315
3.0,3.0,137.0,0.646387584767865
4.0,3.0,137.0,0.5391684598330726
1.0,4.0,137.0,0.5609066929331038
2.0,4.0,137.0,0.3972812567822499
3.0,4.0,137.0,0.6314963521928569
4.0,4.0,137.0,0.5259812350790493
1.0,5.0,137.0,0.5715994115174443
2.0,5.0,137.0,0.3634131988230347
3.0,5.0,137.0,0.6774821353509869
4.0,5.0,137.0,0.5630559058427919
1.0,6.0,137.0,0.5488748148931675
2.0,6.0,137.0,0.6222189901981514
3.0,6.0,137.0,0.6386406106762574
4.0,6.0,137.0,0.5613100275015869
1.0,7.0,137.0,0.5733762032403308
2.0,7.0,137.0,0.6385591485878017
3.0,7.0,137.0,0.6661605024670002
4.0,7.0,137.0,0.5579469980061528
1.0,8.0,137.0,0.6220496026199148
2.0,8.0,137.0,0.6835470000133141
3.0,8.0,137.0,0.6774143447333256
4.0,8.0,137.0,0.5995136475986372
1.0,9.0,137.0,0.6399121202678825
2.0,9.0,137.0,0.7073053978748097
3.0,9.0,137.0,0.7178726421271788
4.0,9.0,137.0,0.6041663844218957
1.0,10.0,137.0,0.618739118564569
2.0,10.0,137.0,0.7071847684520054
3.0,10.0,137.0,0.7206475377185815
4.0,10.0,137.0,0.6008790185784438
1.0,11.0,137.0,0.638091955242084
2.0,11.0,137.0,0.6896643156387544
3.0,11.0,137.0,0.7019144084424872
4.0,11.0,137.0,0.5901919711512965
1.0,12.0,137.0,0.6085250839995371
2.0,12.0,137.0,0.6776549646622619
3.0,12.0,137.0,0.6821225813926554
4.0,12.0,137.0,0.5620020855057346
1.0,13.0,137.0,0.5970524852276672
2.0,13.0,137.0,0.6871973120148297
3.0,13.0,137.0,0.7029034874290346
4.0,13.0,137.0,0.5802108678021092
1.0,14.0,137.0,0.6305874013386586
2.0,14.0,137.0,0.6930717813796445
3.0,14.0,137.0,0.6906452917467535
4.0,14.0,137.0,0.5777181000677047
1.0,15.0,137.0,0.6411285714285707
2.0,15.0,137.0,0.7254952380952396
3.0,15.0,137.0,0.737276190476192
4.0,15.0,137.0,0.6141904761904742
1.0,16.0,137.0,0.6560892996072049
2.0,16.0,137.0,0.7005778098256135
3.0,16.0,137.0,0.6997998064479404
4.0,16.0,137.0,0.5970654092108012
1.0,17.0,137.0,0.6439712248535767
2.0,17.0,137.0,0.6787085463556058
3.0,17.0,137.0,0.6762110438581022
4.0,17.0,137.0,0.5804048892284182
1.0,18.0,137.0,0.6694733447033928
2.0,18.0,137.0,0.7408066226524845
3.0,18.0,137.0,0.7443398116609888
4.0,18.0,137.0,0.6034227463092106
1.0,19.0,137.0,0.6569944416671983
2.0,19.0,137.0,0.7200243517340685
3.0,19.0,137.0,0.7327545671875223
4.0,19.0,137.0,0.5924351239117195
1.0,20.0,137.0,0.6561613808115039
2.0,20.0,137.0,0.7377255238591606
3.0,20.0,137.0,0.7472037851730361
4.0,20.0,137.0,0.6129088298562665
1.0,1.0,138.0,0.5647632167930531
2.0,1.0,138.0,0.588919365047844
3.0,1.0,138.0,0.5954517435534651
4.0,1.0,138.0,0.6053185723919092
1.0,2.0,138.0,0.5056191013438637
2.0,2.0,138.0,0.4985497157442858
3.0,2.0,138.0,0.5754207824733641
4.0,2.0,138.0,0.542298290464931
1.0,3.0,138.0,0.5070637175324677
2.0,3.0,138.0,0.5626461038961045
3.0,3.0,138.0,0.6149512987012996
4.0,3.0,138.0,0.5130641233766231
1.0,4.0,138.0,0.564328929497469
2.0,4.0,138.0,0.6063115497443264
3.0,4.0,138.0,0.6478449872483182
4.0,4.0,138.0,0.5257439190023457
1.0,5.0,138.0,0.5962514830064911
2.0,5.0,138.0,0.6688882685463045
3.0,5.0,138.0,0.6922805150394311
4.0,5.0,138.0,0.5615665782678495
1.0,6.0,138.0,0.5905065603281701
2.0,6.0,138.0,0.3693018015044083
3.0,6.0,138.0,0.6603902305908043
4.0,6.0,138.0,0.5617014159393305
1.0,7.0,138.0,0.5751296576689466
2.0,7.0,138.0,0.378978924102403
3.0,7.0,138.0,0.6529742947144903
4.0,7.0,138.0,0.5301040742094362
1.0,8.0,138.0,0.5981868812694017
2.0,8.0,138.0,0.6665849354834469
3.0,8.0,138.0,0.6940772622388792
4.0,8.0,138.0,0.5301128328174044
1.0,9.0,138.0,0.6228692686160926
2.0,9.0,138.0,0.6671173843254948
3.0,9.0,138.0,0.6781308884081241
4.0,9.0,138.0,0.5980703468490471
1.0,10.0,138.0,0.5999421595059174
2.0,10.0,138.0,0.6795732231973816
3.0,10.0,138.0,0.694200653932197
4.0,10.0,138.0,0.6078844719784319
1.0,11.0,138.0,0.6415994312956421
2.0,11.0,138.0,0.6741980224598451
3.0,11.0,138.0,0.6851296735418247
4.0,11.0,138.0,0.5690125721444229
1.0,12.0,138.0,0.6042013559224999
2.0,12.0,138.0,0.6564773686897359
3.0,12.0,138.0,0.6549458728333638
4.0,12.0,138.0,0.5722498676043302
1.0,13.0,138.0,0.6220481833739376
2.0,13.0,138.0,0.7019622956611113
3.0,13.0,138.0,0.7218972375538537
4.0,13.0,138.0,0.5924371097316469
1.0,14.0,138.0,0.6217777777777777
2.0,14.0,138.0,0.7056501424501416
3.0,14.0,138.0,0.703845014245013
4.0,14.0,138.0,0.5860330484330495
1.0,15.0,138.0,0.6435178810291906
2.0,15.0,138.0,0.6919653395231733
3.0,15.0,138.0,0.6972421118892109
4.0,15.0,138.0,0.6016651585490613
1.0,16.0,138.0,0.6164549261165683
2.0,16.0,138.0,0.3131478761781186
3.0,16.0,138.0,0.7037676034581932
4.0,16.0,138.0,0.5719418818530508
1.0,17.0,138.0,0.6336289656799152
2.0,17.0,138.0,0.7101497818138918
3.0,17.0,138.0,0.7073805873334109
4.0,17.0,138.0,0.5737091638164875
1.0,18.0,138.0,0.6519499757163673
2.0,18.0,138.0,0.7239048081592998
3.0,18.0,138.0,0.7334628460417678
4.0,18.0,138.0,0.5978727537639626
1.0,19.0,138.0,0.6544420023636449
2.0,19.0,138.0,0.7223033278252821
3.0,19.0,138.0,0.7295279653901833
4.0,19.0,138.0,0.594163605152969
1.0,20.0,138.0,0.6558939996878896
2.0,20.0,138.0,0.7147852294007496
3.0,20.0,138.0,0.7229634831460691
4.0,20.0,138.0,0.5958616182896393
1.0,1.0,139.0,0.5611998064828253
2.0,1.0,139.0,0.5717093441150038
3.0,1.0,139.0,0.5983309143686499
4.0,1.0,139.0,0.5729274656161455
1.0,2.0,139.0,0.5106888551404678
2.0,2.0,139.0,0.490561350221791
3.0,2.0,139.0,0.5997259165167353
4.0,2.0,139.0,0.5230706967089946
1.0,3.0,139.0,0.521420527902784
2.0,3.0,139.0,0.5734868890529671
3.0,3.0,139.0,0.6327697365435948
4.0,3.0,139.0,0.4922679030322024
1.0,4.0,139.0,0.5448458171752073
2.0,4.0,139.0,0.6192708787943021
3.0,4.0,139.0,0.6267607682747914
4.0,4.0,139.0,0.5602786471646906
1.0,5.0,139.0,0.5322286480668355
2.0,5.0,139.0,0.6131067297671311
3.0,5.0,139.0,0.6558447660214253
4.0,5.0,139.0,0.5331704566810751
1.0,6.0,139.0,0.5900838019482095
2.0,6.0,139.0,0.6852971259750923
3.0,6.0,139.0,0.700468395383651
4.0,6.0,139.0,0.5835890412161607
1.0,7.0,139.0,0.5757002705314858
2.0,7.0,139.0,0.667722901615686
3.0,7.0,139.0,0.6885048391154083
4.0,7.0,139.0,0.5413630726727892
1.0,8.0,139.0,0.5953411498283299
2.0,8.0,139.0,0.6723646723646723
3.0,8.0,139.0,0.6888468843597054
4.0,8.0,139.0,0.5792150631894222
1.0,9.0,139.0,0.607672847170873
2.0,9.0,139.0,0.698457431719149
3.0,9.0,139.0,0.7278020378457043
4.0,9.0,139.0,0.5975650022554879
1.0,10.0,139.0,0.6077100415813038
2.0,10.0,139.0,0.7072788280699445
3.0,10.0,139.0,0.7236966758291768
4.0,10.0,139.0,0.6103304570209863
1.0,11.0,139.0,0.6339556395646136
2.0,11.0,139.0,0.6860800642851921
3.0,11.0,139.0,0.6984074804587638
4.0,11.0,139.0,0.5933048433048435
1.0,12.0,139.0,0.6212339921533802
2.0,12.0,139.0,0.7061496039677273
3.0,12.0,139.0,0.7184099489229419
4.0,12.0,139.0,0.611670923088313
1.0,13.0,139.0,0.6273590573115766
2.0,13.0,139.0,0.702148015966609
3.0,13.0,139.0,0.7044798170159189
4.0,13.0,139.0,0.6030064213528893
1.0,14.0,139.0,0.6465995469901716
2.0,14.0,139.0,0.7348116937960676
3.0,14.0,139.0,0.7339239097051575
4.0,14.0,139.0,0.6120671452702694
1.0,15.0,139.0,0.657215981327918
2.0,15.0,139.0,0.7233296646995209
3.0,15.0,139.0,0.7295299721057329
4.0,15.0,139.0,0.6341296798800735
1.0,16.0,139.0,0.6514963389896314
2.0,16.0,139.0,0.7486089182519139
3.0,16.0,139.0,0.7548988048704492
4.0,16.0,139.0,0.5923989964795034
1.0,17.0,139.0,0.6176430936081629
2.0,17.0,139.0,0.7020986563206867
3.0,17.0,139.0,0.7153357200992663
4.0,17.0,139.0,0.5944694938358535
1.0,18.0,139.0,0.641092369717486
2.0,18.0,139.0,0.2666547358060044
3.0,18.0,139.0,0.742820356036766
4.0,18.0,139.0,0.6026625704045052
1.0,19.0,139.0,0.6517200681061827
2.0,19.0,139.0,0.6914325516600872
3.0,19.0,139.0,0.6937398421174841
4.0,19.0,139.0,0.5858244330934148
1.0,20.0,139.0,0.6608621623713337
2.0,20.0,139.0,0.7268835616438336
3.0,20.0,139.0,0.7328089931119857
4.0,20.0,139.0,0.603784536800556
1.0,1.0,140.0,0.5234819565007411
2.0,1.0,140.0,0.5487466350858182
3.0,1.0,140.0,0.5842498918607929
4.0,1.0,140.0,0.5619375186356408
1.0,2.0,140.0,0.5157788036932969
2.0,2.0,140.0,0.4545965475712566
3.0,2.0,140.0,0.616547571256524
4.0,2.0,140.0,0.5068205539943798
1.0,3.0,140.0,0.4782665699734913
2.0,3.0,140.0,0.4260604496232653
3.0,3.0,140.0,0.6070282827537885
4.0,3.0,140.0,0.5212581584866699
1.0,4.0,140.0,0.5281102321758779
2.0,4.0,140.0,0.428673549756866
3.0,4.0,140.0,0.6135752688172028
4.0,4.0,140.0,0.5071270803369629
1.0,5.0,140.0,0.595586513447807
2.0,5.0,140.0,0.6507827701163594
3.0,5.0,140.0,0.6755452993345263
4.0,5.0,140.0,0.558672633062404
1.0,6.0,140.0,0.6189720312745974
2.0,6.0,140.0,0.6648300711899386
3.0,6.0,140.0,0.6746733483759249
4.0,6.0,140.0,0.5830534711654513
1.0,7.0,140.0,0.5938541371242189
2.0,7.0,140.0,0.6834984756097566
3.0,7.0,140.0,0.7034351956891668
4.0,7.0,140.0,0.6029938315371527
1.0,8.0,140.0,0.5744142194462721
2.0,8.0,140.0,0.6669999634743234
3.0,8.0,140.0,0.6981335378771268
4.0,8.0,140.0,0.5736768573307035
1.0,9.0,140.0,0.5842544284279976
2.0,9.0,140.0,0.6611849182444065
3.0,9.0,140.0,0.6653175200803223
4.0,9.0,140.0,0.5725670539300055
1.0,10.0,140.0,0.6068606214002992
2.0,10.0,140.0,0.700454018502525
3.0,10.0,140.0,0.7135480414390023
4.0,10.0,140.0,0.5867184577227037
1.0,11.0,140.0,0.6034771914132382
2.0,11.0,140.0,0.6954056723315435
3.0,11.0,140.0,0.7150557170542653
4.0,11.0,140.0,0.5842650566487779
1.0,12.0,140.0,0.6187760882528328
2.0,12.0,140.0,0.6815276535480025
3.0,12.0,140.0,0.6791657349433508
4.0,12.0,140.0,0.6001276460942143
1.0,13.0,140.0,0.6380723036494191
2.0,13.0,140.0,0.720857391368719
3.0,13.0,140.0,0.7241977570508563
4.0,13.0,140.0,0.6046108150122146
1.0,14.0,140.0,0.6370748739169795
2.0,14.0,140.0,0.7197628250259831
3.0,14.0,140.0,0.7349598402229974
4.0,14.0,140.0,0.5981435981435981
1.0,15.0,140.0,0.6692474192474192
2.0,15.0,140.0,0.7237958120311023
3.0,15.0,140.0,0.725921137685843
4.0,15.0,140.0,0.6183424418718529
1.0,16.0,140.0,0.6210280947123057
2.0,16.0,140.0,0.691458716721872
3.0,16.0,140.0,0.6931370384001947
4.0,16.0,140.0,0.5964127100969203
1.0,17.0,140.0,0.6433762728499565
2.0,17.0,140.0,0.7101361796098631
3.0,17.0,140.0,0.6990307937676338
4.0,17.0,140.0,0.6271132376395515
1.0,18.0,140.0,0.655096246414277
2.0,18.0,140.0,0.7021614515884693
3.0,18.0,140.0,0.7102198591611238
4.0,18.0,140.0,0.6231558268297562
1.0,19.0,140.0,0.6990277467203324
2.0,19.0,140.0,0.7644836389385821
3.0,19.0,140.0,0.7628111955873603
4.0,19.0,140.0,0.6109449537865232
1.0,20.0,140.0,0.6509065081494146
2.0,20.0,140.0,0.7072198931889356
3.0,20.0,140.0,0.7152133993931836
4.0,20.0,140.0,0.5803532981256099
1.0,1.0,141.0,0.5610288820760249
2.0,1.0,141.0,0.5848410983230303
3.0,1.0,141.0,0.5851594042652992
4.0,1.0,141.0,0.5939002529694593
1.0,2.0,141.0,0.511751188175693
2.0,2.0,141.0,0.4577218363190052
3.0,2.0,141.0,0.6038543897216276
4.0,2.0,141.0,0.5142802045711108
1.0,3.0,141.0,0.5326010287463232
2.0,3.0,141.0,0.3943843815353631
3.0,3.0,141.0,0.6595938638210477
4.0,3.0,141.0,0.5117249856660242
1.0,4.0,141.0,0.5437904001620223
2.0,4.0,141.0,0.6100867495907241
3.0,4.0,141.0,0.6603264079931127
4.0,4.0,141.0,0.5314973586943672
1.0,5.0,141.0,0.5374670321145989
2.0,5.0,141.0,0.6332936856803011
3.0,5.0,141.0,0.6574701349744012
4.0,5.0,141.0,0.5510334246953162
1.0,6.0,141.0,0.5966850828729274
2.0,6.0,141.0,0.6478723220007259
3.0,6.0,141.0,0.6580301009716131
4.0,6.0,141.0,0.563172205961308
1.0,7.0,141.0,0.5970232420747356
2.0,7.0,141.0,0.6606200571988675
3.0,7.0,141.0,0.6700368346379846
4.0,7.0,141.0,0.5670117396422157
1.0,8.0,141.0,0.602021182859506
2.0,8.0,141.0,0.663573753394112
3.0,8.0,141.0,0.6818120515725303
4.0,8.0,141.0,0.5935381489273692
1.0,9.0,141.0,0.6103501697792856
2.0,9.0,141.0,0.6597071307300492
3.0,9.0,141.0,0.6752461799660426
4.0,9.0,141.0,0.5540407470288622
1.0,10.0,141.0,0.6504743772371989
2.0,10.0,141.0,0.7004209584337789
3.0,10.0,141.0,0.7028179560230857
4.0,10.0,141.0,0.5982632040324349
1.0,11.0,141.0,0.6157620985979201
2.0,11.0,141.0,0.6709995477159645
3.0,11.0,141.0,0.6737313432835815
4.0,11.0,141.0,0.6014880144730901
1.0,12.0,141.0,0.6147031323048163
2.0,12.0,141.0,0.6784525479195886
3.0,12.0,141.0,0.6840065451145397
4.0,12.0,141.0,0.5882094436652651
1.0,13.0,141.0,0.6095427122658976
2.0,13.0,141.0,0.704622844029908
3.0,13.0,141.0,0.7116089273817481
4.0,13.0,141.0,0.6069564734621367
1.0,14.0,141.0,0.6248529383859275
2.0,14.0,141.0,0.6822378033738792
3.0,14.0,141.0,0.6927977760488803
4.0,14.0,141.0,0.587207537144916
1.0,15.0,141.0,0.6526667324712909
2.0,15.0,141.0,0.7115736236257408
3.0,15.0,141.0,0.7115501219735769
4.0,15.0,141.0,0.6078749336078336
1.0,16.0,141.0,0.6548528073428435
2.0,16.0,141.0,0.740620696032197
3.0,16.0,141.0,0.7401242949401147
4.0,16.0,141.0,0.6137172168445459
1.0,17.0,141.0,0.6338652482269499
2.0,17.0,141.0,0.7002706493609107
3.0,17.0,141.0,0.7122621940378117
4.0,17.0,141.0,0.598866038444063
1.0,18.0,141.0,0.6694476190476173
2.0,18.0,141.0,0.7238333333333337
3.0,18.0,141.0,0.7368142857142854
4.0,18.0,141.0,0.6362666666666675
1.0,19.0,141.0,0.704770818822075
2.0,19.0,141.0,0.7511995975543678
3.0,19.0,141.0,0.7600466295178393
4.0,19.0,141.0,0.6460896989397095
1.0,20.0,141.0,0.6673309113948627
2.0,20.0,141.0,0.7217836503824532
3.0,20.0,141.0,0.7229895100428716
4.0,20.0,141.0,0.6072627496666001
1.0,1.0,142.0,0.5555694560861388
2.0,1.0,142.0,0.5555944770411883
3.0,1.0,142.0,0.5736262453137829
4.0,1.0,142.0,0.5619164383504515
1.0,2.0,142.0,0.5118482252141983
2.0,2.0,142.0,0.4662260301917581
3.0,2.0,142.0,0.6247450020399835
4.0,2.0,142.0,0.519877600979192
1.0,3.0,142.0,0.5290209718670075
2.0,3.0,142.0,0.4127508951406651
3.0,3.0,142.0,0.6263324808184135
4.0,3.0,142.0,0.5317851662404088
1.0,4.0,142.0,0.538529638829216
2.0,4.0,142.0,0.5984282693340489
3.0,4.0,142.0,0.6416865265843182
4.0,4.0,142.0,0.5275283633190114
1.0,5.0,142.0,0.577599291957075
2.0,5.0,142.0,0.6380750082973775
3.0,5.0,142.0,0.6595419847328239
4.0,5.0,142.0,0.5521008961168272
1.0,6.0,142.0,0.5945484901277596
2.0,6.0,142.0,0.6653736570847848
3.0,6.0,142.0,0.6790886324041804
4.0,6.0,142.0,0.5789779326364694
1.0,7.0,142.0,0.5952188972554929
2.0,7.0,142.0,0.6641220050373043
3.0,7.0,142.0,0.6904356269968197
4.0,7.0,142.0,0.5687773919602568
1.0,8.0,142.0,0.5827685742971892
2.0,8.0,142.0,0.6505665519219744
3.0,8.0,142.0,0.666769757601836
4.0,8.0,142.0,0.577085126219162
1.0,9.0,142.0,0.6006739032112179
2.0,9.0,142.0,0.676205336951606
3.0,9.0,142.0,0.6808819538670278
4.0,9.0,142.0,0.5817639077340585
1.0,10.0,142.0,0.6376141868821388
2.0,10.0,142.0,0.2978556999588838
3.0,10.0,142.0,0.7221080105114495
4.0,10.0,142.0,0.565365844938235
1.0,11.0,142.0,0.6408052731582117
2.0,11.0,142.0,0.7068176921118101
3.0,11.0,142.0,0.7174639086403795
4.0,11.0,142.0,0.5867661750014697
1.0,12.0,142.0,0.6436164599764179
2.0,12.0,142.0,0.7146802839066085
3.0,12.0,142.0,0.7267513614945936
4.0,12.0,142.0,0.6118994856830877
1.0,13.0,142.0,0.637605201815728
2.0,13.0,142.0,0.6987118145012884
3.0,13.0,142.0,0.70319224635014
4.0,13.0,142.0,0.5768126610231864
1.0,14.0,142.0,0.6555065455832054
2.0,14.0,142.0,0.262323387191886
3.0,14.0,142.0,0.7475740063686762
4.0,14.0,142.0,0.6272532138223852
1.0,15.0,142.0,0.6317651286406976
2.0,15.0,142.0,0.692774373597038
3.0,15.0,142.0,0.6937310702402008
4.0,15.0,142.0,0.5853070062861957
1.0,16.0,142.0,0.6581333333333338
2.0,16.0,142.0,0.7011904761904746
3.0,16.0,142.0,0.6969047619047616
4.0,16.0,142.0,0.6115476190476188
1.0,17.0,142.0,0.6461945465974364
2.0,17.0,142.0,0.7182128202970671
3.0,17.0,142.0,0.7144313721608135
4.0,17.0,142.0,0.594702012977692
1.0,18.0,142.0,0.6604510099837484
2.0,18.0,142.0,0.7324413745066144
3.0,18.0,142.0,0.7356580373036153
4.0,18.0,142.0,0.6224169955885765
1.0,19.0,142.0,0.6546808832425911
2.0,19.0,142.0,0.7117173321234159
3.0,19.0,142.0,0.7122844827586228
4.0,19.0,142.0,0.6507486388384771
1.0,20.0,142.0,0.6590931704992367
2.0,20.0,142.0,0.6909573660258418
3.0,20.0,142.0,0.7024158030070562
4.0,20.0,142.0,0.5967447146126492
1.0,1.0,143.0,0.5677093785537494
2.0,1.0,143.0,0.5478125627132252
3.0,1.0,143.0,0.6160612750016722
4.0,1.0,143.0,0.5567471068298884
1.0,2.0,143.0,0.4947516857368158
2.0,2.0,143.0,0.4798395532596277
3.0,2.0,143.0,0.5965174849933217
4.0,2.0,143.0,0.5079579652070361
1.0,3.0,143.0,0.52818975752837
2.0,3.0,143.0,0.5848195632118289
3.0,3.0,143.0,0.6137374389270193
4.0,3.0,143.0,0.5333341607403635
1.0,4.0,143.0,0.5479818859476164
2.0,4.0,143.0,0.6163738821823362
3.0,4.0,143.0,0.6497483452694415
4.0,4.0,143.0,0.5498284846865882
1.0,5.0,143.0,0.5696561896308671
2.0,5.0,143.0,0.3795924050192308
3.0,5.0,143.0,0.6526871334342746
4.0,5.0,143.0,0.5437094275918493
1.0,6.0,143.0,0.5990167210242988
2.0,6.0,143.0,0.6574676825162075
3.0,6.0,143.0,0.6741534953939043
4.0,6.0,143.0,0.5693334917847348
1.0,7.0,143.0,0.582071596902705
2.0,7.0,143.0,0.6585209291886428
3.0,7.0,143.0,0.6688587139490527
4.0,7.0,143.0,0.5587790371451018
1.0,8.0,143.0,0.5851571268237931
2.0,8.0,143.0,0.6421068322109983
3.0,8.0,143.0,0.6708184273288418
4.0,8.0,143.0,0.5603780864197526
1.0,9.0,143.0,0.6214843384759254
2.0,9.0,143.0,0.6600981767180925
3.0,9.0,143.0,0.6810799438990196
4.0,9.0,143.0,0.5761524076671346
1.0,10.0,143.0,0.6521209166260379
2.0,10.0,143.0,0.6958450598838548
3.0,10.0,143.0,0.6993159579244131
4.0,10.0,143.0,0.605046560238667
1.0,11.0,143.0,0.599308060360692
2.0,11.0,143.0,0.6951735983314934
3.0,11.0,143.0,0.7001153232732169
4.0,11.0,143.0,0.6168813642497846
1.0,12.0,143.0,0.6230805519518804
2.0,12.0,143.0,0.6791980186342724
3.0,12.0,143.0,0.6878830050713531
4.0,12.0,143.0,0.5890789008137751
1.0,13.0,143.0,0.6175594586308081
2.0,13.0,143.0,0.6864691768988539
3.0,13.0,143.0,0.7034198141902581
4.0,13.0,143.0,0.5870770249027877
