measure,worlds,repetition,value
1.0,4.0,56.0,0.6632745364088648
2.0,4.0,56.0,0.659882406151063
3.0,4.0,56.0,0.6632745364088648
4.0,4.0,56.0,0.6632745364088648
1.0,5.0,56.0,0.7094474153297683
2.0,5.0,56.0,0.7098930481283422
3.0,5.0,56.0,0.7094474153297683
4.0,5.0,56.0,0.7094474153297683
1.0,6.0,56.0,0.7281639928698752
2.0,6.0,56.0,0.7303921568627451
3.0,6.0,56.0,0.7281639928698752
4.0,6.0,56.0,0.7281639928698752
1.0,7.0,56.0,0.6449570330167346
2.0,7.0,56.0,0.6440524649479874
3.0,7.0,56.0,0.6449570330167346
4.0,7.0,56.0,0.6449570330167346
1.0,8.0,56.0,0.7616463138851199
2.0,8.0,56.0,0.7643600180913614
3.0,8.0,56.0,0.7616463138851199
4.0,8.0,56.0,0.7616463138851199
1.0,9.0,56.0,0.6585255540479421
2.0,9.0,56.0,0.663048394391678
3.0,9.0,56.0,0.6585255540479421
4.0,9.0,56.0,0.6585255540479421
1.0,10.0,56.0,0.7155133423790143
2.0,10.0,56.0,0.7159656264133878
3.0,10.0,56.0,0.7155133423790143
4.0,10.0,56.0,0.7155133423790143
1.0,11.0,56.0,0.7722816399286986
2.0,11.0,56.0,0.7731729055258465
3.0,11.0,56.0,0.7722816399286986
4.0,11.0,56.0,0.7722816399286986
1.0,12.0,56.0,0.7611940298507465
2.0,12.0,56.0,0.7625508819538672
3.0,12.0,56.0,0.7611940298507465
4.0,12.0,56.0,0.7611940298507465
1.0,13.0,56.0,0.8493894165535957
2.0,13.0,56.0,0.8516508367254636
3.0,13.0,56.0,0.8493894165535957
4.0,13.0,56.0,0.8493894165535957
1.0,14.0,56.0,0.7706919945725919
2.0,14.0,56.0,0.7743102668475805
3.0,14.0,56.0,0.7706919945725919
4.0,14.0,56.0,0.7706919945725919
1.0,15.0,56.0,0.6752600633197648
2.0,15.0,56.0,0.6770691994572592
3.0,15.0,56.0,0.6752600633197648
4.0,15.0,56.0,0.6752600633197648
1.0,16.0,56.0,0.7336047037539576
2.0,16.0,56.0,0.7363184079601991
3.0,16.0,56.0,0.7336047037539576
4.0,16.0,56.0,0.7336047037539576
1.0,17.0,56.0,0.7127996381727726
2.0,17.0,56.0,0.7141564902758933
3.0,17.0,56.0,0.7127996381727726
4.0,17.0,56.0,0.7127996381727726
1.0,18.0,56.0,0.6716417910447762
2.0,18.0,56.0,0.6766169154228856
3.0,18.0,56.0,0.6716417910447762
4.0,18.0,56.0,0.6716417910447762
1.0,19.0,56.0,0.8204099821746881
2.0,19.0,56.0,0.8226381461675579
3.0,19.0,56.0,0.8204099821746881
4.0,19.0,56.0,0.8204099821746881
1.0,20.0,56.0,0.770053475935829
2.0,20.0,56.0,0.769162210338681
3.0,20.0,56.0,0.770053475935829
4.0,20.0,56.0,0.770053475935829
1.0,1.0,57.0,0.6432709447415329
2.0,1.0,57.0,0.6454991087344027
3.0,1.0,57.0,0.6432709447415329
4.0,1.0,57.0,0.6432709447415329
1.0,2.0,57.0,0.5336452762923352
2.0,2.0,57.0,0.5374331550802139
3.0,2.0,57.0,0.5336452762923352
4.0,2.0,57.0,0.5336452762923352
1.0,3.0,57.0,0.6127450980392157
2.0,3.0,57.0,0.6136363636363638
3.0,3.0,57.0,0.6127450980392157
4.0,3.0,57.0,0.6127450980392157
1.0,4.0,57.0,0.6960651289009498
2.0,4.0,57.0,0.6965174129353233
3.0,4.0,57.0,0.6960651289009498
4.0,4.0,57.0,0.6960651289009498
1.0,5.0,57.0,0.7073722297602896
2.0,5.0,57.0,0.7042062415196745
3.0,5.0,57.0,0.7073722297602896
4.0,5.0,57.0,0.7073722297602896
1.0,6.0,57.0,0.7174688057040999
2.0,6.0,57.0,0.7241532976827095
3.0,6.0,57.0,0.7174688057040999
4.0,6.0,57.0,0.7174688057040999
1.0,7.0,57.0,0.680687471732248
2.0,7.0,57.0,0.6843057440072366
3.0,7.0,57.0,0.680687471732248
4.0,7.0,57.0,0.680687471732248
1.0,8.0,57.0,0.659882406151063
2.0,8.0,57.0,0.6616915422885573
3.0,8.0,57.0,0.659882406151063
4.0,8.0,57.0,0.659882406151063
1.0,9.0,57.0,0.6820443238353687
2.0,9.0,57.0,0.67842605156038
3.0,9.0,57.0,0.6820443238353687
4.0,9.0,57.0,0.6820443238353687
1.0,10.0,57.0,0.7159656264133878
2.0,10.0,57.0,0.717774762550882
3.0,10.0,57.0,0.7159656264133878
4.0,10.0,57.0,0.7159656264133878
1.0,11.0,57.0,0.6766169154228857
2.0,11.0,57.0,0.6820443238353687
3.0,11.0,57.0,0.6766169154228857
4.0,11.0,57.0,0.6766169154228857
1.0,12.0,57.0,0.723202170963365
2.0,12.0,57.0,0.7272727272727273
3.0,12.0,57.0,0.723202170963365
4.0,12.0,57.0,0.723202170963365
1.0,13.0,57.0,0.8213478064224334
2.0,13.0,57.0,0.8236092265943014
3.0,13.0,57.0,0.8213478064224334
4.0,13.0,57.0,0.8213478064224334
1.0,14.0,57.0,0.7313432835820896
2.0,14.0,57.0,0.7331524197195839
3.0,14.0,57.0,0.7313432835820896
4.0,14.0,57.0,0.7313432835820896
1.0,15.0,57.0,0.785204991087344
2.0,15.0,57.0,0.7905525846702317
3.0,15.0,57.0,0.785204991087344
4.0,15.0,57.0,0.785204991087344
1.0,16.0,57.0,0.8101604278074859
2.0,16.0,57.0,0.8146167557932256
3.0,16.0,57.0,0.8101604278074859
4.0,16.0,57.0,0.8101604278074859
1.0,17.0,57.0,0.7955676164631391
2.0,17.0,57.0,0.7982813206693806
3.0,17.0,57.0,0.7955676164631391
4.0,17.0,57.0,0.7955676164631391
1.0,18.0,57.0,0.7342831298055179
2.0,18.0,57.0,0.7349615558570782
3.0,18.0,57.0,0.7342831298055179
4.0,18.0,57.0,0.7342831298055179
1.0,19.0,57.0,0.7734056987788333
2.0,19.0,57.0,0.7792853912256897
3.0,19.0,57.0,0.7734056987788333
4.0,19.0,57.0,0.7734056987788333
1.0,20.0,57.0,0.7159656264133876
2.0,20.0,57.0,0.7177747625508819
3.0,20.0,57.0,0.7159656264133876
4.0,20.0,57.0,0.7159656264133876
1.0,1.0,58.0,0.5231729055258466
2.0,1.0,58.0,0.5285204991087343
3.0,1.0,58.0,0.5231729055258466
4.0,1.0,58.0,0.5231729055258466
1.0,2.0,58.0,0.5563093622795116
2.0,2.0,58.0,0.5565355042966983
3.0,2.0,58.0,0.5563093622795116
4.0,2.0,58.0,0.5563093622795116
1.0,3.0,58.0,0.5649027589326099
2.0,3.0,58.0,0.5671641791044779
3.0,3.0,58.0,0.5649027589326099
4.0,3.0,58.0,0.5649027589326099
1.0,4.0,58.0,0.7112166440524651
2.0,4.0,58.0,0.7132519222071462
3.0,4.0,58.0,0.7112166440524651
4.0,4.0,58.0,0.7112166440524651
1.0,5.0,58.0,0.6800090456806875
2.0,5.0,58.0,0.6854364540931706
3.0,5.0,58.0,0.6800090456806875
4.0,5.0,58.0,0.6800090456806875
1.0,6.0,58.0,0.7403889642695616
2.0,6.0,58.0,0.739936680235188
3.0,6.0,58.0,0.7403889642695616
4.0,6.0,58.0,0.7403889642695616
1.0,7.0,58.0,0.646766169154229
2.0,7.0,58.0,0.6476707372229762
3.0,7.0,58.0,0.646766169154229
4.0,7.0,58.0,0.646766169154229
1.0,8.0,58.0,0.710338680926916
2.0,8.0,58.0,0.7152406417112297
3.0,8.0,58.0,0.710338680926916
4.0,8.0,58.0,0.710338680926916
1.0,9.0,58.0,0.7064676616915425
2.0,9.0,58.0,0.7114427860696518
3.0,9.0,58.0,0.7064676616915425
4.0,9.0,58.0,0.7064676616915425
1.0,10.0,58.0,0.6971958389868838
2.0,10.0,58.0,0.694708276797829
3.0,10.0,58.0,0.6971958389868838
4.0,10.0,58.0,0.6971958389868838
1.0,11.0,58.0,0.7803030303030299
2.0,11.0,58.0,0.7803030303030299
3.0,11.0,58.0,0.7803030303030299
4.0,11.0,58.0,0.7803030303030299
1.0,12.0,58.0,0.6577540106951874
2.0,12.0,58.0,0.6604278074866312
3.0,12.0,58.0,0.6577540106951874
4.0,12.0,58.0,0.6577540106951874
1.0,13.0,58.0,0.7684305744007237
2.0,13.0,58.0,0.7706919945725917
3.0,13.0,58.0,0.7684305744007237
4.0,13.0,58.0,0.7684305744007237
1.0,14.0,58.0,0.733152419719584
2.0,14.0,58.0,0.7390321121664407
3.0,14.0,58.0,0.733152419719584
4.0,14.0,58.0,0.733152419719584
1.0,15.0,58.0,0.7542335115864526
2.0,15.0,58.0,0.7566844919786094
3.0,15.0,58.0,0.7542335115864526
4.0,15.0,58.0,0.7542335115864526
1.0,16.0,58.0,0.7081105169340461
2.0,16.0,58.0,0.7107843137254901
3.0,16.0,58.0,0.7081105169340461
4.0,16.0,58.0,0.7081105169340461
1.0,17.0,58.0,0.7749554367201426
2.0,17.0,58.0,0.7780748663101604
3.0,17.0,58.0,0.7749554367201426
4.0,17.0,58.0,0.7749554367201426
1.0,18.0,58.0,0.715686274509804
2.0,18.0,58.0,0.7192513368983959
3.0,18.0,58.0,0.715686274509804
4.0,18.0,58.0,0.715686274509804
1.0,19.0,58.0,0.670737222976029
2.0,19.0,58.0,0.6680235187697875
3.0,19.0,58.0,0.670737222976029
4.0,19.0,58.0,0.670737222976029
1.0,20.0,58.0,0.7541836273179557
2.0,20.0,58.0,0.757123473541384
3.0,20.0,58.0,0.7541836273179557
4.0,20.0,58.0,0.7541836273179557
1.0,1.0,59.0,0.5984848484848483
2.0,1.0,59.0,0.5969251336898395
3.0,1.0,59.0,0.5984848484848483
4.0,1.0,59.0,0.5984848484848483
1.0,2.0,59.0,0.5913547237076652
2.0,2.0,59.0,0.592691622103387
3.0,2.0,59.0,0.5913547237076652
4.0,2.0,59.0,0.5913547237076652
1.0,3.0,59.0,0.6540027137042064
2.0,3.0,59.0,0.6540027137042064
3.0,3.0,59.0,0.6540027137042064
4.0,3.0,59.0,0.6540027137042064
1.0,4.0,59.0,0.65445499773858
2.0,4.0,59.0,0.6585255540479422
3.0,4.0,59.0,0.65445499773858
4.0,4.0,59.0,0.65445499773858
1.0,5.0,59.0,0.7809714795008913
2.0,5.0,59.0,0.7820855614973262
3.0,5.0,59.0,0.7809714795008913
4.0,5.0,59.0,0.7809714795008913
1.0,6.0,59.0,0.6751336898395722
2.0,6.0,59.0,0.6760249554367203
3.0,6.0,59.0,0.6751336898395722
4.0,6.0,59.0,0.6751336898395722
1.0,7.0,59.0,0.7322478516508368
2.0,7.0,59.0,0.7354138398914519
3.0,7.0,59.0,0.7322478516508368
4.0,7.0,59.0,0.7322478516508368
1.0,8.0,59.0,0.7232021709633651
2.0,8.0,59.0,0.7227498869289916
3.0,8.0,59.0,0.7232021709633651
4.0,8.0,59.0,0.7232021709633651
1.0,9.0,59.0,0.671867933061963
2.0,9.0,59.0,0.6761646313885121
3.0,9.0,59.0,0.671867933061963
4.0,9.0,59.0,0.671867933061963
1.0,10.0,59.0,0.7076648841354721
2.0,10.0,59.0,0.7116755793226379
3.0,10.0,59.0,0.7076648841354721
4.0,10.0,59.0,0.7076648841354721
1.0,11.0,59.0,0.7458163726820445
2.0,11.0,59.0,0.7471732247851653
3.0,11.0,59.0,0.7458163726820445
4.0,11.0,59.0,0.7458163726820445
1.0,12.0,59.0,0.7192513368983956
2.0,12.0,59.0,0.7205882352941174
3.0,12.0,59.0,0.7192513368983956
4.0,12.0,59.0,0.7192513368983956
1.0,13.0,59.0,0.7228163992869875
2.0,13.0,59.0,0.7250445632798572
3.0,13.0,59.0,0.7228163992869875
4.0,13.0,59.0,0.7228163992869875
1.0,14.0,59.0,0.6515151515151514
2.0,14.0,59.0,0.6549072817729533
3.0,14.0,59.0,0.6515151515151514
4.0,14.0,59.0,0.6515151515151514
1.0,15.0,59.0,0.6458616010854817
2.0,15.0,59.0,0.6490275893260968
3.0,15.0,59.0,0.6458616010854817
4.0,15.0,59.0,0.6458616010854817
1.0,16.0,59.0,0.8092691622103387
2.0,16.0,59.0,0.8070409982174689
3.0,16.0,59.0,0.8092691622103387
4.0,16.0,59.0,0.8092691622103387
1.0,17.0,59.0,0.6843057440072365
2.0,17.0,59.0,0.686114880144731
3.0,17.0,59.0,0.6843057440072365
4.0,17.0,59.0,0.6843057440072365
1.0,18.0,59.0,0.7228163992869873
2.0,18.0,59.0,0.7259358288770051
3.0,18.0,59.0,0.7228163992869873
4.0,18.0,59.0,0.7228163992869873
1.0,19.0,59.0,0.7442067736185382
2.0,19.0,59.0,0.7455436720142601
3.0,19.0,59.0,0.7442067736185382
4.0,19.0,59.0,0.7442067736185382
1.0,20.0,59.0,0.7014925373134329
2.0,20.0,59.0,0.7042062415196744
3.0,20.0,59.0,0.7014925373134329
4.0,20.0,59.0,0.7014925373134329
1.0,1.0,60.0,0.536764705882353
2.0,1.0,60.0,0.5289661319073085
3.0,1.0,60.0,0.536764705882353
4.0,1.0,60.0,0.536764705882353
1.0,2.0,60.0,0.5142469470827681
2.0,2.0,60.0,0.5119855269109002
3.0,2.0,60.0,0.5142469470827681
4.0,2.0,60.0,0.5142469470827681
1.0,3.0,60.0,0.585115864527629
2.0,3.0,60.0,0.5864527629233509
3.0,3.0,60.0,0.585115864527629
4.0,3.0,60.0,0.585115864527629
1.0,4.0,60.0,0.6207664884135473
2.0,4.0,60.0,0.6252228163992871
3.0,4.0,60.0,0.6207664884135473
4.0,4.0,60.0,0.6207664884135473
1.0,5.0,60.0,0.6662143826322932
2.0,5.0,60.0,0.6671189507010403
3.0,5.0,60.0,0.6662143826322932
4.0,5.0,60.0,0.6662143826322932
1.0,6.0,60.0,0.7229760289461783
2.0,6.0,60.0,0.727725011307101
3.0,6.0,60.0,0.7229760289461783
4.0,6.0,60.0,0.7229760289461783
1.0,7.0,60.0,0.7440072365445503
2.0,7.0,60.0,0.745364088647671
3.0,7.0,60.0,0.7440072365445503
4.0,7.0,60.0,0.7440072365445503
1.0,8.0,60.0,0.7302125734961556
2.0,8.0,60.0,0.730890999547716
3.0,8.0,60.0,0.7302125734961556
4.0,8.0,60.0,0.7302125734961556
1.0,9.0,60.0,0.7259158751696065
2.0,9.0,60.0,0.723202170963365
3.0,9.0,60.0,0.7259158751696065
4.0,9.0,60.0,0.7259158751696065
1.0,10.0,60.0,0.7303921568627451
2.0,10.0,60.0,0.7335115864527629
3.0,10.0,60.0,0.7303921568627451
4.0,10.0,60.0,0.7303921568627451
1.0,11.0,60.0,0.7182270465852557
2.0,11.0,60.0,0.72003618272275
3.0,11.0,60.0,0.7182270465852557
4.0,11.0,60.0,0.7182270465852557
1.0,12.0,60.0,0.6998663101604276
2.0,12.0,60.0,0.7018716577540104
3.0,12.0,60.0,0.6998663101604276
4.0,12.0,60.0,0.6998663101604276
1.0,13.0,60.0,0.7422014260249554
2.0,13.0,60.0,0.7464349376114082
3.0,13.0,60.0,0.7422014260249554
4.0,13.0,60.0,0.7422014260249554
1.0,14.0,60.0,0.7996381727725014
2.0,14.0,60.0,0.8000904568068751
3.0,14.0,60.0,0.7996381727725014
4.0,14.0,60.0,0.7996381727725014
1.0,15.0,60.0,0.7657168701944823
2.0,15.0,60.0,0.7688828584350975
3.0,15.0,60.0,0.7657168701944823
4.0,15.0,60.0,0.7657168701944823
1.0,16.0,60.0,0.7602894617819992
2.0,16.0,60.0,0.7657168701944822
3.0,16.0,60.0,0.7602894617819992
4.0,16.0,60.0,0.7602894617819992
1.0,17.0,60.0,0.6417910447761195
2.0,17.0,60.0,0.6467661691542289
3.0,17.0,60.0,0.6417910447761195
4.0,17.0,60.0,0.6417910447761195
1.0,18.0,60.0,0.7286096256684492
2.0,18.0,60.0,0.7326203208556149
3.0,18.0,60.0,0.7286096256684492
4.0,18.0,60.0,0.7286096256684492
1.0,19.0,60.0,0.7738579828132068
2.0,19.0,60.0,0.7761194029850748
3.0,19.0,60.0,0.7738579828132068
4.0,19.0,60.0,0.7738579828132068
1.0,20.0,60.0,0.6947082767978291
2.0,20.0,60.0,0.6965174129353234
3.0,20.0,60.0,0.6947082767978291
4.0,20.0,60.0,0.6947082767978291
1.0,1.0,61.0,0.5102495543672014
2.0,1.0,61.0,0.5129233511586453
3.0,1.0,61.0,0.5102495543672014
4.0,1.0,61.0,0.5102495543672014
1.0,2.0,61.0,0.5496880570409981
2.0,2.0,61.0,0.5467914438502672
3.0,2.0,61.0,0.5496880570409981
4.0,2.0,61.0,0.5496880570409981
1.0,3.0,61.0,0.5958110516934046
2.0,3.0,61.0,0.5962566844919787
3.0,3.0,61.0,0.5958110516934046
4.0,3.0,61.0,0.5958110516934046
1.0,4.0,61.0,0.5540479421076436
2.0,4.0,61.0,0.550429669832655
3.0,4.0,61.0,0.5540479421076436
4.0,4.0,61.0,0.5540479421076436
1.0,5.0,61.0,0.6517412935323385
2.0,5.0,61.0,0.6535504296698328
3.0,5.0,61.0,0.6517412935323385
4.0,5.0,61.0,0.6517412935323385
1.0,6.0,61.0,0.6960784313725492
2.0,6.0,61.0,0.6989750445632801
3.0,6.0,61.0,0.6960784313725492
4.0,6.0,61.0,0.6960784313725492
1.0,7.0,61.0,0.6967435549525103
2.0,7.0,61.0,0.6969696969696971
3.0,7.0,61.0,0.6967435549525103
4.0,7.0,61.0,0.6967435549525103
1.0,8.0,61.0,0.6900623885918002
2.0,8.0,61.0,0.6893939393939393
3.0,8.0,61.0,0.6900623885918002
4.0,8.0,61.0,0.6900623885918002
1.0,9.0,61.0,0.7358661239258255
2.0,9.0,61.0,0.7345092718227048
3.0,9.0,61.0,0.7358661239258255
4.0,9.0,61.0,0.7358661239258255
1.0,10.0,61.0,0.6332442067736187
2.0,10.0,61.0,0.6336898395721927
3.0,10.0,61.0,0.6332442067736187
4.0,10.0,61.0,0.6332442067736187
1.0,11.0,61.0,0.7299465240641712
2.0,11.0,61.0,0.733065953654189
3.0,11.0,61.0,0.7299465240641712
4.0,11.0,61.0,0.7299465240641712
1.0,12.0,61.0,0.7673796791443847
2.0,12.0,61.0,0.7713903743315504
3.0,12.0,61.0,0.7673796791443847
4.0,12.0,61.0,0.7673796791443847
1.0,13.0,61.0,0.6350267379679141
2.0,13.0,61.0,0.6417112299465237
3.0,13.0,61.0,0.6350267379679141
4.0,13.0,61.0,0.6350267379679141
1.0,14.0,61.0,0.6956128448665765
2.0,14.0,61.0,0.6974219810040708
3.0,14.0,61.0,0.6956128448665765
4.0,14.0,61.0,0.6956128448665765
1.0,15.0,61.0,0.7245989304812835
2.0,15.0,61.0,0.7241532976827096
3.0,15.0,61.0,0.7245989304812835
4.0,15.0,61.0,0.7245989304812835
1.0,16.0,61.0,0.6311623699683402
2.0,16.0,61.0,0.6368159203980099
3.0,16.0,61.0,0.6311623699683402
4.0,16.0,61.0,0.6311623699683402
1.0,17.0,61.0,0.7345092718227048
2.0,17.0,61.0,0.7372229760289463
3.0,17.0,61.0,0.7345092718227048
4.0,17.0,61.0,0.7345092718227048
1.0,18.0,61.0,0.723202170963365
2.0,18.0,61.0,0.7286295793758482
3.0,18.0,61.0,0.723202170963365
4.0,18.0,61.0,0.723202170963365
1.0,19.0,61.0,0.74400723654455
2.0,19.0,61.0,0.7444595205789236
3.0,19.0,61.0,0.74400723654455
4.0,19.0,61.0,0.74400723654455
1.0,20.0,61.0,0.7684305744007237
2.0,20.0,61.0,0.7715965626413388
3.0,20.0,61.0,0.7684305744007237
4.0,20.0,61.0,0.7684305744007237
1.0,1.0,62.0,0.5220588235294119
2.0,1.0,62.0,0.5222816399286989
3.0,1.0,62.0,0.5220588235294119
4.0,1.0,62.0,0.5220588235294119
1.0,2.0,62.0,0.6214349376114081
2.0,2.0,62.0,0.6221033868092689
3.0,2.0,62.0,0.6214349376114081
4.0,2.0,62.0,0.6214349376114081
1.0,3.0,62.0,0.7069964349376118
2.0,3.0,62.0,0.7076648841354727
3.0,3.0,62.0,0.7069964349376118
4.0,3.0,62.0,0.7069964349376118
1.0,4.0,62.0,0.6849376114081995
2.0,4.0,62.0,0.6889483065953653
3.0,4.0,62.0,0.6849376114081995
4.0,4.0,62.0,0.6849376114081995
1.0,5.0,62.0,0.6815920398009951
2.0,5.0,62.0,0.6901854364540932
3.0,5.0,62.0,0.6815920398009951
4.0,5.0,62.0,0.6815920398009951
1.0,6.0,62.0,0.6791443850267377
2.0,6.0,62.0,0.6804812834224596
3.0,6.0,62.0,0.6791443850267377
4.0,6.0,62.0,0.6791443850267377
1.0,7.0,62.0,0.7237076648841354
2.0,7.0,62.0,0.7205882352941176
3.0,7.0,62.0,0.7237076648841354
4.0,7.0,62.0,0.7237076648841354
1.0,8.0,62.0,0.7051108095884218
2.0,8.0,62.0,0.7078245137946633
3.0,8.0,62.0,0.7051108095884218
4.0,8.0,62.0,0.7051108095884218
1.0,9.0,62.0,0.6951871657754009
2.0,9.0,62.0,0.7023172905525844
3.0,9.0,62.0,0.6951871657754009
4.0,9.0,62.0,0.6951871657754009
1.0,10.0,62.0,0.6802351876978746
2.0,10.0,62.0,0.6870194482134784
3.0,10.0,62.0,0.6802351876978746
4.0,10.0,62.0,0.6802351876978746
1.0,11.0,62.0,0.699231117141565
2.0,11.0,62.0,0.7001356852103122
3.0,11.0,62.0,0.699231117141565
4.0,11.0,62.0,0.699231117141565
1.0,12.0,62.0,0.6824966078697424
2.0,12.0,62.0,0.6843057440072368
3.0,12.0,62.0,0.6824966078697424
4.0,12.0,62.0,0.6824966078697424
1.0,13.0,62.0,0.7555704099821745
2.0,13.0,62.0,0.7580213903743315
3.0,13.0,62.0,0.7555704099821745
4.0,13.0,62.0,0.7555704099821745
1.0,14.0,62.0,0.7101158645276289
2.0,14.0,62.0,0.7130124777183597
3.0,14.0,62.0,0.7101158645276289
4.0,14.0,62.0,0.7101158645276289
1.0,15.0,62.0,0.6865671641791046
2.0,15.0,62.0,0.6897331524197197
3.0,15.0,62.0,0.6865671641791046
4.0,15.0,62.0,0.6865671641791046
1.0,16.0,62.0,0.6616915422885574
2.0,16.0,62.0,0.6653098145635461
3.0,16.0,62.0,0.6616915422885574
4.0,16.0,62.0,0.6616915422885574
1.0,17.0,62.0,0.7299465240641708
2.0,17.0,62.0,0.7303921568627448
3.0,17.0,62.0,0.7299465240641708
4.0,17.0,62.0,0.7299465240641708
1.0,18.0,62.0,0.7381275440976937
2.0,18.0,62.0,0.7412935323383086
3.0,18.0,62.0,0.7381275440976937
4.0,18.0,62.0,0.7381275440976937
1.0,19.0,62.0,0.82722749886929
2.0,19.0,62.0,0.832654907281773
3.0,19.0,62.0,0.82722749886929
4.0,19.0,62.0,0.82722749886929
1.0,20.0,62.0,0.6225490196078433
2.0,20.0,62.0,0.6270053475935831
3.0,20.0,62.0,0.6225490196078433
4.0,20.0,62.0,0.6225490196078433
1.0,1.0,63.0,0.5396613190730839
2.0,1.0,63.0,0.5441176470588236
3.0,1.0,63.0,0.5396613190730839
4.0,1.0,63.0,0.5396613190730839
1.0,2.0,63.0,0.5102495543672018
2.0,2.0,63.0,0.5080213903743319
3.0,2.0,63.0,0.5102495543672018
4.0,2.0,63.0,0.5102495543672018
1.0,3.0,63.0,0.5182709447415328
2.0,3.0,63.0,0.5204991087344026
3.0,3.0,63.0,0.5182709447415328
4.0,3.0,63.0,0.5182709447415328
1.0,4.0,63.0,0.6162369968340119
2.0,4.0,63.0,0.6157847127996383
3.0,4.0,63.0,0.6162369968340119
4.0,4.0,63.0,0.6162369968340119
1.0,5.0,63.0,0.69606512890095
2.0,5.0,63.0,0.6942559927634556
3.0,5.0,63.0,0.69606512890095
4.0,5.0,63.0,0.69606512890095
1.0,6.0,63.0,0.6550802139037435
2.0,6.0,63.0,0.6577540106951874
3.0,6.0,63.0,0.6550802139037435
4.0,6.0,63.0,0.6550802139037435
1.0,7.0,63.0,0.6603346901854366
2.0,7.0,63.0,0.6612392582541837
3.0,7.0,63.0,0.6603346901854366
4.0,7.0,63.0,0.6603346901854366
1.0,8.0,63.0,0.7433155080213905
2.0,8.0,63.0,0.7401960784313726
3.0,8.0,63.0,0.7433155080213905
4.0,8.0,63.0,0.7433155080213905
1.0,9.0,63.0,0.7114427860696518
2.0,9.0,63.0,0.7127996381727726
3.0,9.0,63.0,0.7114427860696518
4.0,9.0,63.0,0.7114427860696518
1.0,10.0,63.0,0.6760249554367199
2.0,10.0,63.0,0.6773618538324419
3.0,10.0,63.0,0.6760249554367199
4.0,10.0,63.0,0.6760249554367199
1.0,11.0,63.0,0.6942559927634556
2.0,11.0,63.0,0.6974219810040707
3.0,11.0,63.0,0.6942559927634556
4.0,11.0,63.0,0.6942559927634556
1.0,12.0,63.0,0.732247851650837
2.0,12.0,63.0,0.7385798281320672
3.0,12.0,63.0,0.732247851650837
4.0,12.0,63.0,0.732247851650837
1.0,13.0,63.0,0.7553475935828882
2.0,13.0,63.0,0.7540106951871662
3.0,13.0,63.0,0.7553475935828882
4.0,13.0,63.0,0.7553475935828882
1.0,14.0,63.0,0.689280868385346
2.0,14.0,63.0,0.6938037087290818
3.0,14.0,63.0,0.689280868385346
4.0,14.0,63.0,0.689280868385346
1.0,15.0,63.0,0.7177747625508821
2.0,15.0,63.0,0.7191316146540029
3.0,15.0,63.0,0.7177747625508821
4.0,15.0,63.0,0.7177747625508821
1.0,16.0,63.0,0.7842605156037993
2.0,16.0,63.0,0.7865219357756672
3.0,16.0,63.0,0.7842605156037993
4.0,16.0,63.0,0.7842605156037993
1.0,17.0,63.0,0.7794117647058822
2.0,17.0,63.0,0.7860962566844918
3.0,17.0,63.0,0.7794117647058822
4.0,17.0,63.0,0.7794117647058822
1.0,18.0,63.0,0.7062415196743557
2.0,18.0,63.0,0.7137042062415199
3.0,18.0,63.0,0.7062415196743557
4.0,18.0,63.0,0.7062415196743557
1.0,19.0,63.0,0.6535504296698327
2.0,19.0,63.0,0.6558118498417006
3.0,19.0,63.0,0.6535504296698327
4.0,19.0,63.0,0.6535504296698327
1.0,20.0,63.0,0.8123021257349616
2.0,20.0,63.0,0.8159203980099503
3.0,20.0,63.0,0.8123021257349616
4.0,20.0,63.0,0.8123021257349616
1.0,1.0,64.0,0.6125222816399288
2.0,1.0,64.0,0.6129679144385027
3.0,1.0,64.0,0.6125222816399288
4.0,1.0,64.0,0.6125222816399288
1.0,2.0,64.0,0.5893493761140821
2.0,2.0,64.0,0.5871212121212124
3.0,2.0,64.0,0.5893493761140821
4.0,2.0,64.0,0.5893493761140821
1.0,3.0,64.0,0.620533695160561
2.0,3.0,64.0,0.6227951153324289
3.0,3.0,64.0,0.620533695160561
4.0,3.0,64.0,0.620533695160561
1.0,4.0,64.0,0.6452762923351156
2.0,4.0,64.0,0.6457219251336896
3.0,4.0,64.0,0.6452762923351156
4.0,4.0,64.0,0.6452762923351156
1.0,5.0,64.0,0.7740841248303936
2.0,5.0,64.0,0.7761194029850748
3.0,5.0,64.0,0.7740841248303936
4.0,5.0,64.0,0.7740841248303936
1.0,6.0,64.0,0.6879240162822255
2.0,6.0,64.0,0.6901854364540935
3.0,6.0,64.0,0.6879240162822255
4.0,6.0,64.0,0.6879240162822255
1.0,7.0,64.0,0.6169154228855723
2.0,7.0,64.0,0.6178199909543195
3.0,7.0,64.0,0.6169154228855723
4.0,7.0,64.0,0.6169154228855723
1.0,8.0,64.0,0.6625961103573044
2.0,8.0,64.0,0.6630483943916781
3.0,8.0,64.0,0.6625961103573044
4.0,8.0,64.0,0.6625961103573044
1.0,9.0,64.0,0.6666666666666665
2.0,9.0,64.0,0.6639928698752227
3.0,9.0,64.0,0.6666666666666665
4.0,9.0,64.0,0.6666666666666665
1.0,10.0,64.0,0.7281772953414745
2.0,10.0,64.0,0.7304387155133424
3.0,10.0,64.0,0.7281772953414745
4.0,10.0,64.0,0.7281772953414745
1.0,11.0,64.0,0.6924468566259612
2.0,11.0,64.0,0.6983265490728179
