measure,worlds,repetition,value
3.0,17.0,59.0,0.6175000000000002
4.0,17.0,59.0,0.7158333333333337
1.0,18.0,59.0,0.6597916666666667
2.0,18.0,59.0,0.6704166666666668
3.0,18.0,59.0,0.6529166666666666
4.0,18.0,59.0,0.6566666666666667
1.0,19.0,59.0,0.5570833333333333
2.0,19.0,59.0,0.6370833333333333
3.0,19.0,59.0,0.6108333333333335
4.0,19.0,59.0,0.6270833333333333
1.0,20.0,59.0,0.60875
2.0,20.0,59.0,0.6070833333333333
3.0,20.0,59.0,0.5062499999999999
4.0,20.0,59.0,0.6145833333333334
1.0,1.0,60.0,0.6066666666666669
2.0,1.0,60.0,0.7145833333333331
3.0,1.0,60.0,0.5604166666666667
4.0,1.0,60.0,0.7029166666666664
1.0,2.0,60.0,0.5772916666666665
2.0,2.0,60.0,0.6870833333333334
3.0,2.0,60.0,0.49583333333333324
4.0,2.0,60.0,0.6841666666666669
1.0,3.0,60.0,0.6035416666666666
2.0,3.0,60.0,0.6212500000000002
3.0,3.0,60.0,0.5058333333333334
4.0,3.0,60.0,0.6287500000000003
1.0,4.0,60.0,0.6379166666666668
2.0,4.0,60.0,0.7220833333333336
3.0,4.0,60.0,0.604166666666667
4.0,4.0,60.0,0.7120833333333334
1.0,5.0,60.0,0.46479166666666666
2.0,5.0,60.0,0.5850000000000001
3.0,5.0,60.0,0.6220833333333337
4.0,5.0,60.0,0.5745833333333334
1.0,6.0,60.0,0.6039583333333334
2.0,6.0,60.0,0.6754166666666666
3.0,6.0,60.0,0.6083333333333335
4.0,6.0,60.0,0.6612499999999998
1.0,7.0,60.0,0.6060416666666668
2.0,7.0,60.0,0.7075
3.0,7.0,60.0,0.6370833333333333
4.0,7.0,60.0,0.7050000000000001
1.0,8.0,60.0,0.5868750000000001
2.0,8.0,60.0,0.6929166666666665
3.0,8.0,60.0,0.6562500000000002
4.0,8.0,60.0,0.6924999999999999
1.0,9.0,60.0,0.5399999999999999
2.0,9.0,60.0,0.61375
3.0,9.0,60.0,0.47874999999999995
4.0,9.0,60.0,0.6083333333333334
1.0,10.0,60.0,0.6108333333333333
2.0,10.0,60.0,0.62625
3.0,10.0,60.0,0.5420833333333333
4.0,10.0,60.0,0.6329166666666666
1.0,11.0,60.0,0.6225000000000002
2.0,11.0,60.0,0.6116666666666667
3.0,11.0,60.0,0.48916666666666675
4.0,11.0,60.0,0.6125000000000002
1.0,12.0,60.0,0.6977083333333335
2.0,12.0,60.0,0.671666666666667
3.0,12.0,60.0,0.5062500000000002
4.0,12.0,60.0,0.6674999999999998
1.0,13.0,60.0,0.5864583333333333
2.0,13.0,60.0,0.645
3.0,13.0,60.0,0.6658333333333333
4.0,13.0,60.0,0.6466666666666668
1.0,14.0,60.0,0.6297916666666669
2.0,14.0,60.0,0.6758333333333334
3.0,14.0,60.0,0.6183333333333334
4.0,14.0,60.0,0.6729166666666667
1.0,15.0,60.0,0.5679166666666667
2.0,15.0,60.0,0.6383333333333335
3.0,15.0,60.0,0.6179166666666666
4.0,15.0,60.0,0.6454166666666667
1.0,16.0,60.0,0.6812499999999999
2.0,16.0,60.0,0.6570833333333331
3.0,16.0,60.0,0.6083333333333336
4.0,16.0,60.0,0.6525000000000002
1.0,17.0,60.0,0.5356249999999999
2.0,17.0,60.0,0.5137499999999999
3.0,17.0,60.0,0.5520833333333335
4.0,17.0,60.0,0.5187499999999999
1.0,18.0,60.0,0.5314583333333334
2.0,18.0,60.0,0.6033333333333334
3.0,18.0,60.0,0.620416666666667
4.0,18.0,60.0,0.6016666666666668
1.0,19.0,60.0,0.5856250000000001
2.0,19.0,60.0,0.6079166666666664
3.0,19.0,60.0,0.5483333333333335
4.0,19.0,60.0,0.5983333333333334
1.0,20.0,60.0,0.5693750000000002
2.0,20.0,60.0,0.6316666666666669
3.0,20.0,60.0,0.5495833333333335
4.0,20.0,60.0,0.64375
1.0,1.0,61.0,0.5529166666666667
2.0,1.0,61.0,0.69125
3.0,1.0,61.0,0.5916666666666667
4.0,1.0,61.0,0.6904166666666666
1.0,2.0,61.0,0.525
2.0,2.0,61.0,0.6054166666666668
3.0,2.0,61.0,0.5208333333333334
4.0,2.0,61.0,0.6120833333333335
1.0,3.0,61.0,0.6470833333333336
2.0,3.0,61.0,0.6704166666666667
3.0,3.0,61.0,0.5016666666666667
4.0,3.0,61.0,0.6720833333333335
1.0,4.0,61.0,0.6133333333333337
2.0,4.0,61.0,0.7370833333333333
3.0,4.0,61.0,0.6929166666666666
4.0,4.0,61.0,0.7370833333333331
1.0,5.0,61.0,0.6508333333333334
2.0,5.0,61.0,0.6779166666666671
3.0,5.0,61.0,0.5041666666666668
4.0,5.0,61.0,0.6741666666666671
1.0,6.0,61.0,0.6260416666666666
2.0,6.0,61.0,0.7162500000000003
3.0,6.0,61.0,0.5937499999999999
4.0,6.0,61.0,0.7125000000000001
1.0,7.0,61.0,0.5643750000000001
2.0,7.0,61.0,0.6408333333333336
3.0,7.0,61.0,0.5941666666666668
4.0,7.0,61.0,0.6350000000000001
1.0,8.0,61.0,0.6191666666666669
2.0,8.0,61.0,0.6770833333333336
3.0,8.0,61.0,0.6341666666666669
4.0,8.0,61.0,0.6725000000000002
1.0,9.0,61.0,0.6491666666666668
2.0,9.0,61.0,0.7441666666666664
3.0,9.0,61.0,0.662916666666667
4.0,9.0,61.0,0.7379166666666666
1.0,10.0,61.0,0.6662500000000002
2.0,10.0,61.0,0.7612500000000004
3.0,10.0,61.0,0.4995833333333334
4.0,10.0,61.0,0.7650000000000005
1.0,11.0,61.0,0.5920833333333335
2.0,11.0,61.0,0.6816666666666668
3.0,11.0,61.0,0.65875
4.0,11.0,61.0,0.6724999999999999
1.0,12.0,61.0,0.5620833333333333
2.0,12.0,61.0,0.6708333333333333
3.0,12.0,61.0,0.61375
4.0,12.0,61.0,0.6808333333333333
1.0,13.0,61.0,0.6568750000000001
2.0,13.0,61.0,0.6645833333333332
3.0,13.0,61.0,0.5570833333333334
4.0,13.0,61.0,0.6658333333333336
1.0,14.0,61.0,0.5862500000000003
2.0,14.0,61.0,0.6566666666666667
3.0,14.0,61.0,0.6495833333333334
4.0,14.0,61.0,0.6441666666666668
1.0,15.0,61.0,0.5910416666666667
2.0,15.0,61.0,0.697916666666667
3.0,15.0,61.0,0.5529166666666665
4.0,15.0,61.0,0.7045833333333333
1.0,16.0,61.0,0.550625
2.0,16.0,61.0,0.6070833333333335
3.0,16.0,61.0,0.5583333333333333
4.0,16.0,61.0,0.5954166666666668
1.0,17.0,61.0,0.5720833333333335
2.0,17.0,61.0,0.6041666666666669
3.0,17.0,61.0,0.5583333333333335
4.0,17.0,61.0,0.5891666666666668
1.0,18.0,61.0,0.5785416666666667
2.0,18.0,61.0,0.6033333333333335
3.0,18.0,61.0,0.53375
4.0,18.0,61.0,0.6041666666666666
1.0,19.0,61.0,0.5416666666666669
2.0,19.0,61.0,0.65
3.0,19.0,61.0,0.6408333333333333
4.0,19.0,61.0,0.6475000000000002
1.0,20.0,61.0,0.6016666666666668
2.0,20.0,61.0,0.6683333333333337
3.0,20.0,61.0,0.6229166666666668
4.0,20.0,61.0,0.6662500000000005
1.0,1.0,62.0,0.5699999999999998
2.0,1.0,62.0,0.719166666666667
3.0,1.0,62.0,0.5395833333333334
4.0,1.0,62.0,0.7025
1.0,2.0,62.0,0.6483333333333332
2.0,2.0,62.0,0.6425000000000002
3.0,2.0,62.0,0.6054166666666667
4.0,2.0,62.0,0.6337500000000001
1.0,3.0,62.0,0.6743749999999998
2.0,3.0,62.0,0.6962500000000004
3.0,3.0,62.0,0.5583333333333336
4.0,3.0,62.0,0.6883333333333337
1.0,4.0,62.0,0.5827083333333336
2.0,4.0,62.0,0.7058333333333336
3.0,4.0,62.0,0.6345833333333336
4.0,4.0,62.0,0.691666666666667
1.0,5.0,62.0,0.5527083333333335
2.0,5.0,62.0,0.675
3.0,5.0,62.0,0.6170833333333334
4.0,5.0,62.0,0.6658333333333334
1.0,6.0,62.0,0.57125
2.0,6.0,62.0,0.6575000000000002
3.0,6.0,62.0,0.5195833333333333
4.0,6.0,62.0,0.6620833333333336
1.0,7.0,62.0,0.6749999999999999
2.0,7.0,62.0,0.6491666666666668
3.0,7.0,62.0,0.5991666666666665
4.0,7.0,62.0,0.6337499999999999
1.0,8.0,62.0,0.55
2.0,8.0,62.0,0.6341666666666669
3.0,8.0,62.0,0.48458333333333325
4.0,8.0,62.0,0.6395833333333333
1.0,9.0,62.0,0.5641666666666669
2.0,9.0,62.0,0.6683333333333337
3.0,9.0,62.0,0.5683333333333335
4.0,9.0,62.0,0.6637500000000004
1.0,10.0,62.0,0.5289583333333333
2.0,10.0,62.0,0.5895833333333332
3.0,10.0,62.0,0.6083333333333333
4.0,10.0,62.0,0.5925
1.0,11.0,62.0,0.6491666666666666
2.0,11.0,62.0,0.6487499999999999
3.0,11.0,62.0,0.5070833333333334
4.0,11.0,62.0,0.6412499999999998
1.0,12.0,62.0,0.5554166666666667
2.0,12.0,62.0,0.6470833333333336
3.0,12.0,62.0,0.6333333333333337
4.0,12.0,62.0,0.6491666666666667
1.0,13.0,62.0,0.6322916666666665
2.0,13.0,62.0,0.7037500000000004
3.0,13.0,62.0,0.6608333333333334
4.0,13.0,62.0,0.6975
1.0,14.0,62.0,0.6733333333333339
2.0,14.0,62.0,0.645416666666667
3.0,14.0,62.0,0.4829166666666667
4.0,14.0,62.0,0.6420833333333335
1.0,15.0,62.0,0.6547916666666671
2.0,15.0,62.0,0.6720833333333337
3.0,15.0,62.0,0.5054166666666665
4.0,15.0,62.0,0.6883333333333338
1.0,16.0,62.0,0.5591666666666666
2.0,16.0,62.0,0.642916666666667
3.0,16.0,62.0,0.5845833333333333
4.0,16.0,62.0,0.6425000000000003
1.0,17.0,62.0,0.5981249999999999
2.0,17.0,62.0,0.6512500000000001
3.0,17.0,62.0,0.6554166666666666
4.0,17.0,62.0,0.645
1.0,18.0,62.0,0.6783333333333331
2.0,18.0,62.0,0.7945833333333333
3.0,18.0,62.0,0.584166666666667
4.0,18.0,62.0,0.7962499999999999
1.0,19.0,62.0,0.6481250000000003
2.0,19.0,62.0,0.6604166666666667
3.0,19.0,62.0,0.572916666666667
4.0,19.0,62.0,0.6633333333333332
1.0,20.0,62.0,0.6102083333333336
2.0,20.0,62.0,0.6441666666666667
3.0,20.0,62.0,0.6712499999999999
4.0,20.0,62.0,0.6437500000000002
1.0,1.0,63.0,0.5325
2.0,1.0,63.0,0.6908333333333334
3.0,1.0,63.0,0.5883333333333337
4.0,1.0,63.0,0.6716666666666667
1.0,2.0,63.0,0.6108333333333332
2.0,2.0,63.0,0.7441666666666666
3.0,2.0,63.0,0.6166666666666669
4.0,2.0,63.0,0.7375000000000004
1.0,3.0,63.0,0.5722916666666665
2.0,3.0,63.0,0.659166666666667
3.0,3.0,63.0,0.5529166666666666
4.0,3.0,63.0,0.6504166666666669
1.0,4.0,63.0,0.5387500000000002
2.0,4.0,63.0,0.6216666666666666
3.0,4.0,63.0,0.57125
4.0,4.0,63.0,0.6245833333333334
1.0,5.0,63.0,0.5481249999999999
2.0,5.0,63.0,0.6550000000000002
3.0,5.0,63.0,0.6516666666666666
4.0,5.0,63.0,0.6583333333333332
1.0,6.0,63.0,0.574375
2.0,6.0,63.0,0.6074999999999999
3.0,6.0,63.0,0.5545833333333332
4.0,6.0,63.0,0.6158333333333333
1.0,7.0,63.0,0.6327083333333333
2.0,7.0,63.0,0.6466666666666665
3.0,7.0,63.0,0.6016666666666667
4.0,7.0,63.0,0.6458333333333333
1.0,8.0,63.0,0.5829166666666665
2.0,8.0,63.0,0.6908333333333334
3.0,8.0,63.0,0.5170833333333332
4.0,8.0,63.0,0.6933333333333337
1.0,9.0,63.0,0.5093749999999999
2.0,9.0,63.0,0.6095833333333333
3.0,9.0,63.0,0.4866666666666668
4.0,9.0,63.0,0.60625
1.0,10.0,63.0,0.5941666666666667
2.0,10.0,63.0,0.6966666666666667
3.0,10.0,63.0,0.6987500000000001
4.0,10.0,63.0,0.6933333333333334
1.0,11.0,63.0,0.6660416666666668
2.0,11.0,63.0,0.6691666666666669
3.0,11.0,63.0,0.5345833333333333
4.0,11.0,63.0,0.6679166666666668
1.0,12.0,63.0,0.6247916666666669
2.0,12.0,63.0,0.6845833333333337
3.0,12.0,63.0,0.4920833333333333
4.0,12.0,63.0,0.682916666666667
1.0,13.0,63.0,0.6047916666666665
2.0,13.0,63.0,0.6391666666666669
3.0,13.0,63.0,0.47166666666666657
4.0,13.0,63.0,0.645416666666667
1.0,14.0,63.0,0.4575
2.0,14.0,63.0,0.6741666666666666
3.0,14.0,63.0,0.6316666666666665
4.0,14.0,63.0,0.6875
1.0,15.0,63.0,0.6262500000000001
2.0,15.0,63.0,0.6954166666666668
3.0,15.0,63.0,0.67875
4.0,15.0,63.0,0.6970833333333335
1.0,16.0,63.0,0.6143750000000003
2.0,16.0,63.0,0.6566666666666666
3.0,16.0,63.0,0.6762500000000004
4.0,16.0,63.0,0.6566666666666664
1.0,17.0,63.0,0.5816666666666667
2.0,17.0,63.0,0.66625
3.0,17.0,63.0,0.6737500000000004
4.0,17.0,63.0,0.6529166666666668
1.0,18.0,63.0,0.6306250000000003
2.0,18.0,63.0,0.6537500000000003
3.0,18.0,63.0,0.545
4.0,18.0,63.0,0.6404166666666667
1.0,19.0,63.0,0.6645833333333333
2.0,19.0,63.0,0.6900000000000002
3.0,19.0,63.0,0.46208333333333335
4.0,19.0,63.0,0.7008333333333333
1.0,20.0,63.0,0.6397916666666666
2.0,20.0,63.0,0.6895833333333334
3.0,20.0,63.0,0.55
4.0,20.0,63.0,0.6916666666666667
1.0,1.0,64.0,0.6254166666666666
2.0,1.0,64.0,0.7762500000000004
3.0,1.0,64.0,0.5454166666666665
4.0,1.0,64.0,0.7654166666666671
1.0,2.0,64.0,0.5125
2.0,2.0,64.0,0.6233333333333333
3.0,2.0,64.0,0.6258333333333335
4.0,2.0,64.0,0.6154166666666664
1.0,3.0,64.0,0.5639583333333335
2.0,3.0,64.0,0.6233333333333335
3.0,3.0,64.0,0.5525000000000001
4.0,3.0,64.0,0.6312500000000002
1.0,4.0,64.0,0.5322916666666666
2.0,4.0,64.0,0.5625000000000002
3.0,4.0,64.0,0.5616666666666669
4.0,4.0,64.0,0.5504166666666668
1.0,5.0,64.0,0.5529166666666666
2.0,5.0,64.0,0.6183333333333333
3.0,5.0,64.0,0.4966666666666665
4.0,5.0,64.0,0.6116666666666666
1.0,6.0,64.0,0.6889583333333338
2.0,6.0,64.0,0.7474999999999999
3.0,6.0,64.0,0.5974999999999998
4.0,6.0,64.0,0.742916666666667
1.0,7.0,64.0,0.6883333333333334
2.0,7.0,64.0,0.7770833333333332
3.0,7.0,64.0,0.46666666666666673
4.0,7.0,64.0,0.7699999999999998
1.0,8.0,64.0,0.4964583333333332
2.0,8.0,64.0,0.54
3.0,8.0,64.0,0.5145833333333334
4.0,8.0,64.0,0.5475000000000001
1.0,9.0,64.0,0.6035416666666671
2.0,9.0,64.0,0.6833333333333335
3.0,9.0,64.0,0.6133333333333334
4.0,9.0,64.0,0.7033333333333338
1.0,10.0,64.0,0.5808333333333334
2.0,10.0,64.0,0.6762500000000005
3.0,10.0,64.0,0.6225
4.0,10.0,64.0,0.6712500000000003
1.0,11.0,64.0,0.5937499999999998
2.0,11.0,64.0,0.6758333333333332
3.0,11.0,64.0,0.6004166666666668
4.0,11.0,64.0,0.6766666666666664
1.0,12.0,64.0,0.6479166666666666
2.0,12.0,64.0,0.67625
3.0,12.0,64.0,0.6191666666666668
4.0,12.0,64.0,0.6633333333333333
1.0,13.0,64.0,0.6183333333333336
2.0,13.0,64.0,0.642083333333333
3.0,13.0,64.0,0.6033333333333334
4.0,13.0,64.0,0.6370833333333333
1.0,14.0,64.0,0.5827083333333333
2.0,14.0,64.0,0.6637500000000003
3.0,14.0,64.0,0.6262500000000003
4.0,14.0,64.0,0.6720833333333334
1.0,15.0,64.0,0.48000000000000004
2.0,15.0,64.0,0.5949999999999999
3.0,15.0,64.0,0.6741666666666668
4.0,15.0,64.0,0.6
1.0,16.0,64.0,0.6775000000000003
2.0,16.0,64.0,0.7374999999999998
3.0,16.0,64.0,0.6600000000000004
4.0,16.0,64.0,0.732083333333333
1.0,17.0,64.0,0.593125
2.0,17.0,64.0,0.6579166666666669
3.0,17.0,64.0,0.5508333333333333
4.0,17.0,64.0,0.6604166666666669
1.0,18.0,64.0,0.5993750000000002
2.0,18.0,64.0,0.55875
3.0,18.0,64.0,0.535
4.0,18.0,64.0,0.5541666666666666
1.0,19.0,64.0,0.5954166666666666
2.0,19.0,64.0,0.6495833333333335
3.0,19.0,64.0,0.5545833333333333
4.0,19.0,64.0,0.6416666666666667
1.0,20.0,64.0,0.6362500000000003
2.0,20.0,64.0,0.6545833333333333
3.0,20.0,64.0,0.5054166666666668
4.0,20.0,64.0,0.6566666666666667
1.0,1.0,65.0,0.4589583333333333
2.0,1.0,65.0,0.6183333333333333
3.0,1.0,65.0,0.5754166666666667
4.0,1.0,65.0,0.6062500000000001
1.0,2.0,65.0,0.41874999999999996
2.0,2.0,65.0,0.68125
3.0,2.0,65.0,0.5854166666666666
4.0,2.0,65.0,0.68125
1.0,3.0,65.0,0.6483333333333333
2.0,3.0,65.0,0.7258333333333333
3.0,3.0,65.0,0.5199999999999999
4.0,3.0,65.0,0.7154166666666667
1.0,4.0,65.0,0.6547916666666668
2.0,4.0,65.0,0.7733333333333337
3.0,4.0,65.0,0.598333333333333
4.0,4.0,65.0,0.7712500000000003
1.0,5.0,65.0,0.6166666666666666
2.0,5.0,65.0,0.6958333333333334
3.0,5.0,65.0,0.6283333333333333
4.0,5.0,65.0,0.6874999999999999
1.0,6.0,65.0,0.5874999999999999
2.0,6.0,65.0,0.6766666666666666
3.0,6.0,65.0,0.55
4.0,6.0,65.0,0.6766666666666667
1.0,7.0,65.0,0.5745833333333334
2.0,7.0,65.0,0.6058333333333334
3.0,7.0,65.0,0.5070833333333333
4.0,7.0,65.0,0.6100000000000003
1.0,8.0,65.0,0.59
2.0,8.0,65.0,0.6587499999999997
3.0,8.0,65.0,0.6900000000000003
4.0,8.0,65.0,0.65
1.0,9.0,65.0,0.5614583333333333
2.0,9.0,65.0,0.6116666666666666
3.0,9.0,65.0,0.5599999999999999
4.0,9.0,65.0,0.6120833333333333
1.0,10.0,65.0,0.5781250000000001
2.0,10.0,65.0,0.6508333333333335
3.0,10.0,65.0,0.6141666666666666
4.0,10.0,65.0,0.6320833333333334
1.0,11.0,65.0,0.6152083333333334
2.0,11.0,65.0,0.6849999999999999
3.0,11.0,65.0,0.5741666666666666
4.0,11.0,65.0,0.6824999999999999
1.0,12.0,65.0,0.5833333333333336
2.0,12.0,65.0,0.635416666666667
3.0,12.0,65.0,0.5820833333333333
4.0,12.0,65.0,0.6325000000000003
1.0,13.0,65.0,0.63
2.0,13.0,65.0,0.6575
3.0,13.0,65.0,0.5970833333333334
4.0,13.0,65.0,0.6641666666666665
1.0,14.0,65.0,0.6131250000000003
2.0,14.0,65.0,0.7283333333333335
3.0,14.0,65.0,0.6175000000000002
4.0,14.0,65.0,0.7333333333333334
1.0,15.0,65.0,0.5952083333333332
2.0,15.0,65.0,0.6891666666666666
3.0,15.0,65.0,0.6195833333333335
4.0,15.0,65.0,0.6845833333333333
1.0,16.0,65.0,0.6683333333333331
2.0,16.0,65.0,0.6754166666666666
3.0,16.0,65.0,0.5229166666666667
4.0,16.0,65.0,0.6804166666666666
1.0,17.0,65.0,0.6193750000000001
2.0,17.0,65.0,0.6541666666666668
3.0,17.0,65.0,0.6358333333333333
4.0,17.0,65.0,0.6554166666666668
1.0,18.0,65.0,0.5152083333333333
2.0,18.0,65.0,0.56375
3.0,18.0,65.0,0.5429166666666666
4.0,18.0,65.0,0.5641666666666665
1.0,19.0,65.0,0.586875
2.0,19.0,65.0,0.6362500000000005
3.0,19.0,65.0,0.5216666666666666
4.0,19.0,65.0,0.636666666666667
1.0,20.0,65.0,0.7031250000000002
2.0,20.0,65.0,0.6616666666666668
3.0,20.0,65.0,0.4891666666666667
4.0,20.0,65.0,0.6558333333333334
1.0,1.0,66.0,0.6150000000000001
2.0,1.0,66.0,0.7179166666666665
3.0,1.0,66.0,0.5558333333333334
4.0,1.0,66.0,0.6779166666666667
1.0,2.0,66.0,0.56375
2.0,2.0,66.0,0.6383333333333333
3.0,2.0,66.0,0.585
4.0,2.0,66.0,0.6266666666666667
1.0,3.0,66.0,0.6654166666666665
2.0,3.0,66.0,0.7325000000000003
3.0,3.0,66.0,0.4962500000000001
4.0,3.0,66.0,0.7145833333333338
1.0,4.0,66.0,0.42020833333333335
2.0,4.0,66.0,0.6625
3.0,4.0,66.0,0.5758333333333332
4.0,4.0,66.0,0.6562499999999998
1.0,5.0,66.0,0.5795833333333335
2.0,5.0,66.0,0.6658333333333336
3.0,5.0,66.0,0.6404166666666669
4.0,5.0,66.0,0.6629166666666668
1.0,6.0,66.0,0.6187499999999999
2.0,6.0,66.0,0.6087500000000001
3.0,6.0,66.0,0.5116666666666665
4.0,6.0,66.0,0.5983333333333334
1.0,7.0,66.0,0.6841666666666673
2.0,7.0,66.0,0.6820833333333334
3.0,7.0,66.0,0.5466666666666669
4.0,7.0,66.0,0.6666666666666671
1.0,8.0,66.0,0.5556250000000003
2.0,8.0,66.0,0.6116666666666671
3.0,8.0,66.0,0.5816666666666668
4.0,8.0,66.0,0.6166666666666668
1.0,9.0,66.0,0.38270833333333343
2.0,9.0,66.0,0.37041666666666667
3.0,9.0,66.0,0.58625
4.0,9.0,66.0,0.6179166666666668
1.0,10.0,66.0,0.38916666666666666
2.0,10.0,66.0,0.3145833333333334
3.0,10.0,66.0,0.6650000000000001
4.0,10.0,66.0,0.6866666666666669
1.0,11.0,66.0,0.5910416666666666
2.0,11.0,66.0,0.71
3.0,11.0,66.0,0.5729166666666669
4.0,11.0,66.0,0.7120833333333335
1.0,12.0,66.0,0.7112500000000002
2.0,12.0,66.0,0.7120833333333334
3.0,12.0,66.0,0.61625
4.0,12.0,66.0,0.7054166666666666
1.0,13.0,66.0,0.5572916666666666
2.0,13.0,66.0,0.6170833333333335
3.0,13.0,66.0,0.5762499999999999
4.0,13.0,66.0,0.6254166666666665
1.0,14.0,66.0,0.5464583333333333
2.0,14.0,66.0,0.5854166666666666
3.0,14.0,66.0,0.49375
4.0,14.0,66.0,0.5824999999999999
1.0,15.0,66.0,0.5566666666666668
2.0,15.0,66.0,0.6295833333333333
3.0,15.0,66.0,0.5954166666666667
4.0,15.0,66.0,0.6316666666666666
1.0,16.0,66.0,0.5885416666666669
2.0,16.0,66.0,0.5970833333333336
3.0,16.0,66.0,0.545
4.0,16.0,66.0,0.58375
1.0,17.0,66.0,0.4770833333333333
2.0,17.0,66.0,0.5983333333333335
3.0,17.0,66.0,0.6950000000000001
4.0,17.0,66.0,0.6008333333333337
1.0,18.0,66.0,0.594375
2.0,18.0,66.0,0.6820833333333335
3.0,18.0,66.0,0.6104166666666668
4.0,18.0,66.0,0.6808333333333335
1.0,19.0,66.0,0.6043750000000001
2.0,19.0,66.0,0.6079166666666668
3.0,19.0,66.0,0.5870833333333333
4.0,19.0,66.0,0.6137500000000002
1.0,20.0,66.0,0.6118750000000002
2.0,20.0,66.0,0.6970833333333333
3.0,20.0,66.0,0.70375
4.0,20.0,66.0,0.6920833333333335
1.0,1.0,67.0,0.5191666666666667
2.0,1.0,67.0,0.6883333333333331
3.0,1.0,67.0,0.6083333333333336
4.0,1.0,67.0,0.7108333333333333
1.0,2.0,67.0,0.46249999999999997
2.0,2.0,67.0,0.7070833333333336
3.0,2.0,67.0,0.6212500000000001
4.0,2.0,67.0,0.7208333333333335
1.0,3.0,67.0,0.6210416666666667
2.0,3.0,67.0,0.7275000000000001
3.0,3.0,67.0,0.4358333333333334
4.0,3.0,67.0,0.7175000000000004
1.0,4.0,67.0,0.535
2.0,4.0,67.0,0.6062500000000001
3.0,4.0,67.0,0.7520833333333338
4.0,4.0,67.0,0.6041666666666669
1.0,5.0,67.0,0.5629166666666667
2.0,5.0,67.0,0.6112500000000001
3.0,5.0,67.0,0.5458333333333334
4.0,5.0,67.0,0.6066666666666667
1.0,6.0,67.0,0.6799999999999999
2.0,6.0,67.0,0.754166666666667
3.0,6.0,67.0,0.4958333333333334
4.0,6.0,67.0,0.7545833333333337
1.0,7.0,67.0,0.6475000000000003
2.0,7.0,67.0,0.7091666666666666
3.0,7.0,67.0,0.6020833333333333
4.0,7.0,67.0,0.6995833333333333
1.0,8.0,67.0,0.6141666666666664
2.0,8.0,67.0,0.6233333333333332
3.0,8.0,67.0,0.5674999999999998
4.0,8.0,67.0,0.6258333333333334
1.0,9.0,67.0,0.48458333333333337
2.0,9.0,67.0,0.42958333333333343
3.0,9.0,67.0,0.6425000000000003
4.0,9.0,67.0,0.5595833333333334
1.0,10.0,67.0,0.5785416666666666
2.0,10.0,67.0,0.60375
3.0,10.0,67.0,0.505
4.0,10.0,67.0,0.6050000000000001
1.0,11.0,67.0,0.5606249999999999
2.0,11.0,67.0,0.5983333333333333
3.0,11.0,67.0,0.5070833333333333
4.0,11.0,67.0,0.5920833333333333
1.0,12.0,67.0,0.6324999999999998
2.0,12.0,67.0,0.6408333333333331
3.0,12.0,67.0,0.49125
4.0,12.0,67.0,0.6345833333333333
1.0,13.0,67.0,0.5595833333333334
2.0,13.0,67.0,0.6404166666666666
3.0,13.0,67.0,0.5358333333333333
4.0,13.0,67.0,0.6345833333333335
1.0,14.0,67.0,0.5908333333333333
2.0,14.0,67.0,0.6445833333333334
3.0,14.0,67.0,0.5575000000000001
4.0,14.0,67.0,0.6541666666666669
1.0,15.0,67.0,0.418125
2.0,15.0,67.0,0.3754166666666666
3.0,15.0,67.0,0.63125
4.0,15.0,67.0,0.6208333333333331
1.0,16.0,67.0,0.6677083333333332
2.0,16.0,67.0,0.6625000000000002
3.0,16.0,67.0,0.5558333333333332
4.0,16.0,67.0,0.660416666666667
1.0,17.0,67.0,0.6475000000000001
2.0,17.0,67.0,0.6516666666666667
3.0,17.0,67.0,0.5416666666666666
4.0,17.0,67.0,0.6545833333333336
1.0,18.0,67.0,0.627291666666667
2.0,18.0,67.0,0.6812500000000001
3.0,18.0,67.0,0.5808333333333334
4.0,18.0,67.0,0.6687500000000003
1.0,19.0,67.0,0.6056249999999999
2.0,19.0,67.0,0.6670833333333335
3.0,19.0,67.0,0.5525
4.0,19.0,67.0,0.6591666666666666
1.0,20.0,67.0,0.6079166666666668
2.0,20.0,67.0,0.6358333333333336
3.0,20.0,67.0,0.5750000000000002
4.0,20.0,67.0,0.6275000000000002
1.0,1.0,68.0,0.5760416666666666
2.0,1.0,68.0,0.7033333333333333
3.0,1.0,68.0,0.46333333333333326
4.0,1.0,68.0,0.6850000000000003
1.0,2.0,68.0,0.6372916666666666
2.0,2.0,68.0,0.7670833333333336
3.0,2.0,68.0,0.4679166666666666
4.0,2.0,68.0,0.7462500000000002
1.0,3.0,68.0,0.5339583333333332
2.0,3.0,68.0,0.6183333333333334
3.0,3.0,68.0,0.465
4.0,3.0,68.0,0.6270833333333334
1.0,4.0,68.0,0.5945833333333334
2.0,4.0,68.0,0.6712499999999998
3.0,4.0,68.0,0.6512500000000002
4.0,4.0,68.0,0.6758333333333332
1.0,5.0,68.0,0.6270833333333333
2.0,5.0,68.0,0.68625
3.0,5.0,68.0,0.5183333333333334
4.0,5.0,68.0,0.675
1.0,6.0,68.0,0.6281250000000002
2.0,6.0,68.0,0.6570833333333335
3.0,6.0,68.0,0.5437500000000001
4.0,6.0,68.0,0.6645833333333332
1.0,7.0,68.0,0.5383333333333332
2.0,7.0,68.0,0.5941666666666668
3.0,7.0,68.0,0.6600000000000001
