measure,worlds,repetition,value
3.0,20.0,67.0,0.63851220457187
4.0,20.0,67.0,0.7405724844701973
1.0,1.0,68.0,0.5080437974064106
2.0,1.0,68.0,0.4351602642525078
3.0,1.0,68.0,0.5580855966071283
4.0,1.0,68.0,0.5772571568387564
1.0,2.0,68.0,0.5442559611940718
2.0,2.0,68.0,0.6498958876809028
3.0,2.0,68.0,0.580359199251707
4.0,2.0,68.0,0.6538817678882826
1.0,3.0,68.0,0.5565702723906787
2.0,3.0,68.0,0.687331103556173
3.0,3.0,68.0,0.5943778417041734
4.0,3.0,68.0,0.6912676237273986
1.0,4.0,68.0,0.5499172794117652
2.0,4.0,68.0,0.7137040441176467
3.0,4.0,68.0,0.6024862132352946
4.0,4.0,68.0,0.7200137867647063
1.0,5.0,68.0,0.5761855880836843
2.0,5.0,68.0,0.720511384845091
3.0,5.0,68.0,0.6023702874206798
4.0,5.0,68.0,0.7225199523631773
1.0,6.0,68.0,0.5942649176131826
2.0,6.0,68.0,0.7164853623420249
3.0,6.0,68.0,0.6202252084110986
4.0,6.0,68.0,0.7180184503812725
1.0,7.0,68.0,0.5947327635327636
2.0,7.0,68.0,0.6854609686609692
3.0,7.0,68.0,0.5976113960113958
4.0,7.0,68.0,0.6869014245014231
1.0,8.0,68.0,0.5878645164359448
2.0,8.0,68.0,0.7383958033308667
3.0,8.0,68.0,0.6247129493882738
4.0,8.0,68.0,0.736817295258854
1.0,9.0,68.0,0.6050719872334459
2.0,9.0,68.0,0.7279785704264876
3.0,9.0,68.0,0.6191252805836135
4.0,9.0,68.0,0.7268386994949494
1.0,10.0,68.0,0.6223459890286909
2.0,10.0,68.0,0.7159507659174462
3.0,10.0,68.0,0.5936025702697811
4.0,10.0,68.0,0.7154344170774661
1.0,11.0,68.0,0.6182009814085285
2.0,11.0,68.0,0.7018539636464164
3.0,11.0,68.0,0.5896442394083906
4.0,11.0,68.0,0.700476017692999
1.0,12.0,68.0,0.6084907554924822
2.0,12.0,68.0,0.7412832081542671
3.0,12.0,68.0,0.6231373756576918
4.0,12.0,68.0,0.7393642420753394
1.0,13.0,68.0,0.6154215227859576
2.0,13.0,68.0,0.7349256752041311
3.0,13.0,68.0,0.6380548188987366
4.0,13.0,68.0,0.7329148928745908
1.0,14.0,68.0,0.605996238521961
2.0,14.0,68.0,0.7169686912269052
3.0,14.0,68.0,0.6058900320831949
4.0,14.0,68.0,0.7177298373713901
1.0,15.0,68.0,0.6220132858258933
2.0,15.0,68.0,0.7312533022638295
3.0,15.0,68.0,0.627495608271352
4.0,15.0,68.0,0.7281734473150613
1.0,16.0,68.0,0.6186429382223443
2.0,16.0,68.0,0.7185909122179418
3.0,16.0,68.0,0.6060900522839843
4.0,16.0,68.0,0.7174472000550361
1.0,17.0,68.0,0.5669299701294394
2.0,17.0,68.0,0.694913154109968
3.0,17.0,68.0,0.590038721097466
4.0,17.0,68.0,0.6961787808385885
1.0,18.0,68.0,0.6448914007092205
2.0,18.0,68.0,0.7742941898526998
3.0,18.0,68.0,0.6716320581014733
4.0,18.0,68.0,0.7730965289143487
1.0,19.0,68.0,0.6243610824315198
2.0,19.0,68.0,0.728028246211107
3.0,19.0,68.0,0.6085299478668755
4.0,19.0,68.0,0.7297320263937221
1.0,20.0,68.0,0.6219540998217472
2.0,20.0,68.0,0.7230971479500898
3.0,20.0,68.0,0.6396524064171119
4.0,20.0,68.0,0.7221033868092692
1.0,1.0,69.0,0.5112004022846733
2.0,1.0,69.0,0.4499943072923587
3.0,1.0,69.0,0.5744321524127592
4.0,1.0,69.0,0.5764340879333574
1.0,2.0,69.0,0.5356910272457288
2.0,2.0,69.0,0.6482765309845693
3.0,2.0,69.0,0.5481707626864223
4.0,2.0,69.0,0.6545625857346732
1.0,3.0,69.0,0.5062267806267806
2.0,3.0,69.0,0.6879498575498576
3.0,3.0,69.0,0.6056934472934477
4.0,3.0,69.0,0.6955122507122504
1.0,4.0,69.0,0.55850922515986
2.0,4.0,69.0,0.6777698382161632
3.0,4.0,69.0,0.585188442441232
4.0,4.0,69.0,0.6836145770351231
1.0,5.0,69.0,0.5497843974029785
2.0,5.0,69.0,0.7003502151575964
3.0,5.0,69.0,0.6153240268958114
4.0,5.0,69.0,0.7003057151375719
1.0,6.0,69.0,0.577043881316135
2.0,6.0,69.0,0.713575632430267
3.0,6.0,69.0,0.5923999459815035
4.0,6.0,69.0,0.7151526240356184
1.0,7.0,69.0,0.5339980152991064
2.0,7.0,69.0,0.707149818217419
3.0,7.0,69.0,0.6474174413378482
4.0,7.0,69.0,0.707759468491761
1.0,8.0,69.0,0.5816213348765435
2.0,8.0,69.0,0.6951678240740735
3.0,8.0,69.0,0.6221327861952858
4.0,8.0,69.0,0.695549242424242
1.0,9.0,69.0,0.6119574652777786
2.0,9.0,69.0,0.7537282986111129
3.0,9.0,69.0,0.6565147569444448
4.0,9.0,69.0,0.7541623263888879
1.0,10.0,69.0,0.5800873457801072
2.0,10.0,69.0,0.6998798995523523
3.0,10.0,69.0,0.6364537613276556
4.0,10.0,69.0,0.6993470902937005
1.0,11.0,69.0,0.6132044983076756
2.0,11.0,69.0,0.7601091822251336
3.0,11.0,69.0,0.6394409870073153
4.0,11.0,69.0,0.7599432252429309
1.0,12.0,69.0,0.6217208791208793
2.0,12.0,69.0,0.7144835164835162
3.0,12.0,69.0,0.6248967032967031
4.0,12.0,69.0,0.7138373626373621
1.0,13.0,69.0,0.5794312393887943
2.0,13.0,69.0,0.7175466893039043
3.0,13.0,69.0,0.6148641765704588
4.0,13.0,69.0,0.7158319185059416
1.0,14.0,69.0,0.6044986631016038
2.0,14.0,69.0,0.7361942959001784
3.0,14.0,69.0,0.6213992869875224
4.0,14.0,69.0,0.7360294117647053
1.0,15.0,69.0,0.6185139927875292
2.0,15.0,69.0,0.7181559238901336
3.0,15.0,69.0,0.6384142784762685
4.0,15.0,69.0,0.7166657441744597
1.0,16.0,69.0,0.6186540604042844
2.0,16.0,69.0,0.7298843847944546
3.0,16.0,69.0,0.6665539559301012
4.0,16.0,69.0,0.7305259689872071
1.0,17.0,69.0,0.603338068181818
2.0,17.0,69.0,0.7140107673961839
3.0,17.0,69.0,0.6232595047699215
4.0,17.0,69.0,0.7136381172839509
1.0,18.0,69.0,0.6160877919334733
2.0,18.0,69.0,0.7414433483765326
3.0,18.0,69.0,0.6300082981659724
4.0,18.0,69.0,0.740471531078185
1.0,19.0,69.0,0.6767329590176848
2.0,19.0,69.0,0.762821185566109
3.0,19.0,69.0,0.642065032971262
4.0,19.0,69.0,0.7623445453114344
1.0,20.0,69.0,0.6109107342873581
2.0,20.0,69.0,0.7137451293295456
3.0,20.0,69.0,0.6199341783757364
4.0,20.0,69.0,0.7130142584688037
1.0,1.0,70.0,0.5159709731439559
2.0,1.0,70.0,0.4775356752656263
3.0,1.0,70.0,0.5852890519515833
4.0,1.0,70.0,0.5393060081393521
1.0,2.0,70.0,0.5215214058261588
2.0,2.0,70.0,0.616497228446751
3.0,2.0,70.0,0.5342799858473877
4.0,2.0,70.0,0.6225828517513853
1.0,3.0,70.0,0.5393477180874634
2.0,3.0,70.0,0.7071042066678308
3.0,3.0,70.0,0.5833747331390903
4.0,3.0,70.0,0.7112128576607547
1.0,4.0,70.0,0.550506418756743
2.0,4.0,70.0,0.6807589389683415
3.0,4.0,70.0,0.5923649827233022
4.0,4.0,70.0,0.6829405082723775
1.0,5.0,70.0,0.5558700854700853
2.0,5.0,70.0,0.6992774928774926
3.0,5.0,70.0,0.6256911680911681
4.0,5.0,70.0,0.7023133903133902
1.0,6.0,70.0,0.5399033376621639
2.0,6.0,70.0,0.7424301250898117
3.0,6.0,70.0,0.6554295583254119
4.0,6.0,70.0,0.7427559030520485
1.0,7.0,70.0,0.5737375665126252
2.0,7.0,70.0,0.7021234056281831
3.0,7.0,70.0,0.6215221451258914
4.0,7.0,70.0,0.7033366504446277
1.0,8.0,70.0,0.6149673148241392
2.0,8.0,70.0,0.7352522647564922
3.0,8.0,70.0,0.6319907527004125
4.0,8.0,70.0,0.7367978598105878
1.0,9.0,70.0,0.6080647193612067
2.0,9.0,70.0,0.7336136532278003
3.0,9.0,70.0,0.636982625455598
4.0,9.0,70.0,0.7354617111336151
1.0,10.0,70.0,0.6097157788087244
2.0,10.0,70.0,0.7114150624788922
3.0,10.0,70.0,0.608307115305995
4.0,10.0,70.0,0.7134014113297437
1.0,11.0,70.0,0.6219210795481988
2.0,11.0,70.0,0.7194763804933311
3.0,11.0,70.0,0.6155645986154463
4.0,11.0,70.0,0.7181067520050584
1.0,12.0,70.0,0.5996021698209764
2.0,12.0,70.0,0.7233255754965082
3.0,12.0,70.0,0.6290033330514991
4.0,12.0,70.0,0.7238907257508256
1.0,13.0,70.0,0.5921972049689448
2.0,13.0,70.0,0.7383496754832859
3.0,13.0,70.0,0.6252268127573456
4.0,13.0,70.0,0.7389472398632143
1.0,14.0,70.0,0.6079715643595995
2.0,14.0,70.0,0.7134337100789441
3.0,14.0,70.0,0.6219719459864836
4.0,14.0,70.0,0.7123332046451983
1.0,15.0,70.0,0.6139780219780219
2.0,15.0,70.0,0.7221846153846151
3.0,15.0,70.0,0.6021670329670329
4.0,15.0,70.0,0.7231692307692315
1.0,16.0,70.0,0.620574136981887
2.0,16.0,70.0,0.7354753816614532
3.0,16.0,70.0,0.618902479960256
4.0,16.0,70.0,0.737216411330568
1.0,17.0,70.0,0.6221815690127734
2.0,17.0,70.0,0.7319473892882384
3.0,17.0,70.0,0.6441407664063712
4.0,17.0,70.0,0.7316241747254832
1.0,18.0,70.0,0.6460945054945052
2.0,18.0,70.0,0.7393494505494507
3.0,18.0,70.0,0.6419692307692305
4.0,18.0,70.0,0.7391472527472522
1.0,19.0,70.0,0.6236080226163992
2.0,19.0,70.0,0.7277800761924452
3.0,19.0,70.0,0.6120951198910548
4.0,19.0,70.0,0.7292496250711061
1.0,20.0,70.0,0.6222810865819205
2.0,20.0,70.0,0.7362477605175514
3.0,20.0,70.0,0.6466513590825717
4.0,20.0,70.0,0.7374236224243294
1.0,1.0,71.0,0.5120155737048602
2.0,1.0,71.0,0.5811163824165266
3.0,1.0,71.0,0.5288754103611178
4.0,1.0,71.0,0.5952988629994399
1.0,2.0,71.0,0.5087178308823529
2.0,2.0,71.0,0.6609926470588239
3.0,2.0,71.0,0.5658180147058823
4.0,2.0,71.0,0.6627297794117645
1.0,3.0,71.0,0.5282849002849005
2.0,3.0,71.0,0.6429538461538458
3.0,3.0,71.0,0.5747327635327633
4.0,3.0,71.0,0.6440159544159542
1.0,4.0,71.0,0.5920542635658914
2.0,4.0,71.0,0.6797480620155042
3.0,4.0,71.0,0.5489667188431723
4.0,4.0,71.0,0.6782573047107928
1.0,5.0,71.0,0.5362075983717776
2.0,5.0,71.0,0.6888421528720033
3.0,5.0,71.0,0.6084441429217551
4.0,5.0,71.0,0.6884984170058797
1.0,6.0,71.0,0.5988901654411761
2.0,6.0,71.0,0.7109007352941177
3.0,6.0,71.0,0.6110707720588234
4.0,6.0,71.0,0.7094163602941179
1.0,7.0,71.0,0.6038413249862405
2.0,7.0,71.0,0.7365764309301049
3.0,7.0,71.0,0.6413215465052279
4.0,7.0,71.0,0.7366237272977435
1.0,8.0,71.0,0.5860522134560592
2.0,8.0,71.0,0.7213319088319088
3.0,8.0,71.0,0.6096957411059977
4.0,8.0,71.0,0.7194051793410762
1.0,9.0,71.0,0.5887798248978414
2.0,9.0,71.0,0.7238045181849607
3.0,9.0,71.0,0.6125876576179856
4.0,9.0,71.0,0.7225023793627565
1.0,10.0,71.0,0.6041262571642487
2.0,10.0,71.0,0.7362855804300512
3.0,10.0,71.0,0.6379804808420652
4.0,10.0,71.0,0.7361586051989791
1.0,11.0,71.0,0.5774629980359145
2.0,11.0,71.0,0.7551995650953982
3.0,11.0,71.0,0.6564998947811446
4.0,11.0,71.0,0.7566287878787873
1.0,12.0,71.0,0.6107151821572003
2.0,12.0,71.0,0.7426133103843946
3.0,12.0,71.0,0.617720883534136
4.0,12.0,71.0,0.7421292312105567
1.0,13.0,71.0,0.6255962754251837
2.0,13.0,71.0,0.7268602733220538
3.0,13.0,71.0,0.6145251633529657
4.0,13.0,71.0,0.7270129198309009
1.0,14.0,71.0,0.6086406785794672
2.0,14.0,71.0,0.732235613947597
3.0,14.0,71.0,0.6299367583001974
4.0,14.0,71.0,0.7344951917772554
1.0,15.0,71.0,0.6264699769653077
2.0,15.0,71.0,0.7214144685567812
3.0,15.0,71.0,0.6251883475640374
4.0,15.0,71.0,0.722951557872495
1.0,16.0,71.0,0.6199209007664164
2.0,16.0,71.0,0.7487575321767312
3.0,16.0,71.0,0.6192131947352125
4.0,16.0,71.0,0.7492126485955111
1.0,17.0,71.0,0.6185257002944994
2.0,17.0,71.0,0.7464043558660373
3.0,17.0,71.0,0.6657634751044449
4.0,17.0,71.0,0.7456381412232027
1.0,18.0,71.0,0.640592563838585
2.0,18.0,71.0,0.7445232991848236
3.0,18.0,71.0,0.6456304534944557
4.0,18.0,71.0,0.7431477949739249
1.0,19.0,71.0,0.645016761627981
2.0,19.0,71.0,0.7174274193891029
3.0,19.0,71.0,0.6178943656286777
4.0,19.0,71.0,0.7185066217990387
1.0,20.0,71.0,0.6297398631672531
2.0,20.0,71.0,0.7460047500633484
3.0,20.0,71.0,0.6425126374877069
4.0,20.0,71.0,0.7467821112442501
1.0,1.0,72.0,0.4984583068354821
2.0,1.0,72.0,0.5504278198531537
3.0,1.0,72.0,0.5340376943978725
4.0,1.0,72.0,0.5612341253781962
1.0,2.0,72.0,0.5051138542835631
2.0,2.0,72.0,0.6228958620395761
3.0,2.0,72.0,0.5530207253149994
4.0,2.0,72.0,0.6296811890658216
1.0,3.0,72.0,0.5064905916194873
2.0,3.0,72.0,0.6689798274061445
3.0,3.0,72.0,0.5757617398633171
4.0,3.0,72.0,0.6705005588229901
1.0,4.0,72.0,0.5715885638934423
2.0,4.0,72.0,0.6851412804429208
3.0,4.0,72.0,0.6022696995560852
4.0,4.0,72.0,0.6869657106471755
1.0,5.0,72.0,0.5630147058823536
2.0,5.0,72.0,0.723864889705883
3.0,5.0,72.0,0.6008593749999996
4.0,5.0,72.0,0.7260110294117652
1.0,6.0,72.0,0.5558533868092694
2.0,6.0,72.0,0.711541889483066
3.0,6.0,72.0,0.610570409982175
4.0,6.0,72.0,0.7112611408199658
1.0,7.0,72.0,0.603658006777304
2.0,7.0,72.0,0.7461483232801789
3.0,7.0,72.0,0.6381413173214553
4.0,7.0,72.0,0.7450690763750106
1.0,8.0,72.0,0.6047431783108864
2.0,8.0,72.0,0.7215952932098765
3.0,8.0,72.0,0.634702055274971
4.0,8.0,72.0,0.7205431046576879
1.0,9.0,72.0,0.5865183503459127
2.0,9.0,72.0,0.7249057008527144
3.0,9.0,72.0,0.63575948801373
4.0,9.0,72.0,0.7260587425588585
1.0,10.0,72.0,0.6005616221902389
2.0,10.0,72.0,0.7443298606067802
3.0,10.0,72.0,0.63115154556138
4.0,10.0,72.0,0.746451348817556
1.0,11.0,72.0,0.5844346549192371
2.0,11.0,72.0,0.7328840585714356
3.0,11.0,72.0,0.6377077780693158
4.0,11.0,72.0,0.7301129171097271
1.0,12.0,72.0,0.6226941830332792
2.0,12.0,72.0,0.7358667484997266
3.0,12.0,72.0,0.619808715220949
4.0,12.0,72.0,0.7354277482269506
1.0,13.0,72.0,0.6275772688065635
2.0,13.0,72.0,0.723776330941236
3.0,13.0,72.0,0.578503531224961
4.0,13.0,72.0,0.7254007382077218
1.0,14.0,72.0,0.62120959180878
2.0,14.0,72.0,0.7519305184576401
3.0,14.0,72.0,0.6476611191014311
4.0,14.0,72.0,0.7527695020888987
1.0,15.0,72.0,0.6201476430955014
2.0,15.0,72.0,0.7154075449777165
3.0,15.0,72.0,0.6189603924711349
4.0,15.0,72.0,0.7145171070094423
1.0,16.0,72.0,0.6453784310927171
2.0,16.0,72.0,0.7577227966838347
3.0,16.0,72.0,0.6628436498566365
4.0,16.0,72.0,0.7584752909428223
1.0,17.0,72.0,0.6542288879951215
2.0,17.0,72.0,0.7574416925066272
3.0,17.0,72.0,0.6473958941491404
4.0,17.0,72.0,0.7567281203644837
1.0,18.0,72.0,0.6005743578389838
2.0,18.0,72.0,0.7430802440488586
3.0,18.0,72.0,0.674502173533555
4.0,18.0,72.0,0.7434549178059424
1.0,19.0,72.0,0.6114144333060556
2.0,19.0,72.0,0.7306669394435347
3.0,19.0,72.0,0.6327485679214406
4.0,19.0,72.0,0.7328917757774153
1.0,20.0,72.0,0.642149913949688
2.0,20.0,72.0,0.7249771327255627
3.0,20.0,72.0,0.6120149645177934
4.0,20.0,72.0,0.7242401779095627
1.0,1.0,73.0,0.536950058278512
2.0,1.0,73.0,0.4762589146367966
3.0,1.0,73.0,0.5771350678598943
4.0,1.0,73.0,0.5463659890554929
1.0,2.0,73.0,0.5178843702931293
2.0,2.0,73.0,0.644481520101958
3.0,2.0,73.0,0.5684161742555907
4.0,2.0,73.0,0.6507704785077049
1.0,3.0,73.0,0.5351309742647061
2.0,3.0,73.0,0.6424402573529414
3.0,3.0,73.0,0.5709099264705879
4.0,3.0,73.0,0.645454963235294
1.0,4.0,73.0,0.5828973080575648
2.0,4.0,73.0,0.673825699466725
3.0,4.0,73.0,0.584922200306816
4.0,4.0,73.0,0.6747297099861201
1.0,5.0,73.0,0.5706548713235299
2.0,5.0,73.0,0.7133547794117654
3.0,5.0,73.0,0.6265441176470594
4.0,5.0,73.0,0.7137040441176473
1.0,6.0,73.0,0.5610357304387157
2.0,6.0,73.0,0.7121031207598372
3.0,6.0,73.0,0.6269787426503839
4.0,6.0,73.0,0.7163998190863857
1.0,7.0,73.0,0.6043897121384001
2.0,7.0,73.0,0.7032047646057854
3.0,7.0,73.0,0.6032198312535445
4.0,7.0,73.0,0.7040821752694271
1.0,8.0,73.0,0.5798233373524988
2.0,8.0,73.0,0.7121916193624424
3.0,8.0,73.0,0.6235803087983598
4.0,8.0,73.0,0.7139166994070604
1.0,9.0,73.0,0.6024275950964723
2.0,9.0,73.0,0.739686972711933
3.0,9.0,73.0,0.610054110665038
4.0,9.0,73.0,0.7372611678773319
1.0,10.0,73.0,0.5912692499286845
2.0,10.0,73.0,0.7312397017937492
3.0,10.0,73.0,0.6052641662870248
4.0,10.0,73.0,0.7327085932277703
1.0,11.0,73.0,0.5692761218473638
2.0,11.0,73.0,0.6956742002402013
3.0,11.0,73.0,0.6130887651490341
4.0,11.0,73.0,0.695613058194127
1.0,12.0,73.0,0.6424880070258748
2.0,12.0,73.0,0.7379419306150724
3.0,12.0,73.0,0.6248394684696214
4.0,12.0,73.0,0.7371607874981793
1.0,13.0,73.0,0.5688505494505498
2.0,13.0,73.0,0.7122593406593412
3.0,13.0,73.0,0.6056615384615385
4.0,13.0,73.0,0.7124967032967042
1.0,14.0,73.0,0.6536921583432208
2.0,14.0,73.0,0.7586452378384202
3.0,14.0,73.0,0.6185654190486457
4.0,14.0,73.0,0.758002372991046
1.0,15.0,73.0,0.6142517566997947
2.0,15.0,73.0,0.7295138602201481
3.0,15.0,73.0,0.6235382562934844
4.0,15.0,73.0,0.7293878384661864
1.0,16.0,73.0,0.5902686181006497
2.0,16.0,73.0,0.7058010349025978
3.0,16.0,73.0,0.628124154491342
4.0,16.0,73.0,0.7062068790584415
1.0,17.0,73.0,0.6262559805935611
2.0,17.0,73.0,0.7239058143229902
3.0,17.0,73.0,0.6379016340615226
4.0,17.0,73.0,0.7246442973445942
1.0,18.0,73.0,0.6128616661207553
2.0,18.0,73.0,0.730599410415985
3.0,18.0,73.0,0.6264614040834153
4.0,18.0,73.0,0.7311496888306581
1.0,19.0,73.0,0.6403099065436731
2.0,19.0,73.0,0.7344170980534608
3.0,19.0,73.0,0.6258330414174564
4.0,19.0,73.0,0.7317876928266542
1.0,20.0,73.0,0.6432172050113217
2.0,20.0,73.0,0.7589551492923257
3.0,20.0,73.0,0.6709658915604548
4.0,20.0,73.0,0.7593201778210422
1.0,1.0,74.0,0.5630211427751941
2.0,1.0,74.0,0.4758609739607874
3.0,1.0,74.0,0.5893292495544037
4.0,1.0,74.0,0.551207719571408
1.0,2.0,74.0,0.54062495318843
2.0,2.0,74.0,0.6323431749978778
3.0,2.0,74.0,0.5597065975603058
4.0,2.0,74.0,0.6428489396867247
1.0,3.0,74.0,0.5617959658473857
2.0,3.0,74.0,0.7349764394218231
3.0,3.0,74.0,0.5968346579058578
4.0,3.0,74.0,0.7376210404823895
1.0,4.0,74.0,0.5447039046166018
2.0,4.0,74.0,0.6806002900679958
3.0,4.0,74.0,0.6205241943078865
4.0,4.0,74.0,0.6847817897572093
1.0,5.0,74.0,0.5499380347645549
2.0,5.0,74.0,0.7189202043252195
3.0,5.0,74.0,0.6149512281006627
4.0,5.0,74.0,0.7183805808726352
1.0,6.0,74.0,0.5630551786521937
2.0,6.0,74.0,0.7239574853007685
3.0,6.0,74.0,0.63254183627318
4.0,6.0,74.0,0.7239936680235185
1.0,7.0,74.0,0.5651554556503793
2.0,7.0,74.0,0.69962666248459
3.0,7.0,74.0,0.5963162870124722
4.0,7.0,74.0,0.7022361043951022
1.0,8.0,74.0,0.615831630091796
2.0,8.0,74.0,0.7381490246701085
3.0,8.0,74.0,0.6185052710843376
4.0,8.0,74.0,0.7404125430292602
1.0,9.0,74.0,0.5861563488800304
2.0,9.0,74.0,0.7235113248359826
3.0,9.0,74.0,0.6591689161407971
4.0,9.0,74.0,0.7261972863297518
1.0,10.0,74.0,0.6173304343214715
2.0,10.0,74.0,0.7165641406374293
3.0,10.0,74.0,0.6023139064184834
4.0,10.0,74.0,0.715074861678245
1.0,11.0,74.0,0.6128228244153354
2.0,11.0,74.0,0.7273647275105619
3.0,11.0,74.0,0.6154213289494616
4.0,11.0,74.0,0.725473299040144
1.0,12.0,74.0,0.6133521218266984
2.0,12.0,74.0,0.7637346959380856
3.0,12.0,74.0,0.6657667505125124
4.0,12.0,74.0,0.764643391762036
1.0,13.0,74.0,0.5977436084860507
2.0,13.0,74.0,0.7288979968325243
3.0,13.0,74.0,0.6227179380079707
4.0,13.0,74.0,0.7278059137819999
1.0,14.0,74.0,0.6142774501050092
2.0,14.0,74.0,0.7460543028534788
3.0,14.0,74.0,0.6289053493802162
4.0,14.0,74.0,0.7473873511324621
1.0,15.0,74.0,0.606418613272372
2.0,15.0,74.0,0.7589445300122244
3.0,15.0,74.0,0.6561469784766386
4.0,15.0,74.0,0.7578500470009851
1.0,16.0,74.0,0.6249475258435221
2.0,16.0,74.0,0.7507565024225571
3.0,16.0,74.0,0.6378146262965493
4.0,16.0,74.0,0.7490729565688896
1.0,17.0,74.0,0.6208301536511679
2.0,17.0,74.0,0.7161358270966939
3.0,17.0,74.0,0.6037692063959579
4.0,17.0,74.0,0.7163678881108898
1.0,18.0,74.0,0.6035516483516484
2.0,18.0,74.0,0.7476131868131871
3.0,18.0,74.0,0.6776835164835164
4.0,18.0,74.0,0.7472703296703305
1.0,19.0,74.0,0.5818354894652706
2.0,19.0,74.0,0.7223020789606469
3.0,19.0,74.0,0.6302180724986113
4.0,19.0,74.0,0.7213989204499672
1.0,20.0,74.0,0.6236285054122825
2.0,20.0,74.0,0.7494700427867299
3.0,20.0,74.0,0.6778380346715559
4.0,20.0,74.0,0.7484296359876718
1.0,1.0,75.0,0.5214477996254682
2.0,1.0,75.0,0.4388752340823972
3.0,1.0,75.0,0.5855766229712862
4.0,1.0,75.0,0.5835869225967544
1.0,2.0,75.0,0.5190572722624006
2.0,2.0,75.0,0.656192928628826
3.0,2.0,75.0,0.5521312732851191
4.0,2.0,75.0,0.6589140916063994
1.0,3.0,75.0,0.5170951017856557
2.0,3.0,75.0,0.6665914613797346
3.0,3.0,75.0,0.5768762544006846
4.0,3.0,75.0,0.6693082523701415
1.0,4.0,75.0,0.5409586232939524
2.0,4.0,75.0,0.710560860261458
3.0,4.0,75.0,0.5943293592994192
4.0,4.0,75.0,0.7141392889895886
1.0,5.0,75.0,0.5591681149345379
2.0,5.0,75.0,0.705077047850771
3.0,5.0,75.0,0.6130042868728997
4.0,5.0,75.0,0.7071162090140186
1.0,6.0,75.0,0.5672419944092952
2.0,6.0,75.0,0.7005947461829215
3.0,6.0,75.0,0.6342785146247951
4.0,6.0,75.0,0.7026765836189641
1.0,7.0,75.0,0.5734688184532923
2.0,7.0,75.0,0.7151977171184107
3.0,7.0,75.0,0.6411641232719468
4.0,7.0,75.0,0.7185406386763679
1.0,8.0,75.0,0.600938461538462
2.0,8.0,75.0,0.7015252747252747
3.0,8.0,75.0,0.6058637362637364
4.0,8.0,75.0,0.7016351648351652
1.0,9.0,75.0,0.5793149080580609
2.0,9.0,75.0,0.7163125472620301
3.0,9.0,75.0,0.6272386063925929
4.0,9.0,75.0,0.714311403751453
1.0,10.0,75.0,0.5877719480148017
2.0,10.0,75.0,0.7181706859257406
3.0,10.0,75.0,0.6294758576306333
4.0,10.0,75.0,0.7201639285650446
1.0,11.0,75.0,0.6173336887727023
2.0,11.0,75.0,0.7064013483764449
3.0,11.0,75.0,0.6143798156301594
4.0,11.0,75.0,0.7076568519537697
1.0,12.0,75.0,0.6134603765014421
2.0,12.0,75.0,0.6958248878337671
3.0,12.0,75.0,0.6086459060931871
4.0,12.0,75.0,0.6978346667580851
1.0,13.0,75.0,0.5880843304843307
2.0,13.0,75.0,0.7162074074074083
3.0,13.0,75.0,0.6159544159544161
4.0,13.0,75.0,0.7158472934472925
1.0,14.0,75.0,0.593224711829424
2.0,14.0,75.0,0.7399993003445794
3.0,14.0,75.0,0.6361791817529865
4.0,14.0,75.0,0.7399424533417293
1.0,15.0,75.0,0.6371352866870013
2.0,15.0,75.0,0.7434231664752036
3.0,15.0,75.0,0.6404385582683025
4.0,15.0,75.0,0.7412136497079659
1.0,16.0,75.0,0.6129562894434882
2.0,16.0,75.0,0.7410400530694203
3.0,16.0,75.0,0.6231802208835346
4.0,16.0,75.0,0.7408069779116468
1.0,17.0,75.0,0.5994206297055057
2.0,17.0,75.0,0.7228428227229967
3.0,17.0,75.0,0.6272316922852266
4.0,17.0,75.0,0.7230704478201678
1.0,18.0,75.0,0.6133074780885346
2.0,18.0,75.0,0.7440544326937866
3.0,18.0,75.0,0.6355819992824309
4.0,18.0,75.0,0.7442679947378328
1.0,19.0,75.0,0.631645698698584
2.0,19.0,75.0,0.7368913022234115
3.0,19.0,75.0,0.6211022310597852
4.0,19.0,75.0,0.7382041901945532
1.0,20.0,75.0,0.6233549999783762
2.0,20.0,75.0,0.7724742789677869
3.0,20.0,75.0,0.6459471264666068
4.0,20.0,75.0,0.7732613706639682
1.0,1.0,76.0,0.5334805112704716
2.0,1.0,76.0,0.4360319247713308
3.0,1.0,76.0,0.5803305083071572
4.0,1.0,76.0,0.5877289160196765
1.0,2.0,76.0,0.5408219850325118
2.0,2.0,76.0,0.6530045393203283
3.0,2.0,76.0,0.5774015458225983
4.0,2.0,76.0,0.6631137283768864
1.0,3.0,76.0,0.5128944040246591
2.0,3.0,76.0,0.6680449320745379
3.0,3.0,76.0,0.5650623719543216
4.0,3.0,76.0,0.6726464095875009
1.0,4.0,76.0,0.5600618819389677
2.0,4.0,76.0,0.6893862674363805
3.0,4.0,76.0,0.5770747483421149
4.0,4.0,76.0,0.6955277932041879
1.0,5.0,76.0,0.549247232212115
2.0,5.0,76.0,0.7074915379733456
3.0,5.0,76.0,0.6257272054156978
4.0,5.0,76.0,0.7096423030815885
1.0,6.0,76.0,0.5534661707641282
2.0,6.0,76.0,0.6804472074152649
3.0,6.0,76.0,0.5871566613406377
4.0,6.0,76.0,0.6806396605663495
1.0,7.0,76.0,0.6229649467041415
2.0,7.0,76.0,0.7201481324353465
3.0,7.0,76.0,0.5654133743437452
