measure,worlds,repetition,value
2.0,12.0,61.0,0.6439393939393941
3.0,12.0,61.0,0.4781639928698752
4.0,12.0,61.0,0.6390374331550804
1.0,13.0,61.0,0.6230212573496157
2.0,13.0,61.0,0.696969696969697
3.0,13.0,61.0,0.5504296698326551
4.0,13.0,61.0,0.6951605608322027
1.0,14.0,61.0,0.6389010989010994
2.0,14.0,61.0,0.6857142857142859
3.0,14.0,61.0,0.49010989010989003
4.0,14.0,61.0,0.6883516483516486
1.0,15.0,61.0,0.49891493055555547
2.0,15.0,61.0,0.6263020833333336
3.0,15.0,61.0,0.5724826388888891
4.0,15.0,61.0,0.631076388888889
1.0,16.0,61.0,0.5184615384615385
2.0,16.0,61.0,0.5859340659340659
3.0,16.0,61.0,0.5476923076923076
4.0,16.0,61.0,0.5885714285714285
1.0,17.0,61.0,0.5661764705882355
2.0,17.0,61.0,0.6693404634581106
3.0,17.0,61.0,0.4598930481283423
4.0,17.0,61.0,0.6702317290552585
1.0,18.0,61.0,0.5792100694444446
2.0,18.0,61.0,0.6358506944444446
3.0,18.0,61.0,0.5329861111111112
4.0,18.0,61.0,0.6302083333333335
1.0,19.0,61.0,0.6195746527777776
2.0,19.0,61.0,0.6835937499999996
3.0,19.0,61.0,0.6106770833333333
4.0,19.0,61.0,0.6840277777777771
1.0,20.0,61.0,0.5057932263814616
2.0,20.0,61.0,0.5619429590017826
3.0,20.0,61.0,0.5672905525846703
4.0,20.0,61.0,0.5583778966131908
1.0,1.0,62.0,0.581978021978022
2.0,1.0,62.0,0.40615384615384625
3.0,1.0,62.0,0.5485714285714287
4.0,1.0,62.0,0.5727472527472526
1.0,2.0,62.0,0.5271836007130126
2.0,2.0,62.0,0.658645276292335
3.0,2.0,62.0,0.47147950089126556
4.0,2.0,62.0,0.6688948306595367
1.0,3.0,62.0,0.5536263736263737
2.0,3.0,62.0,0.692307692307692
3.0,3.0,62.0,0.5793406593406595
4.0,3.0,62.0,0.6870329670329667
1.0,4.0,62.0,0.47472527472527465
2.0,4.0,62.0,0.574065934065934
3.0,4.0,62.0,0.553846153846154
4.0,4.0,62.0,0.5797802197802197
1.0,5.0,62.0,0.5061538461538462
2.0,5.0,62.0,0.6004395604395606
3.0,5.0,62.0,0.5859340659340657
4.0,5.0,62.0,0.5898901098901098
1.0,6.0,62.0,0.48813186813186804
2.0,6.0,62.0,0.6690109890109889
3.0,6.0,62.0,0.5665934065934067
4.0,6.0,62.0,0.6778021978021975
1.0,7.0,62.0,0.4602197802197802
2.0,7.0,62.0,0.6312087912087913
3.0,7.0,62.0,0.5630769230769231
4.0,7.0,62.0,0.6237362637362638
1.0,8.0,62.0,0.6712087912087915
2.0,8.0,62.0,0.6729670329670329
3.0,8.0,62.0,0.5340659340659341
4.0,8.0,62.0,0.6716483516483515
1.0,9.0,62.0,0.6004070556309363
2.0,9.0,62.0,0.6625961103573046
3.0,9.0,62.0,0.5065581184984171
4.0,9.0,62.0,0.6580732700135687
1.0,10.0,62.0,0.5414438502673796
2.0,10.0,62.0,0.6319073083778965
3.0,10.0,62.0,0.5641711229946524
4.0,10.0,62.0,0.6345811051693404
1.0,11.0,62.0,0.6158854166666665
2.0,11.0,62.0,0.6805555555555556
3.0,11.0,62.0,0.5099826388888886
4.0,11.0,62.0,0.6848958333333333
1.0,12.0,62.0,0.6378038194444443
2.0,12.0,62.0,0.6480034722222223
3.0,12.0,62.0,0.6080729166666666
4.0,12.0,62.0,0.6427951388888891
1.0,13.0,62.0,0.6703296703296704
2.0,13.0,62.0,0.6896703296703297
3.0,13.0,62.0,0.5252747252747252
4.0,13.0,62.0,0.6848351648351648
1.0,14.0,62.0,0.6058377896613193
2.0,14.0,62.0,0.606951871657754
3.0,14.0,62.0,0.5494652406417111
4.0,14.0,62.0,0.6016042780748663
1.0,15.0,62.0,0.5945054945054947
2.0,15.0,62.0,0.6246153846153848
3.0,15.0,62.0,0.5591208791208793
4.0,15.0,62.0,0.6250549450549452
1.0,16.0,62.0,0.5827679782903664
2.0,16.0,62.0,0.6757123473541385
3.0,16.0,62.0,0.5251017639077341
4.0,16.0,62.0,0.676164631388512
1.0,17.0,62.0,0.5786813186813187
2.0,17.0,62.0,0.6958241758241758
3.0,17.0,62.0,0.5995604395604398
4.0,17.0,62.0,0.6945054945054945
1.0,18.0,62.0,0.594945054945055
2.0,18.0,62.0,0.6865934065934066
3.0,18.0,62.0,0.6360439560439559
4.0,18.0,62.0,0.6914285714285713
1.0,19.0,62.0,0.5246153846153847
2.0,19.0,62.0,0.5701098901098901
3.0,19.0,62.0,0.5362637362637361
4.0,19.0,62.0,0.5740659340659339
1.0,20.0,62.0,0.5846153846153849
2.0,20.0,62.0,0.6857142857142858
3.0,20.0,62.0,0.5604395604395604
4.0,20.0,62.0,0.6830769230769232
1.0,1.0,63.0,0.5941840277777777
2.0,1.0,63.0,0.6419270833333331
3.0,1.0,63.0,0.5447048611111113
4.0,1.0,63.0,0.6315104166666666
1.0,2.0,63.0,0.5889756944444444
2.0,2.0,63.0,0.7248263888888887
3.0,2.0,63.0,0.5494791666666665
4.0,2.0,63.0,0.7135416666666665
1.0,3.0,63.0,0.5158241758241758
2.0,3.0,63.0,0.6334065934065932
3.0,3.0,63.0,0.5881318681318682
4.0,3.0,63.0,0.6364835164835166
1.0,4.0,63.0,0.5727472527472528
2.0,4.0,63.0,0.6703296703296703
3.0,4.0,63.0,0.4843956043956042
4.0,4.0,63.0,0.6676923076923075
1.0,5.0,63.0,0.5353846153846152
2.0,5.0,63.0,0.6021978021978023
3.0,5.0,63.0,0.5345054945054946
4.0,5.0,63.0,0.5951648351648352
1.0,6.0,63.0,0.5525274725274726
2.0,6.0,63.0,0.5978021978021978
3.0,6.0,63.0,0.5854945054945057
4.0,6.0,63.0,0.5898901098901098
1.0,7.0,63.0,0.6087912087912088
2.0,7.0,63.0,0.5938461538461539
3.0,7.0,63.0,0.5353846153846155
4.0,7.0,63.0,0.5846153846153846
1.0,8.0,63.0,0.5637254901960786
2.0,8.0,63.0,0.6461675579322642
3.0,8.0,63.0,0.5815508021390375
4.0,8.0,63.0,0.64349376114082
1.0,9.0,63.0,0.6775846702317291
2.0,9.0,63.0,0.74554367201426
3.0,9.0,63.0,0.5962566844919787
4.0,9.0,63.0,0.7401960784313725
1.0,10.0,63.0,0.5279120879120879
2.0,10.0,63.0,0.6171428571428572
3.0,10.0,63.0,0.48967032967032953
4.0,10.0,63.0,0.617142857142857
1.0,11.0,63.0,0.5984848484848485
2.0,11.0,63.0,0.6492869875222815
3.0,11.0,63.0,0.5601604278074865
4.0,11.0,63.0,0.6430481283422459
1.0,12.0,63.0,0.5394965277777778
2.0,12.0,63.0,0.5629340277777776
3.0,12.0,63.0,0.6106770833333334
4.0,12.0,63.0,0.5677083333333333
1.0,13.0,63.0,0.55102495543672
2.0,13.0,63.0,0.6564171122994655
3.0,13.0,63.0,0.5797682709447414
4.0,13.0,63.0,0.6515151515151517
1.0,14.0,63.0,0.6236631016042781
2.0,14.0,63.0,0.6934046345811054
3.0,14.0,63.0,0.5503565062388591
4.0,14.0,63.0,0.6893939393939397
1.0,15.0,63.0,0.5548128342245988
2.0,15.0,63.0,0.6426024955436718
3.0,15.0,63.0,0.5173796791443852
4.0,15.0,63.0,0.6354723707664882
1.0,16.0,63.0,0.6116483516483515
2.0,16.0,63.0,0.5762637362637362
3.0,16.0,63.0,0.5520879120879121
4.0,16.0,63.0,0.5701098901098902
1.0,17.0,63.0,0.6250565355042969
2.0,17.0,63.0,0.7118950701040254
3.0,17.0,63.0,0.5431931252826776
4.0,17.0,63.0,0.7123473541383989
1.0,18.0,63.0,0.5397135416666666
2.0,18.0,63.0,0.5928819444444442
3.0,18.0,63.0,0.5247395833333334
4.0,18.0,63.0,0.5889756944444441
1.0,19.0,63.0,0.6740659340659341
2.0,19.0,63.0,0.6707692307692308
3.0,19.0,63.0,0.5156043956043956
4.0,19.0,63.0,0.6698901098901099
1.0,20.0,63.0,0.598681318681319
2.0,20.0,63.0,0.6373626373626374
3.0,20.0,63.0,0.5318681318681319
4.0,20.0,63.0,0.6364835164835166
1.0,1.0,64.0,0.6072048611111112
2.0,1.0,64.0,0.6527777777777776
3.0,1.0,64.0,0.4861111111111108
4.0,1.0,64.0,0.6445312500000002
1.0,2.0,64.0,0.5845771144278609
2.0,2.0,64.0,0.6879240162822252
3.0,2.0,64.0,0.45499773857982817
4.0,2.0,64.0,0.6924468566259611
1.0,3.0,64.0,0.5065934065934066
2.0,3.0,64.0,0.6650549450549451
3.0,3.0,64.0,0.5235164835164834
4.0,3.0,64.0,0.6712087912087912
1.0,4.0,64.0,0.4918681318681318
2.0,4.0,64.0,0.6799999999999998
3.0,4.0,64.0,0.6004395604395604
4.0,4.0,64.0,0.6747252747252743
1.0,5.0,64.0,0.5392795138888888
2.0,5.0,64.0,0.6111111111111112
3.0,5.0,64.0,0.6085069444444443
4.0,5.0,64.0,0.6128472222222219
1.0,6.0,64.0,0.6569230769230769
2.0,6.0,64.0,0.7041758241758242
3.0,6.0,64.0,0.49626373626373627
4.0,6.0,64.0,0.69978021978022
1.0,7.0,64.0,0.5462239583333331
2.0,7.0,64.0,0.607204861111111
3.0,7.0,64.0,0.5933159722222219
4.0,7.0,64.0,0.6063368055555556
1.0,8.0,64.0,0.5041758241758242
2.0,8.0,64.0,0.6452747252747255
3.0,8.0,64.0,0.7046153846153852
4.0,8.0,64.0,0.6474725274725276
1.0,9.0,64.0,0.5432967032967033
2.0,9.0,64.0,0.587692307692308
3.0,9.0,64.0,0.4624175824175823
4.0,9.0,64.0,0.5846153846153848
1.0,10.0,64.0,0.5805121527777779
2.0,10.0,64.0,0.6783854166666666
3.0,10.0,64.0,0.5368923611111112
4.0,10.0,64.0,0.6827256944444444
1.0,11.0,64.0,0.5364835164835164
2.0,11.0,64.0,0.6637362637362635
3.0,11.0,64.0,0.5960439560439562
4.0,11.0,64.0,0.6676923076923075
1.0,12.0,64.0,0.6254340277777776
2.0,12.0,64.0,0.6918402777777773
3.0,12.0,64.0,0.5546875
4.0,12.0,64.0,0.6861979166666662
1.0,13.0,64.0,0.42989597467209406
2.0,13.0,64.0,0.6101311623699684
3.0,13.0,64.0,0.6155585707824514
4.0,13.0,64.0,0.6132971506105835
1.0,14.0,64.0,0.596703296703297
2.0,14.0,64.0,0.6742857142857146
3.0,14.0,64.0,0.4874725274725275
4.0,14.0,64.0,0.670769230769231
1.0,15.0,64.0,0.5643939393939394
2.0,15.0,64.0,0.6394830659536542
3.0,15.0,64.0,0.4888591800356507
4.0,15.0,64.0,0.6390374331550802
1.0,16.0,64.0,0.6824175824175825
2.0,16.0,64.0,0.6773626373626375
3.0,16.0,64.0,0.5775824175824174
4.0,16.0,64.0,0.6804395604395608
1.0,17.0,64.0,0.647281639928699
2.0,17.0,64.0,0.6550802139037435
3.0,17.0,64.0,0.486631016042781
4.0,17.0,64.0,0.6501782531194298
1.0,18.0,64.0,0.631388511985527
2.0,18.0,64.0,0.6295793758480327
3.0,18.0,64.0,0.5558570782451381
4.0,18.0,64.0,0.6277702397105384
1.0,19.0,64.0,0.6017639077340572
2.0,19.0,64.0,0.6463138851198554
3.0,19.0,64.0,0.5508819538670287
4.0,19.0,64.0,0.6426956128448668
1.0,20.0,64.0,0.39257812499999994
2.0,20.0,64.0,0.6050347222222217
3.0,20.0,64.0,0.5607638888888887
4.0,20.0,64.0,0.6024305555555552
1.0,1.0,65.0,0.6586813186813189
2.0,1.0,65.0,0.6637362637362637
3.0,1.0,65.0,0.5059340659340659
4.0,1.0,65.0,0.6593406593406591
1.0,2.0,65.0,0.5119855269109002
2.0,2.0,65.0,0.7096336499321575
3.0,2.0,65.0,0.48123021257349624
4.0,2.0,65.0,0.6919945725915876
1.0,3.0,65.0,0.5873440285204993
2.0,3.0,65.0,0.6180926916221031
3.0,3.0,65.0,0.5552584670231728
4.0,3.0,65.0,0.6100713012477716
1.0,4.0,65.0,0.5188802083333333
2.0,4.0,65.0,0.6180555555555554
3.0,4.0,65.0,0.5316840277777777
4.0,4.0,65.0,0.616753472222222
1.0,5.0,65.0,0.5008680555555556
2.0,5.0,65.0,0.6345486111111112
3.0,5.0,65.0,0.5629340277777778
4.0,5.0,65.0,0.6401909722222221
1.0,6.0,65.0,0.5740659340659342
2.0,6.0,65.0,0.6953846153846157
3.0,6.0,65.0,0.5850549450549452
4.0,6.0,65.0,0.6945054945054948
1.0,7.0,65.0,0.5594753505201266
2.0,7.0,65.0,0.6748077792853914
3.0,7.0,65.0,0.4654002713704207
4.0,7.0,65.0,0.6761646313885121
1.0,8.0,65.0,0.5374331550802139
2.0,8.0,65.0,0.5606060606060603
3.0,8.0,65.0,0.5975935828877004
4.0,8.0,65.0,0.5597147950089125
1.0,9.0,65.0,0.6147504456327986
2.0,9.0,65.0,0.6648841354723706
3.0,9.0,65.0,0.5735294117647062
4.0,9.0,65.0,0.6608734402852048
1.0,10.0,65.0,0.6375868055555558
2.0,10.0,65.0,0.6523437500000002
3.0,10.0,65.0,0.5512152777777778
4.0,10.0,65.0,0.6519097222222225
1.0,11.0,65.0,0.5734065934065934
2.0,11.0,65.0,0.6492307692307695
3.0,11.0,65.0,0.5824175824175826
4.0,11.0,65.0,0.6479120879120882
1.0,12.0,65.0,0.6028946178199912
2.0,12.0,65.0,0.6834011759384896
3.0,12.0,65.0,0.5838986883763004
4.0,12.0,65.0,0.6802351876978744
1.0,13.0,65.0,0.6187611408199644
2.0,13.0,65.0,0.6635472370766489
3.0,13.0,65.0,0.5240641711229947
4.0,13.0,65.0,0.660427807486631
1.0,14.0,65.0,0.37589126559714786
2.0,14.0,65.0,0.6639928698752228
3.0,14.0,65.0,0.5806595365418895
4.0,14.0,65.0,0.6657754010695185
1.0,15.0,65.0,0.4747252747252747
2.0,15.0,65.0,0.5740659340659342
3.0,15.0,65.0,0.6312087912087914
4.0,15.0,65.0,0.5736263736263738
1.0,16.0,65.0,0.6191208791208792
2.0,16.0,65.0,0.6632967032967035
3.0,16.0,65.0,0.5287912087912087
4.0,16.0,65.0,0.6624175824175826
1.0,17.0,65.0,0.5042335115864528
2.0,17.0,65.0,0.5904634581105169
3.0,17.0,65.0,0.6203208556149733
4.0,17.0,65.0,0.5819964349376112
1.0,18.0,65.0,0.5628571428571431
2.0,18.0,65.0,0.6039560439560439
3.0,18.0,65.0,0.5454945054945056
4.0,18.0,65.0,0.6057142857142858
1.0,19.0,65.0,0.6406593406593409
2.0,19.0,65.0,0.6483516483516488
3.0,19.0,65.0,0.5226373626373626
4.0,19.0,65.0,0.6474725274725277
1.0,20.0,65.0,0.6412655971479504
2.0,20.0,65.0,0.6680035650623886
3.0,20.0,65.0,0.5552584670231727
4.0,20.0,65.0,0.6671122994652406
1.0,1.0,66.0,0.5734065934065934
2.0,1.0,66.0,0.6303296703296704
3.0,1.0,66.0,0.5345054945054944
4.0,1.0,66.0,0.6065934065934065
1.0,2.0,66.0,0.5177951388888888
2.0,2.0,66.0,0.6996527777777776
3.0,2.0,66.0,0.5985243055555555
4.0,2.0,66.0,0.7000868055555549
1.0,3.0,66.0,0.521978021978022
2.0,3.0,66.0,0.6087912087912087
3.0,3.0,66.0,0.458901098901099
4.0,3.0,66.0,0.6017582417582418
1.0,4.0,66.0,0.4922014260249554
2.0,4.0,66.0,0.5828877005347594
3.0,4.0,66.0,0.464795008912656
4.0,4.0,66.0,0.5779857397504458
1.0,5.0,66.0,0.5128038194444443
2.0,5.0,66.0,0.6393229166666666
3.0,5.0,66.0,0.4952256944444446
4.0,5.0,66.0,0.6410590277777778
1.0,6.0,66.0,0.5259340659340659
2.0,6.0,66.0,0.5850549450549449
3.0,6.0,66.0,0.5309890109890109
4.0,6.0,66.0,0.5890109890109891
1.0,7.0,66.0,0.5430035650623888
2.0,7.0,66.0,0.7049910873440286
3.0,7.0,66.0,0.44786096256684493
4.0,7.0,66.0,0.7000891265597148
1.0,8.0,66.0,0.6368092691622101
2.0,8.0,66.0,0.6729055258467023
3.0,8.0,66.0,0.5659536541889485
4.0,8.0,66.0,0.6644385026737969
1.0,9.0,66.0,0.5096703296703295
2.0,9.0,66.0,0.6202197802197801
3.0,9.0,66.0,0.45582417582417584
4.0,9.0,66.0,0.6197802197802199
1.0,10.0,66.0,0.587566844919786
2.0,10.0,66.0,0.6755793226381459
3.0,10.0,66.0,0.4977718360071303
4.0,10.0,66.0,0.6729055258467023
1.0,11.0,66.0,0.6666666666666665
2.0,11.0,66.0,0.6527777777777779
3.0,11.0,66.0,0.5277777777777779
4.0,11.0,66.0,0.6458333333333334
1.0,12.0,66.0,0.45721925133689845
2.0,12.0,66.0,0.6016042780748662
3.0,12.0,66.0,0.607397504456328
4.0,12.0,66.0,0.602495543672014
1.0,13.0,66.0,0.6302083333333333
2.0,13.0,66.0,0.6644965277777772
3.0,13.0,66.0,0.5616319444444444
4.0,13.0,66.0,0.6618923611111106
1.0,14.0,66.0,0.6635164835164834
2.0,14.0,66.0,0.717802197802198
3.0,14.0,66.0,0.48351648351648346
4.0,14.0,66.0,0.7116483516483519
1.0,15.0,66.0,0.5496961805555556
2.0,15.0,66.0,0.6119791666666664
3.0,15.0,66.0,0.6293402777777775
4.0,15.0,66.0,0.6171874999999999
1.0,16.0,66.0,0.5681318681318681
2.0,16.0,66.0,0.614945054945055
3.0,16.0,66.0,0.5015384615384615
4.0,16.0,66.0,0.6171428571428574
1.0,17.0,66.0,0.5973707664884137
2.0,17.0,66.0,0.6403743315508023
3.0,17.0,66.0,0.5338680926916219
4.0,17.0,66.0,0.6403743315508023
1.0,18.0,66.0,0.6292335115864528
2.0,18.0,66.0,0.6653297682709448
3.0,18.0,66.0,0.5441176470588236
4.0,18.0,66.0,0.6631016042780747
1.0,19.0,66.0,0.6359180035650622
2.0,19.0,66.0,0.7098930481283424
3.0,19.0,66.0,0.45320855614973266
4.0,19.0,66.0,0.712121212121212
1.0,20.0,66.0,0.6519097222222221
2.0,20.0,66.0,0.7044270833333328
3.0,20.0,66.0,0.6006944444444445
4.0,20.0,66.0,0.710069444444444
1.0,1.0,67.0,0.5327690972222222
2.0,1.0,67.0,0.712239583333333
3.0,1.0,67.0,0.5121527777777779
4.0,1.0,67.0,0.7083333333333329
1.0,2.0,67.0,0.5690109890109891
2.0,2.0,67.0,0.5894505494505494
3.0,2.0,67.0,0.4826373626373627
4.0,2.0,67.0,0.5832967032967034
1.0,3.0,67.0,0.5599376114081996
2.0,3.0,67.0,0.6782531194295901
3.0,3.0,67.0,0.5396613190730836
4.0,3.0,67.0,0.6729055258467024
1.0,4.0,67.0,0.5740017361111112
2.0,4.0,67.0,0.5681423611111109
3.0,4.0,67.0,0.5377604166666666
4.0,4.0,67.0,0.5585937499999998
1.0,5.0,67.0,0.6154188948306596
2.0,5.0,67.0,0.6782531194295902
3.0,5.0,67.0,0.5338680926916222
4.0,5.0,67.0,0.6715686274509806
1.0,6.0,67.0,0.5757575757575758
2.0,6.0,67.0,0.6038324420677363
3.0,6.0,67.0,0.5169340463458113
4.0,6.0,67.0,0.6016042780748666
1.0,7.0,67.0,0.49516483516483517
2.0,7.0,67.0,0.6294505494505493
3.0,7.0,67.0,0.570989010989011
4.0,7.0,67.0,0.6210989010989011
1.0,8.0,67.0,0.6092307692307692
2.0,8.0,67.0,0.6751648351648349
3.0,8.0,67.0,0.5854945054945055
4.0,8.0,67.0,0.6747252747252747
1.0,9.0,67.0,0.5416666666666664
2.0,9.0,67.0,0.6653297682709445
3.0,9.0,67.0,0.5249554367201427
4.0,9.0,67.0,0.6684491978609622
1.0,10.0,67.0,0.5101996527777776
2.0,10.0,67.0,0.6280381944444445
3.0,10.0,67.0,0.47482638888888873
4.0,10.0,67.0,0.6289062500000001
1.0,11.0,67.0,0.5389010989010988
2.0,11.0,67.0,0.6685714285714289
3.0,11.0,67.0,0.578021978021978
4.0,11.0,67.0,0.6650549450549453
1.0,12.0,67.0,0.5446153846153847
2.0,12.0,67.0,0.6048351648351649
3.0,12.0,67.0,0.5336263736263736
4.0,12.0,67.0,0.6035164835164836
1.0,13.0,67.0,0.6163101604278072
2.0,13.0,67.0,0.6265597147950086
3.0,13.0,67.0,0.5583778966131906
4.0,13.0,67.0,0.6185383244206772
1.0,14.0,67.0,0.5314171122994651
2.0,14.0,67.0,0.6885026737967915
3.0,14.0,67.0,0.4518716577540107
4.0,14.0,67.0,0.6956327985739753
1.0,15.0,67.0,0.4791208791208791
2.0,15.0,67.0,0.588131868131868
3.0,15.0,67.0,0.6136263736263737
4.0,15.0,67.0,0.5986813186813186
1.0,16.0,67.0,0.6743554952510177
2.0,16.0,67.0,0.746268656716418
3.0,16.0,67.0,0.5287200361827229
4.0,16.0,67.0,0.7417458163726821
1.0,17.0,67.0,0.5262923351158644
2.0,17.0,67.0,0.695187165775401
3.0,17.0,67.0,0.4514260249554367
4.0,17.0,67.0,0.692513368983957
1.0,18.0,67.0,0.6036096256684492
2.0,18.0,67.0,0.6800356506238858
3.0,18.0,67.0,0.38814616755793235
4.0,18.0,67.0,0.6818181818181818
1.0,19.0,67.0,0.5564236111111112
2.0,19.0,67.0,0.5842013888888888
3.0,19.0,67.0,0.4986979166666665
4.0,19.0,67.0,0.5820312499999998
1.0,20.0,67.0,0.4587789661319073
2.0,20.0,67.0,0.6510695187165778
3.0,20.0,67.0,0.6033868092691624
4.0,20.0,67.0,0.649286987522282
1.0,1.0,68.0,0.4819780219780219
2.0,1.0,68.0,0.6087912087912085
3.0,1.0,68.0,0.5340659340659338
4.0,1.0,68.0,0.5868131868131866
1.0,2.0,68.0,0.4967447916666667
2.0,2.0,68.0,0.6762152777777778
3.0,2.0,68.0,0.536892361111111
4.0,2.0,68.0,0.6749131944444445
1.0,3.0,68.0,0.47846153846153844
2.0,3.0,68.0,0.7186813186813187
3.0,3.0,68.0,0.5147252747252746
4.0,3.0,68.0,0.7125274725274726
1.0,4.0,68.0,0.5525274725274728
2.0,4.0,68.0,0.6681318681318682
3.0,4.0,68.0,0.512087912087912
4.0,4.0,68.0,0.6628571428571428
1.0,5.0,68.0,0.48128342245989325
2.0,5.0,68.0,0.6002673796791443
3.0,5.0,68.0,0.5989304812834225
4.0,5.0,68.0,0.6029411764705881
1.0,6.0,68.0,0.5534065934065936
2.0,6.0,68.0,0.6303296703296704
3.0,6.0,68.0,0.5362637362637365
4.0,6.0,68.0,0.625934065934066
1.0,7.0,68.0,0.6027183600713012
2.0,7.0,68.0,0.7415329768270943
3.0,7.0,68.0,0.5249554367201424
4.0,7.0,68.0,0.7450980392156861
1.0,8.0,68.0,0.5417582417582417
2.0,8.0,68.0,0.6334065934065938
3.0,8.0,68.0,0.6492307692307694
4.0,8.0,68.0,0.6298901098901102
1.0,9.0,68.0,0.6723076923076924
2.0,9.0,68.0,0.7090109890109889
3.0,9.0,68.0,0.5314285714285714
4.0,9.0,68.0,0.703296703296703
1.0,10.0,68.0,0.48615384615384605
2.0,10.0,68.0,0.5604395604395603
3.0,10.0,68.0,0.5248351648351649
4.0,10.0,68.0,0.5512087912087912
1.0,11.0,68.0,0.6149732620320855
2.0,11.0,68.0,0.6430481283422458
3.0,11.0,68.0,0.521390374331551
4.0,11.0,68.0,0.64126559714795
1.0,12.0,68.0,0.5651041666666666
2.0,12.0,68.0,0.6145833333333331
3.0,12.0,68.0,0.505642361111111
4.0,12.0,68.0,0.6111111111111109
1.0,13.0,68.0,0.5962637362637365
2.0,13.0,68.0,0.5942857142857145
3.0,13.0,68.0,0.48439560439560436
4.0,13.0,68.0,0.5863736263736266
1.0,14.0,68.0,0.5703301673450928
2.0,14.0,68.0,0.6494798733604704
3.0,14.0,68.0,0.5282677521483492
4.0,14.0,68.0,0.6485753052917232
1.0,15.0,68.0,0.5777928539122571
2.0,15.0,68.0,0.6693803708729085
3.0,15.0,68.0,0.6137494346449572
4.0,15.0,68.0,0.6603346901854367
1.0,16.0,68.0,0.5236185383244207
2.0,16.0,68.0,0.5926916221033868
3.0,16.0,68.0,0.6038324420677363
4.0,16.0,68.0,0.5949197860962567
1.0,17.0,68.0,0.5435164835164833
2.0,17.0,68.0,0.6268131868131868
3.0,17.0,68.0,0.5802197802197802
4.0,17.0,68.0,0.6241758241758242
1.0,18.0,68.0,0.6194295900178252
2.0,18.0,68.0,0.7023172905525842
3.0,18.0,68.0,0.568181818181818
4.0,18.0,68.0,0.7098930481283416
1.0,19.0,68.0,0.4857142857142856
2.0,19.0,68.0,0.5898901098901101
3.0,19.0,68.0,0.6483516483516485
4.0,19.0,68.0,0.5982417582417585
1.0,20.0,68.0,0.5568181818181818
2.0,20.0,68.0,0.6501782531194295
3.0,20.0,68.0,0.5169340463458112
4.0,20.0,68.0,0.6506238859180037
1.0,1.0,69.0,0.6256510416666665
2.0,1.0,69.0,0.6284722222222222
3.0,1.0,69.0,0.5507812499999998
4.0,1.0,69.0,0.6015624999999999
1.0,2.0,69.0,0.6338975694444444
2.0,2.0,69.0,0.7105034722222222
3.0,2.0,69.0,0.5655381944444444
4.0,2.0,69.0,0.6974826388888888
1.0,3.0,69.0,0.5274725274725274
2.0,3.0,69.0,0.6386813186813186
3.0,3.0,69.0,0.5709890109890111
4.0,3.0,69.0,0.6307692307692306
1.0,4.0,69.0,0.5080295138888886
2.0,4.0,69.0,0.6566840277777776
3.0,4.0,69.0,0.5004340277777777
4.0,4.0,69.0,0.6527777777777778
1.0,5.0,69.0,0.5536263736263735
2.0,5.0,69.0,0.6769230769230771
3.0,5.0,69.0,0.4738461538461538
4.0,5.0,69.0,0.6782417582417583
1.0,6.0,69.0,0.5701098901098903
2.0,6.0,69.0,0.7107692307692314
3.0,6.0,69.0,0.4668131868131866
4.0,6.0,69.0,0.7112087912087915
1.0,7.0,69.0,0.45855614973262027
2.0,7.0,69.0,0.5499108734402853
3.0,7.0,69.0,0.6069518716577541
4.0,7.0,69.0,0.5490196078431375
1.0,8.0,69.0,0.4561631944444444
2.0,8.0,69.0,0.6085069444444443
3.0,8.0,69.0,0.5360243055555556
4.0,8.0,69.0,0.5989583333333333
1.0,9.0,69.0,0.5675133689839573
2.0,9.0,69.0,0.5935828877005346
3.0,9.0,69.0,0.6082887700534759
4.0,9.0,69.0,0.5949197860962566
1.0,10.0,69.0,0.41362637362637356
2.0,10.0,69.0,0.5652747252747252
3.0,10.0,69.0,0.5336263736263738
4.0,10.0,69.0,0.5613186813186811
1.0,11.0,69.0,0.6239560439560441
2.0,11.0,69.0,0.6514285714285716
3.0,11.0,69.0,0.48659340659340655
4.0,11.0,69.0,0.6540659340659343
1.0,12.0,69.0,0.5665934065934067
2.0,12.0,69.0,0.6967032967032969
3.0,12.0,69.0,0.5850549450549453
4.0,12.0,69.0,0.7019780219780222
1.0,13.0,69.0,0.5685210312075986
2.0,13.0,69.0,0.6218905472636816
3.0,13.0,69.0,0.519674355495251
4.0,13.0,69.0,0.6214382632293082
1.0,14.0,69.0,0.5601604278074868
2.0,14.0,69.0,0.6261140819964353
3.0,14.0,69.0,0.4728163992869876
4.0,14.0,69.0,0.6265597147950093
1.0,15.0,69.0,0.5870646766169155
2.0,15.0,69.0,0.6313885119855268
3.0,15.0,69.0,0.4843962008141114
4.0,15.0,69.0,0.6264133876074174
1.0,16.0,69.0,0.605685763888889
2.0,16.0,69.0,0.6471354166666665
3.0,16.0,69.0,0.48307291666666674
4.0,16.0,69.0,0.6475694444444442
1.0,17.0,69.0,0.657085561497326
2.0,17.0,69.0,0.7584670231729053
3.0,17.0,69.0,0.5481283422459895
4.0,17.0,69.0,0.7598039215686272
1.0,18.0,69.0,0.6771428571428575
2.0,18.0,69.0,0.7134065934065935
3.0,18.0,69.0,0.5468131868131868
4.0,18.0,69.0,0.7151648351648355
1.0,19.0,69.0,0.6488413547237077
