measure,worlds,repetition,value
3.0,8.0,121.0,0.6427483232295137
4.0,8.0,121.0,0.729251348053935
1.0,9.0,121.0,0.6895044012558509
2.0,9.0,121.0,0.7317320595052358
3.0,9.0,121.0,0.6169527001431768
4.0,9.0,121.0,0.7315394443695385
1.0,10.0,121.0,0.7199149295923489
2.0,10.0,121.0,0.7728395550976195
3.0,10.0,121.0,0.661039338458693
4.0,10.0,121.0,0.7732028215899183
1.0,11.0,121.0,0.7357910632327417
2.0,11.0,121.0,0.7599581460607359
3.0,11.0,121.0,0.6652279375044589
4.0,11.0,121.0,0.7610698913224413
1.0,12.0,121.0,0.7077569184697339
2.0,12.0,121.0,0.7466220448485062
3.0,12.0,121.0,0.665109675418031
4.0,12.0,121.0,0.7489306870447595
1.0,13.0,121.0,0.6974923801607085
2.0,13.0,121.0,0.7446094360059435
3.0,13.0,121.0,0.6399846343736616
4.0,13.0,121.0,0.7472543389002231
1.0,14.0,121.0,0.7441015585338608
2.0,14.0,121.0,0.7833599857853595
3.0,14.0,121.0,0.6839717230175657
4.0,14.0,121.0,0.7846228043456186
1.0,15.0,121.0,0.7732766258021262
2.0,15.0,121.0,0.7820192031414617
3.0,15.0,121.0,0.7014174887462893
4.0,15.0,121.0,0.7819533569581465
1.0,16.0,121.0,0.7463254480286735
2.0,16.0,121.0,0.7769577060931897
3.0,16.0,121.0,0.6396444444444446
4.0,16.0,121.0,0.7780473118279564
1.0,17.0,121.0,0.7626943942133813
2.0,17.0,121.0,0.774647377938517
3.0,17.0,121.0,0.6837733574442433
4.0,17.0,121.0,0.7759373116335139
1.0,18.0,121.0,0.6881221637168388
2.0,18.0,121.0,0.719093956163862
3.0,18.0,121.0,0.6384274051401428
4.0,18.0,121.0,0.7214944799144991
1.0,19.0,121.0,0.7251310937649657
2.0,19.0,121.0,0.7559081984484243
3.0,19.0,121.0,0.658467819174409
4.0,19.0,121.0,0.7581649267311568
1.0,20.0,121.0,0.7187709821617605
2.0,20.0,121.0,0.7334668126470644
3.0,20.0,121.0,0.6265039106212836
4.0,20.0,121.0,0.7331341225146534
1.0,1.0,122.0,0.5159882586987049
2.0,1.0,122.0,0.5850366671867688
3.0,1.0,122.0,0.5357407551880169
4.0,1.0,122.0,0.610372132938056
1.0,2.0,122.0,0.6507435940231382
2.0,2.0,122.0,0.7348887463874421
3.0,2.0,122.0,0.6338776693400331
4.0,2.0,122.0,0.7472658754908249
1.0,3.0,122.0,0.6407403375068045
2.0,3.0,122.0,0.687229178007621
3.0,3.0,122.0,0.6291852658319724
4.0,3.0,122.0,0.6943857739067321
1.0,4.0,122.0,0.6844681571815717
2.0,4.0,122.0,0.7516327913279138
3.0,4.0,122.0,0.6252032520325203
4.0,4.0,122.0,0.7540108401084015
1.0,5.0,122.0,0.6865486940728043
2.0,5.0,122.0,0.7537476657031023
3.0,5.0,122.0,0.634148525235988
4.0,5.0,122.0,0.7580964927988543
1.0,6.0,122.0,0.6838757771856366
2.0,6.0,122.0,0.7244480395888844
3.0,6.0,122.0,0.6408054180941507
4.0,6.0,122.0,0.7261530897094277
1.0,7.0,122.0,0.7117386084198498
2.0,7.0,122.0,0.7394559264467002
3.0,7.0,122.0,0.6450873509640387
4.0,7.0,122.0,0.7396357005733513
1.0,8.0,122.0,0.7201566790095456
2.0,8.0,122.0,0.7631615405929607
3.0,8.0,122.0,0.6848976044736637
4.0,8.0,122.0,0.7660268520617635
1.0,9.0,122.0,0.718152073620823
2.0,9.0,122.0,0.7534115190365182
3.0,9.0,122.0,0.6683299339549339
4.0,9.0,122.0,0.7585348679098678
1.0,10.0,122.0,0.7325158465314197
2.0,10.0,122.0,0.7699736921093986
3.0,10.0,122.0,0.6534420961562234
4.0,10.0,122.0,0.773881620377727
1.0,11.0,122.0,0.7637184190202998
2.0,11.0,122.0,0.7980472197705212
3.0,11.0,122.0,0.6870104258605471
4.0,11.0,122.0,0.7995366284201233
1.0,12.0,122.0,0.7592565888721268
2.0,12.0,122.0,0.7871982873369423
3.0,12.0,122.0,0.6994631289377938
4.0,12.0,122.0,0.7905370929097529
1.0,13.0,122.0,0.7418506039838134
2.0,13.0,122.0,0.7702683902031833
3.0,13.0,122.0,0.6893521010894087
4.0,13.0,122.0,0.7719439386882333
1.0,14.0,122.0,0.7263348392380646
2.0,14.0,122.0,0.7515587434942272
3.0,14.0,122.0,0.6660854402789883
4.0,14.0,122.0,0.7556933766611189
1.0,15.0,122.0,0.7184706303050838
2.0,15.0,122.0,0.7684301658103245
3.0,15.0,122.0,0.6534168972201833
4.0,15.0,122.0,0.7703812445498406
1.0,16.0,122.0,0.719345628754106
2.0,16.0,122.0,0.7522789274070139
3.0,16.0,122.0,0.6389162770159509
4.0,16.0,122.0,0.7532346554237568
1.0,17.0,122.0,0.7135288716841605
2.0,17.0,122.0,0.7386101392094102
3.0,17.0,122.0,0.6418769696518523
4.0,17.0,122.0,0.7397391994838585
1.0,18.0,122.0,0.7201645856010392
2.0,18.0,122.0,0.7684004764320038
3.0,18.0,122.0,0.6288389534452984
4.0,18.0,122.0,0.7699334932837909
1.0,19.0,122.0,0.7395874195978807
2.0,19.0,122.0,0.7862938125393057
3.0,19.0,122.0,0.6916232355120515
4.0,19.0,122.0,0.7882801262772495
1.0,20.0,122.0,0.7439462931196605
2.0,20.0,122.0,0.7718084469798429
3.0,20.0,122.0,0.6681047010617139
4.0,20.0,122.0,0.7737916806765793
1.0,1.0,123.0,0.5566998106060607
2.0,1.0,123.0,0.580719696969697
3.0,1.0,123.0,0.49936553030303
4.0,1.0,123.0,0.6219507575757576
1.0,2.0,123.0,0.6214566185577881
2.0,2.0,123.0,0.7066998128936482
3.0,2.0,123.0,0.6183469636943406
4.0,2.0,123.0,0.7169247797327808
1.0,3.0,123.0,0.6642521286059219
2.0,3.0,123.0,0.7402264716308501
3.0,3.0,123.0,0.6485542869755406
4.0,3.0,123.0,0.747102219903552
1.0,4.0,123.0,0.6747873848334511
2.0,4.0,123.0,0.7336002834868879
3.0,4.0,123.0,0.6513749114103475
4.0,4.0,123.0,0.740326009922041
1.0,5.0,123.0,0.6639117239753671
2.0,5.0,123.0,0.7106647220012374
3.0,5.0,123.0,0.6238913933822445
4.0,5.0,123.0,0.7127493444120332
1.0,6.0,123.0,0.6883221098417356
2.0,6.0,123.0,0.7358963945079134
3.0,6.0,123.0,0.6372956189078712
4.0,6.0,123.0,0.738457708835552
1.0,7.0,123.0,0.6823144173815203
2.0,7.0,123.0,0.7241056697283662
3.0,7.0,123.0,0.632178821804022
4.0,7.0,123.0,0.7259325751781068
1.0,8.0,123.0,0.7354868913857677
2.0,8.0,123.0,0.7715697531370458
3.0,8.0,123.0,0.6803357117471769
4.0,8.0,123.0,0.7727862981492117
1.0,9.0,123.0,0.6937927133282024
2.0,9.0,123.0,0.7312456012260655
3.0,9.0,123.0,0.6507685932474299
4.0,9.0,123.0,0.7330149772085959
1.0,10.0,123.0,0.7241105653109495
2.0,10.0,123.0,0.7763913198953571
3.0,10.0,123.0,0.6656127077334237
4.0,10.0,123.0,0.7816171996060197
1.0,11.0,123.0,0.685093502897769
2.0,11.0,123.0,0.7121823599802906
3.0,11.0,123.0,0.6256540510101128
4.0,11.0,123.0,0.7150566648677819
1.0,12.0,123.0,0.7229234478601564
2.0,12.0,123.0,0.7512115732368896
3.0,12.0,123.0,0.6744424352019289
4.0,12.0,123.0,0.7534418324291741
1.0,13.0,123.0,0.7174894514767933
2.0,13.0,123.0,0.7613682941531037
3.0,13.0,123.0,0.6493068113321279
4.0,13.0,123.0,0.7600060277275461
1.0,14.0,123.0,0.6918934395769751
2.0,14.0,123.0,0.7357372175618794
3.0,14.0,123.0,0.6096520886257165
4.0,14.0,123.0,0.7370530791770985
1.0,15.0,123.0,0.6873091774425284
2.0,15.0,123.0,0.7336509967672411
3.0,15.0,123.0,0.627306707974138
4.0,15.0,123.0,0.734633171695402
1.0,16.0,123.0,0.7184267631103068
2.0,16.0,123.0,0.7447739602169985
3.0,16.0,123.0,0.6712718505123569
4.0,16.0,123.0,0.7475949367088608
1.0,17.0,123.0,0.7411784946236557
2.0,17.0,123.0,0.7622881720430101
3.0,17.0,123.0,0.6809405017921144
4.0,17.0,123.0,0.7634465949820783
1.0,18.0,123.0,0.7365603146853139
2.0,18.0,123.0,0.7635246697746703
3.0,18.0,123.0,0.6416812354312352
4.0,18.0,123.0,0.7637432012432017
1.0,19.0,123.0,0.6993351455234863
2.0,19.0,123.0,0.7351316723514033
3.0,19.0,123.0,0.6141073809235238
4.0,19.0,123.0,0.7353105828442154
1.0,20.0,123.0,0.7597854292505293
2.0,20.0,123.0,0.785374735602608
3.0,20.0,123.0,0.690333413288559
4.0,20.0,123.0,0.7881168363898033
1.0,1.0,124.0,0.5450564707767068
2.0,1.0,124.0,0.5901618917932697
3.0,1.0,124.0,0.4966847337551957
4.0,1.0,124.0,0.6208403421176759
1.0,2.0,124.0,0.6250652965103829
2.0,2.0,124.0,0.6859687433097836
3.0,2.0,124.0,0.649462641832584
4.0,2.0,124.0,0.7029586812245774
1.0,3.0,124.0,0.6144684100019088
2.0,3.0,124.0,0.6913914869249853
3.0,3.0,124.0,0.5806909715594577
4.0,3.0,124.0,0.6960030540179424
1.0,4.0,124.0,0.6698869207598812
2.0,4.0,124.0,0.7220211767859537
3.0,4.0,124.0,0.6466679364273165
4.0,4.0,124.0,0.7268321588047322
1.0,5.0,124.0,0.6622589155422646
2.0,5.0,124.0,0.7299566533200105
3.0,5.0,124.0,0.614300810144417
4.0,5.0,124.0,0.732400744729029
1.0,6.0,124.0,0.7113033665600905
2.0,6.0,124.0,0.7634743007603638
3.0,6.0,124.0,0.6590719793653783
4.0,6.0,124.0,0.7667992154544719
1.0,7.0,124.0,0.6945203354043128
2.0,7.0,124.0,0.7445206726974675
3.0,7.0,124.0,0.6574922928514086
4.0,7.0,124.0,0.7520962769581545
1.0,8.0,124.0,0.727399056622238
2.0,8.0,124.0,0.7481585866296099
3.0,8.0,124.0,0.6738365986208152
4.0,8.0,124.0,0.7477606195238742
1.0,9.0,124.0,0.7009758049802545
2.0,9.0,124.0,0.7479268558245198
3.0,9.0,124.0,0.6321368245728647
4.0,9.0,124.0,0.7512580115472214
1.0,10.0,124.0,0.6877099825110461
2.0,10.0,124.0,0.748440951767305
3.0,10.0,124.0,0.6402568114874814
4.0,10.0,124.0,0.7540500736377022
1.0,11.0,124.0,0.7097938932594767
2.0,11.0,124.0,0.7311720161532405
3.0,11.0,124.0,0.6594339569209158
4.0,11.0,124.0,0.7306792630225595
1.0,12.0,124.0,0.707281710132743
2.0,12.0,124.0,0.764223184750626
3.0,12.0,124.0,0.6313089777095473
4.0,12.0,124.0,0.7661543335099991
1.0,13.0,124.0,0.7499092212135694
2.0,13.0,124.0,0.7527886606147475
3.0,13.0,124.0,0.698251313903488
4.0,13.0,124.0,0.7538143016403892
1.0,14.0,124.0,0.732392407488674
2.0,14.0,124.0,0.7639114660271588
3.0,14.0,124.0,0.6830664252028852
4.0,14.0,124.0,0.7648694921225535
1.0,15.0,124.0,0.7162651492757907
2.0,15.0,124.0,0.7485528130850334
3.0,15.0,124.0,0.6342804709823634
4.0,15.0,124.0,0.7512685978914183
1.0,16.0,124.0,0.7621970667726103
2.0,16.0,124.0,0.8033249212415569
3.0,16.0,124.0,0.6790740357336706
4.0,16.0,124.0,0.8025303422844697
1.0,17.0,124.0,0.7626244549039257
2.0,17.0,124.0,0.7852246899439851
3.0,17.0,124.0,0.6684026224266392
4.0,17.0,124.0,0.7853439996182101
1.0,18.0,124.0,0.7349071943549625
2.0,18.0,124.0,0.7647921460346678
3.0,18.0,124.0,0.6636232551004753
4.0,18.0,124.0,0.7667310937260318
1.0,19.0,124.0,0.7400331680894342
2.0,19.0,124.0,0.7557611658941362
3.0,19.0,124.0,0.6758057877122966
4.0,19.0,124.0,0.7584933574338876
1.0,20.0,124.0,0.7529898265839002
2.0,20.0,124.0,0.7824724110749827
3.0,20.0,124.0,0.6415410385259637
4.0,20.0,124.0,0.7830943935363093
1.0,1.0,125.0,0.5261155309581461
2.0,1.0,125.0,0.5769245551327875
3.0,1.0,125.0,0.4998318536454131
4.0,1.0,125.0,0.5991486990276339
1.0,2.0,125.0,0.5724179329128439
2.0,2.0,125.0,0.6620377006880733
3.0,2.0,125.0,0.5922448394495412
4.0,2.0,125.0,0.6746971760321103
1.0,3.0,125.0,0.6399620901879107
2.0,3.0,125.0,0.7233675769701791
3.0,3.0,125.0,0.6487882120765375
4.0,3.0,125.0,0.7312303528108642
1.0,4.0,125.0,0.6898319387376871
2.0,4.0,125.0,0.7385231744729844
3.0,4.0,125.0,0.6540272399624605
4.0,4.0,125.0,0.7410468536818111
1.0,5.0,125.0,0.6589744129873049
2.0,5.0,125.0,0.7156920570722387
3.0,5.0,125.0,0.6216366138636109
4.0,5.0,125.0,0.720810863947871
1.0,6.0,125.0,0.6920955165691999
2.0,6.0,125.0,0.737121507472384
3.0,6.0,125.0,0.6456270305393109
4.0,6.0,125.0,0.7422027290448339
1.0,7.0,125.0,0.7230022464698329
2.0,7.0,125.0,0.74396808262341
3.0,7.0,125.0,0.684407457112849
4.0,7.0,125.0,0.746469833119384
1.0,8.0,125.0,0.7567483610429785
2.0,8.0,125.0,0.7740148460707098
3.0,8.0,125.0,0.7118736207197823
4.0,8.0,125.0,0.7752638834059241
1.0,9.0,125.0,0.6997625000000004
2.0,9.0,125.0,0.7535250000000002
3.0,9.0,125.0,0.6163750000000001
4.0,9.0,125.0,0.7551187499999994
1.0,10.0,125.0,0.7268019247297665
2.0,10.0,125.0,0.7598542023475682
3.0,10.0,125.0,0.6772438973895697
4.0,10.0,125.0,0.763223106794899
1.0,11.0,125.0,0.7311334498834491
2.0,11.0,125.0,0.7755944055944047
3.0,11.0,125.0,0.6582342657342647
4.0,11.0,125.0,0.7776689976689967
1.0,12.0,125.0,0.7393637119322897
2.0,12.0,125.0,0.7655671427491865
3.0,12.0,125.0,0.675917529408801
4.0,12.0,125.0,0.7660457442252941
1.0,13.0,125.0,0.7398707649318892
2.0,13.0,125.0,0.7734893468389793
3.0,13.0,125.0,0.638873962223595
4.0,13.0,125.0,0.772656438915607
1.0,14.0,125.0,0.7142402973759514
2.0,14.0,125.0,0.7592135188672329
3.0,14.0,125.0,0.6462730185126316
4.0,14.0,125.0,0.7586999584260593
1.0,15.0,125.0,0.7271041898405637
2.0,15.0,125.0,0.7657597212658397
3.0,15.0,125.0,0.6714809517924089
4.0,15.0,125.0,0.7680668114483468
1.0,16.0,125.0,0.6908932392803354
2.0,16.0,125.0,0.717741935483871
3.0,16.0,125.0,0.6200694829727088
4.0,16.0,125.0,0.7154500541597312
1.0,17.0,125.0,0.7572505648847874
2.0,17.0,125.0,0.777833282024176
3.0,17.0,125.0,0.6817534953153781
4.0,17.0,125.0,0.7783967146649319
1.0,18.0,125.0,0.7163396675127492
2.0,18.0,125.0,0.7664528595275667
3.0,18.0,125.0,0.6392947794470746
4.0,18.0,125.0,0.7701458919302093
1.0,19.0,125.0,0.7373094032827127
2.0,19.0,125.0,0.7768921613744443
3.0,19.0,125.0,0.6524865776959653
4.0,19.0,125.0,0.7776530142659916
1.0,20.0,125.0,0.7352624184969115
2.0,20.0,125.0,0.7774107755662325
3.0,20.0,125.0,0.66194449210707
4.0,20.0,125.0,0.7811481211393277
1.0,1.0,126.0,0.5342672391602055
2.0,1.0,126.0,0.5592005683748802
3.0,1.0,126.0,0.5050196151113583
4.0,1.0,126.0,0.5833050175557821
1.0,2.0,126.0,0.5912413990825687
2.0,2.0,126.0,0.6799652379587151
3.0,2.0,126.0,0.6190779099770645
4.0,2.0,126.0,0.6948914134174309
1.0,3.0,126.0,0.6387550621421592
2.0,3.0,126.0,0.6997364194944837
3.0,3.0,126.0,0.6024123725736629
4.0,3.0,126.0,0.7041963412931155
1.0,4.0,126.0,0.6578921404187305
2.0,4.0,126.0,0.7050733074175667
3.0,4.0,126.0,0.6309699995395679
4.0,4.0,126.0,0.7144266629832072
1.0,5.0,126.0,0.7164688804209762
2.0,5.0,126.0,0.7612847033206311
3.0,5.0,126.0,0.6807766285610594
4.0,5.0,126.0,0.7648267102159317
1.0,6.0,126.0,0.7438313008130083
2.0,6.0,126.0,0.7709485094850951
3.0,6.0,126.0,0.6784078590785907
4.0,6.0,126.0,0.7702710027100272
1.0,7.0,126.0,0.6992703843813327
2.0,7.0,126.0,0.7582042547318372
3.0,7.0,126.0,0.6545084975438995
4.0,7.0,126.0,0.7615355177886937
1.0,8.0,126.0,0.7055163098436917
2.0,8.0,126.0,0.7364638409754123
3.0,8.0,126.0,0.6434659501314612
4.0,8.0,126.0,0.739064170350467
1.0,9.0,126.0,0.7069839624251696
2.0,9.0,126.0,0.7685456189037297
3.0,9.0,126.0,0.634922340714706
4.0,9.0,126.0,0.7707328482657043
1.0,10.0,126.0,0.7229666668726943
2.0,10.0,126.0,0.7697090691076761
3.0,10.0,126.0,0.6631951097403441
4.0,10.0,126.0,0.7724842543775617
1.0,11.0,126.0,0.7348526515054619
2.0,11.0,126.0,0.7580325394592111
3.0,11.0,126.0,0.6628188073981227
4.0,11.0,126.0,0.7591773042388273
1.0,12.0,126.0,0.7686100481859418
2.0,12.0,126.0,0.7967568972033259
3.0,12.0,126.0,0.7198542611489043
4.0,12.0,126.0,0.799048091458806
1.0,13.0,126.0,0.7002394848187173
2.0,13.0,126.0,0.7540368922189902
3.0,13.0,126.0,0.6360793831179259
4.0,13.0,126.0,0.7570866318675319
1.0,14.0,126.0,0.7512157609947762
2.0,14.0,126.0,0.7868978013561729
3.0,14.0,126.0,0.6487773896475068
4.0,14.0,126.0,0.786567786847988
1.0,15.0,126.0,0.7536831541218636
2.0,15.0,126.0,0.7761089605734766
3.0,15.0,126.0,0.6778724014336917
4.0,15.0,126.0,0.7752258064516127
1.0,16.0,126.0,0.7269658821382964
2.0,16.0,126.0,0.7445250748921495
3.0,16.0,126.0,0.679190870514564
4.0,16.0,126.0,0.7490568591792177
1.0,17.0,126.0,0.708101614016776
2.0,17.0,126.0,0.756484063690874
3.0,17.0,126.0,0.6280368141515945
4.0,17.0,126.0,0.7594196280531227
1.0,18.0,126.0,0.7496471029356631
2.0,18.0,126.0,0.7705121418646189
3.0,18.0,126.0,0.6733331127726685
4.0,18.0,126.0,0.7726570943337961
1.0,19.0,126.0,0.7333956560007437
2.0,19.0,126.0,0.7746106200012026
3.0,19.0,126.0,0.6607624139646512
4.0,19.0,126.0,0.7777103526697617
1.0,20.0,126.0,0.7360893806689577
2.0,20.0,126.0,0.7769300665085948
3.0,20.0,126.0,0.6452839115871201
4.0,20.0,126.0,0.7797420305283596
1.0,1.0,127.0,0.5161974651210616
2.0,1.0,127.0,0.5882174670693031
3.0,1.0,127.0,0.5219068956933034
4.0,1.0,127.0,0.6107629531014929
1.0,2.0,127.0,0.6040490329698858
2.0,2.0,127.0,0.6619045301142259
3.0,2.0,127.0,0.6037529205607475
4.0,2.0,127.0,0.6711042964693661
1.0,3.0,127.0,0.6077574469206508
2.0,3.0,127.0,0.6730733755567072
3.0,3.0,127.0,0.5928723899542336
4.0,3.0,127.0,0.6822617907746905
1.0,4.0,127.0,0.6582317422161169
2.0,4.0,127.0,0.7141140109890108
3.0,4.0,127.0,0.6270819024725273
4.0,4.0,127.0,0.7194153502747251
1.0,5.0,127.0,0.7050922242847463
2.0,5.0,127.0,0.751370105188721
3.0,5.0,127.0,0.6804782109078055
4.0,5.0,127.0,0.7571746368484639
1.0,6.0,127.0,0.686208733745092
2.0,6.0,127.0,0.7418947451506607
3.0,6.0,127.0,0.6519196742769566
4.0,6.0,127.0,0.7465845781452465
1.0,7.0,127.0,0.7051741046239814
2.0,7.0,127.0,0.7476557672156688
3.0,7.0,127.0,0.6569023885649801
4.0,7.0,127.0,0.7504164539616855
1.0,8.0,127.0,0.7155710927034638
2.0,8.0,127.0,0.7605114956669131
3.0,8.0,127.0,0.6711159408403733
4.0,8.0,127.0,0.7617963859044811
1.0,9.0,127.0,0.7157581657616425
2.0,9.0,127.0,0.7435125892117757
3.0,9.0,127.0,0.6700570828934642
4.0,9.0,127.0,0.7475709743285018
1.0,10.0,127.0,0.719352066198659
2.0,10.0,127.0,0.7677651679119696
3.0,10.0,127.0,0.644514708373327
4.0,10.0,127.0,0.7689508717118677
1.0,11.0,127.0,0.7171771979633496
2.0,11.0,127.0,0.7479762547220721
3.0,11.0,127.0,0.6764529904502684
4.0,11.0,127.0,0.7507332410427271
1.0,12.0,127.0,0.6955686669166159
2.0,12.0,127.0,0.7317849649084718
3.0,12.0,127.0,0.6224980431622499
4.0,12.0,127.0,0.7306338838789457
1.0,13.0,127.0,0.7661553289355975
2.0,13.0,127.0,0.7953667953667948
3.0,13.0,127.0,0.7257821562754292
4.0,13.0,127.0,0.7971905281322323
1.0,14.0,127.0,0.719437969806976
2.0,14.0,127.0,0.7470294236654487
3.0,14.0,127.0,0.6414336272090542
4.0,14.0,127.0,0.7474454468259719
1.0,15.0,127.0,0.7536658479178893
2.0,15.0,127.0,0.7643371269326551
3.0,15.0,127.0,0.6487681725185351
4.0,15.0,127.0,0.7653971311498767
1.0,16.0,127.0,0.6976114479365465
2.0,16.0,127.0,0.7406312802931798
3.0,16.0,127.0,0.6295295515061445
4.0,16.0,127.0,0.7456076649834792
1.0,17.0,127.0,0.7644590175361147
2.0,17.0,127.0,0.7966414767743776
3.0,17.0,127.0,0.6872832672122868
4.0,17.0,127.0,0.799046230519462
1.0,18.0,127.0,0.7474906974256793
2.0,18.0,127.0,0.769971684145938
3.0,18.0,127.0,0.6667285900055733
4.0,18.0,127.0,0.7715479145908287
1.0,19.0,127.0,0.7198608601797328
2.0,19.0,127.0,0.7503636875571928
3.0,19.0,127.0,0.6237065628006286
4.0,19.0,127.0,0.7513315657335933
1.0,20.0,127.0,0.7638682582577209
2.0,20.0,127.0,0.7717963861099683
3.0,20.0,127.0,0.6982956613036965
4.0,20.0,127.0,0.7734249631631376
1.0,1.0,128.0,0.5360766629086808
2.0,1.0,128.0,0.5954145922918058
3.0,1.0,128.0,0.4974010036814956
4.0,1.0,128.0,0.6291965559557422
1.0,2.0,128.0,0.6290418924972988
2.0,2.0,128.0,0.7254982914466922
3.0,2.0,128.0,0.6137878934284385
4.0,2.0,128.0,0.7332899972768563
1.0,3.0,128.0,0.617440317816332
2.0,3.0,128.0,0.670602722255206
3.0,3.0,128.0,0.5906722079292829
4.0,3.0,128.0,0.6713283637882884
1.0,4.0,128.0,0.6439141369830964
2.0,4.0,128.0,0.6787740539275895
3.0,4.0,128.0,0.6202341262878196
4.0,4.0,128.0,0.6878483276096898
1.0,5.0,128.0,0.6917547425474256
2.0,5.0,128.0,0.7374457994579948
3.0,5.0,128.0,0.6416869918699187
4.0,5.0,128.0,0.7409823848238486
1.0,6.0,128.0,0.6991858310488375
2.0,6.0,128.0,0.7431909330896536
3.0,6.0,128.0,0.6619834500964562
4.0,6.0,128.0,0.7459830947304293
1.0,7.0,128.0,0.696650209620477
2.0,7.0,128.0,0.7512756509267435
3.0,7.0,128.0,0.6374944836716682
4.0,7.0,128.0,0.755150871579876
1.0,8.0,128.0,0.7004656944965171
2.0,8.0,128.0,0.7588781235405937
3.0,8.0,128.0,0.6477560497530107
4.0,8.0,128.0,0.7621866592997484
1.0,9.0,128.0,0.7280188285972347
2.0,9.0,128.0,0.7638377452002131
3.0,9.0,128.0,0.6629727413789119
4.0,9.0,128.0,0.7630676949443016
1.0,10.0,128.0,0.7178002353688369
2.0,10.0,128.0,0.735838952920006
3.0,10.0,128.0,0.6623640246825945
4.0,10.0,128.0,0.7379747071899573
1.0,11.0,128.0,0.7259241861413794
2.0,11.0,128.0,0.7510121082136829
3.0,11.0,128.0,0.6331316327855073
4.0,11.0,128.0,0.7502827722184799
1.0,12.0,128.0,0.713391317835007
2.0,12.0,128.0,0.736737238338971
3.0,12.0,128.0,0.6595617755665718
4.0,12.0,128.0,0.7376081989608126
1.0,13.0,128.0,0.7217754459135677
2.0,13.0,128.0,0.7734770165941972
3.0,13.0,128.0,0.6669180938858815
4.0,13.0,128.0,0.777764220427722
1.0,14.0,128.0,0.7665527950310551
2.0,14.0,128.0,0.7993788819875761
3.0,14.0,128.0,0.6992828910220198
4.0,14.0,128.0,0.8018859401468089
1.0,15.0,128.0,0.6983094394518878
2.0,15.0,128.0,0.7398812736103615
3.0,15.0,128.0,0.6229263943311664
4.0,15.0,128.0,0.7418404936765294
1.0,16.0,128.0,0.7260615471485034
2.0,16.0,128.0,0.7584754376058719
3.0,16.0,128.0,0.6794466403162049
4.0,16.0,128.0,0.7584584980237153
1.0,17.0,128.0,0.7435655162148345
2.0,17.0,128.0,0.7732964878105609
3.0,17.0,128.0,0.6618603537429056
4.0,17.0,128.0,0.774694374154634
1.0,18.0,128.0,0.7231164856406485
2.0,18.0,128.0,0.7556724042709873
3.0,18.0,128.0,0.6486963825478649
4.0,18.0,128.0,0.7594118188512512
1.0,19.0,128.0,0.7369732615268331
2.0,19.0,128.0,0.7468643707482993
3.0,19.0,128.0,0.6656391723356008
4.0,19.0,128.0,0.7478800547996974
1.0,20.0,128.0,0.7371477510030741
2.0,20.0,128.0,0.75754358384758
3.0,20.0,128.0,0.6621049297261782
4.0,20.0,128.0,0.7575787794176305
1.0,1.0,129.0,0.5277667994203427
2.0,1.0,129.0,0.5571904863243446
3.0,1.0,129.0,0.4850778787786662
4.0,1.0,129.0,0.5841465762725605
1.0,2.0,129.0,0.6292870905587665
2.0,2.0,129.0,0.6960051380860627
3.0,2.0,129.0,0.6171526439734532
4.0,2.0,129.0,0.6994390922714623
1.0,3.0,129.0,0.6767177877957509
2.0,3.0,129.0,0.7214929726862899
3.0,3.0,129.0,0.6520816759480247
4.0,3.0,129.0,0.7289990865965408
1.0,4.0,129.0,0.7151087362842754
2.0,4.0,129.0,0.7689674634064104
3.0,4.0,129.0,0.6806370986066214
4.0,4.0,129.0,0.7721412288995899
1.0,5.0,129.0,0.6480747595717657
2.0,5.0,129.0,0.7085029940119759
3.0,5.0,129.0,0.6122591181273817
4.0,5.0,129.0,0.7130393757938673
1.0,6.0,129.0,0.722862466124661
2.0,6.0,129.0,0.7558875338753392
3.0,6.0,129.0,0.6949051490514904
4.0,6.0,129.0,0.7587804878048787
1.0,7.0,129.0,0.7148910577107086
2.0,7.0,129.0,0.7757114737964412
3.0,7.0,129.0,0.6722094644468142
4.0,7.0,129.0,0.7794841302386618
1.0,8.0,129.0,0.6638675415186841
2.0,8.0,129.0,0.7222144190059593
3.0,8.0,129.0,0.6327360528656752
4.0,8.0,129.0,0.7261338630602432
1.0,9.0,129.0,0.711212886305364
2.0,9.0,129.0,0.7444985940670282
3.0,9.0,129.0,0.6440086378434094
4.0,9.0,129.0,0.7457838320970264
1.0,10.0,129.0,0.7209229198189279
2.0,10.0,129.0,0.7639586796928998
3.0,10.0,129.0,0.6615732352007169
4.0,10.0,129.0,0.7663123680720296
1.0,11.0,129.0,0.7231947762382547
2.0,11.0,129.0,0.754164675903806
3.0,11.0,129.0,0.6664182194616982
4.0,11.0,129.0,0.7565153686892819
1.0,12.0,129.0,0.7146039801790282
2.0,12.0,129.0,0.7530171035805627
3.0,12.0,129.0,0.636981830775788
4.0,12.0,129.0,0.7544224211423703
1.0,13.0,129.0,0.7332400932400931
2.0,13.0,129.0,0.7610547785547774
3.0,13.0,129.0,0.6542948717948714
4.0,13.0,129.0,0.7636363636363636
1.0,14.0,129.0,0.7259022218699637
2.0,14.0,129.0,0.7634408602150534
3.0,14.0,129.0,0.6328960925735119
4.0,14.0,129.0,0.7641938125809093
1.0,15.0,129.0,0.7423209310926978
2.0,15.0,129.0,0.7553674439691949
3.0,15.0,129.0,0.6499454158240426
