measure,worlds,repetition,value
4.0,19.0,44.0,0.7484911836131344
1.0,20.0,44.0,0.6852423852423849
2.0,20.0,44.0,0.7205362505362507
3.0,20.0,44.0,0.482239382239382
4.0,20.0,44.0,0.722827112827112
1.0,1.0,45.0,0.5452337526985782
2.0,1.0,45.0,0.5600138961264545
3.0,1.0,45.0,0.5754299114121939
4.0,1.0,45.0,0.5797910618129484
1.0,2.0,45.0,0.5662388966806919
2.0,2.0,45.0,0.6347919588592803
3.0,2.0,45.0,0.5188499298737729
4.0,2.0,45.0,0.6386395511921453
1.0,3.0,45.0,0.5901151090718835
2.0,3.0,45.0,0.6955220629666983
3.0,3.0,45.0,0.492842971528143
4.0,3.0,45.0,0.6966490049291871
1.0,4.0,45.0,0.6027137042062419
2.0,4.0,45.0,0.6945590230664852
3.0,4.0,45.0,0.4761555857078244
4.0,4.0,45.0,0.6976843057440076
1.0,5.0,45.0,0.6023768403107831
2.0,5.0,45.0,0.6940454036299689
3.0,5.0,45.0,0.484900414585927
4.0,5.0,45.0,0.6972808696932774
1.0,6.0,45.0,0.6208317780266263
2.0,6.0,45.0,0.7172541282283716
3.0,6.0,45.0,0.4832471249044597
4.0,6.0,45.0,0.7176407330382688
1.0,7.0,45.0,0.6548902889979782
2.0,7.0,45.0,0.73405228505534
3.0,7.0,45.0,0.490635159917368
4.0,7.0,45.0,0.7385876077461258
1.0,8.0,45.0,0.6329995454364914
2.0,8.0,45.0,0.7136956013257357
3.0,8.0,45.0,0.4925923801033578
4.0,8.0,45.0,0.7165156603748604
1.0,9.0,45.0,0.6900978888158373
2.0,9.0,45.0,0.7538032361750312
3.0,9.0,45.0,0.4764728979472568
4.0,9.0,45.0,0.7531183797209443
1.0,10.0,45.0,0.6807790228441771
2.0,10.0,45.0,0.7439858674379537
3.0,10.0,45.0,0.5034898422210293
4.0,10.0,45.0,0.7428298030793743
1.0,11.0,45.0,0.671018270944741
2.0,11.0,45.0,0.719041889483066
3.0,11.0,45.0,0.5075044563279856
4.0,11.0,45.0,0.7205392156862743
1.0,12.0,45.0,0.6686637362637369
2.0,12.0,45.0,0.7311472527472527
3.0,12.0,45.0,0.4774021978021975
4.0,12.0,45.0,0.7328087912087915
1.0,13.0,45.0,0.6558225933006468
2.0,13.0,45.0,0.7166495433047655
3.0,13.0,45.0,0.4720932551294223
4.0,13.0,45.0,0.7187173518178942
1.0,14.0,45.0,0.6564004884424878
2.0,14.0,45.0,0.7329862066593276
3.0,14.0,45.0,0.5513681549257018
4.0,14.0,45.0,0.7347361722619701
1.0,15.0,45.0,0.6593598041230054
2.0,15.0,45.0,0.7238844942127252
3.0,15.0,45.0,0.543053557975481
4.0,15.0,45.0,0.7233023423053221
1.0,16.0,45.0,0.6811837850853061
2.0,16.0,45.0,0.7406396188772697
3.0,16.0,45.0,0.4594240162355533
4.0,16.0,45.0,0.7420370115575116
1.0,17.0,45.0,0.7146073853989799
2.0,17.0,45.0,0.757177419354837
3.0,17.0,45.0,0.528251273344652
4.0,17.0,45.0,0.7583361629881128
1.0,18.0,45.0,0.6757614213197967
2.0,18.0,45.0,0.7334690321824054
3.0,18.0,45.0,0.4814293612102325
4.0,18.0,45.0,0.7363966092040667
1.0,19.0,45.0,0.684594151094602
2.0,19.0,45.0,0.7280220828616123
3.0,19.0,45.0,0.5586098991260984
4.0,19.0,45.0,0.728802276129053
1.0,20.0,45.0,0.6626386731874025
2.0,20.0,45.0,0.7282784277252917
3.0,20.0,45.0,0.5407953933579273
4.0,20.0,45.0,0.7321187794534506
1.0,1.0,46.0,0.5471853586607685
2.0,1.0,46.0,0.5577890536906933
3.0,1.0,46.0,0.5577348425709077
4.0,1.0,46.0,0.5779284846907798
1.0,2.0,46.0,0.5137933478100213
2.0,2.0,46.0,0.6136850257391462
3.0,2.0,46.0,0.573823516012938
4.0,2.0,46.0,0.6229379577746393
1.0,3.0,46.0,0.5636981057168783
2.0,3.0,46.0,0.6652535163339379
3.0,3.0,46.0,0.5188152223230496
4.0,3.0,46.0,0.6727162734422262
1.0,4.0,46.0,0.5869878009139748
2.0,4.0,46.0,0.6794632784565673
3.0,4.0,46.0,0.549675902024895
4.0,4.0,46.0,0.6824987093443466
1.0,5.0,46.0,0.621047794117647
2.0,5.0,46.0,0.7189246323529417
3.0,5.0,46.0,0.487605698529412
4.0,5.0,46.0,0.7215854779411773
1.0,6.0,46.0,0.6493156708624191
2.0,6.0,46.0,0.7687297312153017
3.0,6.0,46.0,0.4823695927004889
4.0,6.0,46.0,0.7697282837721461
1.0,7.0,46.0,0.6283654425448173
2.0,7.0,46.0,0.7142927271185607
3.0,7.0,46.0,0.4886937196256675
4.0,7.0,46.0,0.7153459271060649
1.0,8.0,46.0,0.6482406917083113
2.0,8.0,46.0,0.7120448204201695
3.0,8.0,46.0,0.543376394519378
4.0,8.0,46.0,0.7143009714354359
1.0,9.0,46.0,0.6437596118152413
2.0,9.0,46.0,0.679747573845256
3.0,9.0,46.0,0.5047285711760444
4.0,9.0,46.0,0.6803309115978152
1.0,10.0,46.0,0.6478848020709743
2.0,10.0,46.0,0.7146672419372234
3.0,10.0,46.0,0.5148484521626577
4.0,10.0,46.0,0.7156811562938186
1.0,11.0,46.0,0.6615376100071946
2.0,11.0,46.0,0.7464650808316035
3.0,11.0,46.0,0.5498635421146076
4.0,11.0,46.0,0.7482831000847251
1.0,12.0,46.0,0.6494388120709467
2.0,12.0,46.0,0.7387327795657223
3.0,12.0,46.0,0.5407036156021687
4.0,12.0,46.0,0.7417178668498432
1.0,13.0,46.0,0.7067180194012145
2.0,13.0,46.0,0.7749450415241819
3.0,13.0,46.0,0.4659911717495989
4.0,13.0,46.0,0.7734925675204127
1.0,14.0,46.0,0.6751240102289175
2.0,14.0,46.0,0.7325736468910509
3.0,14.0,46.0,0.5016219261528438
4.0,14.0,46.0,0.7361872191338864
1.0,15.0,46.0,0.7095427444161508
2.0,15.0,46.0,0.7553345013703108
3.0,15.0,46.0,0.4865683103035866
4.0,15.0,46.0,0.7543282831180419
1.0,16.0,46.0,0.6874110626075459
2.0,16.0,46.0,0.7461327285225768
3.0,16.0,46.0,0.473722694852249
4.0,16.0,46.0,0.7482913074508191
1.0,17.0,46.0,0.6804385710136506
2.0,17.0,46.0,0.7472023372230101
3.0,17.0,46.0,0.5541294356836545
4.0,17.0,46.0,0.7488852061300845
1.0,18.0,46.0,0.6639988039889495
2.0,18.0,46.0,0.7379093389933293
3.0,18.0,46.0,0.4872144734182334
4.0,18.0,46.0,0.7401076409945423
1.0,19.0,46.0,0.7159274193548368
2.0,19.0,46.0,0.777525466893037
3.0,19.0,46.0,0.5275636672325973
4.0,19.0,46.0,0.7785483870967721
1.0,20.0,46.0,0.67664736164736
2.0,20.0,46.0,0.7524882024882023
3.0,20.0,46.0,0.5382668382668384
4.0,20.0,46.0,0.7526512226512228
1.0,1.0,47.0,0.5303214525579564
2.0,1.0,47.0,0.45806989508789
3.0,1.0,47.0,0.5750943745802357
4.0,1.0,47.0,0.5578058778572919
1.0,2.0,47.0,0.5400368245734731
2.0,2.0,47.0,0.64456862288964
3.0,2.0,47.0,0.5232950073995617
4.0,2.0,47.0,0.6503249372645874
1.0,3.0,47.0,0.5836765838914243
2.0,3.0,47.0,0.6832711037357513
3.0,3.0,47.0,0.5304579308164916
4.0,3.0,47.0,0.6853651790829525
1.0,4.0,47.0,0.6122720426370062
2.0,4.0,47.0,0.7159633877882053
3.0,4.0,47.0,0.5078345498783459
4.0,4.0,47.0,0.7218537828756802
1.0,5.0,47.0,0.6194703175850077
2.0,5.0,47.0,0.6989608349231293
3.0,5.0,47.0,0.4900953877230387
4.0,5.0,47.0,0.7017977780271578
1.0,6.0,47.0,0.6059168198529411
2.0,6.0,47.0,0.6985891544117646
3.0,6.0,47.0,0.5336488970588235
4.0,6.0,47.0,0.7023621323529406
1.0,7.0,47.0,0.6423430199430201
2.0,7.0,47.0,0.7230860398860399
3.0,7.0,47.0,0.504423931623932
4.0,7.0,47.0,0.7256797720797714
1.0,8.0,47.0,0.611535163943923
2.0,8.0,47.0,0.7051372957942307
3.0,8.0,47.0,0.4844212721584984
4.0,8.0,47.0,0.707385007530994
1.0,9.0,47.0,0.6560765067265353
2.0,9.0,47.0,0.7335012791729761
3.0,9.0,47.0,0.4682077655371656
4.0,9.0,47.0,0.7329443603264941
1.0,10.0,47.0,0.6493565607820259
2.0,10.0,47.0,0.7196973714447321
3.0,10.0,47.0,0.5346555655724662
4.0,10.0,47.0,0.7192554489049156
1.0,11.0,47.0,0.6743091360155311
2.0,11.0,47.0,0.731036565634774
3.0,11.0,47.0,0.4722769927731632
4.0,11.0,47.0,0.7309934203430052
1.0,12.0,47.0,0.6701226666666669
2.0,12.0,47.0,0.7164970666666667
3.0,12.0,47.0,0.4960298666666669
4.0,12.0,47.0,0.7197098666666666
1.0,13.0,47.0,0.6867657868212446
2.0,13.0,47.0,0.739523501423861
3.0,13.0,47.0,0.4984220881253876
4.0,13.0,47.0,0.7401485041747533
1.0,14.0,47.0,0.6948004417505642
2.0,14.0,47.0,0.7494906170810215
3.0,14.0,47.0,0.472103794260667
4.0,14.0,47.0,0.7491053694952396
1.0,15.0,47.0,0.7037076923076918
2.0,15.0,47.0,0.7634857142857145
3.0,15.0,47.0,0.4971604395604395
4.0,15.0,47.0,0.7645802197802197
1.0,16.0,47.0,0.7123091542603736
2.0,16.0,47.0,0.7578460563826415
3.0,16.0,47.0,0.5069623059866961
4.0,16.0,47.0,0.7579727589483692
1.0,17.0,47.0,0.6524770397633465
2.0,17.0,47.0,0.7293056893230604
3.0,17.0,47.0,0.4787854292790314
4.0,17.0,47.0,0.7320746766648324
1.0,18.0,47.0,0.6932411457598431
2.0,18.0,47.0,0.7394717600728623
3.0,18.0,47.0,0.4911895874221256
4.0,18.0,47.0,0.7395615531639249
1.0,19.0,47.0,0.7044543270545568
2.0,19.0,47.0,0.7599703802186983
3.0,19.0,47.0,0.4870224125816751
4.0,19.0,47.0,0.7635634616436465
1.0,20.0,47.0,0.6519272390627144
2.0,20.0,47.0,0.7131597713084696
3.0,20.0,47.0,0.4793097552533578
4.0,20.0,47.0,0.7125634385464481
1.0,1.0,48.0,0.5059498524572522
2.0,1.0,48.0,0.5817941877785893
3.0,1.0,48.0,0.5312331855073941
4.0,1.0,48.0,0.5931558289297064
1.0,2.0,48.0,0.523499503968254
2.0,2.0,48.0,0.6203521825396822
3.0,2.0,48.0,0.5703968253968253
4.0,2.0,48.0,0.6199255952380948
1.0,3.0,48.0,0.5495803892194147
2.0,3.0,48.0,0.6596310096899322
3.0,3.0,48.0,0.5336189581057162
4.0,3.0,48.0,0.6635480131107501
1.0,4.0,48.0,0.6102618502334689
2.0,4.0,48.0,0.6828244793203414
3.0,4.0,48.0,0.5133922508067197
4.0,4.0,48.0,0.6825481573068437
1.0,5.0,48.0,0.6112360585016834
2.0,5.0,48.0,0.7072592241863079
3.0,5.0,48.0,0.4920252875982042
4.0,5.0,48.0,0.7089821829405165
1.0,6.0,48.0,0.6559299401963152
2.0,6.0,48.0,0.7216784806170718
3.0,6.0,48.0,0.5030943553465821
4.0,6.0,48.0,0.7228717132832367
1.0,7.0,48.0,0.6589350184533136
2.0,7.0,48.0,0.7214553795759533
3.0,7.0,48.0,0.4957448042877735
4.0,7.0,48.0,0.7215357083885594
1.0,8.0,48.0,0.6370705648893075
2.0,8.0,48.0,0.7135434826590218
3.0,8.0,48.0,0.530797078054849
4.0,8.0,48.0,0.7136554015952749
1.0,9.0,48.0,0.6591545352743561
2.0,9.0,48.0,0.7245462948150523
3.0,9.0,48.0,0.4804475728327915
4.0,9.0,48.0,0.7252795108338216
1.0,10.0,48.0,0.6706120604083953
2.0,10.0,48.0,0.7410353445830964
3.0,10.0,48.0,0.4781090470788427
4.0,10.0,48.0,0.7420456962563814
1.0,11.0,48.0,0.6451421481361593
2.0,11.0,48.0,0.734647821474169
3.0,11.0,48.0,0.5372363381345415
4.0,11.0,48.0,0.7366887845929764
1.0,12.0,48.0,0.6690420386652758
2.0,12.0,48.0,0.7489511784283694
3.0,12.0,48.0,0.5225050691160996
4.0,12.0,48.0,0.7509652771192056
1.0,13.0,48.0,0.6544006238859177
2.0,13.0,48.0,0.7161631016042789
3.0,13.0,48.0,0.4814795008912652
4.0,13.0,48.0,0.7172727272727276
1.0,14.0,48.0,0.6712283655523759
2.0,14.0,48.0,0.7530009072510297
3.0,14.0,48.0,0.561514236862307
4.0,14.0,48.0,0.7551381813106275
1.0,15.0,48.0,0.6860225519079681
2.0,15.0,48.0,0.7341601781705943
3.0,15.0,48.0,0.4838971310325476
4.0,15.0,48.0,0.7330290754769923
1.0,16.0,48.0,0.7108725183087014
2.0,16.0,48.0,0.7658243307521887
3.0,16.0,48.0,0.4910288439700204
4.0,16.0,48.0,0.7642473613616778
1.0,17.0,48.0,0.674817487266552
2.0,17.0,48.0,0.7411247877758907
3.0,17.0,48.0,0.4890365025466893
4.0,17.0,48.0,0.7427928692699484
1.0,18.0,48.0,0.6733776911016794
2.0,18.0,48.0,0.725746625368055
3.0,18.0,48.0,0.5288771621225448
4.0,18.0,48.0,0.7267833394941349
1.0,19.0,48.0,0.6956809875088698
2.0,19.0,48.0,0.7697017569696404
3.0,19.0,48.0,0.4815578434391444
4.0,19.0,48.0,0.768974334944372
1.0,20.0,48.0,0.7001472
2.0,20.0,48.0,0.7575808000000008
3.0,20.0,48.0,0.4806016
4.0,20.0,48.0,0.7595306666666669
1.0,1.0,49.0,0.5248771383804192
2.0,1.0,49.0,0.4689062508355661
3.0,1.0,49.0,0.5581580650163902
4.0,1.0,49.0,0.5477195065214251
1.0,2.0,49.0,0.5217922422633767
2.0,2.0,49.0,0.6452212905431222
3.0,2.0,49.0,0.4991152399911527
4.0,2.0,49.0,0.6510225010556798
1.0,3.0,49.0,0.5972283798225676
2.0,3.0,49.0,0.6884249039803246
3.0,3.0,49.0,0.5185389142193122
4.0,3.0,49.0,0.6880422253230605
1.0,4.0,49.0,0.6118228224093165
2.0,4.0,49.0,0.6608505783303176
3.0,4.0,49.0,0.486731843575419
4.0,4.0,49.0,0.6644553072625692
1.0,5.0,49.0,0.6045243123190911
2.0,5.0,49.0,0.6935974222206039
3.0,5.0,49.0,0.5224736487593528
4.0,5.0,49.0,0.6984535144089857
1.0,6.0,49.0,0.6151514738425324
2.0,6.0,49.0,0.6963389088067029
3.0,6.0,49.0,0.531373965674714
4.0,6.0,49.0,0.698079256240032
1.0,7.0,49.0,0.6697115758376745
2.0,7.0,49.0,0.751786931051671
3.0,7.0,49.0,0.5198403080426763
4.0,7.0,49.0,0.7552578988526144
1.0,8.0,49.0,0.6637713677158621
2.0,8.0,49.0,0.7379257614097686
3.0,8.0,49.0,0.4842939323879054
4.0,8.0,49.0,0.7381624219475339
1.0,9.0,49.0,0.6618176478179415
2.0,9.0,49.0,0.737445431850445
3.0,9.0,49.0,0.5355977910190057
4.0,9.0,49.0,0.7370671816802308
1.0,10.0,49.0,0.6841993157341221
2.0,10.0,49.0,0.7288585362390233
3.0,10.0,49.0,0.5245017772275252
4.0,10.0,49.0,0.7290582247249853
1.0,11.0,49.0,0.6302079783342643
2.0,11.0,49.0,0.6945031376237658
3.0,11.0,49.0,0.4851252550313306
4.0,11.0,49.0,0.6968841873758925
1.0,12.0,49.0,0.665186414426374
2.0,12.0,49.0,0.7443965040380565
3.0,12.0,49.0,0.4744595641110742
4.0,12.0,49.0,0.7439584024781497
1.0,13.0,49.0,0.6660352000000002
2.0,13.0,49.0,0.7010816000000003
3.0,13.0,49.0,0.5383637333333332
4.0,13.0,49.0,0.7021653333333334
1.0,14.0,49.0,0.6791917174825056
2.0,14.0,49.0,0.7497975222725497
3.0,14.0,49.0,0.4668857854207462
4.0,14.0,49.0,0.7499775024747273
1.0,15.0,49.0,0.6637881566174091
2.0,15.0,49.0,0.7329263294143037
3.0,15.0,49.0,0.5378060619134932
4.0,15.0,49.0,0.7363865818142592
1.0,16.0,49.0,0.6719848591106071
2.0,16.0,49.0,0.7222087356817891
3.0,16.0,49.0,0.5031603459747171
4.0,16.0,49.0,0.7234539929150698
1.0,17.0,49.0,0.6706748726655334
2.0,17.0,49.0,0.7329074702886227
3.0,17.0,49.0,0.4848132427843804
4.0,17.0,49.0,0.7341256366723249
1.0,18.0,49.0,0.668687432359308
2.0,18.0,49.0,0.7285536728896117
3.0,18.0,49.0,0.4736454951298701
4.0,18.0,49.0,0.7283465232683998
1.0,19.0,49.0,0.6840233936588106
2.0,19.0,49.0,0.7555897516835018
3.0,19.0,49.0,0.5515177819865319
4.0,19.0,49.0,0.7582903689674526
1.0,20.0,49.0,0.6688872229236819
2.0,20.0,49.0,0.7297848274410773
3.0,20.0,49.0,0.5690016484287319
4.0,20.0,49.0,0.7294472502805834
1.0,1.0,50.0,0.4953933566433566
2.0,1.0,50.0,0.5904545454545458
3.0,1.0,50.0,0.5202972027972027
4.0,1.0,50.0,0.603723776223776
1.0,2.0,50.0,0.514589333333333
2.0,2.0,50.0,0.6535999999999998
3.0,2.0,50.0,0.527888
4.0,2.0,50.0,0.6620906666666666
1.0,3.0,50.0,0.5978202152044731
2.0,3.0,50.0,0.6914429211744268
3.0,3.0,50.0,0.4918118153193271
4.0,3.0,50.0,0.6888635821665473
1.0,4.0,50.0,0.6129593981635127
2.0,4.0,50.0,0.6777873658590551
3.0,4.0,50.0,0.4895762805620092
4.0,4.0,50.0,0.6789512114171917
1.0,5.0,50.0,0.6353763781261609
2.0,5.0,50.0,0.7086745672351222
3.0,5.0,50.0,0.5049298262517261
4.0,5.0,50.0,0.70983533600356
1.0,6.0,50.0,0.6188951357728961
2.0,6.0,50.0,0.6985734460751882
3.0,6.0,50.0,0.4828697331021294
4.0,6.0,50.0,0.7009063444108756
1.0,7.0,50.0,0.6637034665608543
2.0,7.0,50.0,0.7380825698001585
3.0,7.0,50.0,0.5071423418223796
4.0,7.0,50.0,0.7414688694899357
1.0,8.0,50.0,0.6349233168075463
2.0,8.0,50.0,0.715120853869883
3.0,8.0,50.0,0.4659403044156196
4.0,8.0,50.0,0.7159028920932075
1.0,9.0,50.0,0.6826235156643318
2.0,9.0,50.0,0.759739689900283
3.0,9.0,50.0,0.5305088425068472
4.0,9.0,50.0,0.7622430269131824
1.0,10.0,50.0,0.6549259397962207
2.0,10.0,50.0,0.7236549280920834
3.0,10.0,50.0,0.502494500906113
4.0,10.0,50.0,0.7278518882015912
1.0,11.0,50.0,0.6907562031778831
2.0,11.0,50.0,0.7574860655630041
3.0,11.0,50.0,0.4851154379988704
4.0,11.0,50.0,0.7594563708727573
1.0,12.0,50.0,0.6726347905937516
2.0,12.0,50.0,0.7571801566579637
3.0,12.0,50.0,0.4834391966518693
4.0,12.0,50.0,0.7584073530220771
1.0,13.0,50.0,0.7055926916221037
2.0,13.0,50.0,0.7612700534759358
3.0,13.0,50.0,0.4775445632798571
4.0,13.0,50.0,0.7646880570409981
1.0,14.0,50.0,0.7005255921613669
2.0,14.0,50.0,0.7754616335125919
3.0,14.0,50.0,0.4910283854574567
4.0,14.0,50.0,0.7790685532292582
1.0,15.0,50.0,0.6607921230224585
2.0,15.0,50.0,0.7364664232769098
3.0,15.0,50.0,0.4597765239517644
4.0,15.0,50.0,0.736678836154442
1.0,16.0,50.0,0.6732747081448345
2.0,16.0,50.0,0.7386053643741848
3.0,16.0,50.0,0.4813111032040529
4.0,16.0,50.0,0.7395372676595662
1.0,17.0,50.0,0.7078119694397266
2.0,17.0,50.0,0.7429202037351424
3.0,17.0,50.0,0.494418505942275
4.0,17.0,50.0,0.7431876061120521
1.0,18.0,50.0,0.7092470283158432
2.0,18.0,50.0,0.7530021406568165
3.0,18.0,50.0,0.5350554308289388
4.0,18.0,50.0,0.7514532101150385
1.0,19.0,50.0,0.6815241560541743
2.0,19.0,50.0,0.7418763897311503
3.0,19.0,50.0,0.4939062394717338
4.0,19.0,50.0,0.7445632032881881
1.0,20.0,50.0,0.6956577332242224
2.0,20.0,50.0,0.7305475995635575
3.0,20.0,50.0,0.4841704173486087
4.0,20.0,50.0,0.7299338516093842
1.0,1.0,51.0,0.5090399796282151
2.0,1.0,51.0,0.5734126984126988
3.0,1.0,51.0,0.5201861047449282
4.0,1.0,51.0,0.5823094389270856
1.0,2.0,51.0,0.5424836601307188
2.0,2.0,51.0,0.6687934046788238
3.0,2.0,51.0,0.4762919811756919
4.0,2.0,51.0,0.6721173453248268
1.0,3.0,51.0,0.5507194704540092
2.0,3.0,51.0,0.6541869934691951
3.0,3.0,51.0,0.5579953182783851
4.0,3.0,51.0,0.6548558108427099
1.0,4.0,51.0,0.5984777923880488
2.0,4.0,51.0,0.6875182628387765
3.0,4.0,51.0,0.4959867411790488
4.0,4.0,51.0,0.6872123602892832
1.0,5.0,51.0,0.5930233089893036
2.0,5.0,51.0,0.6751100969035679
3.0,5.0,51.0,0.4930923624989143
4.0,5.0,51.0,0.6764591555350278
1.0,6.0,51.0,0.6310644283806147
2.0,6.0,51.0,0.7233382589826534
3.0,6.0,51.0,0.5312911857502297
4.0,6.0,51.0,0.7231563205843324
1.0,7.0,51.0,0.6393443715672155
2.0,7.0,51.0,0.7060248138075679
3.0,7.0,51.0,0.473355374251231
4.0,7.0,51.0,0.7085133045379406
1.0,8.0,51.0,0.6824355495251015
2.0,8.0,51.0,0.741696065128901
3.0,8.0,51.0,0.5116960651289011
4.0,8.0,51.0,0.7414925373134326
1.0,9.0,51.0,0.6757302892796375
2.0,9.0,51.0,0.7539217597844591
3.0,9.0,51.0,0.4976779636982414
4.0,9.0,51.0,0.7556544242768014
1.0,10.0,51.0,0.6620640434144703
2.0,10.0,51.0,0.7217169574516972
3.0,10.0,51.0,0.5184944582913508
4.0,10.0,51.0,0.7250799879797064
1.0,11.0,51.0,0.6705003266550523
2.0,11.0,51.0,0.7474502758420439
3.0,11.0,51.0,0.4586282302555169
4.0,11.0,51.0,0.7496869555749139
1.0,12.0,51.0,0.6872393048128342
2.0,12.0,51.0,0.7348440285204993
3.0,12.0,51.0,0.4900267379679142
4.0,12.0,51.0,0.7343716577540104
1.0,13.0,51.0,0.6883721337530806
2.0,13.0,51.0,0.7334658546089813
3.0,13.0,51.0,0.4956631390904193
4.0,13.0,51.0,0.7328791414722993
1.0,14.0,51.0,0.6609533393450698
2.0,14.0,51.0,0.7142334383208965
3.0,14.0,51.0,0.5262272871823689
4.0,14.0,51.0,0.7143989788761542
1.0,15.0,51.0,0.6877754565968554
2.0,15.0,51.0,0.7184304703476495
3.0,15.0,51.0,0.4777827727240671
4.0,15.0,51.0,0.7178487060150919
1.0,16.0,51.0,0.6805534289457116
2.0,16.0,51.0,0.7317281682233446
3.0,16.0,51.0,0.5026710219636266
4.0,16.0,51.0,0.7323916704945637
1.0,17.0,51.0,0.6616752466752468
2.0,17.0,51.0,0.7204461604461603
3.0,17.0,51.0,0.5366194766194765
4.0,17.0,51.0,0.7203775203775206
1.0,18.0,51.0,0.6942022129023454
2.0,18.0,51.0,0.7435471222040365
3.0,18.0,51.0,0.4966883183306056
4.0,18.0,51.0,0.7469483087834157
1.0,19.0,51.0,0.709365549879551
2.0,19.0,51.0,0.7518366335787869
3.0,19.0,51.0,0.4765124463959271
4.0,19.0,51.0,0.7521826040901413
1.0,20.0,51.0,0.6950905539772739
2.0,20.0,51.0,0.7313480790043293
3.0,20.0,51.0,0.5050476866883117
4.0,20.0,51.0,0.7318427015692642
1.0,1.0,52.0,0.5351440172108692
2.0,1.0,52.0,0.4691870753388261
3.0,1.0,52.0,0.5437623496757489
4.0,1.0,52.0,0.5469094210936333
1.0,2.0,52.0,0.5246347416720106
2.0,2.0,52.0,0.6600500101909432
3.0,2.0,52.0,0.5466968915136781
4.0,2.0,52.0,0.6676857610149186
1.0,3.0,52.0,0.59230097888902
2.0,3.0,52.0,0.678631914140818
3.0,3.0,52.0,0.4960773676141055
4.0,3.0,52.0,0.6807878287533906
1.0,4.0,52.0,0.6276582009996498
2.0,4.0,52.0,0.6968129253582698
3.0,4.0,52.0,0.4916173297183645
4.0,4.0,52.0,0.7005247238053083
1.0,5.0,52.0,0.610568959712715
2.0,5.0,52.0,0.6766064414768265
3.0,5.0,52.0,0.4950600381550893
4.0,5.0,52.0,0.6763146672651781
1.0,6.0,52.0,0.6545726489844423
2.0,6.0,52.0,0.7093123018549362
3.0,6.0,52.0,0.5487224661518912
4.0,6.0,52.0,0.706761363375681
1.0,7.0,52.0,0.6496999547847014
2.0,7.0,52.0,0.719910974148262
3.0,7.0,52.0,0.5204632153784696
4.0,7.0,52.0,0.7196958722382446
1.0,8.0,52.0,0.6516571428571432
2.0,8.0,52.0,0.7236967032967035
3.0,8.0,52.0,0.4805758241758243
4.0,8.0,52.0,0.7236879120879128
1.0,9.0,52.0,0.6663545850174978
2.0,9.0,52.0,0.7248300769227458
3.0,9.0,52.0,0.5083874633573098
4.0,9.0,52.0,0.7271588517117132
1.0,10.0,52.0,0.6481956043956039
2.0,10.0,52.0,0.7155076923076927
3.0,10.0,52.0,0.4908527472527471
4.0,10.0,52.0,0.7140879120879126
1.0,11.0,52.0,0.6612972730333301
2.0,11.0,52.0,0.7110806867916059
3.0,11.0,52.0,0.5236987992368981
4.0,11.0,52.0,0.7107260689036021
1.0,12.0,52.0,0.6721437293615846
2.0,12.0,52.0,0.7346458791964782
3.0,12.0,52.0,0.5100483282883873
4.0,12.0,52.0,0.736808613098514
1.0,13.0,52.0,0.638156987467894
2.0,13.0,52.0,0.7131880160659186
3.0,13.0,52.0,0.5427634414162832
4.0,13.0,52.0,0.7130932064608431
1.0,14.0,52.0,0.6638534625547603
2.0,14.0,52.0,0.7074354217211363
3.0,14.0,52.0,0.4962959118803275
4.0,14.0,52.0,0.7054720171603293
1.0,15.0,52.0,0.6814236111111112
2.0,15.0,52.0,0.7268880208333335
3.0,15.0,52.0,0.5184678819444444
4.0,15.0,52.0,0.7266536458333338
1.0,16.0,52.0,0.6861523769100154
2.0,16.0,52.0,0.7567996604414249
3.0,16.0,52.0,0.4757300509337856
4.0,16.0,52.0,0.7586332767402357
1.0,17.0,52.0,0.6478525493798809
2.0,17.0,52.0,0.7105216148624502
3.0,17.0,52.0,0.5317843107232175
4.0,17.0,52.0,0.7121803705404993
1.0,18.0,52.0,0.6554154666666675
2.0,18.0,52.0,0.7348863999999996
3.0,18.0,52.0,0.4830677333333334
4.0,18.0,52.0,0.7346346666666655
1.0,19.0,52.0,0.7058473264261046
2.0,19.0,52.0,0.7641036764830982
3.0,19.0,52.0,0.4716352779053748
4.0,19.0,52.0,0.7653158440939797
1.0,20.0,52.0,0.7074932146256513
2.0,20.0,52.0,0.7594548424504683
3.0,20.0,52.0,0.4922170821019902
4.0,20.0,52.0,0.76115482291524
1.0,1.0,53.0,0.5218347323610482
2.0,1.0,53.0,0.574169311011416
3.0,1.0,53.0,0.539217065532855
4.0,1.0,53.0,0.5913015386699595
1.0,2.0,53.0,0.5462633451957296
2.0,2.0,53.0,0.6234934839313203
3.0,2.0,53.0,0.5317537703116728
4.0,2.0,53.0,0.626685936873574
1.0,3.0,53.0,0.5975638056221244
2.0,3.0,53.0,0.676805947902302
3.0,3.0,53.0,0.5107796803805801
4.0,3.0,53.0,0.6800681902364785
1.0,4.0,53.0,0.5883796976221372
2.0,4.0,53.0,0.6800887836919374
3.0,4.0,53.0,0.548619527659352
4.0,4.0,53.0,0.6798083641081946
1.0,5.0,53.0,0.6386217948717954
2.0,5.0,53.0,0.7048679596756517
3.0,5.0,53.0,0.4668620790415664
4.0,5.0,53.0,0.7038589378332974
1.0,6.0,53.0,0.6412333498231918
2.0,6.0,53.0,0.7421718976162983
3.0,6.0,53.0,0.4914161124241921
4.0,6.0,53.0,0.7447736308836723
