measure,worlds,repetition,value
2.0,3.0,59.0,0.801282051282051
3.0,3.0,59.0,0.6318108974358975
4.0,3.0,59.0,0.8072916666666665
1.0,4.0,59.0,0.5416
2.0,4.0,59.0,0.6908
3.0,4.0,59.0,0.5116
4.0,4.0,59.0,0.6972
1.0,5.0,59.0,0.6148000000000001
2.0,5.0,59.0,0.7411999999999999
3.0,5.0,59.0,0.4792
4.0,5.0,59.0,0.7491999999999999
1.0,6.0,59.0,0.6922769107643054
2.0,6.0,59.0,0.8179271708683471
3.0,6.0,59.0,0.5538215286114444
4.0,6.0,59.0,0.818327330932373
1.0,7.0,59.0,0.6758000000000001
2.0,7.0,59.0,0.7575999999999999
3.0,7.0,59.0,0.5108
4.0,7.0,59.0,0.7608
1.0,8.0,59.0,0.5879407051282052
2.0,8.0,59.0,0.6338141025641025
3.0,8.0,59.0,0.4931891025641026
4.0,8.0,59.0,0.628605769230769
1.0,9.0,59.0,0.7428971588635451
2.0,9.0,59.0,0.8279311724689871
3.0,9.0,59.0,0.5198079231692677
4.0,9.0,59.0,0.8275310124049616
1.0,10.0,59.0,0.6812900641025641
2.0,10.0,59.0,0.7399839743589746
3.0,10.0,59.0,0.5568910256410257
4.0,10.0,59.0,0.7403846153846156
1.0,11.0,59.0,0.6640625
2.0,11.0,59.0,0.7612179487179485
3.0,11.0,59.0,0.514423076923077
4.0,11.0,59.0,0.7528044871794869
1.0,12.0,59.0,0.5656262505002
2.0,12.0,59.0,0.6870748299319726
3.0,12.0,59.0,0.5386154461784713
4.0,12.0,59.0,0.6822729091636651
1.0,13.0,59.0,0.6460336538461539
2.0,13.0,59.0,0.7544070512820513
3.0,13.0,59.0,0.5032051282051282
4.0,13.0,59.0,0.7560096153846153
1.0,14.0,59.0,0.6156462585034012
2.0,14.0,59.0,0.6958783513405359
3.0,14.0,59.0,0.4621848739495799
4.0,14.0,59.0,0.6990796318527408
1.0,15.0,59.0,0.6568627450980389
2.0,15.0,59.0,0.7206882753101239
3.0,15.0,59.0,0.5106042416966787
4.0,15.0,59.0,0.7286914765906363
1.0,16.0,59.0,0.6316526610644257
2.0,16.0,59.0,0.7779111644657862
3.0,16.0,59.0,0.6042416966786714
4.0,16.0,59.0,0.7863145258103241
1.0,17.0,59.0,0.6330532212885153
2.0,17.0,59.0,0.769907963185274
3.0,17.0,59.0,0.4993997599039616
4.0,17.0,59.0,0.7731092436974788
1.0,18.0,59.0,0.7066826730692276
2.0,18.0,59.0,0.7006802721088436
3.0,18.0,59.0,0.43817527010804325
4.0,18.0,59.0,0.7018807523009204
1.0,19.0,59.0,0.7458000000000001
2.0,19.0,59.0,0.7936000000000001
3.0,19.0,59.0,0.4296
4.0,19.0,59.0,0.7984000000000004
1.0,20.0,59.0,0.6476000000000001
2.0,20.0,59.0,0.7076000000000001
3.0,20.0,59.0,0.4839999999999999
4.0,20.0,59.0,0.7068
1.0,1.0,60.0,0.5126201923076924
2.0,1.0,60.0,0.8353365384615382
3.0,1.0,60.0,0.5657051282051284
4.0,1.0,60.0,0.8537660256410253
1.0,2.0,60.0,0.576522435897436
2.0,2.0,60.0,0.6806891025641026
3.0,2.0,60.0,0.5440705128205128
4.0,2.0,60.0,0.6911057692307693
1.0,3.0,60.0,0.5448717948717949
2.0,3.0,60.0,0.7720352564102565
3.0,3.0,60.0,0.5220352564102565
4.0,3.0,60.0,0.795673076923077
1.0,4.0,60.0,0.5130052020808324
2.0,4.0,60.0,0.6806722689075629
3.0,4.0,60.0,0.584233693477391
4.0,4.0,60.0,0.689075630252101
1.0,5.0,60.0,0.6207932692307693
2.0,5.0,60.0,0.7035256410256411
3.0,5.0,60.0,0.5969551282051282
4.0,5.0,60.0,0.7043269230769231
1.0,6.0,60.0,0.6214485794317727
2.0,6.0,60.0,0.7615046018407365
3.0,6.0,60.0,0.4989995998399359
4.0,6.0,60.0,0.7635054021608644
1.0,7.0,60.0,0.5156250000000001
2.0,7.0,60.0,0.6951121794871795
3.0,7.0,60.0,0.5600961538461539
4.0,7.0,60.0,0.7031250000000001
1.0,8.0,60.0,0.6412565026010404
2.0,8.0,60.0,0.7330932372949179
3.0,8.0,60.0,0.5006002400960384
4.0,8.0,60.0,0.7354941976790716
1.0,9.0,60.0,0.6090436174469787
2.0,9.0,60.0,0.6730692276910762
3.0,9.0,60.0,0.4837935174069627
4.0,9.0,60.0,0.6834733893557423
1.0,10.0,60.0,0.643
2.0,10.0,60.0,0.7232000000000003
3.0,10.0,60.0,0.5147999999999999
4.0,10.0,60.0,0.7228000000000002
1.0,11.0,60.0,0.6370548219287713
2.0,11.0,60.0,0.759903961584634
3.0,11.0,60.0,0.5658263305322128
4.0,11.0,60.0,0.7531012404961986
1.0,12.0,60.0,0.7326930772308919
2.0,12.0,60.0,0.8055222088835533
3.0,12.0,60.0,0.5622248899559822
4.0,12.0,60.0,0.8031212484993996
1.0,13.0,60.0,0.6136
2.0,13.0,60.0,0.7140000000000003
3.0,13.0,60.0,0.6868000000000001
4.0,13.0,60.0,0.7168000000000002
1.0,14.0,60.0,0.58213141025641
2.0,14.0,60.0,0.7512019230769229
3.0,14.0,60.0,0.5588942307692308
4.0,14.0,60.0,0.7564102564102562
1.0,15.0,60.0,0.58203281312525
2.0,15.0,60.0,0.7543017206882754
3.0,15.0,60.0,0.67547018807523
4.0,15.0,60.0,0.7559023609443779
1.0,16.0,60.0,0.6432291666666666
2.0,16.0,60.0,0.6963141025641025
3.0,16.0,60.0,0.45793269230769235
4.0,16.0,60.0,0.6935096153846153
1.0,17.0,60.0,0.6558623449379752
2.0,17.0,60.0,0.6766706682673069
3.0,17.0,60.0,0.591436574629852
4.0,17.0,60.0,0.6762705082032812
1.0,18.0,60.0,0.6436000000000001
2.0,18.0,60.0,0.7428000000000002
3.0,18.0,60.0,0.6299999999999998
4.0,18.0,60.0,0.7428000000000001
1.0,19.0,60.0,0.6838735494197679
2.0,19.0,60.0,0.7158863545418168
3.0,19.0,60.0,0.5898359343737494
4.0,19.0,60.0,0.7142857142857144
1.0,20.0,60.0,0.5920368147258903
2.0,20.0,60.0,0.6982793117246898
3.0,20.0,60.0,0.5654261704681873
4.0,20.0,60.0,0.7042817126850741
1.0,1.0,61.0,0.5436698717948719
2.0,1.0,61.0,0.767628205128205
3.0,1.0,61.0,0.530048076923077
4.0,1.0,61.0,0.7880608974358975
1.0,2.0,61.0,0.5742296918767507
2.0,2.0,61.0,0.7310924369747894
3.0,2.0,61.0,0.5014005602240896
4.0,2.0,61.0,0.738695478191276
1.0,3.0,61.0,0.5160256410256412
2.0,3.0,61.0,0.7043269230769231
3.0,3.0,61.0,0.41626602564102566
4.0,3.0,61.0,0.7091346153846152
1.0,4.0,61.0,0.6398559423769506
2.0,4.0,61.0,0.7795118047218886
3.0,4.0,61.0,0.5930372148859544
4.0,4.0,61.0,0.775110044017607
1.0,5.0,61.0,0.6130452180872348
2.0,5.0,61.0,0.7911164465786311
3.0,5.0,61.0,0.48859543817527024
4.0,5.0,61.0,0.7931172468987591
1.0,6.0,61.0,0.7460984393757502
2.0,6.0,61.0,0.8607442977190876
3.0,6.0,61.0,0.6290516206482591
4.0,6.0,61.0,0.865146058423369
1.0,7.0,61.0,0.5454181672669067
2.0,7.0,61.0,0.7326930772308922
3.0,7.0,61.0,0.4901960784313726
4.0,7.0,61.0,0.7354941976790716
1.0,8.0,61.0,0.6382211538461539
2.0,8.0,61.0,0.7231570512820513
3.0,8.0,61.0,0.6033653846153847
4.0,8.0,61.0,0.7223557692307693
1.0,9.0,61.0,0.6854000000000002
2.0,9.0,61.0,0.7504000000000002
3.0,9.0,61.0,0.5083999999999999
4.0,9.0,61.0,0.7448000000000002
1.0,10.0,61.0,0.6708683473389356
2.0,10.0,61.0,0.733093237294918
3.0,10.0,61.0,0.5694277711084433
4.0,10.0,61.0,0.7250900360144058
1.0,11.0,61.0,0.6410564225690274
2.0,11.0,61.0,0.6990796318527408
3.0,11.0,61.0,0.5650260104041617
4.0,11.0,61.0,0.697078831532613
1.0,12.0,61.0,0.5877403846153847
2.0,12.0,61.0,0.67588141025641
3.0,12.0,61.0,0.5176282051282052
4.0,12.0,61.0,0.670673076923077
1.0,13.0,61.0,0.7540000000000001
2.0,13.0,61.0,0.7723999999999999
3.0,13.0,61.0,0.5104000000000001
4.0,13.0,61.0,0.774
1.0,14.0,61.0,0.7319711538461537
2.0,14.0,61.0,0.8401442307692306
3.0,14.0,61.0,0.5673076923076925
4.0,14.0,61.0,0.8421474358974359
1.0,15.0,61.0,0.6290516206482593
2.0,15.0,61.0,0.7535014005602239
3.0,15.0,61.0,0.48099239695878354
4.0,15.0,61.0,0.7571028411364547
1.0,16.0,61.0,0.6312099358974359
2.0,16.0,61.0,0.7544070512820513
3.0,16.0,61.0,0.5384615384615385
4.0,16.0,61.0,0.7576121794871795
1.0,17.0,61.0,0.7118847539015607
2.0,17.0,61.0,0.7094837935174071
3.0,17.0,61.0,0.49739895958383357
4.0,17.0,61.0,0.7054821928771511
1.0,18.0,61.0,0.6074429771908763
2.0,18.0,61.0,0.6774709883953581
3.0,18.0,61.0,0.5558223289315726
4.0,18.0,61.0,0.6814725890356141
1.0,19.0,61.0,0.5799278846153846
2.0,19.0,61.0,0.7263621794871793
3.0,19.0,61.0,0.5428685897435899
4.0,19.0,61.0,0.7267628205128204
1.0,20.0,61.0,0.7078831532613045
2.0,20.0,61.0,0.7591036414565825
3.0,20.0,61.0,0.5702280912364945
4.0,20.0,61.0,0.7611044417767107
1.0,1.0,62.0,0.6384214743589743
2.0,1.0,62.0,0.8088942307692307
3.0,1.0,62.0,0.6266025641025641
4.0,1.0,62.0,0.8241185897435898
1.0,2.0,62.0,0.5524839743589743
2.0,2.0,62.0,0.7007211538461536
3.0,2.0,62.0,0.5905448717948719
4.0,2.0,62.0,0.7035256410256409
1.0,3.0,62.0,0.6782
2.0,3.0,62.0,0.7784000000000002
3.0,3.0,62.0,0.6208000000000001
4.0,3.0,62.0,0.774
1.0,4.0,62.0,0.5064102564102565
2.0,4.0,62.0,0.7223557692307693
3.0,4.0,62.0,0.5104166666666667
4.0,4.0,62.0,0.7219551282051282
1.0,5.0,62.0,0.6608573717948717
2.0,5.0,62.0,0.720352564102564
3.0,5.0,62.0,0.49479166666666663
4.0,5.0,62.0,0.7151442307692307
1.0,6.0,62.0,0.6204481792717084
2.0,6.0,62.0,0.7114845938375348
3.0,6.0,62.0,0.5418167266906762
4.0,6.0,62.0,0.7170868347338936
1.0,7.0,62.0,0.6572516025641026
2.0,7.0,62.0,0.7744391025641022
3.0,7.0,62.0,0.5408653846153847
4.0,7.0,62.0,0.7724358974358971
1.0,8.0,62.0,0.6442577030812324
2.0,8.0,62.0,0.7747098839535813
3.0,8.0,62.0,0.46898759503801507
4.0,8.0,62.0,0.7695078031212484
1.0,9.0,62.0,0.6059695512820514
2.0,9.0,62.0,0.7331730769230766
3.0,9.0,62.0,0.4362980769230769
4.0,9.0,62.0,0.7311698717948718
1.0,10.0,62.0,0.686298076923077
2.0,10.0,62.0,0.7560096153846155
3.0,10.0,62.0,0.547676282051282
4.0,10.0,62.0,0.7552083333333334
1.0,11.0,62.0,0.635216346153846
2.0,11.0,62.0,0.6955128205128204
3.0,11.0,62.0,0.47395833333333337
4.0,11.0,62.0,0.6975160256410257
1.0,12.0,62.0,0.6432573029211683
2.0,12.0,62.0,0.7382953181272509
3.0,12.0,62.0,0.5578231292517009
4.0,12.0,62.0,0.7418967587034814
1.0,13.0,62.0,0.6778711484593838
2.0,13.0,62.0,0.7787114845938371
3.0,13.0,62.0,0.4877951180472189
4.0,13.0,62.0,0.7859143657462982
1.0,14.0,62.0,0.6197916666666667
2.0,14.0,62.0,0.7139423076923078
3.0,14.0,62.0,0.5857371794871794
4.0,14.0,62.0,0.717147435897436
1.0,15.0,62.0,0.6224000000000003
2.0,15.0,62.0,0.6788000000000003
3.0,15.0,62.0,0.5424
4.0,15.0,62.0,0.6820000000000002
1.0,16.0,62.0,0.5827323717948718
2.0,16.0,62.0,0.7115384615384617
3.0,16.0,62.0,0.5941506410256411
4.0,16.0,62.0,0.7223557692307692
1.0,17.0,62.0,0.6377999999999998
2.0,17.0,62.0,0.8016000000000001
3.0,17.0,62.0,0.5651999999999999
4.0,17.0,62.0,0.8024000000000001
1.0,18.0,62.0,0.6312525010004002
2.0,18.0,62.0,0.6762705082032812
3.0,18.0,62.0,0.5814325730292117
4.0,18.0,62.0,0.6766706682673066
1.0,19.0,62.0,0.6780712284913962
2.0,19.0,62.0,0.754301720688275
3.0,19.0,62.0,0.5674269707883153
4.0,19.0,62.0,0.7583033213285311
1.0,20.0,62.0,0.6292
2.0,20.0,62.0,0.7012
3.0,20.0,62.0,0.5164000000000002
4.0,20.0,62.0,0.6983999999999999
1.0,1.0,63.0,0.5588
2.0,1.0,63.0,0.7708000000000002
3.0,1.0,63.0,0.5136000000000001
4.0,1.0,63.0,0.7924000000000001
1.0,2.0,63.0,0.6362545018007203
2.0,2.0,63.0,0.7703081232492996
3.0,2.0,63.0,0.5218087234893958
4.0,2.0,63.0,0.772709083633453
1.0,3.0,63.0,0.5983573717948719
2.0,3.0,63.0,0.7864583333333331
3.0,3.0,63.0,0.5737179487179488
4.0,3.0,63.0,0.785657051282051
1.0,4.0,63.0,0.6716746794871795
2.0,4.0,63.0,0.7824519230769229
3.0,4.0,63.0,0.5861378205128206
4.0,4.0,63.0,0.7872596153846153
1.0,5.0,63.0,0.5762304921968787
2.0,5.0,63.0,0.7222889155662267
3.0,5.0,63.0,0.5566226490596237
4.0,5.0,63.0,0.7354941976790716
1.0,6.0,63.0,0.5936000000000001
2.0,6.0,63.0,0.7591999999999998
3.0,6.0,63.0,0.5812
4.0,6.0,63.0,0.7627999999999998
1.0,7.0,63.0,0.6640656262505
2.0,7.0,63.0,0.7446978791516605
3.0,7.0,63.0,0.5306122448979591
4.0,7.0,63.0,0.7418967587034814
1.0,8.0,63.0,0.5402160864345736
2.0,8.0,63.0,0.6650660264105642
3.0,8.0,63.0,0.6370548219287714
4.0,8.0,63.0,0.6758703481392558
1.0,9.0,63.0,0.5728
2.0,9.0,63.0,0.6795999999999999
3.0,9.0,63.0,0.5548000000000002
4.0,9.0,63.0,0.6835999999999999
1.0,10.0,63.0,0.6041666666666666
2.0,10.0,63.0,0.6895032051282051
3.0,10.0,63.0,0.5448717948717949
4.0,10.0,63.0,0.6955128205128205
1.0,11.0,63.0,0.6848739495798319
2.0,11.0,63.0,0.7831132452981191
3.0,11.0,63.0,0.60984393757503
4.0,11.0,63.0,0.7831132452981191
1.0,12.0,63.0,0.6922769107643056
2.0,12.0,63.0,0.7599039615846336
3.0,12.0,63.0,0.6254501800720285
4.0,12.0,63.0,0.759503801520608
1.0,13.0,63.0,0.6710684273709483
2.0,13.0,63.0,0.7478991596638654
3.0,13.0,63.0,0.5398159263705482
4.0,13.0,63.0,0.7579031612645053
1.0,14.0,63.0,0.7224889955982394
2.0,14.0,63.0,0.809923969587835
3.0,14.0,63.0,0.5486194477791118
4.0,14.0,63.0,0.8151260504201676
1.0,15.0,63.0,0.5888355342136854
2.0,15.0,63.0,0.740296118447379
3.0,15.0,63.0,0.4149659863945578
4.0,15.0,63.0,0.7446978791516605
1.0,16.0,63.0,0.6636654661864747
2.0,16.0,63.0,0.7422969187675068
3.0,16.0,63.0,0.524609843937575
4.0,16.0,63.0,0.7478991596638656
1.0,17.0,63.0,0.628251300520208
2.0,17.0,63.0,0.7691076430572229
3.0,17.0,63.0,0.5778311324529811
4.0,17.0,63.0,0.7715086034413766
1.0,18.0,63.0,0.5884353741496599
2.0,18.0,63.0,0.6782713085234093
3.0,18.0,63.0,0.5694277711084433
4.0,18.0,63.0,0.6794717887154863
1.0,19.0,63.0,0.6354541816726692
2.0,19.0,63.0,0.7334933973589433
3.0,19.0,63.0,0.6066426570628249
4.0,19.0,63.0,0.7314925970388153
1.0,20.0,63.0,0.7206882753101241
2.0,20.0,63.0,0.7739095638255301
3.0,20.0,63.0,0.4637855142056823
4.0,20.0,63.0,0.7787114845938374
1.0,1.0,64.0,0.5761217948717949
2.0,1.0,64.0,0.7912660256410254
3.0,1.0,64.0,0.5849358974358975
4.0,1.0,64.0,0.829326923076923
1.0,2.0,64.0,0.5629006410256411
2.0,2.0,64.0,0.7648237179487177
3.0,2.0,64.0,0.5176282051282052
4.0,2.0,64.0,0.764022435897436
1.0,3.0,64.0,0.5948000000000001
2.0,3.0,64.0,0.7320000000000005
3.0,3.0,64.0,0.4963999999999999
4.0,3.0,64.0,0.7308000000000004
1.0,4.0,64.0,0.6362545018007202
2.0,4.0,64.0,0.8135254101640654
3.0,4.0,64.0,0.43897559023609445
4.0,4.0,64.0,0.8171268507402958
1.0,5.0,64.0,0.6328531412565025
2.0,5.0,64.0,0.6834733893557423
3.0,5.0,64.0,0.6030412164865946
4.0,5.0,64.0,0.6766706682673069
1.0,6.0,64.0,0.6432291666666666
2.0,6.0,64.0,0.7347756410256407
3.0,6.0,64.0,0.5725160256410257
4.0,6.0,64.0,0.7275641025641022
1.0,7.0,64.0,0.5915464743589745
2.0,7.0,64.0,0.7071314102564101
3.0,7.0,64.0,0.4899839743589744
4.0,7.0,64.0,0.7091346153846153
1.0,8.0,64.0,0.5220352564102565
2.0,8.0,64.0,0.6630608974358975
3.0,8.0,64.0,0.5584935897435899
4.0,8.0,64.0,0.6646634615384616
1.0,9.0,64.0,0.6360176282051283
2.0,9.0,64.0,0.7379807692307692
3.0,9.0,64.0,0.5825320512820512
4.0,9.0,64.0,0.7451923076923076
1.0,10.0,64.0,0.705
2.0,10.0,64.0,0.7656000000000001
3.0,10.0,64.0,0.5171999999999999
4.0,10.0,64.0,0.7616
1.0,11.0,64.0,0.6000400160064026
2.0,11.0,64.0,0.6994797919167667
3.0,11.0,64.0,0.5554221688675471
4.0,11.0,64.0,0.6970788315326131
1.0,12.0,64.0,0.5853365384615387
2.0,12.0,64.0,0.6586538461538459
3.0,12.0,64.0,0.5376602564102564
4.0,12.0,64.0,0.6670673076923073
1.0,13.0,64.0,0.5658
2.0,13.0,64.0,0.7331999999999995
3.0,13.0,64.0,0.5995999999999998
4.0,13.0,64.0,0.7331999999999997
1.0,14.0,64.0,0.6634653861544617
2.0,14.0,64.0,0.7134853941576628
3.0,14.0,64.0,0.49259703881552624
4.0,14.0,64.0,0.7206882753101238
1.0,15.0,64.0,0.4371748699479792
2.0,15.0,64.0,0.6066426570628253
3.0,15.0,64.0,0.57703081232493
4.0,15.0,64.0,0.5998399359743899
1.0,16.0,64.0,0.6210484193677471
2.0,16.0,64.0,0.6934773909563824
3.0,16.0,64.0,0.5002000800320128
4.0,16.0,64.0,0.6950780312124849
1.0,17.0,64.0,0.7472989195678271
2.0,17.0,64.0,0.8167266906762707
3.0,17.0,64.0,0.5734293717486995
4.0,17.0,64.0,0.8123249299719889
1.0,18.0,64.0,0.6951999999999997
2.0,18.0,64.0,0.7384
3.0,18.0,64.0,0.5660000000000001
4.0,18.0,64.0,0.7339999999999998
1.0,19.0,64.0,0.6887019230769229
2.0,19.0,64.0,0.7271634615384616
3.0,19.0,64.0,0.5761217948717949
4.0,19.0,64.0,0.7259615384615385
1.0,20.0,64.0,0.7394957983193274
2.0,20.0,64.0,0.768707482993197
3.0,20.0,64.0,0.5582232893157262
4.0,20.0,64.0,0.764705882352941
1.0,1.0,65.0,0.4879807692307693
2.0,1.0,65.0,0.7700320512820513
3.0,1.0,65.0,0.5460737179487178
4.0,1.0,65.0,0.780448717948718
1.0,2.0,65.0,0.4310897435897436
2.0,2.0,65.0,0.7724358974358974
3.0,2.0,65.0,0.5596955128205129
4.0,2.0,65.0,0.7892628205128206
1.0,3.0,65.0,0.6075721153846154
2.0,3.0,65.0,0.7860576923076922
3.0,3.0,65.0,0.5224358974358975
4.0,3.0,65.0,0.7752403846153845
1.0,4.0,65.0,0.5697115384615384
2.0,4.0,65.0,0.7487980769230768
3.0,4.0,65.0,0.47996794871794873
4.0,4.0,65.0,0.753605769230769
1.0,5.0,65.0,0.6774839743589745
2.0,5.0,65.0,0.8120993589743588
3.0,5.0,65.0,0.49759615384615397
4.0,5.0,65.0,0.8100961538461535
1.0,6.0,65.0,0.6332131410256411
2.0,6.0,65.0,0.7339743589743591
3.0,6.0,65.0,0.5052083333333334
4.0,6.0,65.0,0.7295673076923076
1.0,7.0,65.0,0.5745192307692308
2.0,7.0,65.0,0.6798878205128206
3.0,7.0,65.0,0.5084134615384616
4.0,7.0,65.0,0.6814903846153846
1.0,8.0,65.0,0.6728000000000004
2.0,8.0,65.0,0.7628000000000001
3.0,8.0,65.0,0.5404000000000001
4.0,8.0,65.0,0.7583999999999999
1.0,9.0,65.0,0.5034013605442177
2.0,9.0,65.0,0.690676270508203
3.0,9.0,65.0,0.504201680672269
4.0,9.0,65.0,0.6974789915966386
1.0,10.0,65.0,0.6943108974358974
2.0,10.0,65.0,0.6907051282051282
3.0,10.0,65.0,0.5905448717948718
4.0,10.0,65.0,0.6887019230769231
1.0,11.0,65.0,0.6112444977991197
2.0,11.0,65.0,0.7102841136454583
3.0,11.0,65.0,0.49699879951980797
4.0,11.0,65.0,0.7078831532613047
1.0,12.0,65.0,0.6340536214485791
2.0,12.0,65.0,0.723489395758303
3.0,12.0,65.0,0.5838335334133653
4.0,12.0,65.0,0.7258903561424566
1.0,13.0,65.0,0.35754301720688275
2.0,13.0,65.0,0.6910764305722291
3.0,13.0,65.0,0.6714685874349738
4.0,13.0,65.0,0.6894757903161266
1.0,14.0,65.0,0.7031250000000001
2.0,14.0,65.0,0.7187500000000001
3.0,14.0,65.0,0.5580929487179488
4.0,14.0,65.0,0.7179487179487178
1.0,15.0,65.0,0.6452323717948718
2.0,15.0,65.0,0.7616185897435895
3.0,15.0,65.0,0.6386217948717948
4.0,15.0,65.0,0.7616185897435895
1.0,16.0,65.0,0.7229567307692307
2.0,16.0,65.0,0.7920673076923077
3.0,16.0,65.0,0.6149839743589746
4.0,16.0,65.0,0.7860576923076923
1.0,17.0,65.0,0.7166866746698678
2.0,17.0,65.0,0.7907162865146055
3.0,17.0,65.0,0.5746298519407763
4.0,17.0,65.0,0.7915166066426566
1.0,18.0,65.0,0.6914
2.0,18.0,65.0,0.7692000000000001
3.0,18.0,65.0,0.5524000000000002
4.0,18.0,65.0,0.7724000000000005
1.0,19.0,65.0,0.5991586538461539
2.0,19.0,65.0,0.6927083333333334
3.0,19.0,65.0,0.5304487179487181
4.0,19.0,65.0,0.6991185897435898
1.0,20.0,65.0,0.6917067307692308
2.0,20.0,65.0,0.8060897435897437
3.0,20.0,65.0,0.5753205128205128
4.0,20.0,65.0,0.8044871794871796
1.0,1.0,66.0,0.6370192307692306
2.0,1.0,66.0,0.8369391025641024
3.0,1.0,66.0,0.6157852564102564
4.0,1.0,66.0,0.8345352564102562
1.0,2.0,66.0,0.5719150641025641
2.0,2.0,66.0,0.7435897435897436
3.0,2.0,66.0,0.6161858974358974
4.0,2.0,66.0,0.7423878205128203
1.0,3.0,66.0,0.6310096153846154
2.0,3.0,66.0,0.7395833333333334
3.0,3.0,66.0,0.5616987179487181
4.0,3.0,66.0,0.7367788461538463
1.0,4.0,66.0,0.6274509803921569
2.0,4.0,66.0,0.7871148459383753
3.0,4.0,66.0,0.5466186474589836
4.0,4.0,66.0,0.7891156462585033
1.0,5.0,66.0,0.6254501800720287
2.0,5.0,66.0,0.7639055622248898
3.0,5.0,66.0,0.5262104841936774
4.0,5.0,66.0,0.7535014005602241
1.0,6.0,66.0,0.7006
2.0,6.0,66.0,0.7592000000000003
3.0,6.0,66.0,0.5307999999999999
4.0,6.0,66.0,0.7532
1.0,7.0,66.0,0.6604641856742698
2.0,7.0,66.0,0.7527010804321725
3.0,7.0,66.0,0.5166066426570627
4.0,7.0,66.0,0.7575030012004799
1.0,8.0,66.0,0.6412565026010403
2.0,8.0,66.0,0.7619047619047622
3.0,8.0,66.0,0.5162064825930371
4.0,8.0,66.0,0.765906362545018
1.0,9.0,66.0,0.6149839743589743
2.0,9.0,66.0,0.7387820512820513
3.0,9.0,66.0,0.4775641025641026
4.0,9.0,66.0,0.7347756410256411
1.0,10.0,66.0,0.678886217948718
2.0,10.0,66.0,0.7391826923076922
3.0,10.0,66.0,0.5236378205128205
4.0,10.0,66.0,0.7383814102564102
1.0,11.0,66.0,0.6646634615384616
2.0,11.0,66.0,0.7848557692307693
3.0,11.0,66.0,0.5004006410256411
4.0,11.0,66.0,0.7776442307692307
1.0,12.0,66.0,0.6348157051282051
2.0,12.0,66.0,0.8028846153846151
3.0,12.0,66.0,0.5272435897435896
4.0,12.0,66.0,0.8020833333333329
1.0,13.0,66.0,0.638655462184874
2.0,13.0,66.0,0.7306922769107641
3.0,13.0,66.0,0.4749899959983993
4.0,13.0,66.0,0.7286914765906362
1.0,14.0,66.0,0.6203926282051284
2.0,14.0,66.0,0.6907051282051279
3.0,14.0,66.0,0.49879807692307687
4.0,14.0,66.0,0.6911057692307688
1.0,15.0,66.0,0.6245993589743591
2.0,15.0,66.0,0.7528044871794871
3.0,15.0,66.0,0.4515224358974359
4.0,15.0,66.0,0.7552083333333334
1.0,16.0,66.0,0.6482371794871795
2.0,16.0,66.0,0.7007211538461539
3.0,16.0,66.0,0.5665064102564105
4.0,16.0,66.0,0.7007211538461539
1.0,17.0,66.0,0.4048
2.0,17.0,66.0,0.6767999999999998
3.0,17.0,66.0,0.6064
4.0,17.0,66.0,0.6768
1.0,18.0,66.0,0.7147435897435896
2.0,18.0,66.0,0.7275641025641024
3.0,18.0,66.0,0.5717147435897436
4.0,18.0,66.0,0.7299679487179487
1.0,19.0,66.0,0.6640656262505001
2.0,19.0,66.0,0.7354941976790715
3.0,19.0,66.0,0.5422168867547019
4.0,19.0,66.0,0.7346938775510206
1.0,20.0,66.0,0.6209935897435899
2.0,20.0,66.0,0.7463942307692304
3.0,20.0,66.0,0.547676282051282
4.0,20.0,66.0,0.7491987179487178
1.0,1.0,67.0,0.5635016025641026
2.0,1.0,67.0,0.7504006410256411
3.0,1.0,67.0,0.530448717948718
4.0,1.0,67.0,0.7708333333333334
1.0,2.0,67.0,0.5760304121648658
2.0,2.0,67.0,0.7242897158863545
3.0,2.0,67.0,0.45418167266906767
4.0,2.0,67.0,0.7370948379351737
1.0,3.0,67.0,0.497195512820513
2.0,3.0,67.0,0.7183493589743587
3.0,3.0,67.0,0.5637019230769231
4.0,3.0,67.0,0.7355769230769231
1.0,4.0,67.0,0.6620592948717949
2.0,4.0,67.0,0.7443910256410257
3.0,4.0,67.0,0.5641025641025642
4.0,4.0,67.0,0.7351762820512819
1.0,5.0,67.0,0.7037259615384617
2.0,5.0,67.0,0.7620192307692308
3.0,5.0,67.0,0.546474358974359
4.0,5.0,67.0,0.7664262820512822
1.0,6.0,67.0,0.5454181672669066
2.0,6.0,67.0,0.6914765906362542
3.0,6.0,67.0,0.5714285714285713
4.0,6.0,67.0,0.6994797919167665
1.0,7.0,67.0,0.6284000000000001
2.0,7.0,67.0,0.7328000000000002
3.0,7.0,67.0,0.5539999999999998
4.0,7.0,67.0,0.7292000000000001
1.0,8.0,67.0,0.6012404961984794
2.0,8.0,67.0,0.7054821928771509
3.0,8.0,67.0,0.5762304921968788
4.0,8.0,67.0,0.7050820328131252
1.0,9.0,67.0,0.5643028846153847
2.0,9.0,67.0,0.6666666666666666
3.0,9.0,67.0,0.49038461538461536
4.0,9.0,67.0,0.6734775641025641
1.0,10.0,67.0,0.6418
2.0,10.0,67.0,0.732
3.0,10.0,67.0,0.5423999999999999
4.0,10.0,67.0,0.7331999999999999
1.0,11.0,67.0,0.6376550620248097
2.0,11.0,67.0,0.761504601840736
3.0,11.0,67.0,0.4793917567026812
4.0,11.0,67.0,0.7607042817126851
