measure,worlds,repetition,value
2.0,3.0,55.0,0.5198715375351265
3.0,3.0,55.0,0.5106382978723405
4.0,3.0,55.0,0.5234845443596948
1.0,4.0,55.0,0.5307971014492754
2.0,4.0,55.0,0.5744766505636067
3.0,4.0,55.0,0.5140901771336553
4.0,4.0,55.0,0.581723027375201
1.0,5.0,55.0,0.5176
2.0,5.0,55.0,0.5519999999999999
3.0,5.0,55.0,0.5112
4.0,5.0,55.0,0.548
1.0,6.0,55.0,0.6002435064935064
2.0,6.0,55.0,0.49107142857142855
3.0,6.0,55.0,0.572646103896104
4.0,6.0,55.0,0.5154220779220781
1.0,7.0,55.0,0.5556891025641025
2.0,7.0,55.0,0.546073717948718
3.0,7.0,55.0,0.5072115384615383
4.0,7.0,55.0,0.5352564102564102
1.0,8.0,55.0,0.5571658615136876
2.0,8.0,55.0,0.5217391304347826
3.0,8.0,55.0,0.5772946859903381
4.0,8.0,55.0,0.5261674718196457
1.0,9.0,55.0,0.6644000000000001
2.0,9.0,55.0,0.6736
3.0,9.0,55.0,0.6048
4.0,9.0,55.0,0.6748000000000001
1.0,10.0,55.0,0.548477564102564
2.0,10.0,55.0,0.5941506410256409
3.0,10.0,55.0,0.5280448717948718
4.0,10.0,55.0,0.5961538461538461
1.0,11.0,55.0,0.5506810897435898
2.0,11.0,55.0,0.5564903846153845
3.0,11.0,55.0,0.5344551282051282
4.0,11.0,55.0,0.5629006410256409
1.0,12.0,55.0,0.5048019207683073
2.0,12.0,55.0,0.4977991196478593
3.0,12.0,55.0,0.5794317727090837
4.0,12.0,55.0,0.4965986394557824
1.0,13.0,55.0,0.5614983974358976
2.0,13.0,55.0,0.6298076923076925
3.0,13.0,55.0,0.49399038461538464
4.0,13.0,55.0,0.6306089743589745
1.0,14.0,55.0,0.5982392957182873
2.0,14.0,55.0,0.60344137655062
3.0,14.0,55.0,0.5050020008003202
4.0,14.0,55.0,0.6086434573829531
1.0,15.0,55.0,0.5738636363636365
2.0,15.0,55.0,0.6375811688311687
3.0,15.0,55.0,0.5012175324675323
4.0,15.0,55.0,0.6404220779220777
1.0,16.0,55.0,0.5353535353535351
2.0,16.0,55.0,0.5349494949494947
3.0,16.0,55.0,0.5195959595959595
4.0,16.0,55.0,0.5260606060606059
1.0,17.0,55.0,0.6031417941298057
2.0,17.0,55.0,0.6469615543613063
3.0,17.0,55.0,0.5630425795783381
4.0,17.0,55.0,0.6411740388590327
1.0,18.0,55.0,0.5262725779967159
2.0,18.0,55.0,0.6059113300492609
3.0,18.0,55.0,0.5492610837438423
4.0,18.0,55.0,0.6128899835796385
1.0,19.0,55.0,0.5825320512820513
2.0,19.0,55.0,0.5460737179487181
3.0,19.0,55.0,0.5789262820512822
4.0,19.0,55.0,0.5440705128205129
1.0,20.0,55.0,0.5112179487179488
2.0,20.0,55.0,0.5637019230769231
3.0,20.0,55.0,0.5224358974358974
4.0,20.0,55.0,0.5665064102564102
1.0,1.0,56.0,0.6090436174469787
2.0,1.0,56.0,0.5630252100840337
3.0,1.0,56.0,0.5562224889955982
4.0,1.0,56.0,0.526610644257703
1.0,2.0,56.0,0.5650260104041616
2.0,2.0,56.0,0.5590236094437774
3.0,2.0,56.0,0.5198079231692676
4.0,2.0,56.0,0.5598239295718289
1.0,3.0,56.0,0.47081320450885666
2.0,3.0,56.0,0.5656199677938809
3.0,3.0,56.0,0.47665056360708524
4.0,3.0,56.0,0.57487922705314
1.0,4.0,56.0,0.40040404040404043
2.0,4.0,56.0,0.5725252525252524
3.0,4.0,56.0,0.5094949494949494
4.0,4.0,56.0,0.5680808080808081
1.0,5.0,56.0,0.5250903251706144
2.0,5.0,56.0,0.5816940987555199
3.0,5.0,56.0,0.5596146126053795
4.0,5.0,56.0,0.5861099959855478
1.0,6.0,56.0,0.5270975511842634
2.0,6.0,56.0,0.5279004415897229
3.0,6.0,56.0,0.49377759935768767
4.0,6.0,56.0,0.5274989963869932
1.0,7.0,56.0,0.5066105769230769
2.0,7.0,56.0,0.5240384615384616
3.0,7.0,56.0,0.5841346153846153
4.0,7.0,56.0,0.5216346153846154
1.0,8.0,56.0,0.5506810897435898
2.0,8.0,56.0,0.5933493589743589
3.0,8.0,56.0,0.5649038461538463
4.0,8.0,56.0,0.5869391025641025
1.0,9.0,56.0,0.4684
2.0,9.0,56.0,0.5488
3.0,9.0,56.0,0.4415999999999999
4.0,9.0,56.0,0.5468000000000001
1.0,10.0,56.0,0.4681490384615385
2.0,10.0,56.0,0.5745192307692308
3.0,10.0,56.0,0.5488782051282051
4.0,10.0,56.0,0.5749198717948717
1.0,11.0,56.0,0.5258103241296519
2.0,11.0,56.0,0.5446178471388554
3.0,11.0,56.0,0.5286114445778309
4.0,11.0,56.0,0.5454181672669066
1.0,12.0,56.0,0.4759903961584634
2.0,12.0,56.0,0.5734293717486995
3.0,12.0,56.0,0.46418567426970786
4.0,12.0,56.0,0.5798319327731092
1.0,13.0,56.0,0.47906403940886694
2.0,13.0,56.0,0.5730706075533661
3.0,13.0,56.0,0.6223316912972084
4.0,13.0,56.0,0.5669129720853859
1.0,14.0,56.0,0.4660000000000001
2.0,14.0,56.0,0.5496000000000001
3.0,14.0,56.0,0.5464000000000001
4.0,14.0,56.0,0.5508000000000002
1.0,15.0,56.0,0.5695812807881773
2.0,15.0,56.0,0.583743842364532
3.0,15.0,56.0,0.49425287356321834
4.0,15.0,56.0,0.5841543513957306
1.0,16.0,56.0,0.4987995198079232
2.0,16.0,56.0,0.5286114445778313
3.0,16.0,56.0,0.5710284113645459
4.0,16.0,56.0,0.5254101640656262
1.0,17.0,56.0,0.4864646464646464
2.0,17.0,56.0,0.5826262626262624
3.0,17.0,56.0,0.46747474747474715
4.0,17.0,56.0,0.5826262626262624
1.0,18.0,56.0,0.5004006410256411
2.0,18.0,56.0,0.5284455128205129
3.0,18.0,56.0,0.5997596153846155
4.0,18.0,56.0,0.5308493589743589
1.0,19.0,56.0,0.5493156199677938
2.0,19.0,56.0,0.5933977455716585
3.0,19.0,56.0,0.5390499194847023
4.0,19.0,56.0,0.5929951690821255
1.0,20.0,56.0,0.4496753246753247
2.0,20.0,56.0,0.6692370129870129
3.0,20.0,56.0,0.5150162337662337
4.0,20.0,56.0,0.6720779220779222
1.0,1.0,57.0,0.5653409090909092
2.0,1.0,57.0,0.5105519480519481
3.0,1.0,57.0,0.5166396103896103
4.0,1.0,57.0,0.4902597402597401
1.0,2.0,57.0,0.5346996753246753
2.0,2.0,57.0,0.5616883116883118
3.0,2.0,57.0,0.5775162337662336
4.0,2.0,57.0,0.5487012987012988
1.0,3.0,57.0,0.5406162464985994
2.0,3.0,57.0,0.6082432973189277
3.0,3.0,57.0,0.5010004001600639
4.0,3.0,57.0,0.6026410564225689
1.0,4.0,57.0,0.6231737012987015
2.0,4.0,57.0,0.6668019480519483
3.0,4.0,57.0,0.5762987012987013
4.0,4.0,57.0,0.6615259740259742
1.0,5.0,57.0,0.5434000000000001
2.0,5.0,57.0,0.5076
3.0,5.0,57.0,0.5084000000000002
4.0,5.0,57.0,0.5136000000000001
1.0,6.0,57.0,0.5196078431372549
2.0,6.0,57.0,0.5006002400960384
3.0,6.0,57.0,0.5706282513005202
4.0,6.0,57.0,0.4957983193277311
1.0,7.0,57.0,0.5498798076923078
2.0,7.0,57.0,0.6446314102564101
3.0,7.0,57.0,0.4891826923076924
4.0,7.0,57.0,0.6458333333333333
1.0,8.0,57.0,0.46286525974025966
2.0,8.0,57.0,0.5612824675324676
3.0,8.0,57.0,0.48538961038961026
4.0,8.0,57.0,0.5612824675324676
1.0,9.0,57.0,0.5496198479391756
2.0,9.0,57.0,0.5246098439375749
3.0,9.0,57.0,0.49699879951980797
4.0,9.0,57.0,0.5342136854741897
1.0,10.0,57.0,0.5156563629064632
2.0,10.0,57.0,0.611802488960257
3.0,10.0,57.0,0.4596547571256523
4.0,10.0,57.0,0.6130068245684466
1.0,11.0,57.0,0.4737580128205129
2.0,11.0,57.0,0.6370192307692307
3.0,11.0,57.0,0.5264423076923077
4.0,11.0,57.0,0.6430288461538461
1.0,12.0,57.0,0.5586234493797517
2.0,12.0,57.0,0.5702280912364943
3.0,12.0,57.0,0.5526210484193675
4.0,12.0,57.0,0.5714285714285711
1.0,13.0,57.0,0.481332798073063
2.0,13.0,57.0,0.5431553592934566
3.0,13.0,57.0,0.5636290646326777
4.0,13.0,57.0,0.5439582496989159
1.0,14.0,57.0,0.5463076295389637
2.0,14.0,57.0,0.5785393716850266
3.0,14.0,57.0,0.5018359853121175
4.0,14.0,57.0,0.5777233782129743
1.0,15.0,57.0,0.5204000000000001
2.0,15.0,57.0,0.5632
3.0,15.0,57.0,0.5196000000000001
4.0,15.0,57.0,0.5664
1.0,16.0,57.0,0.5302483974358975
2.0,16.0,57.0,0.5368589743589743
3.0,16.0,57.0,0.5516826923076924
4.0,16.0,57.0,0.5336538461538461
1.0,17.0,57.0,0.5511842633480528
2.0,17.0,57.0,0.5732637494981936
3.0,17.0,57.0,0.5258932155760738
4.0,17.0,57.0,0.572460859092734
1.0,18.0,57.0,0.5491636066911463
2.0,18.0,57.0,0.5038759689922481
3.0,18.0,57.0,0.49367605059159525
4.0,18.0,57.0,0.49530803753569974
1.0,19.0,57.0,0.5736863711001641
2.0,19.0,57.0,0.5977011494252871
3.0,19.0,57.0,0.48645320197044334
4.0,19.0,57.0,0.5964696223316912
1.0,20.0,57.0,0.5642594859241126
2.0,20.0,57.0,0.5401876784985719
3.0,20.0,57.0,0.4826601387188902
4.0,20.0,57.0,0.5410036719706243
1.0,1.0,58.0,0.5509259259259257
2.0,1.0,58.0,0.5970209339774554
3.0,1.0,58.0,0.5108695652173911
4.0,1.0,58.0,0.5752818035426729
1.0,2.0,58.0,0.5383380168606985
2.0,2.0,58.0,0.5359293456443197
3.0,2.0,58.0,0.5993576876756325
4.0,2.0,58.0,0.5311120032115617
1.0,3.0,58.0,0.5285026093938177
2.0,3.0,58.0,0.5238859895624248
3.0,3.0,58.0,0.5435568044961864
4.0,3.0,58.0,0.502207948615014
1.0,4.0,58.0,0.5327272727272727
2.0,4.0,58.0,0.5042424242424243
3.0,4.0,58.0,0.5652525252525252
4.0,4.0,58.0,0.5018181818181819
1.0,5.0,58.0,0.5320048309178743
2.0,5.0,58.0,0.5720611916264091
3.0,5.0,58.0,0.5213365539452496
4.0,5.0,58.0,0.572061191626409
1.0,6.0,58.0,0.563301282051282
2.0,6.0,58.0,0.5328525641025642
3.0,6.0,58.0,0.5260416666666666
4.0,6.0,58.0,0.5348557692307693
1.0,7.0,58.0,0.5166266025641026
2.0,7.0,58.0,0.5336538461538463
3.0,7.0,58.0,0.5512820512820513
4.0,7.0,58.0,0.5292467948717949
1.0,8.0,58.0,0.5702280912364945
2.0,8.0,58.0,0.5858343337334933
3.0,8.0,58.0,0.5494197679071627
4.0,8.0,58.0,0.5890356142456982
1.0,9.0,58.0,0.47009233239662784
2.0,9.0,58.0,0.5491770373344039
3.0,9.0,58.0,0.4781212364512244
4.0,9.0,58.0,0.5527900441589727
1.0,10.0,58.0,0.4995998399359744
2.0,10.0,58.0,0.5074029611844737
3.0,10.0,58.0,0.510204081632653
4.0,10.0,58.0,0.5034013605442176
1.0,11.0,58.0,0.49131313131313137
2.0,11.0,58.0,0.4767676767676768
3.0,11.0,58.0,0.5749494949494948
4.0,11.0,58.0,0.4836363636363636
1.0,12.0,58.0,0.5594951923076924
2.0,12.0,58.0,0.5096153846153848
3.0,12.0,58.0,0.5104166666666667
4.0,12.0,58.0,0.5048076923076924
1.0,13.0,58.0,0.5488888888888888
2.0,13.0,58.0,0.6282828282828283
3.0,13.0,58.0,0.49939393939393945
4.0,13.0,58.0,0.6323232323232323
1.0,14.0,58.0,0.5430689102564104
2.0,14.0,58.0,0.5572916666666665
3.0,14.0,58.0,0.5196314102564104
4.0,14.0,58.0,0.5556891025641026
1.0,15.0,58.0,0.6157852564102565
2.0,15.0,58.0,0.6462339743589743
3.0,15.0,58.0,0.5721153846153847
4.0,15.0,58.0,0.6454326923076924
1.0,16.0,58.0,0.44991987179487175
2.0,16.0,58.0,0.5741185897435898
3.0,16.0,58.0,0.5236378205128204
4.0,16.0,58.0,0.5697115384615383
1.0,17.0,58.0,0.6298309178743962
2.0,17.0,58.0,0.6618357487922703
3.0,17.0,58.0,0.5052334943639292
4.0,17.0,58.0,0.6622383252818033
1.0,18.0,58.0,0.5636070853462156
2.0,18.0,58.0,0.5881642512077294
3.0,18.0,58.0,0.44162640901771333
4.0,18.0,58.0,0.5853462157809983
1.0,19.0,58.0,0.5869565217391302
2.0,19.0,58.0,0.6207729468599033
3.0,19.0,58.0,0.538647342995169
4.0,19.0,58.0,0.6203703703703702
1.0,20.0,58.0,0.5353535353535352
2.0,20.0,58.0,0.5240404040404039
3.0,20.0,58.0,0.5535353535353534
4.0,20.0,58.0,0.5252525252525252
1.0,1.0,59.0,0.5044444444444445
2.0,1.0,59.0,0.5652525252525252
3.0,1.0,59.0,0.5107070707070707
4.0,1.0,59.0,0.5575757575757575
1.0,2.0,59.0,0.5513392857142857
2.0,2.0,59.0,0.5856331168831169
3.0,2.0,59.0,0.5073051948051949
4.0,2.0,59.0,0.5941558441558443
1.0,3.0,59.0,0.46756425948592417
2.0,3.0,59.0,0.5940432476540188
3.0,3.0,59.0,0.5132598939208488
4.0,3.0,59.0,0.5973072215422277
1.0,4.0,59.0,0.5608333333333334
2.0,4.0,59.0,0.6004166666666668
3.0,4.0,59.0,0.5866666666666668
4.0,4.0,59.0,0.6016666666666666
1.0,5.0,59.0,0.45678271308523416
2.0,5.0,59.0,0.5614245698279311
3.0,5.0,59.0,0.5138055222088835
4.0,5.0,59.0,0.5638255302120848
1.0,6.0,59.0,0.6186270574066641
2.0,6.0,59.0,0.6294660778803693
3.0,6.0,59.0,0.5543958249698916
4.0,6.0,59.0,0.6278602970694501
1.0,7.0,59.0,0.6349494949494948
2.0,7.0,59.0,0.6226262626262626
3.0,7.0,59.0,0.6286868686868687
4.0,7.0,59.0,0.6165656565656565
1.0,8.0,59.0,0.5491999999999998
2.0,8.0,59.0,0.5535999999999999
3.0,8.0,59.0,0.5324
4.0,8.0,59.0,0.5516000000000001
1.0,9.0,59.0,0.6021678040947414
2.0,9.0,59.0,0.654355680449619
3.0,9.0,59.0,0.44640706543556796
4.0,9.0,59.0,0.6503412284223204
1.0,10.0,59.0,0.5586234493797518
2.0,10.0,59.0,0.5622248899559823
3.0,10.0,59.0,0.5478191276510604
4.0,10.0,59.0,0.5562224889955981
1.0,11.0,59.0,0.49999999999999994
2.0,11.0,59.0,0.5746298519407762
3.0,11.0,59.0,0.5142056822729093
4.0,11.0,59.0,0.5726290516206481
1.0,12.0,59.0,0.6628651460584231
2.0,12.0,59.0,0.6638655462184869
3.0,12.0,59.0,0.5730292116846739
4.0,12.0,59.0,0.6602641056422566
1.0,13.0,59.0,0.44177671068427365
2.0,13.0,59.0,0.5726290516206481
3.0,13.0,59.0,0.5418167266906762
4.0,13.0,59.0,0.5710284113645456
1.0,14.0,59.0,0.5722402597402596
2.0,14.0,59.0,0.581168831168831
3.0,14.0,59.0,0.5093344155844156
4.0,14.0,59.0,0.5815746753246752
1.0,15.0,59.0,0.6146126053793659
2.0,15.0,59.0,0.6142111601766358
3.0,15.0,59.0,0.5279004415897229
4.0,15.0,59.0,0.6118024889602569
1.0,16.0,59.0,0.5606242496998799
2.0,16.0,59.0,0.5242096838735494
3.0,16.0,59.0,0.557422969187675
4.0,16.0,59.0,0.528611444577831
1.0,17.0,59.0,0.5292467948717948
2.0,17.0,59.0,0.5625
3.0,17.0,59.0,0.5004006410256411
4.0,17.0,59.0,0.5653044871794873
1.0,18.0,59.0,0.46416666666666667
2.0,18.0,59.0,0.5779166666666667
3.0,18.0,59.0,0.5733333333333335
4.0,18.0,59.0,0.5750000000000002
1.0,19.0,59.0,0.5167069243156198
2.0,19.0,59.0,0.5628019323671497
3.0,19.0,59.0,0.5161030595813203
4.0,19.0,59.0,0.5595813204508856
1.0,20.0,59.0,0.5850673194614443
2.0,20.0,59.0,0.6009791921664627
3.0,20.0,59.0,0.5320277437780498
4.0,20.0,59.0,0.6026111791105672
1.0,1.0,60.0,0.5903003246753247
2.0,1.0,60.0,0.6030844155844157
3.0,1.0,60.0,0.6002435064935066
4.0,1.0,60.0,0.5612824675324677
1.0,2.0,60.0,0.583500602167804
2.0,2.0,60.0,0.5451625853071056
3.0,2.0,60.0,0.4821356884785226
4.0,2.0,60.0,0.5523885989562426
1.0,3.0,60.0,0.5236852669610598
2.0,3.0,60.0,0.5841027699718989
3.0,3.0,60.0,0.48012846246487356
4.0,3.0,60.0,0.5937374548374148
1.0,4.0,60.0,0.6113782051282052
2.0,4.0,60.0,0.6602564102564102
3.0,4.0,60.0,0.5368589743589745
4.0,4.0,60.0,0.6626602564102565
1.0,5.0,60.0,0.544685990338164
2.0,5.0,60.0,0.5929951690821256
3.0,5.0,60.0,0.5100644122383253
4.0,5.0,60.0,0.5889694041867954
1.0,6.0,60.0,0.4991971095945404
2.0,6.0,60.0,0.495383380168607
3.0,6.0,60.0,0.44520272982737874
4.0,6.0,60.0,0.5062224006423124
1.0,7.0,60.0,0.4777911164465786
2.0,7.0,60.0,0.5494197679071628
3.0,7.0,60.0,0.5918367346938777
4.0,7.0,60.0,0.5482192877150861
1.0,8.0,60.0,0.5165656565656566
2.0,8.0,60.0,0.5543434343434342
3.0,8.0,60.0,0.5769696969696969
4.0,8.0,60.0,0.5583838383838383
1.0,9.0,60.0,0.5342
2.0,9.0,60.0,0.5523999999999999
3.0,9.0,60.0,0.5419999999999998
4.0,9.0,60.0,0.56
1.0,10.0,60.0,0.5080515297906602
2.0,10.0,60.0,0.5350241545893718
3.0,10.0,60.0,0.49436392914653765
4.0,10.0,60.0,0.5378421900161028
1.0,11.0,60.0,0.49799919967987194
2.0,11.0,60.0,0.5386154461784712
3.0,11.0,60.0,0.5718287314925968
4.0,11.0,60.0,0.5370148059223688
1.0,12.0,60.0,0.49759615384615385
2.0,12.0,60.0,0.590144230769231
3.0,12.0,60.0,0.5228365384615385
4.0,12.0,60.0,0.5897435897435899
1.0,13.0,60.0,0.4745484400656813
2.0,13.0,60.0,0.5722495894909688
3.0,13.0,60.0,0.5188834154351395
4.0,13.0,60.0,0.5701970443349753
1.0,14.0,60.0,0.4249286005711954
2.0,14.0,60.0,0.536515707874337
3.0,14.0,60.0,0.5479396164830682
4.0,14.0,60.0,0.5348837209302325
1.0,15.0,60.0,0.5442676458588331
2.0,15.0,60.0,0.5169318645450837
3.0,15.0,60.0,0.4957160342717259
4.0,15.0,60.0,0.5169318645450836
1.0,16.0,60.0,0.5062024809923971
2.0,16.0,60.0,0.5254101640656264
3.0,16.0,60.0,0.5418167266906763
4.0,16.0,60.0,0.5330132052821128
1.0,17.0,60.0,0.5897745571658614
2.0,17.0,60.0,0.6123188405797103
3.0,17.0,60.0,0.47705314009661826
4.0,17.0,60.0,0.6086956521739131
1.0,18.0,60.0,0.5064025610244097
2.0,18.0,60.0,0.5258103241296519
3.0,18.0,60.0,0.5314125650260104
4.0,18.0,60.0,0.5230092036814726
1.0,19.0,60.0,0.5387581168831168
2.0,19.0,60.0,0.5507305194805193
3.0,19.0,60.0,0.4825487012987013
4.0,19.0,60.0,0.5495129870129869
1.0,20.0,60.0,0.4884848484848484
2.0,20.0,60.0,0.5204040404040405
3.0,20.0,60.0,0.5705050505050503
4.0,20.0,60.0,0.5195959595959597
1.0,1.0,61.0,0.514483884128927
2.0,1.0,61.0,0.47694818441452463
3.0,1.0,61.0,0.5622195022439821
4.0,1.0,61.0,0.532843737250102
1.0,2.0,61.0,0.5387394620634284
2.0,2.0,61.0,0.5780810919309515
3.0,2.0,61.0,0.5154556403050983
4.0,2.0,61.0,0.5768767563227619
1.0,3.0,61.0,0.47322866344605485
2.0,3.0,61.0,0.5644122383252818
3.0,3.0,61.0,0.5056360708534622
4.0,3.0,61.0,0.5615942028985506
1.0,4.0,61.0,0.49879227053140096
2.0,4.0,61.0,0.6409017713365537
3.0,4.0,61.0,0.5487117552334942
4.0,4.0,61.0,0.6417069243156197
1.0,5.0,61.0,0.4997987117552334
2.0,5.0,61.0,0.57487922705314
3.0,5.0,61.0,0.46900161030595805
4.0,5.0,61.0,0.572866344605475
1.0,6.0,61.0,0.5134
2.0,6.0,61.0,0.5311999999999999
3.0,6.0,61.0,0.5628000000000001
4.0,6.0,61.0,0.5284
1.0,7.0,61.0,0.5300120048019208
2.0,7.0,61.0,0.5814325730292116
3.0,7.0,61.0,0.5374149659863945
4.0,7.0,61.0,0.583033213285314
1.0,8.0,61.0,0.49151515151515146
2.0,8.0,61.0,0.5543434343434344
3.0,8.0,61.0,0.5353535353535352
4.0,8.0,61.0,0.5604040404040403
1.0,9.0,61.0,0.5416166466586635
2.0,9.0,61.0,0.558623449379752
3.0,9.0,61.0,0.5898359343737494
4.0,9.0,61.0,0.5566226490596239
1.0,10.0,61.0,0.6035657051282053
2.0,10.0,61.0,0.5997596153846155
3.0,10.0,61.0,0.5416666666666666
4.0,10.0,61.0,0.6001602564102564
1.0,11.0,61.0,0.5469999999999999
2.0,11.0,61.0,0.5679999999999998
3.0,11.0,61.0,0.5404000000000001
4.0,11.0,61.0,0.5668
1.0,12.0,61.0,0.5083639330885353
2.0,12.0,61.0,0.5573235414116687
3.0,12.0,61.0,0.5642594859241126
4.0,12.0,61.0,0.5565075479396167
1.0,13.0,61.0,0.6152460984393759
2.0,13.0,61.0,0.5870348139255701
3.0,13.0,61.0,0.6226490596238495
4.0,13.0,61.0,0.5810324129651859
1.0,14.0,61.0,0.5744724025974025
2.0,14.0,61.0,0.5957792207792207
3.0,14.0,61.0,0.5324675324675324
4.0,14.0,61.0,0.5925324675324675
1.0,15.0,61.0,0.5092147435897436
2.0,15.0,61.0,0.5232371794871796
3.0,15.0,61.0,0.5713141025641028
4.0,15.0,61.0,0.5232371794871796
1.0,16.0,61.0,0.5309983896940418
2.0,16.0,61.0,0.538244766505636
3.0,16.0,61.0,0.542270531400966
4.0,16.0,61.0,0.541062801932367
1.0,17.0,61.0,0.5970209339774557
2.0,17.0,61.0,0.534219001610306
3.0,17.0,61.0,0.5217391304347825
4.0,17.0,61.0,0.5305958132045089
1.0,18.0,61.0,0.4464
2.0,18.0,61.0,0.5200000000000001
3.0,18.0,61.0,0.5536000000000001
4.0,18.0,61.0,0.5172000000000001
1.0,19.0,61.0,0.6312
2.0,19.0,61.0,0.6408
3.0,19.0,61.0,0.5823999999999999
4.0,19.0,61.0,0.6368
1.0,20.0,61.0,0.5527083333333332
2.0,20.0,61.0,0.6012500000000003
3.0,20.0,61.0,0.45083333333333325
4.0,20.0,61.0,0.5975000000000001
1.0,1.0,62.0,0.5213068181818181
2.0,1.0,62.0,0.546672077922078
3.0,1.0,62.0,0.5142045454545454
4.0,1.0,62.0,0.5560064935064937
1.0,2.0,62.0,0.41830590124448014
2.0,2.0,62.0,0.5849056603773586
3.0,2.0,62.0,0.5343235648334003
4.0,2.0,62.0,0.5748695303091129
1.0,3.0,62.0,0.4813311688311687
2.0,3.0,62.0,0.5198863636363636
3.0,3.0,62.0,0.528814935064935
4.0,3.0,62.0,0.5308441558441559
1.0,4.0,62.0,0.5350877192982457
2.0,4.0,62.0,0.5373317013463893
3.0,4.0,62.0,0.543451652386781
4.0,4.0,62.0,0.5344757241942065
1.0,5.0,62.0,0.4875801282051283
2.0,5.0,62.0,0.7039262820512819
3.0,5.0,62.0,0.47756410256410253
4.0,5.0,62.0,0.705528846153846
1.0,6.0,62.0,0.5032323232323233
2.0,6.0,62.0,0.5923232323232323
3.0,6.0,62.0,0.5507070707070706
4.0,6.0,62.0,0.5923232323232324
1.0,7.0,62.0,0.48700000000000004
2.0,7.0,62.0,0.5488000000000002
3.0,7.0,62.0,0.5036
4.0,7.0,62.0,0.5460000000000002
1.0,8.0,62.0,0.5206330128205129
2.0,8.0,62.0,0.4863782051282052
3.0,8.0,62.0,0.5596955128205128
4.0,8.0,62.0,0.5176282051282051
1.0,9.0,62.0,0.5409999999999999
2.0,9.0,62.0,0.5643999999999998
3.0,9.0,62.0,0.5888000000000001
4.0,9.0,62.0,0.5636
1.0,10.0,62.0,0.5808
2.0,10.0,62.0,0.6115999999999999
3.0,10.0,62.0,0.4531999999999998
4.0,10.0,62.0,0.6007999999999999
1.0,11.0,62.0,0.5152060824329732
2.0,11.0,62.0,0.5114045618247298
3.0,11.0,62.0,0.5118047218887555
4.0,11.0,62.0,0.507002801120448
1.0,12.0,62.0,0.4916
2.0,12.0,62.0,0.5148000000000001
3.0,12.0,62.0,0.5636
4.0,12.0,62.0,0.4856
1.0,13.0,62.0,0.4796798029556649
2.0,13.0,62.0,0.5492610837438422
3.0,13.0,62.0,0.5053366174055829
4.0,13.0,62.0,0.5488505747126436
1.0,14.0,62.0,0.6395544346364023
2.0,14.0,62.0,0.632198402690206
3.0,14.0,62.0,0.5918453131567886
4.0,14.0,62.0,0.6296763345943674
1.0,15.0,62.0,0.6124046567643519
2.0,15.0,62.0,0.6278602970694502
3.0,15.0,62.0,0.5030108390204737
4.0,15.0,62.0,0.6246487354476115
1.0,16.0,62.0,0.6104441776710685
2.0,16.0,62.0,0.6182472989195679
3.0,16.0,62.0,0.508203281312525
4.0,16.0,62.0,0.6134453781512605
1.0,17.0,62.0,0.5616218386190285
2.0,17.0,62.0,0.5431553592934565
3.0,17.0,62.0,0.5624247290244883
4.0,17.0,62.0,0.5407466880770775
1.0,18.0,62.0,0.616161616161616
2.0,18.0,62.0,0.6298989898989898
3.0,18.0,62.0,0.6868686868686866
4.0,18.0,62.0,0.6274747474747474
1.0,19.0,62.0,0.5504166666666668
2.0,19.0,62.0,0.5708333333333333
3.0,19.0,62.0,0.5041666666666668
4.0,19.0,62.0,0.5666666666666667
1.0,20.0,62.0,0.5611823067383216
2.0,20.0,62.0,0.5518809425382389
3.0,20.0,62.0,0.5159156676312526
4.0,20.0,62.0,0.5444398511781727
1.0,1.0,63.0,0.5175692434890451
2.0,1.0,63.0,0.628358825961141
3.0,1.0,63.0,0.6192641587432821
4.0,1.0,63.0,0.6171971889210417
1.0,2.0,63.0,0.5064231232436774
2.0,2.0,63.0,0.6728221597751909
3.0,2.0,63.0,0.6037735849056606
4.0,2.0,63.0,0.67482938578884
1.0,3.0,63.0,0.5086868686868685
2.0,3.0,63.0,0.5903030303030303
3.0,3.0,63.0,0.5555555555555555
4.0,3.0,63.0,0.5810101010101011
1.0,4.0,63.0,0.5424169667867147
2.0,4.0,63.0,0.5694277711084432
3.0,4.0,63.0,0.5726290516206483
4.0,4.0,63.0,0.5622248899559822
1.0,5.0,63.0,0.5016025641025641
2.0,5.0,63.0,0.6298076923076924
3.0,5.0,63.0,0.5180288461538463
4.0,5.0,63.0,0.6302083333333333
1.0,6.0,63.0,0.4895833333333334
2.0,6.0,63.0,0.5709134615384615
3.0,6.0,63.0,0.5168269230769231
4.0,6.0,63.0,0.5709134615384615
1.0,7.0,63.0,0.4653003246753247
2.0,7.0,63.0,0.5426136363636366
3.0,7.0,63.0,0.5872564935064937
4.0,7.0,63.0,0.5389610389610391
1.0,8.0,63.0,0.5340136054421768
2.0,8.0,63.0,0.6038415366146459
3.0,8.0,63.0,0.5574229691876751
4.0,8.0,63.0,0.6002400960384153
1.0,9.0,63.0,0.5348000000000002
2.0,9.0,63.0,0.6456000000000002
3.0,9.0,63.0,0.5112
4.0,9.0,63.0,0.6432000000000003
1.0,10.0,63.0,0.5068027210884353
2.0,10.0,63.0,0.5294117647058824
3.0,10.0,63.0,0.600640256102441
4.0,10.0,63.0,0.5398159263705483
1.0,11.0,63.0,0.576923076923077
2.0,11.0,63.0,0.6310096153846152
