measure,worlds,repetition,value
2.0,4.0,63.0,0.6232473993668025
3.0,4.0,63.0,0.6255088195386704
4.0,4.0,63.0,0.6255088195386704
1.0,5.0,63.0,0.6815953654188948
2.0,5.0,63.0,0.6871657754010695
3.0,5.0,63.0,0.6815953654188948
4.0,5.0,63.0,0.6815953654188948
1.0,6.0,63.0,0.7023971053821801
2.0,6.0,63.0,0.7250113071008596
3.0,6.0,63.0,0.7023971053821801
4.0,6.0,63.0,0.7023971053821801
1.0,7.0,63.0,0.7388591800356505
2.0,7.0,63.0,0.7615864527629232
3.0,7.0,63.0,0.7388591800356505
4.0,7.0,63.0,0.7388591800356505
1.0,8.0,63.0,0.7065508021390372
2.0,8.0,63.0,0.7165775401069517
3.0,8.0,63.0,0.7065508021390372
4.0,8.0,63.0,0.7065508021390372
1.0,9.0,63.0,0.7562189054726368
2.0,9.0,63.0,0.7729534147444596
3.0,9.0,63.0,0.7562189054726368
4.0,9.0,63.0,0.7562189054726368
1.0,10.0,63.0,0.7394843962008143
2.0,10.0,63.0,0.7435549525101767
3.0,10.0,63.0,0.7394843962008143
4.0,10.0,63.0,0.7394843962008143
1.0,11.0,63.0,0.6644385026737967
2.0,11.0,63.0,0.6853832442067735
3.0,11.0,63.0,0.6644385026737967
4.0,11.0,63.0,0.6644385026737967
1.0,12.0,63.0,0.7945632798573972
2.0,12.0,63.0,0.817736185383244
3.0,12.0,63.0,0.7945632798573972
4.0,12.0,63.0,0.7945632798573972
1.0,13.0,63.0,0.7491087344028519
2.0,13.0,63.0,0.7642602495543671
3.0,13.0,63.0,0.7491087344028519
4.0,13.0,63.0,0.7491087344028519
1.0,14.0,63.0,0.725463591135233
2.0,14.0,63.0,0.7535052012663954
3.0,14.0,63.0,0.725463591135233
4.0,14.0,63.0,0.725463591135233
1.0,15.0,63.0,0.7426503844414294
2.0,15.0,63.0,0.7774762550881955
3.0,15.0,63.0,0.7426503844414294
4.0,15.0,63.0,0.7426503844414294
1.0,16.0,63.0,0.7459893048128335
2.0,16.0,63.0,0.7486631016042773
3.0,16.0,63.0,0.7459893048128335
4.0,16.0,63.0,0.7459893048128335
1.0,17.0,63.0,0.7444595205789237
2.0,17.0,63.0,0.7833559475350522
3.0,17.0,63.0,0.7444595205789237
4.0,17.0,63.0,0.7444595205789237
1.0,18.0,63.0,0.7715965626413389
2.0,18.0,63.0,0.7865219357756672
3.0,18.0,63.0,0.7715965626413389
4.0,18.0,63.0,0.7715965626413389
1.0,19.0,63.0,0.634554500226142
2.0,19.0,63.0,0.6426956128448666
3.0,19.0,63.0,0.634554500226142
4.0,19.0,63.0,0.634554500226142
1.0,20.0,63.0,0.7348484848484849
2.0,20.0,63.0,0.772727272727273
3.0,20.0,63.0,0.7348484848484849
4.0,20.0,63.0,0.7348484848484849
1.0,1.0,64.0,0.6163101604278074
2.0,1.0,64.0,0.6156417112299464
3.0,1.0,64.0,0.6163101604278074
4.0,1.0,64.0,0.6163101604278074
1.0,2.0,64.0,0.6702317290552584
2.0,2.0,64.0,0.6470588235294117
3.0,2.0,64.0,0.6702317290552584
4.0,2.0,64.0,0.6702317290552584
1.0,3.0,64.0,0.6813725490196076
2.0,3.0,64.0,0.6987522281639925
3.0,3.0,64.0,0.6813725490196076
4.0,3.0,64.0,0.6813725490196076
1.0,4.0,64.0,0.708333333333333
2.0,4.0,64.0,0.6905080213903741
3.0,4.0,64.0,0.708333333333333
4.0,4.0,64.0,0.708333333333333
1.0,5.0,64.0,0.7304387155133423
2.0,5.0,64.0,0.7200361827227499
3.0,5.0,64.0,0.7304387155133423
4.0,5.0,64.0,0.7304387155133423
1.0,6.0,64.0,0.6809269162210339
2.0,6.0,64.0,0.6809269162210336
3.0,6.0,64.0,0.6809269162210339
4.0,6.0,64.0,0.6809269162210339
1.0,7.0,64.0,0.7191316146540029
2.0,7.0,64.0,0.712347354138399
3.0,7.0,64.0,0.7191316146540029
4.0,7.0,64.0,0.7191316146540029
1.0,8.0,64.0,0.6006331976481231
2.0,8.0,64.0,0.6078697421981004
3.0,8.0,64.0,0.6006331976481231
4.0,8.0,64.0,0.6006331976481231
1.0,9.0,64.0,0.5775401069518715
2.0,9.0,64.0,0.60650623885918
3.0,9.0,64.0,0.5775401069518715
4.0,9.0,64.0,0.5775401069518715
1.0,10.0,64.0,0.8016934046345808
2.0,10.0,64.0,0.8315508021390371
3.0,10.0,64.0,0.8016934046345808
4.0,10.0,64.0,0.8016934046345808
1.0,11.0,64.0,0.6960651289009501
2.0,11.0,64.0,0.6947082767978292
3.0,11.0,64.0,0.6960651289009501
4.0,11.0,64.0,0.6960651289009501
1.0,12.0,64.0,0.7045454545454543
2.0,12.0,64.0,0.7312834224598928
3.0,12.0,64.0,0.7045454545454543
4.0,12.0,64.0,0.7045454545454543
1.0,13.0,64.0,0.7444595205789237
2.0,13.0,64.0,0.7544097693351425
3.0,13.0,64.0,0.7444595205789237
4.0,13.0,64.0,0.7444595205789237
1.0,14.0,64.0,0.7865219357756673
2.0,14.0,64.0,0.8204432383536863
3.0,14.0,64.0,0.7865219357756673
4.0,14.0,64.0,0.7865219357756673
1.0,15.0,64.0,0.5992763455450024
2.0,15.0,64.0,0.6137494346449571
3.0,15.0,64.0,0.5992763455450024
4.0,15.0,64.0,0.5992763455450024
1.0,16.0,64.0,0.7327001356852105
2.0,16.0,64.0,0.7440072365445503
3.0,16.0,64.0,0.7327001356852105
4.0,16.0,64.0,0.7327001356852105
1.0,17.0,64.0,0.7354138398914519
2.0,17.0,64.0,0.7363184079601991
3.0,17.0,64.0,0.7354138398914519
4.0,17.0,64.0,0.7354138398914519
1.0,18.0,64.0,0.7687165775401064
2.0,18.0,64.0,0.8012477718360068
3.0,18.0,64.0,0.7687165775401064
4.0,18.0,64.0,0.7687165775401064
1.0,19.0,64.0,0.7842605156037994
2.0,19.0,64.0,0.8041610131162373
3.0,19.0,64.0,0.7842605156037994
4.0,19.0,64.0,0.7842605156037994
1.0,20.0,64.0,0.782451379466305
2.0,20.0,64.0,0.7892356399819088
3.0,20.0,64.0,0.782451379466305
4.0,20.0,64.0,0.782451379466305
1.0,1.0,65.0,0.5565953654188949
2.0,1.0,65.0,0.5470142602495544
3.0,1.0,65.0,0.5565953654188949
4.0,1.0,65.0,0.5565953654188949
1.0,2.0,65.0,0.6893939393939392
2.0,2.0,65.0,0.6934046345811049
3.0,2.0,65.0,0.6893939393939392
4.0,2.0,65.0,0.6893939393939392
1.0,3.0,65.0,0.5512477718360073
2.0,3.0,65.0,0.5635026737967915
3.0,3.0,65.0,0.5512477718360073
4.0,3.0,65.0,0.5512477718360073
1.0,4.0,65.0,0.7706919945725917
2.0,4.0,65.0,0.7715965626413389
3.0,4.0,65.0,0.7706919945725917
4.0,4.0,65.0,0.7706919945725917
1.0,5.0,65.0,0.7783808231569426
2.0,5.0,65.0,0.7887833559475352
3.0,5.0,65.0,0.7783808231569426
4.0,5.0,65.0,0.7783808231569426
1.0,6.0,65.0,0.7156862745098037
2.0,6.0,65.0,0.7286096256684489
3.0,6.0,65.0,0.7156862745098037
4.0,6.0,65.0,0.7156862745098037
1.0,7.0,65.0,0.6867201426024956
2.0,7.0,65.0,0.696969696969697
3.0,7.0,65.0,0.6867201426024956
4.0,7.0,65.0,0.6867201426024956
1.0,8.0,65.0,0.7816399286987522
2.0,8.0,65.0,0.7816399286987523
3.0,8.0,65.0,0.7816399286987522
4.0,8.0,65.0,0.7816399286987522
1.0,9.0,65.0,0.7471732247851652
2.0,9.0,65.0,0.7580280416101314
3.0,9.0,65.0,0.7471732247851652
4.0,9.0,65.0,0.7471732247851652
1.0,10.0,65.0,0.7082767978290367
2.0,10.0,65.0,0.7146087743102669
3.0,10.0,65.0,0.7082767978290367
4.0,10.0,65.0,0.7082767978290367
1.0,11.0,65.0,0.7566844919786094
2.0,11.0,65.0,0.7615864527629231
3.0,11.0,65.0,0.7566844919786094
4.0,11.0,65.0,0.7566844919786094
1.0,12.0,65.0,0.6978742650384442
2.0,12.0,65.0,0.7073722297602895
3.0,12.0,65.0,0.6978742650384442
4.0,12.0,65.0,0.6978742650384442
1.0,13.0,65.0,0.7297602894617822
2.0,13.0,65.0,0.717774762550882
3.0,13.0,65.0,0.7297602894617822
4.0,13.0,65.0,0.7297602894617822
1.0,14.0,65.0,0.8245137946630485
2.0,14.0,65.0,0.8340117593848938
3.0,14.0,65.0,0.8245137946630485
4.0,14.0,65.0,0.8245137946630485
1.0,15.0,65.0,0.6888285843509725
2.0,15.0,65.0,0.7295341474445953
3.0,15.0,65.0,0.6888285843509725
4.0,15.0,65.0,0.6888285843509725
1.0,16.0,65.0,0.7408412483039349
2.0,16.0,65.0,0.7435549525101764
3.0,16.0,65.0,0.7408412483039349
4.0,16.0,65.0,0.7408412483039349
1.0,17.0,65.0,0.7155133423790142
2.0,17.0,65.0,0.72003618272275
3.0,17.0,65.0,0.7155133423790142
4.0,17.0,65.0,0.7155133423790142
1.0,18.0,65.0,0.7238805970149255
2.0,18.0,65.0,0.746268656716418
3.0,18.0,65.0,0.7238805970149255
4.0,18.0,65.0,0.7238805970149255
1.0,19.0,65.0,0.6622103386809272
2.0,19.0,65.0,0.6586452762923354
3.0,19.0,65.0,0.6622103386809272
4.0,19.0,65.0,0.6622103386809272
1.0,20.0,65.0,0.7196969696969697
2.0,20.0,65.0,0.7468805704099825
3.0,20.0,65.0,0.7196969696969697
4.0,20.0,65.0,0.7196969696969697
1.0,1.0,66.0,0.5479055258467024
2.0,1.0,66.0,0.5434491978609626
3.0,1.0,66.0,0.5479055258467024
4.0,1.0,66.0,0.5479055258467024
1.0,2.0,66.0,0.5906862745098038
2.0,2.0,66.0,0.5893493761140818
3.0,2.0,66.0,0.5906862745098038
4.0,2.0,66.0,0.5906862745098038
1.0,3.0,66.0,0.7408645276292337
2.0,3.0,66.0,0.7430926916221036
3.0,3.0,66.0,0.7408645276292337
4.0,3.0,66.0,0.7408645276292337
1.0,4.0,66.0,0.609402852049911
2.0,4.0,66.0,0.6038324420677361
3.0,4.0,66.0,0.609402852049911
4.0,4.0,66.0,0.609402852049911
1.0,5.0,66.0,0.7348484848484842
2.0,5.0,66.0,0.7513368983957212
3.0,5.0,66.0,0.7348484848484842
4.0,5.0,66.0,0.7348484848484842
1.0,6.0,66.0,0.7191316146540027
2.0,6.0,66.0,0.7222976028946178
3.0,6.0,66.0,0.7191316146540027
4.0,6.0,66.0,0.7191316146540027
1.0,7.0,66.0,0.6793306196291272
2.0,7.0,66.0,0.6915422885572141
3.0,7.0,66.0,0.6793306196291272
4.0,7.0,66.0,0.6793306196291272
1.0,8.0,66.0,0.7268204432383537
2.0,8.0,66.0,0.767073722297603
3.0,8.0,66.0,0.7268204432383537
4.0,8.0,66.0,0.7268204432383537
1.0,9.0,66.0,0.7715965626413388
2.0,9.0,66.0,0.7693351424694709
3.0,9.0,66.0,0.7715965626413388
4.0,9.0,66.0,0.7715965626413388
1.0,10.0,66.0,0.7535052012663952
2.0,10.0,66.0,0.752600633197648
3.0,10.0,66.0,0.7535052012663952
4.0,10.0,66.0,0.7535052012663952
1.0,11.0,66.0,0.7431026684758029
2.0,11.0,66.0,0.7462686567164178
3.0,11.0,66.0,0.7431026684758029
4.0,11.0,66.0,0.7431026684758029
1.0,12.0,66.0,0.6734509271822707
2.0,12.0,66.0,0.6938037087290821
3.0,12.0,66.0,0.6734509271822707
4.0,12.0,66.0,0.6734509271822707
1.0,13.0,66.0,0.7669340463458112
2.0,13.0,66.0,0.8008021390374331
3.0,13.0,66.0,0.7669340463458112
4.0,13.0,66.0,0.7669340463458112
1.0,14.0,66.0,0.7584670231729052
2.0,14.0,66.0,0.7713903743315506
3.0,14.0,66.0,0.7584670231729052
4.0,14.0,66.0,0.7584670231729052
1.0,15.0,66.0,0.7960199004975125
2.0,15.0,66.0,0.8258706467661693
3.0,15.0,66.0,0.7960199004975125
4.0,15.0,66.0,0.7960199004975125
1.0,16.0,66.0,0.743102668475803
2.0,16.0,66.0,0.732247851650837
3.0,16.0,66.0,0.743102668475803
4.0,16.0,66.0,0.743102668475803
1.0,17.0,66.0,0.8275401069518715
2.0,17.0,66.0,0.8422459893048128
3.0,17.0,66.0,0.8275401069518715
4.0,17.0,66.0,0.8275401069518715
1.0,18.0,66.0,0.8046132971506106
2.0,18.0,66.0,0.8208955223880596
3.0,18.0,66.0,0.8046132971506106
4.0,18.0,66.0,0.8046132971506106
1.0,19.0,66.0,0.7598371777476255
2.0,19.0,66.0,0.7639077340569879
3.0,19.0,66.0,0.7598371777476255
4.0,19.0,66.0,0.7598371777476255
1.0,20.0,66.0,0.855614973262032
2.0,20.0,66.0,0.8596256684491974
3.0,20.0,66.0,0.855614973262032
4.0,20.0,66.0,0.855614973262032
1.0,1.0,67.0,0.5200534759358288
2.0,1.0,67.0,0.5258467023172904
3.0,1.0,67.0,0.5200534759358288
4.0,1.0,67.0,0.5200534759358288
1.0,2.0,67.0,0.5734961555857079
2.0,2.0,67.0,0.5793758480325645
3.0,2.0,67.0,0.5734961555857079
4.0,2.0,67.0,0.5734961555857079
1.0,3.0,67.0,0.7155133423790142
2.0,3.0,67.0,0.7051108095884216
3.0,3.0,67.0,0.7155133423790142
4.0,3.0,67.0,0.7155133423790142
1.0,4.0,67.0,0.6913992869875223
2.0,4.0,67.0,0.6969696969696969
3.0,4.0,67.0,0.6913992869875223
4.0,4.0,67.0,0.6913992869875223
1.0,5.0,67.0,0.6604278074866315
2.0,5.0,67.0,0.6742424242424246
3.0,5.0,67.0,0.6604278074866315
4.0,5.0,67.0,0.6604278074866315
1.0,6.0,67.0,0.6843057440072368
2.0,6.0,67.0,0.6933514246947085
3.0,6.0,67.0,0.6843057440072368
4.0,6.0,67.0,0.6843057440072368
1.0,7.0,67.0,0.7098597919493442
2.0,7.0,67.0,0.7150610583446405
3.0,7.0,67.0,0.7098597919493442
4.0,7.0,67.0,0.7098597919493442
1.0,8.0,67.0,0.583446404341927
2.0,8.0,67.0,0.6033469018543647
3.0,8.0,67.0,0.583446404341927
4.0,8.0,67.0,0.583446404341927
1.0,9.0,67.0,0.688376300316599
2.0,9.0,67.0,0.6888285843509726
3.0,9.0,67.0,0.688376300316599
4.0,9.0,67.0,0.688376300316599
1.0,10.0,67.0,0.6895070104025329
2.0,10.0,67.0,0.6906377204884669
3.0,10.0,67.0,0.6895070104025329
4.0,10.0,67.0,0.6895070104025329
1.0,11.0,67.0,0.7752148349163275
2.0,11.0,67.0,0.7937584803256446
3.0,11.0,67.0,0.7752148349163275
4.0,11.0,67.0,0.7752148349163275
1.0,12.0,67.0,0.5945273631840797
2.0,12.0,67.0,0.6241519674355496
3.0,12.0,67.0,0.5945273631840797
4.0,12.0,67.0,0.5945273631840797
1.0,13.0,67.0,0.6517412935323385
2.0,13.0,67.0,0.6607869742198101
3.0,13.0,67.0,0.6517412935323385
4.0,13.0,67.0,0.6517412935323385
1.0,14.0,67.0,0.6987788331071915
2.0,14.0,67.0,0.7127996381727728
3.0,14.0,67.0,0.6987788331071915
4.0,14.0,67.0,0.6987788331071915
1.0,15.0,67.0,0.7421981004070558
2.0,15.0,67.0,0.7462686567164182
3.0,15.0,67.0,0.7421981004070558
4.0,15.0,67.0,0.7421981004070558
1.0,16.0,67.0,0.7473262032085563
2.0,16.0,67.0,0.7647058823529413
3.0,16.0,67.0,0.7473262032085563
4.0,16.0,67.0,0.7473262032085563
1.0,17.0,67.0,0.7379679144385027
2.0,17.0,67.0,0.7598039215686274
3.0,17.0,67.0,0.7379679144385027
4.0,17.0,67.0,0.7379679144385027
1.0,18.0,67.0,0.6910900045228404
2.0,18.0,67.0,0.7127996381727727
3.0,18.0,67.0,0.6910900045228404
4.0,18.0,67.0,0.6910900045228404
1.0,19.0,67.0,0.6725463591135233
2.0,19.0,67.0,0.7028493894165537
3.0,19.0,67.0,0.6725463591135233
4.0,19.0,67.0,0.6725463591135233
1.0,20.0,67.0,0.7137042062415199
2.0,20.0,67.0,0.7304387155133426
3.0,20.0,67.0,0.7137042062415199
4.0,20.0,67.0,0.7137042062415199
1.0,1.0,68.0,0.4839439167797377
2.0,1.0,68.0,0.491180461329715
3.0,1.0,68.0,0.4839439167797377
4.0,1.0,68.0,0.4839439167797377
1.0,2.0,68.0,0.6078697421981004
2.0,2.0,68.0,0.5938489371325192
3.0,2.0,68.0,0.6078697421981004
4.0,2.0,68.0,0.6078697421981004
1.0,3.0,68.0,0.6314616755793223
2.0,3.0,68.0,0.6252228163992867
3.0,3.0,68.0,0.6314616755793223
4.0,3.0,68.0,0.6314616755793223
1.0,4.0,68.0,0.6122994652406417
2.0,4.0,68.0,0.6189839572192513
3.0,4.0,68.0,0.6122994652406417
4.0,4.0,68.0,0.6122994652406417
1.0,5.0,68.0,0.7752148349163275
2.0,5.0,68.0,0.7747625508819539
3.0,5.0,68.0,0.7752148349163275
4.0,5.0,68.0,0.7752148349163275
1.0,6.0,68.0,0.7174688057040999
2.0,6.0,68.0,0.7223707664884136
3.0,6.0,68.0,0.7174688057040999
4.0,6.0,68.0,0.7174688057040999
1.0,7.0,68.0,0.7669340463458105
2.0,7.0,68.0,0.7776292335115859
3.0,7.0,68.0,0.7669340463458105
4.0,7.0,68.0,0.7669340463458105
1.0,8.0,68.0,0.6827094474153295
2.0,8.0,68.0,0.692959001782531
3.0,8.0,68.0,0.6827094474153295
4.0,8.0,68.0,0.6827094474153295
1.0,9.0,68.0,0.7076648841354726
2.0,9.0,68.0,0.7268270944741535
3.0,9.0,68.0,0.7076648841354726
4.0,9.0,68.0,0.7076648841354726
1.0,10.0,68.0,0.7195838986883764
2.0,10.0,68.0,0.7209407507914972
3.0,10.0,68.0,0.7195838986883764
4.0,10.0,68.0,0.7195838986883764
1.0,11.0,68.0,0.718137254901961
2.0,11.0,68.0,0.7317290552584672
3.0,11.0,68.0,0.718137254901961
4.0,11.0,68.0,0.718137254901961
1.0,12.0,68.0,0.8312980551786523
2.0,12.0,68.0,0.8335594753505202
3.0,12.0,68.0,0.8312980551786523
4.0,12.0,68.0,0.8312980551786523
1.0,13.0,68.0,0.7620985979194935
2.0,13.0,68.0,0.7589326096788785
3.0,13.0,68.0,0.7620985979194935
4.0,13.0,68.0,0.7620985979194935
1.0,14.0,68.0,0.7304387155133424
2.0,14.0,68.0,0.7566711895070104
3.0,14.0,68.0,0.7304387155133424
4.0,14.0,68.0,0.7304387155133424
1.0,15.0,68.0,0.7085561497326203
2.0,15.0,68.0,0.7170231729055259
3.0,15.0,68.0,0.7085561497326203
4.0,15.0,68.0,0.7085561497326203
1.0,16.0,68.0,0.7845365418894826
2.0,16.0,68.0,0.8016934046345806
3.0,16.0,68.0,0.7845365418894826
4.0,16.0,68.0,0.7845365418894826
1.0,17.0,68.0,0.7675260063319765
2.0,17.0,68.0,0.7942107643600183
3.0,17.0,68.0,0.7675260063319765
4.0,17.0,68.0,0.7675260063319765
1.0,18.0,68.0,0.7286295793758483
2.0,18.0,68.0,0.7336047037539577
3.0,18.0,68.0,0.7286295793758483
4.0,18.0,68.0,0.7286295793758483
1.0,19.0,68.0,0.6720940750791498
2.0,19.0,68.0,0.6892808683853461
3.0,19.0,68.0,0.6720940750791498
4.0,19.0,68.0,0.6720940750791498
1.0,20.0,68.0,0.7801899592944371
2.0,20.0,68.0,0.8095884215287203
3.0,20.0,68.0,0.7801899592944371
4.0,20.0,68.0,0.7801899592944371
1.0,1.0,69.0,0.5828877005347594
2.0,1.0,69.0,0.5811051693404634
3.0,1.0,69.0,0.5828877005347594
4.0,1.0,69.0,0.5828877005347594
1.0,2.0,69.0,0.6356951871657757
2.0,2.0,69.0,0.6377005347593584
3.0,2.0,69.0,0.6356951871657757
4.0,2.0,69.0,0.6356951871657757
1.0,3.0,69.0,0.6575311942959002
2.0,3.0,69.0,0.6737967914438501
3.0,3.0,69.0,0.6575311942959002
4.0,3.0,69.0,0.6575311942959002
1.0,4.0,69.0,0.552584670231729
2.0,4.0,69.0,0.5472370766488412
3.0,4.0,69.0,0.552584670231729
4.0,4.0,69.0,0.552584670231729
1.0,5.0,69.0,0.7210338680926919
2.0,5.0,69.0,0.7290552584670235
3.0,5.0,69.0,0.7210338680926919
4.0,5.0,69.0,0.7210338680926919
1.0,6.0,69.0,0.6140819964349372
2.0,6.0,69.0,0.6065062388591796
3.0,6.0,69.0,0.6140819964349372
4.0,6.0,69.0,0.6140819964349372
1.0,7.0,69.0,0.6390773405698781
2.0,7.0,69.0,0.6607869742198101
3.0,7.0,69.0,0.6390773405698781
4.0,7.0,69.0,0.6390773405698781
1.0,8.0,69.0,0.762777023971054
2.0,8.0,69.0,0.7702397105382183
3.0,8.0,69.0,0.762777023971054
4.0,8.0,69.0,0.762777023971054
1.0,9.0,69.0,0.7060153776571688
2.0,9.0,69.0,0.709181365897784
3.0,9.0,69.0,0.7060153776571688
4.0,9.0,69.0,0.7060153776571688
1.0,10.0,69.0,0.6568627450980391
2.0,10.0,69.0,0.6836007130124776
3.0,10.0,69.0,0.6568627450980391
4.0,10.0,69.0,0.6568627450980391
1.0,11.0,69.0,0.783645276292335
2.0,11.0,69.0,0.7981283422459893
3.0,11.0,69.0,0.783645276292335
4.0,11.0,69.0,0.783645276292335
1.0,12.0,69.0,0.6974153297682707
2.0,12.0,69.0,0.7112299465240639
3.0,12.0,69.0,0.6974153297682707
4.0,12.0,69.0,0.6974153297682707
1.0,13.0,69.0,0.7033016734509272
2.0,13.0,69.0,0.7218453188602443
3.0,13.0,69.0,0.7033016734509272
4.0,13.0,69.0,0.7033016734509272
1.0,14.0,69.0,0.7513368983957215
2.0,14.0,69.0,0.7678253119429586
3.0,14.0,69.0,0.7513368983957215
4.0,14.0,69.0,0.7513368983957215
1.0,15.0,69.0,0.7476255088195387
2.0,15.0,69.0,0.777928539122569
3.0,15.0,69.0,0.7476255088195387
4.0,15.0,69.0,0.7476255088195387
1.0,16.0,69.0,0.7562189054726368
2.0,16.0,69.0,0.7643600180913614
3.0,16.0,69.0,0.7562189054726368
4.0,16.0,69.0,0.7562189054726368
1.0,17.0,69.0,0.7783808231569427
2.0,17.0,69.0,0.7865219357756673
3.0,17.0,69.0,0.7783808231569427
4.0,17.0,69.0,0.7783808231569427
1.0,18.0,69.0,0.7061051693404637
2.0,18.0,69.0,0.7321746880570413
3.0,18.0,69.0,0.7061051693404637
4.0,18.0,69.0,0.7061051693404637
1.0,19.0,69.0,0.733152419719584
2.0,19.0,69.0,0.7507914970601539
3.0,19.0,69.0,0.733152419719584
4.0,19.0,69.0,0.733152419719584
1.0,20.0,69.0,0.7477718360071306
2.0,20.0,69.0,0.7424242424242429
3.0,20.0,69.0,0.7477718360071306
4.0,20.0,69.0,0.7477718360071306
1.0,1.0,70.0,0.5467914438502675
2.0,1.0,70.0,0.5418894830659536
3.0,1.0,70.0,0.5467914438502675
4.0,1.0,70.0,0.5467914438502675
1.0,2.0,70.0,0.5321121664405248
2.0,2.0,70.0,0.5456806874717324
3.0,2.0,70.0,0.5321121664405248
4.0,2.0,70.0,0.5321121664405248
1.0,3.0,70.0,0.6744652406417111
2.0,3.0,70.0,0.694295900178253
3.0,3.0,70.0,0.6744652406417111
4.0,3.0,70.0,0.6744652406417111
1.0,4.0,70.0,0.7415329768270942
2.0,4.0,70.0,0.7344028520499107
3.0,4.0,70.0,0.7415329768270942
4.0,4.0,70.0,0.7415329768270942
1.0,5.0,70.0,0.7743102668475804
2.0,5.0,70.0,0.7756671189507013
3.0,5.0,70.0,0.7743102668475804
4.0,5.0,70.0,0.7743102668475804
1.0,6.0,70.0,0.6778074866310162
2.0,6.0,70.0,0.6925133689839573
3.0,6.0,70.0,0.6778074866310162
4.0,6.0,70.0,0.6778074866310162
1.0,7.0,70.0,0.7549019607843138
2.0,7.0,70.0,0.7584670231729056
3.0,7.0,70.0,0.7549019607843138
4.0,7.0,70.0,0.7549019607843138
1.0,8.0,70.0,0.749434644957033
2.0,8.0,70.0,0.7580280416101313
3.0,8.0,70.0,0.749434644957033
4.0,8.0,70.0,0.749434644957033
1.0,9.0,70.0,0.692899140660335
2.0,9.0,70.0,0.7304387155133426
3.0,9.0,70.0,0.692899140660335
4.0,9.0,70.0,0.692899140660335
1.0,10.0,70.0,0.6684758028041613
2.0,10.0,70.0,0.6865671641791047
3.0,10.0,70.0,0.6684758028041613
4.0,10.0,70.0,0.6684758028041613
1.0,11.0,70.0,0.6546345811051694
2.0,11.0,70.0,0.6613190730837791
3.0,11.0,70.0,0.6546345811051694
4.0,11.0,70.0,0.6546345811051694
1.0,12.0,70.0,0.7453640886476709
2.0,12.0,70.0,0.7657168701944823
3.0,12.0,70.0,0.7453640886476709
4.0,12.0,70.0,0.7453640886476709
1.0,13.0,70.0,0.6910900045228403
2.0,13.0,70.0,0.717774762550882
3.0,13.0,70.0,0.6910900045228403
4.0,13.0,70.0,0.6910900045228403
1.0,14.0,70.0,0.8039215686274509
2.0,14.0,70.0,0.8270944741532976
3.0,14.0,70.0,0.8039215686274509
4.0,14.0,70.0,0.8039215686274509
1.0,15.0,70.0,0.7263681592039802
2.0,15.0,70.0,0.7232021709633651
3.0,15.0,70.0,0.7263681592039802
4.0,15.0,70.0,0.7263681592039802
1.0,16.0,70.0,0.6739032112166441
2.0,16.0,70.0,0.70239710538218
3.0,16.0,70.0,0.6739032112166441
4.0,16.0,70.0,0.6739032112166441
1.0,17.0,70.0,0.7575757575757577
2.0,17.0,70.0,0.7765716870194482
3.0,17.0,70.0,0.7575757575757577
4.0,17.0,70.0,0.7575757575757577
1.0,18.0,70.0,0.6947082767978291
2.0,18.0,70.0,0.6978742650384442
3.0,18.0,70.0,0.6947082767978291
4.0,18.0,70.0,0.6947082767978291
1.0,19.0,70.0,0.7851650836725464
2.0,19.0,70.0,0.8028041610131165
3.0,19.0,70.0,0.7851650836725464
4.0,19.0,70.0,0.7851650836725464
1.0,20.0,70.0,0.6662143826322932
2.0,20.0,70.0,0.6757123473541385
3.0,20.0,70.0,0.6662143826322932
4.0,20.0,70.0,0.6662143826322932
1.0,1.0,71.0,0.5438948306595365
2.0,1.0,71.0,0.5508021390374332
3.0,1.0,71.0,0.5438948306595365
4.0,1.0,71.0,0.5438948306595365
1.0,2.0,71.0,0.6539661319073083
2.0,2.0,71.0,0.6602049910873441
3.0,2.0,71.0,0.6539661319073083
4.0,2.0,71.0,0.6539661319073083
1.0,3.0,71.0,0.6985294117647056
2.0,3.0,71.0,0.6786987522281638
3.0,3.0,71.0,0.6985294117647056
4.0,3.0,71.0,0.6985294117647056
1.0,4.0,71.0,0.7110071301247775
2.0,4.0,71.0,0.7232620320855616
3.0,4.0,71.0,0.7110071301247775
4.0,4.0,71.0,0.7110071301247775
1.0,5.0,71.0,0.5677361853832444
2.0,5.0,71.0,0.5690730837789663
3.0,5.0,71.0,0.5677361853832444
4.0,5.0,71.0,0.5677361853832444
1.0,6.0,71.0,0.5398841354723707
2.0,6.0,71.0,0.5476827094474153
3.0,6.0,71.0,0.5398841354723707
4.0,6.0,71.0,0.5398841354723707
1.0,7.0,71.0,0.568973315241972
2.0,7.0,71.0,0.5929443690637721
3.0,7.0,71.0,0.568973315241972
4.0,7.0,71.0,0.568973315241972
1.0,8.0,71.0,0.6729055258467023
2.0,8.0,71.0,0.6773618538324419
3.0,8.0,71.0,0.6729055258467023
4.0,8.0,71.0,0.6729055258467023
1.0,9.0,71.0,0.5768716577540108
2.0,9.0,71.0,0.5864527629233514
3.0,9.0,71.0,0.5768716577540108
4.0,9.0,71.0,0.5768716577540108
1.0,10.0,71.0,0.7030755314337405
2.0,10.0,71.0,0.6965174129353234
3.0,10.0,71.0,0.7030755314337405
4.0,10.0,71.0,0.7030755314337405
1.0,11.0,71.0,0.6250565355042969
2.0,11.0,71.0,0.6309362279511536
