measure,worlds,repetition,value
2.0,19.0,158.0,0.7641802641802641
3.0,19.0,158.0,0.61698717948718
4.0,19.0,158.0,0.7666144619269614
1.0,20.0,158.0,0.7049146387183777
2.0,20.0,158.0,0.7298991108549555
3.0,20.0,158.0,0.602699330203513
4.0,20.0,158.0,0.7325402465433016
1.0,1.0,159.0,0.515217803030303
2.0,1.0,159.0,0.589715909090909
3.0,1.0,159.0,0.5144223484848481
4.0,1.0,159.0,0.6132954545454548
1.0,2.0,159.0,0.6003014145499288
2.0,2.0,159.0,0.6867100983412663
3.0,2.0,159.0,0.5857553009853206
4.0,2.0,159.0,0.6995106782781214
1.0,3.0,159.0,0.6383272058823529
2.0,3.0,159.0,0.7337282135076253
3.0,3.0,159.0,0.5980647467320261
4.0,3.0,159.0,0.7381280637254898
1.0,4.0,159.0,0.6894568452380957
2.0,4.0,159.0,0.7381622023809521
3.0,4.0,159.0,0.6699404761904765
4.0,4.0,159.0,0.7470386904761904
1.0,5.0,159.0,0.6757324190534888
2.0,5.0,159.0,0.7252730319548509
3.0,5.0,159.0,0.5922209167196356
4.0,5.0,159.0,0.7275651520696493
1.0,6.0,159.0,0.6971777085172107
2.0,6.0,159.0,0.7495449029126214
3.0,6.0,159.0,0.6056032105030892
4.0,6.0,159.0,0.7521375772285964
1.0,7.0,159.0,0.7313501063075832
2.0,7.0,159.0,0.7773139617292697
3.0,7.0,159.0,0.6268107725017716
4.0,7.0,159.0,0.7780297661233164
1.0,8.0,159.0,0.7354060913705588
2.0,8.0,159.0,0.7819593429748107
3.0,8.0,159.0,0.6229467962838808
4.0,8.0,159.0,0.7827255531079403
1.0,9.0,159.0,0.7211086407744501
2.0,9.0,159.0,0.7587774149470812
3.0,9.0,159.0,0.6294147618055072
4.0,9.0,159.0,0.7585921396975386
1.0,10.0,159.0,0.7203696176963252
2.0,10.0,159.0,0.7580057148487533
3.0,10.0,159.0,0.6143031333136266
4.0,10.0,159.0,0.7581781456301113
1.0,11.0,159.0,0.7275907453588241
2.0,11.0,159.0,0.7755233129297955
3.0,11.0,159.0,0.60497745535152
4.0,11.0,159.0,0.7778659412075861
1.0,12.0,159.0,0.7251806498822345
2.0,12.0,159.0,0.7514977933273884
3.0,12.0,159.0,0.6054515103702186
4.0,12.0,159.0,0.7528869680546989
1.0,13.0,159.0,0.7139395108717896
2.0,13.0,159.0,0.7446839609679665
3.0,13.0,159.0,0.580089921012167
4.0,13.0,159.0,0.7469466028215789
1.0,14.0,159.0,0.7551536660877444
2.0,14.0,159.0,0.7726984938341878
3.0,14.0,159.0,0.5611963359452599
4.0,14.0,159.0,0.7719840380113727
1.0,15.0,159.0,0.7509776007784764
2.0,15.0,159.0,0.7824410285982013
3.0,15.0,159.0,0.5963815255978223
4.0,15.0,159.0,0.7845734296818214
1.0,16.0,159.0,0.7133342744212309
2.0,16.0,159.0,0.7573404856013546
3.0,16.0,159.0,0.6082834556747595
4.0,16.0,159.0,0.7594184076792766
1.0,17.0,159.0,0.7615084776368468
2.0,17.0,159.0,0.7709948380749566
3.0,17.0,159.0,0.6557263743858923
4.0,17.0,159.0,0.7751169060828527
1.0,18.0,159.0,0.7718494889209028
2.0,18.0,159.0,0.7801673869794891
3.0,18.0,159.0,0.6351672726441208
4.0,18.0,159.0,0.7811849717591647
1.0,19.0,159.0,0.7247412578106572
2.0,19.0,159.0,0.7580979802684509
3.0,19.0,159.0,0.5749671846551213
4.0,19.0,159.0,0.7577168988440537
1.0,20.0,159.0,0.7197816701471167
2.0,20.0,159.0,0.7484513949177588
3.0,20.0,159.0,0.6060677162767779
4.0,20.0,159.0,0.7526220699687936
1.0,1.0,160.0,0.5331630752859803
2.0,1.0,160.0,0.5778451715881883
3.0,1.0,160.0,0.5185528065974994
4.0,1.0,160.0,0.6002979515828675
1.0,2.0,160.0,0.5815886308844055
2.0,2.0,160.0,0.6632644968912578
3.0,2.0,160.0,0.5962441314553993
4.0,2.0,160.0,0.6772855602080957
1.0,3.0,160.0,0.6259775322740815
2.0,3.0,160.0,0.7155691410129098
3.0,3.0,160.0,0.6046735352532272
4.0,3.0,160.0,0.7254685948361473
1.0,4.0,160.0,0.6596100221438529
2.0,4.0,160.0,0.7103119276087377
3.0,4.0,160.0,0.6068645944394329
4.0,4.0,160.0,0.7121435796495258
1.0,5.0,160.0,0.6633210084503505
2.0,5.0,160.0,0.7315109281405741
3.0,5.0,160.0,0.5647895101033753
4.0,5.0,160.0,0.739975257040211
1.0,6.0,160.0,0.7164609313560282
2.0,6.0,160.0,0.755210088754073
3.0,6.0,160.0,0.6092363217616003
4.0,6.0,160.0,0.7598303561397597
1.0,7.0,160.0,0.6622569414348038
2.0,7.0,160.0,0.7343763543382161
3.0,7.0,160.0,0.566055589263529
4.0,7.0,160.0,0.7378651295830807
1.0,8.0,160.0,0.7419852478775811
2.0,8.0,160.0,0.7559218111309087
3.0,8.0,160.0,0.6305222198930935
4.0,8.0,160.0,0.7561052300597417
1.0,9.0,160.0,0.6887150629125411
2.0,9.0,160.0,0.7371918832508246
3.0,9.0,160.0,0.5851382013201317
4.0,9.0,160.0,0.7379718440594053
1.0,10.0,160.0,0.7362839059674497
2.0,10.0,160.0,0.7847558770343579
3.0,10.0,160.0,0.6188306208559374
4.0,10.0,160.0,0.7862326702833031
1.0,11.0,160.0,0.7127781250000002
2.0,11.0,160.0,0.7424875000000003
3.0,11.0,160.0,0.5888187500000001
4.0,11.0,160.0,0.7452250000000001
1.0,12.0,160.0,0.6786965900451818
2.0,12.0,160.0,0.6981414293749344
3.0,12.0,160.0,0.5681960059583042
4.0,12.0,160.0,0.6981167061208594
1.0,13.0,160.0,0.7152768065268061
2.0,13.0,160.0,0.7486829836829837
3.0,13.0,160.0,0.5849009324009319
4.0,13.0,160.0,0.7556060606060603
1.0,14.0,160.0,0.7385484977532749
2.0,14.0,160.0,0.7499799123560642
3.0,14.0,160.0,0.6247689920947398
4.0,14.0,160.0,0.752260632544456
1.0,15.0,160.0,0.7342076303288699
2.0,15.0,160.0,0.7621259629156504
3.0,15.0,160.0,0.6168687890903658
4.0,15.0,160.0,0.7642273725190921
1.0,16.0,160.0,0.7416701205557451
2.0,16.0,160.0,0.7748184455697115
3.0,16.0,160.0,0.6304458820632028
4.0,16.0,160.0,0.779653890280456
1.0,17.0,160.0,0.6993792491871113
2.0,17.0,160.0,0.7096080894669426
3.0,17.0,160.0,0.5573886589811805
4.0,17.0,160.0,0.7107658389989161
1.0,18.0,160.0,0.7628693391016196
2.0,18.0,160.0,0.7909149484536078
3.0,18.0,160.0,0.6249654823269515
4.0,18.0,160.0,0.7916110548600875
1.0,19.0,160.0,0.7415507374772534
2.0,19.0,160.0,0.7530768125658462
3.0,19.0,160.0,0.6015048845895992
4.0,19.0,160.0,0.753699358299014
1.0,20.0,160.0,0.7702795202113379
2.0,20.0,160.0,0.7805442809854596
3.0,20.0,160.0,0.6347574051198128
4.0,20.0,160.0,0.7813624671789685
1.0,1.0,161.0,0.5344579678764452
2.0,1.0,161.0,0.5938205715928987
3.0,1.0,161.0,0.4984564116010183
4.0,1.0,161.0,0.6264600654650645
1.0,2.0,161.0,0.606827220503756
2.0,2.0,161.0,0.6587126233613197
3.0,2.0,161.0,0.6400703343644131
4.0,2.0,161.0,0.6791961260863162
1.0,3.0,161.0,0.6357059612551402
2.0,3.0,161.0,0.7333523905857171
3.0,3.0,161.0,0.5890303523392777
4.0,3.0,161.0,0.7425731688545858
1.0,4.0,161.0,0.6529625972985349
2.0,4.0,161.0,0.6990613553113554
3.0,4.0,161.0,0.5647392971611722
4.0,4.0,161.0,0.7031536172161174
1.0,5.0,161.0,0.6949672099630446
2.0,5.0,161.0,0.7225129771644629
3.0,5.0,161.0,0.6189377594542828
4.0,5.0,161.0,0.7308653579134
1.0,6.0,161.0,0.6965205674883097
2.0,6.0,161.0,0.7445774219967766
3.0,6.0,161.0,0.6158688013526722
4.0,6.0,161.0,0.748428046815143
1.0,7.0,161.0,0.681423525465201
2.0,7.0,161.0,0.7297656399023883
3.0,7.0,161.0,0.5575441850675195
4.0,7.0,161.0,0.7328439594556376
1.0,8.0,161.0,0.7001169057620672
2.0,8.0,161.0,0.7444717444717445
3.0,8.0,161.0,0.601523077329529
4.0,8.0,161.0,0.7469287469287476
1.0,9.0,161.0,0.686023252110209
2.0,9.0,161.0,0.7363210702341138
3.0,9.0,161.0,0.584513457556936
4.0,9.0,161.0,0.7401051122790259
1.0,10.0,161.0,0.7277229905035382
2.0,10.0,161.0,0.7604347716567156
3.0,10.0,161.0,0.5945363863069597
4.0,10.0,161.0,0.7603717977782803
1.0,11.0,161.0,0.7112989752863169
2.0,11.0,161.0,0.7391922845087402
3.0,11.0,161.0,0.5983725135623866
4.0,11.0,161.0,0.7427185051235684
1.0,12.0,161.0,0.7567702428193498
2.0,12.0,161.0,0.7702073885109594
3.0,12.0,161.0,0.61796697845805
4.0,12.0,161.0,0.7701896730914588
1.0,13.0,161.0,0.7454071866921883
2.0,13.0,161.0,0.776940229295341
3.0,13.0,161.0,0.6101058336786576
4.0,13.0,161.0,0.778900355848478
1.0,14.0,161.0,0.7339864996114996
2.0,14.0,161.0,0.7848800505050497
3.0,14.0,161.0,0.6243261946386942
4.0,14.0,161.0,0.7903311965811963
1.0,15.0,161.0,0.7485448028673831
2.0,15.0,161.0,0.7707182795698915
3.0,15.0,161.0,0.6039340501792112
4.0,15.0,161.0,0.7693476702508952
1.0,16.0,161.0,0.7275308620600103
2.0,16.0,161.0,0.764905841139025
3.0,16.0,161.0,0.5543108771808325
4.0,16.0,161.0,0.7658003936030839
1.0,17.0,161.0,0.715408531925242
2.0,17.0,161.0,0.7538618309826538
3.0,17.0,161.0,0.5703756455684478
4.0,17.0,161.0,0.7553671923851871
1.0,18.0,161.0,0.7318872431915909
2.0,18.0,161.0,0.751259754738016
3.0,18.0,161.0,0.5857111004937091
4.0,18.0,161.0,0.7531071826724001
1.0,19.0,161.0,0.7491960333569734
2.0,19.0,161.0,0.7729145777799515
3.0,19.0,161.0,0.6221112225184035
4.0,19.0,161.0,0.7724927245604165
1.0,20.0,161.0,0.7319372543587787
2.0,20.0,161.0,0.77049246555973
3.0,20.0,161.0,0.5798777637342659
4.0,20.0,161.0,0.7716582694161179
1.0,1.0,162.0,0.514783335149468
2.0,1.0,162.0,0.6194017652827721
3.0,1.0,162.0,0.4870055573716901
4.0,1.0,162.0,0.6447731647960481
1.0,2.0,162.0,0.5865565295357643
2.0,2.0,162.0,0.667881227405832
3.0,2.0,162.0,0.5806522381938019
4.0,2.0,162.0,0.6789935043256801
1.0,3.0,162.0,0.6539070258192652
2.0,3.0,162.0,0.714824354518371
3.0,3.0,162.0,0.6061863828202584
4.0,3.0,162.0,0.7238626489572991
1.0,4.0,162.0,0.7186588078934443
2.0,4.0,162.0,0.7406532605241111
3.0,4.0,162.0,0.6441954869839072
4.0,4.0,162.0,0.741353904827945
1.0,5.0,162.0,0.7033168969871397
2.0,5.0,162.0,0.7311140738859618
3.0,5.0,162.0,0.6363123329030257
4.0,5.0,162.0,0.7348951389329776
1.0,6.0,162.0,0.721082404593043
2.0,6.0,162.0,0.7738171993491143
3.0,6.0,162.0,0.6408615025636301
4.0,6.0,162.0,0.7745156734518439
1.0,7.0,162.0,0.7121214910262311
2.0,7.0,162.0,0.75532443626323
3.0,7.0,162.0,0.5847338548857188
4.0,7.0,162.0,0.7562877741984965
1.0,8.0,162.0,0.7178557504873291
2.0,8.0,162.0,0.7464067576348279
3.0,8.0,162.0,0.6231708901884335
4.0,8.0,162.0,0.748862897985705
1.0,9.0,162.0,0.6901288332426058
2.0,9.0,162.0,0.7512901469787702
3.0,9.0,162.0,0.5910070767555801
4.0,9.0,162.0,0.7543821448013064
1.0,10.0,162.0,0.7150612195106292
2.0,10.0,162.0,0.7623771275946862
3.0,10.0,162.0,0.5619482378925335
4.0,10.0,162.0,0.7651700470622983
1.0,11.0,162.0,0.6899152959947442
2.0,11.0,162.0,0.7205765034374332
3.0,11.0,162.0,0.6007062577723552
4.0,11.0,162.0,0.7209577887796516
1.0,12.0,162.0,0.733995605089355
2.0,12.0,162.0,0.7538364413364402
3.0,12.0,162.0,0.590113879176379
4.0,12.0,162.0,0.7540853243978244
1.0,13.0,162.0,0.7516884259589541
2.0,13.0,162.0,0.7793096478086129
3.0,13.0,162.0,0.6330765023423938
4.0,13.0,162.0,0.7827994578012413
1.0,14.0,162.0,0.7280726481958765
2.0,14.0,162.0,0.7406054399852726
3.0,14.0,162.0,0.6128267673048606
4.0,14.0,162.0,0.7449086432253311
1.0,15.0,162.0,0.7370854591836737
2.0,15.0,162.0,0.7564661281179139
3.0,15.0,162.0,0.6058850623582769
4.0,15.0,162.0,0.7577121126228267
1.0,16.0,162.0,0.7484620642515374
2.0,16.0,162.0,0.7648969567926257
3.0,16.0,162.0,0.6431989063568013
4.0,16.0,162.0,0.7632274572190739
1.0,17.0,162.0,0.7432479025399381
2.0,17.0,162.0,0.7527991337958735
3.0,17.0,162.0,0.6161421252245666
4.0,17.0,162.0,0.7530773837247993
1.0,18.0,162.0,0.7285795819362203
2.0,18.0,162.0,0.7695358017645239
3.0,18.0,162.0,0.5895935887374857
4.0,18.0,162.0,0.7689888468764121
1.0,19.0,162.0,0.7352916696392475
2.0,19.0,162.0,0.7580675845996531
3.0,19.0,162.0,0.5909431404722835
4.0,19.0,162.0,0.7557965327816226
1.0,20.0,162.0,0.7402314139835849
2.0,20.0,162.0,0.7767528854140642
3.0,20.0,162.0,0.5752473004606206
4.0,20.0,162.0,0.7777054931778181
1.0,1.0,163.0,0.524449386834708
2.0,1.0,163.0,0.5967318444382664
3.0,1.0,163.0,0.5321512783286484
4.0,1.0,163.0,0.6300620887776851
1.0,2.0,163.0,0.6143862438785087
2.0,2.0,163.0,0.7093063578925999
3.0,2.0,163.0,0.6221126438920418
4.0,2.0,163.0,0.7222640424254214
1.0,3.0,163.0,0.5865546860087807
2.0,3.0,163.0,0.6842527199847304
3.0,3.0,163.0,0.519190685245276
4.0,3.0,163.0,0.6917961443023479
1.0,4.0,163.0,0.690591944370783
2.0,4.0,163.0,0.7345310704499252
3.0,4.0,163.0,0.6219540941100211
4.0,4.0,163.0,0.7392527770411622
1.0,5.0,163.0,0.6701133578431373
2.0,5.0,163.0,0.7160659100596763
3.0,5.0,163.0,0.5893275788576299
4.0,5.0,163.0,0.7183304028132992
1.0,6.0,163.0,0.658527901793661
2.0,6.0,163.0,0.6953196761583325
3.0,6.0,163.0,0.5953545667514012
4.0,6.0,163.0,0.6993000519798634
1.0,7.0,163.0,0.6859080968132997
2.0,7.0,163.0,0.7182045799294555
3.0,7.0,163.0,0.6135813976156096
4.0,7.0,163.0,0.7215795212944176
1.0,8.0,163.0,0.6899484677000467
2.0,8.0,163.0,0.7154583230815497
3.0,8.0,163.0,0.594917849039066
4.0,8.0,163.0,0.7177068809972933
1.0,9.0,163.0,0.689806451612903
2.0,9.0,163.0,0.7587096774193545
3.0,9.0,163.0,0.5884329749103943
4.0,9.0,163.0,0.762207885304659
1.0,10.0,163.0,0.6677940220922676
2.0,10.0,163.0,0.7293827160493831
3.0,10.0,163.0,0.5790708252111757
4.0,10.0,163.0,0.7324366471734891
1.0,11.0,163.0,0.7381230439985279
2.0,11.0,163.0,0.7868763807069222
3.0,11.0,163.0,0.6438466494845358
4.0,11.0,163.0,0.7896377945508101
1.0,12.0,163.0,0.7122807017543853
2.0,12.0,163.0,0.7523410087719293
3.0,12.0,163.0,0.5906249999999995
4.0,12.0,163.0,0.7542105263157894
1.0,13.0,163.0,0.6847814685314679
2.0,13.0,163.0,0.7191083916083918
3.0,13.0,163.0,0.5477680652680652
4.0,13.0,163.0,0.7203496503496503
1.0,14.0,163.0,0.7206562467246621
2.0,14.0,163.0,0.7494628445655588
3.0,14.0,163.0,0.5782936799077666
4.0,14.0,163.0,0.7528167906927989
1.0,15.0,163.0,0.7288869463869461
2.0,15.0,163.0,0.7784032634032633
3.0,15.0,163.0,0.586888111888112
4.0,15.0,163.0,0.7775407925407927
1.0,16.0,163.0,0.7225128839299203
2.0,16.0,163.0,0.7688782447638929
3.0,16.0,163.0,0.6009590903749629
4.0,16.0,163.0,0.7702323863668157
1.0,17.0,163.0,0.6938885538315336
2.0,17.0,163.0,0.7318200924758301
3.0,17.0,163.0,0.5637979665064484
4.0,17.0,163.0,0.7336537700044472
1.0,18.0,163.0,0.7218001835061059
2.0,18.0,163.0,0.7523123479093407
3.0,18.0,163.0,0.6194926797020589
4.0,18.0,163.0,0.7534635352850327
1.0,19.0,163.0,0.7385742518351216
2.0,19.0,163.0,0.7589666854884237
3.0,19.0,163.0,0.611456804065499
4.0,19.0,163.0,0.759808018068887
1.0,20.0,163.0,0.7264538840909596
2.0,20.0,163.0,0.7507420053111954
3.0,20.0,163.0,0.5977996474080022
4.0,20.0,163.0,0.7526165450447436
1.0,1.0,164.0,0.5296590909090909
2.0,1.0,164.0,0.5667708333333333
3.0,1.0,164.0,0.5073484848484849
4.0,1.0,164.0,0.5902840909090908
1.0,2.0,164.0,0.5424847409723684
2.0,2.0,164.0,0.6223954418352923
3.0,2.0,164.0,0.5021347605159505
4.0,2.0,164.0,0.6260260380648849
1.0,3.0,164.0,0.6273097756375018
2.0,3.0,164.0,0.7308236397886109
3.0,3.0,164.0,0.5862523913186883
4.0,3.0,164.0,0.7373397541614437
1.0,4.0,164.0,0.6705486754695317
2.0,4.0,164.0,0.7552557478334566
3.0,4.0,164.0,0.5928401541868283
4.0,4.0,164.0,0.7627737226277377
1.0,5.0,164.0,0.6954667550986569
2.0,5.0,164.0,0.742735864699055
3.0,5.0,164.0,0.612594926214558
4.0,5.0,164.0,0.7476106781628252
1.0,6.0,164.0,0.6878891774891773
2.0,6.0,164.0,0.7200969696969697
3.0,6.0,164.0,0.60044329004329
4.0,6.0,164.0,0.7241627705627708
1.0,7.0,164.0,0.6795969660535673
2.0,7.0,164.0,0.7373052620807862
3.0,7.0,164.0,0.5694661175206569
4.0,7.0,164.0,0.7382325855056151
1.0,8.0,164.0,0.7007311563763177
2.0,8.0,164.0,0.7472655940397874
3.0,8.0,164.0,0.5882473382473383
4.0,8.0,164.0,0.7481440384666188
1.0,9.0,164.0,0.7062715209932813
2.0,9.0,164.0,0.7487344254945542
3.0,9.0,164.0,0.613403570383377
4.0,9.0,164.0,0.7505277118786543
1.0,10.0,164.0,0.6904539295392955
2.0,10.0,164.0,0.7291192411924126
3.0,10.0,164.0,0.5705555555555557
4.0,10.0,164.0,0.7326693766937669
1.0,11.0,164.0,0.7109743475526675
2.0,11.0,164.0,0.7496659155224814
3.0,11.0,164.0,0.6074245362121371
4.0,11.0,164.0,0.7539042029137408
1.0,12.0,164.0,0.7046474891918861
2.0,12.0,164.0,0.7264779616791592
3.0,12.0,164.0,0.5835806195799546
4.0,12.0,164.0,0.7318116702054183
1.0,13.0,164.0,0.7444656792482887
2.0,13.0,164.0,0.782513139034878
3.0,13.0,164.0,0.6324765089982486
4.0,13.0,164.0,0.7821118012422358
1.0,14.0,164.0,0.7360172863457617
2.0,14.0,164.0,0.7776764502581915
3.0,14.0,164.0,0.6095179456200371
4.0,14.0,164.0,0.7819631851950813
1.0,15.0,164.0,0.6800542324320172
2.0,15.0,164.0,0.7163477526796446
3.0,15.0,164.0,0.558734747128495
4.0,15.0,164.0,0.7193279783070269
1.0,16.0,164.0,0.6952906249999999
2.0,16.0,164.0,0.7512312500000005
3.0,16.0,164.0,0.57339375
4.0,16.0,164.0,0.7530312500000003
1.0,17.0,164.0,0.7209572997744955
2.0,17.0,164.0,0.7559971126567478
3.0,17.0,164.0,0.5810162776773675
4.0,17.0,164.0,0.7594384229286391
1.0,18.0,164.0,0.7160661139455784
2.0,18.0,164.0,0.7638062169312165
3.0,18.0,164.0,0.5508255385487526
4.0,18.0,164.0,0.7632393235071808
1.0,19.0,164.0,0.7038275097760075
2.0,19.0,164.0,0.7292451300163988
3.0,19.0,164.0,0.5693030352176551
4.0,19.0,164.0,0.7298758401960602
1.0,20.0,164.0,0.7392606187140798
2.0,20.0,164.0,0.7774110991379316
3.0,20.0,164.0,0.6219131645114943
4.0,20.0,164.0,0.7793810614224139
1.0,1.0,165.0,0.5010409437890354
2.0,1.0,165.0,0.6049420673055803
3.0,1.0,165.0,0.5389102153040701
4.0,1.0,165.0,0.6329640984196983
1.0,2.0,165.0,0.5643002433620281
2.0,2.0,165.0,0.6887236206458178
3.0,2.0,165.0,0.5529039991282554
4.0,2.0,165.0,0.7033435036867534
1.0,3.0,165.0,0.6657579232287308
2.0,3.0,165.0,0.7407234065788342
3.0,3.0,165.0,0.5991856410736432
4.0,3.0,165.0,0.7435471415533662
1.0,4.0,165.0,0.6779538690476191
2.0,4.0,165.0,0.7295312500000001
3.0,4.0,165.0,0.6210714285714288
4.0,4.0,165.0,0.7318377976190479
1.0,5.0,165.0,0.7094977916539746
2.0,5.0,165.0,0.7276119402985075
3.0,5.0,165.0,0.610023860290385
4.0,5.0,165.0,0.7316986496090975
1.0,6.0,165.0,0.7186591940149752
2.0,6.0,165.0,0.7812502022405018
3.0,6.0,165.0,0.6116529358849074
4.0,6.0,165.0,0.784175408849397
1.0,7.0,165.0,0.7119140175358973
2.0,7.0,165.0,0.7532937361459174
3.0,7.0,165.0,0.5951286250830421
4.0,7.0,165.0,0.7573192309463207
1.0,8.0,165.0,0.731217520175512
2.0,8.0,165.0,0.7554346067473904
3.0,8.0,165.0,0.638419870695513
4.0,8.0,165.0,0.7586898698541926
1.0,9.0,165.0,0.7641010330591772
2.0,9.0,165.0,0.7923994067453821
3.0,9.0,165.0,0.6509043280620987
4.0,9.0,165.0,0.7942292505345071
1.0,10.0,165.0,0.7581966203566854
2.0,10.0,165.0,0.7897206621342004
3.0,10.0,165.0,0.6106636121785394
4.0,10.0,165.0,0.7886060202975665
1.0,11.0,165.0,0.7116669489770955
2.0,11.0,165.0,0.7477587688755889
3.0,11.0,165.0,0.609627412969968
4.0,11.0,165.0,0.7496847533547891
1.0,12.0,165.0,0.7255740589981802
2.0,12.0,165.0,0.7514366439996171
3.0,12.0,165.0,0.6097536155540659
4.0,12.0,165.0,0.7529032180825591
1.0,13.0,165.0,0.7096401433691752
2.0,13.0,165.0,0.7311025089605729
3.0,13.0,165.0,0.5808286738351256
4.0,13.0,165.0,0.7308788530465946
1.0,14.0,165.0,0.7791705092252771
2.0,14.0,165.0,0.7914792439099367
3.0,14.0,165.0,0.6319675782156725
4.0,14.0,165.0,0.7910651886147341
1.0,15.0,165.0,0.727388578322261
2.0,15.0,165.0,0.7585339744787866
3.0,15.0,165.0,0.5954156967359359
4.0,15.0,165.0,0.7615754506992005
1.0,16.0,165.0,0.7319826605074644
2.0,16.0,165.0,0.7537156055432821
3.0,16.0,165.0,0.5594720046417173
4.0,16.0,165.0,0.7517908549240139
1.0,17.0,165.0,0.7370854591836735
2.0,17.0,165.0,0.7495275888133033
3.0,17.0,165.0,0.5773750472411189
4.0,17.0,165.0,0.7509034863945576
1.0,18.0,165.0,0.6977866162516941
2.0,18.0,165.0,0.7586739911060377
3.0,18.0,165.0,0.577459513447956
4.0,18.0,165.0,0.7614622720030435
1.0,19.0,165.0,0.7460234745279033
2.0,19.0,165.0,0.7531638502196079
3.0,19.0,165.0,0.6328941164793169
4.0,19.0,165.0,0.7546837390505966
1.0,20.0,165.0,0.7396263449876015
2.0,20.0,165.0,0.7783801318458977
3.0,20.0,165.0,0.6008170267045675
4.0,20.0,165.0,0.7824157819209472
1.0,1.0,166.0,0.5633306730513434
2.0,1.0,166.0,0.4773290768821496
3.0,1.0,166.0,0.502048417132216
4.0,1.0,166.0,0.5572971534982708
1.0,2.0,166.0,0.6413232542615104
2.0,2.0,166.0,0.6955029663686195
3.0,2.0,166.0,0.6073110879192168
4.0,2.0,166.0,0.702629772750778
1.0,3.0,166.0,0.5996428571428573
2.0,3.0,166.0,0.6901578073089698
3.0,3.0,166.0,0.5751744186046512
4.0,3.0,166.0,0.701187707641196
1.0,4.0,166.0,0.6747049570044937
2.0,4.0,166.0,0.7560648706607698
3.0,4.0,166.0,0.593718917317419
4.0,4.0,166.0,0.7618140647154674
1.0,5.0,166.0,0.7024219923981262
2.0,5.0,166.0,0.7464274138896254
3.0,5.0,166.0,0.6121276407672588
4.0,5.0,166.0,0.7482615869648485
1.0,6.0,166.0,0.7034502923976605
2.0,6.0,166.0,0.7457374918778434
3.0,6.0,166.0,0.605178687459389
4.0,6.0,166.0,0.7473099415204676
1.0,7.0,166.0,0.6853448275862066
2.0,7.0,166.0,0.7329289382664287
3.0,7.0,166.0,0.5876807986584214
4.0,7.0,166.0,0.733636411277644
1.0,8.0,166.0,0.7119131594938044
2.0,8.0,166.0,0.7568954585083615
3.0,8.0,166.0,0.6023684975297882
4.0,8.0,166.0,0.7620208184724316
1.0,9.0,166.0,0.7335309042363588
2.0,9.0,166.0,0.7527940672812801
3.0,9.0,166.0,0.6306029873279706
4.0,9.0,166.0,0.7570367160360946
1.0,10.0,166.0,0.7296750000000004
2.0,10.0,166.0,0.7641000000000004
3.0,10.0,166.0,0.6366125000000006
4.0,10.0,166.0,0.7672312500000007
1.0,11.0,166.0,0.7320050963529228
2.0,11.0,166.0,0.7581971651536868
3.0,11.0,166.0,0.5941774167861128
4.0,11.0,166.0,0.7603631151457243
1.0,12.0,166.0,0.7254656553679758
2.0,12.0,166.0,0.7579909535191561
3.0,12.0,166.0,0.6081029366558136
4.0,12.0,166.0,0.7603623611189531
1.0,13.0,166.0,0.7053161637059754
2.0,13.0,166.0,0.739584076478562
3.0,13.0,166.0,0.6068583386839789
4.0,13.0,166.0,0.7429965993674349
1.0,14.0,166.0,0.7112277071632673
2.0,14.0,166.0,0.7354665484284162
3.0,14.0,166.0,0.6016356291260222
4.0,14.0,166.0,0.7388597398758496
1.0,15.0,166.0,0.7409999373115788
2.0,15.0,166.0,0.763892609035111
3.0,15.0,166.0,0.6313578881980503
4.0,15.0,166.0,0.7696713417031871
1.0,16.0,166.0,0.7407503908285565
2.0,16.0,166.0,0.767078587558004
3.0,16.0,166.0,0.5736556738380605
4.0,16.0,166.0,0.7689148614109531
1.0,17.0,166.0,0.7133220674720641
2.0,17.0,166.0,0.7403853148379227
3.0,17.0,166.0,0.5823536324009153
4.0,17.0,166.0,0.7406315224020897
1.0,18.0,166.0,0.7214219114219113
2.0,18.0,166.0,0.7424242424242425
3.0,18.0,166.0,0.5735198135198136
4.0,18.0,166.0,0.7451631701631695
1.0,19.0,166.0,0.7565802253302245
2.0,19.0,166.0,0.7810011169386164
3.0,19.0,166.0,0.6194699397824397
4.0,19.0,166.0,0.7825369075369071
1.0,20.0,166.0,0.760322925188619
2.0,20.0,166.0,0.788774884101445
3.0,20.0,166.0,0.6197618398327427
4.0,20.0,166.0,0.7888203345150435
1.0,1.0,167.0,0.4787079341685089
2.0,1.0,167.0,0.6387718005404076
3.0,1.0,167.0,0.5443871284696635
4.0,1.0,167.0,0.6624809629083765
1.0,2.0,167.0,0.6098235904531305
2.0,2.0,167.0,0.6822033898305085
3.0,2.0,167.0,0.5968330835158921
4.0,2.0,167.0,0.6956839232868288
1.0,3.0,167.0,0.6751603145795523
2.0,3.0,167.0,0.7185400282314982
3.0,3.0,167.0,0.647130469852793
4.0,3.0,167.0,0.7283645896350069
1.0,4.0,167.0,0.6663711258809598
2.0,4.0,167.0,0.7319423501316991
3.0,4.0,167.0,0.5797927762928832
4.0,4.0,167.0,0.7379351406623136
1.0,5.0,167.0,0.6896674916762423
2.0,5.0,167.0,0.7333672176552047
3.0,5.0,167.0,0.5985149827631928
4.0,5.0,167.0,0.7348772798255692
1.0,6.0,167.0,0.67783453525641
2.0,6.0,167.0,0.7416866987179486
