measure,worlds,repetition,value
3.0,19.0,140.0,0.5858396936950553
4.0,19.0,140.0,0.7679412579661947
1.0,20.0,140.0,0.6467001926851238
2.0,20.0,140.0,0.7313981304174052
3.0,20.0,140.0,0.5743567717188354
4.0,20.0,140.0,0.7310700288132864
1.0,1.0,141.0,0.5138378704775324
2.0,1.0,141.0,0.6019653370330169
3.0,1.0,141.0,0.5159836389645679
4.0,1.0,141.0,0.6211011350648046
1.0,2.0,141.0,0.5633299457994582
2.0,2.0,141.0,0.6778997289972899
3.0,2.0,141.0,0.5899932249322493
4.0,2.0,141.0,0.6868360433604338
1.0,3.0,141.0,0.5862890435138522
2.0,3.0,141.0,0.7482540738277355
3.0,3.0,141.0,0.6111636949681509
4.0,3.0,141.0,0.7519441815251591
1.0,4.0,141.0,0.6223124701385572
2.0,4.0,141.0,0.7111896798853319
3.0,4.0,141.0,0.617111004937092
4.0,4.0,141.0,0.7114062748845353
1.0,5.0,141.0,0.6326645190980215
2.0,5.0,141.0,0.7276085289154782
3.0,5.0,141.0,0.6125908881730322
4.0,5.0,141.0,0.7304187758858721
1.0,6.0,141.0,0.6671285496290318
2.0,6.0,141.0,0.7695788679774788
3.0,6.0,141.0,0.6449640140552743
4.0,6.0,141.0,0.7684855500792221
1.0,7.0,141.0,0.6177576853526215
2.0,7.0,141.0,0.7398734177215196
3.0,7.0,141.0,0.6232911392405062
4.0,7.0,141.0,0.7415732368896923
1.0,8.0,141.0,0.6146430580753643
2.0,8.0,141.0,0.7278543027100156
3.0,8.0,141.0,0.5690209936089922
4.0,8.0,141.0,0.7291881333324904
1.0,9.0,141.0,0.6268195302273879
2.0,9.0,141.0,0.740592379185824
3.0,9.0,141.0,0.5958982049713545
4.0,9.0,141.0,0.7424867296801306
1.0,10.0,141.0,0.6596555079318164
2.0,10.0,141.0,0.7502955956251844
3.0,10.0,141.0,0.6173884126514928
4.0,10.0,141.0,0.7516750418760465
1.0,11.0,141.0,0.6870175273938858
2.0,11.0,141.0,0.7492256974588793
3.0,11.0,141.0,0.6121154883971938
4.0,11.0,141.0,0.7499413407165814
1.0,12.0,141.0,0.6848932125684893
2.0,12.0,141.0,0.7852740559491155
3.0,12.0,141.0,0.641533634587683
4.0,12.0,141.0,0.7863593609198124
1.0,13.0,141.0,0.6636163119612066
2.0,13.0,141.0,0.7518184267241379
3.0,13.0,141.0,0.5834343570402296
4.0,13.0,141.0,0.7529521372126434
1.0,14.0,141.0,0.6815381003147524
2.0,14.0,141.0,0.7713473449081126
3.0,14.0,141.0,0.6028975022844962
4.0,14.0,141.0,0.7737714488780588
1.0,15.0,141.0,0.7119389720041468
2.0,15.0,141.0,0.796018367649237
3.0,15.0,141.0,0.6526855280699153
4.0,15.0,141.0,0.7971678269885939
1.0,16.0,141.0,0.6974708624708609
2.0,16.0,141.0,0.7899766899766896
3.0,16.0,141.0,0.6254487179487173
4.0,16.0,141.0,0.79090909090909
1.0,17.0,141.0,0.7065817181786184
2.0,17.0,141.0,0.7792472752653148
3.0,17.0,141.0,0.6011954829357343
4.0,17.0,141.0,0.7793248265535613
1.0,18.0,141.0,0.7058677547442244
2.0,18.0,141.0,0.790454826732673
3.0,18.0,141.0,0.6098262169966994
4.0,18.0,141.0,0.7891462974422443
1.0,19.0,141.0,0.6775377548720386
2.0,19.0,141.0,0.7591973244147155
3.0,19.0,141.0,0.599119103752033
4.0,19.0,141.0,0.7608665192414302
1.0,20.0,141.0,0.6430508332535199
2.0,20.0,141.0,0.7108753950770997
3.0,20.0,141.0,0.5362034287903458
4.0,20.0,141.0,0.7119049899434923
1.0,1.0,142.0,0.5385757569677148
2.0,1.0,142.0,0.5987118004695308
3.0,1.0,142.0,0.5070596812274685
4.0,1.0,142.0,0.617011457350964
1.0,2.0,142.0,0.592604349635649
2.0,2.0,142.0,0.7069039708237219
3.0,2.0,142.0,0.6188954493189147
4.0,2.0,142.0,0.7070168384370661
1.0,3.0,142.0,0.5764016075692959
2.0,3.0,142.0,0.7188048071758171
3.0,3.0,142.0,0.5795339084513881
4.0,3.0,142.0,0.7245063713847494
1.0,4.0,142.0,0.5649890425451523
2.0,4.0,142.0,0.7115733393788244
3.0,4.0,142.0,0.5964507922113903
4.0,4.0,142.0,0.7176125343207623
1.0,5.0,142.0,0.6008274416674039
2.0,5.0,142.0,0.7253655781544508
3.0,5.0,142.0,0.5704924502752468
4.0,5.0,142.0,0.729598051157125
1.0,6.0,142.0,0.6230722891566266
2.0,6.0,142.0,0.7306236711552093
3.0,6.0,142.0,0.6022041105598867
4.0,6.0,142.0,0.7335435861091424
1.0,7.0,142.0,0.6000379828018853
2.0,7.0,142.0,0.7296371708416614
3.0,7.0,142.0,0.5763547718229876
4.0,7.0,142.0,0.7332050635433595
1.0,8.0,142.0,0.6449813236280052
2.0,8.0,142.0,0.7298750119720326
3.0,8.0,142.0,0.5745498515467868
4.0,8.0,142.0,0.7299528301886792
1.0,9.0,142.0,0.6300509896375899
2.0,9.0,142.0,0.766988930923357
3.0,9.0,142.0,0.6023965738862387
4.0,9.0,142.0,0.7696450219614867
1.0,10.0,142.0,0.6413237437923048
2.0,10.0,142.0,0.739757680605375
3.0,10.0,142.0,0.5760922821938196
4.0,10.0,142.0,0.7397395338708802
1.0,11.0,142.0,0.6399822248555774
2.0,11.0,142.0,0.7547681824914828
3.0,11.0,142.0,0.5913198044734116
4.0,11.0,142.0,0.7568063990519927
1.0,12.0,142.0,0.6551269910644911
2.0,12.0,142.0,0.7715374902874904
3.0,12.0,142.0,0.5960445804195801
4.0,12.0,142.0,0.7715496309246309
1.0,13.0,142.0,0.6832765728625201
2.0,13.0,142.0,0.7555673677769469
3.0,13.0,142.0,0.637439659808024
4.0,13.0,142.0,0.7549183823574859
1.0,14.0,142.0,0.693857376602127
2.0,14.0,142.0,0.7575959003726934
3.0,14.0,142.0,0.5913269248250157
4.0,14.0,142.0,0.7575277247522958
1.0,15.0,142.0,0.6859005535098078
2.0,15.0,142.0,0.7680238078695659
3.0,15.0,142.0,0.5986532805298872
4.0,15.0,142.0,0.7682959308923317
1.0,16.0,142.0,0.6580328840171826
2.0,16.0,142.0,0.7679928899422307
3.0,16.0,142.0,0.5580565842097466
4.0,16.0,142.0,0.7698059546733818
1.0,17.0,142.0,0.6289062499999998
2.0,17.0,142.0,0.7379936027245949
3.0,17.0,142.0,0.5706921944035348
4.0,17.0,142.0,0.739374309646538
1.0,18.0,142.0,0.6729357085810627
2.0,18.0,142.0,0.7469939657467395
3.0,18.0,142.0,0.573997249090425
4.0,18.0,142.0,0.7483583281568906
1.0,19.0,142.0,0.715894632421125
2.0,19.0,142.0,0.7767624161652759
3.0,19.0,142.0,0.6122360958357592
4.0,19.0,142.0,0.7764820685342128
1.0,20.0,142.0,0.695703133517957
2.0,20.0,142.0,0.7905809110534465
3.0,20.0,142.0,0.608719117294315
4.0,20.0,142.0,0.793257593929218
1.0,1.0,143.0,0.5047164607237422
2.0,1.0,143.0,0.6069340247131509
3.0,1.0,143.0,0.5416620697263901
4.0,1.0,143.0,0.6165944947043246
1.0,2.0,143.0,0.5705449333444657
2.0,2.0,143.0,0.6961398235506943
3.0,2.0,143.0,0.5800423033035542
4.0,2.0,143.0,0.7040369040661264
1.0,3.0,143.0,0.577946239284014
2.0,3.0,143.0,0.7268513081691814
3.0,3.0,143.0,0.5931355885061596
4.0,3.0,143.0,0.728662286530153
1.0,4.0,143.0,0.5804924065529674
2.0,4.0,143.0,0.7132672058979196
3.0,4.0,143.0,0.5735216284036636
4.0,4.0,143.0,0.7168600053549525
1.0,5.0,143.0,0.646432705026455
2.0,5.0,143.0,0.7773998488284213
3.0,5.0,143.0,0.6210553665910814
4.0,5.0,143.0,0.7826199924414209
1.0,6.0,143.0,0.6464261564047739
2.0,6.0,143.0,0.7408483652247018
3.0,6.0,143.0,0.5807031330908736
4.0,6.0,143.0,0.7417499741092041
1.0,7.0,143.0,0.6764804546441192
2.0,7.0,143.0,0.783919069137216
3.0,7.0,143.0,0.6344561306575635
4.0,7.0,143.0,0.7839980004078116
1.0,8.0,143.0,0.6170405580013921
2.0,8.0,143.0,0.7424388589736849
3.0,8.0,143.0,0.5894386660352317
4.0,8.0,143.0,0.7434269377159592
1.0,9.0,143.0,0.5999804369970114
2.0,9.0,143.0,0.7552533408886993
3.0,9.0,143.0,0.5765419356579579
4.0,9.0,143.0,0.7597528315760349
1.0,10.0,143.0,0.662492470684929
2.0,10.0,143.0,0.7688739522289598
3.0,10.0,143.0,0.5908105765062855
4.0,10.0,143.0,0.7699153902014771
1.0,11.0,143.0,0.6800827732026257
2.0,11.0,143.0,0.7700911226040522
3.0,11.0,143.0,0.6077222953045129
4.0,11.0,143.0,0.7709320695102684
1.0,12.0,143.0,0.6624978287302414
2.0,12.0,143.0,0.7803977766197672
3.0,12.0,143.0,0.5689223057644108
4.0,12.0,143.0,0.7818494255440577
1.0,13.0,143.0,0.6816685587972057
2.0,13.0,143.0,0.7679527147568159
3.0,13.0,143.0,0.5709068411030818
4.0,13.0,143.0,0.7672979775226902
1.0,14.0,143.0,0.6658066567215281
2.0,14.0,143.0,0.7319153358929842
3.0,14.0,143.0,0.5825120442151088
4.0,14.0,143.0,0.7328996600718988
1.0,15.0,143.0,0.6869124385865457
2.0,15.0,143.0,0.7669772770219195
3.0,15.0,143.0,0.5805520124716551
4.0,15.0,143.0,0.7649577191987909
1.0,16.0,143.0,0.6711685659054071
2.0,16.0,143.0,0.7738056159108792
3.0,16.0,143.0,0.5813181602655288
4.0,16.0,143.0,0.7751343014500919
1.0,17.0,143.0,0.6620507603529024
2.0,17.0,143.0,0.7439297470167625
3.0,17.0,143.0,0.58434626020966
4.0,17.0,143.0,0.7452510830863139
1.0,18.0,143.0,0.7117809673863484
2.0,18.0,143.0,0.7541192698143379
3.0,18.0,143.0,0.6132243710719048
4.0,18.0,143.0,0.7541654402640953
1.0,19.0,143.0,0.6587026311063217
2.0,19.0,143.0,0.7423109734195403
3.0,19.0,143.0,0.580835802801724
4.0,19.0,143.0,0.742956402658046
1.0,20.0,143.0,0.6962669406526739
2.0,20.0,143.0,0.7728742980467619
3.0,20.0,143.0,0.5971372811237774
4.0,20.0,143.0,0.7747769786519235
1.0,1.0,144.0,0.5023375441306268
2.0,1.0,144.0,0.6143672771403358
3.0,1.0,144.0,0.5406829214474846
4.0,1.0,144.0,0.6303853155339803
1.0,2.0,144.0,0.5711456936968813
2.0,2.0,144.0,0.6694588286528896
3.0,2.0,144.0,0.5770452983485188
4.0,2.0,144.0,0.6766717247667711
1.0,3.0,144.0,0.5986917249417246
2.0,3.0,144.0,0.7326748251748249
3.0,3.0,144.0,0.602430069930069
4.0,3.0,144.0,0.7353846153846152
1.0,4.0,144.0,0.6122255155715121
2.0,4.0,144.0,0.739709443099273
3.0,4.0,144.0,0.5641089866688931
4.0,4.0,144.0,0.7408296457098329
1.0,5.0,144.0,0.6441767465433798
2.0,5.0,144.0,0.7371052777966635
3.0,5.0,144.0,0.6286752662385426
4.0,5.0,144.0,0.7359371040416333
1.0,6.0,144.0,0.6564906250000003
2.0,6.0,144.0,0.7538125000000003
3.0,6.0,144.0,0.6362062499999994
4.0,6.0,144.0,0.75394375
1.0,7.0,144.0,0.6541870629370624
2.0,7.0,144.0,0.7322727272727274
3.0,7.0,144.0,0.5717132867132863
4.0,7.0,144.0,0.7307808857808854
1.0,8.0,144.0,0.6694984702797199
2.0,8.0,144.0,0.730720668220668
3.0,8.0,144.0,0.6157670454545451
4.0,8.0,144.0,0.7311759421134425
1.0,9.0,144.0,0.6531945015298901
2.0,9.0,144.0,0.7478584802875804
3.0,9.0,144.0,0.6081002616144416
4.0,9.0,144.0,0.7503376196347835
1.0,10.0,144.0,0.6653939742241571
2.0,10.0,144.0,0.733657773104106
3.0,10.0,144.0,0.6407339023256953
4.0,10.0,144.0,0.734165219730503
1.0,11.0,144.0,0.6972186262564726
2.0,11.0,144.0,0.7790955934612653
3.0,11.0,144.0,0.6502563712051986
4.0,11.0,144.0,0.7791273225708194
1.0,12.0,144.0,0.665131768983739
2.0,12.0,144.0,0.7423580786026207
3.0,12.0,144.0,0.5932124672205888
4.0,12.0,144.0,0.743162342333158
1.0,13.0,144.0,0.6924531249999992
2.0,13.0,144.0,0.7579312499999994
3.0,13.0,144.0,0.5956374999999998
4.0,13.0,144.0,0.7579187499999996
1.0,14.0,144.0,0.6587587623664244
2.0,14.0,144.0,0.7620000120135275
3.0,14.0,144.0,0.6066110440355839
4.0,14.0,144.0,0.764384697169012
1.0,15.0,144.0,0.6743678442591655
2.0,15.0,144.0,0.7768235206957276
3.0,15.0,144.0,0.613001578608431
4.0,15.0,144.0,0.776538573325507
1.0,16.0,144.0,0.6597910784867301
2.0,16.0,144.0,0.7426143421795594
3.0,16.0,144.0,0.5993958215697345
4.0,16.0,144.0,0.7437041219649909
1.0,17.0,144.0,0.7120359433984116
2.0,17.0,144.0,0.7703571180434942
3.0,17.0,144.0,0.6108293383357654
4.0,17.0,144.0,0.7696391764515158
1.0,18.0,144.0,0.695812731155025
2.0,18.0,144.0,0.7625099824987687
3.0,18.0,144.0,0.6157998176247035
4.0,18.0,144.0,0.7637163780945747
1.0,19.0,144.0,0.646238899676013
2.0,19.0,144.0,0.7322548695939257
3.0,19.0,144.0,0.5794718847748599
4.0,19.0,144.0,0.733071831056846
1.0,20.0,144.0,0.7202866487651932
2.0,20.0,144.0,0.7887063088623574
3.0,20.0,144.0,0.6337572267351205
4.0,20.0,144.0,0.7880589285010627
1.0,1.0,145.0,0.5092776290360898
2.0,1.0,145.0,0.6347952822132764
3.0,1.0,145.0,0.5701793246913341
4.0,1.0,145.0,0.6536202014754321
1.0,2.0,145.0,0.5511673323852231
2.0,2.0,145.0,0.6665464517314353
3.0,2.0,145.0,0.5686211800570227
4.0,2.0,145.0,0.6721942854809846
1.0,3.0,145.0,0.586986492966752
2.0,3.0,145.0,0.736100010656436
3.0,3.0,145.0,0.5754209292412613
4.0,3.0,145.0,0.7435328751065647
1.0,4.0,145.0,0.6105328135152692
2.0,4.0,145.0,0.716497725795971
3.0,4.0,145.0,0.5890383365821957
4.0,4.0,145.0,0.7197790773229367
1.0,5.0,145.0,0.5915037872768687
2.0,5.0,145.0,0.7089358546533189
3.0,5.0,145.0,0.5938815026690444
4.0,5.0,145.0,0.7159630630153434
1.0,6.0,145.0,0.6113256232141103
2.0,6.0,145.0,0.7085735047787961
3.0,6.0,145.0,0.582569711301606
4.0,6.0,145.0,0.7094048674746283
1.0,7.0,145.0,0.6493409167326801
2.0,7.0,145.0,0.7761168512175806
3.0,7.0,145.0,0.5830137173664026
4.0,7.0,145.0,0.7768292196431318
1.0,8.0,145.0,0.678611854291006
2.0,8.0,145.0,0.7966545471176057
3.0,8.0,145.0,0.6295648395874782
4.0,8.0,145.0,0.7965687955912283
1.0,9.0,145.0,0.6448473685445456
2.0,9.0,145.0,0.7515310072972143
3.0,9.0,145.0,0.6349750111452638
4.0,9.0,145.0,0.7525282151153246
1.0,10.0,145.0,0.6634225617843199
2.0,10.0,145.0,0.7615738578696012
3.0,10.0,145.0,0.5964233899339346
4.0,10.0,145.0,0.7602164397038592
1.0,11.0,145.0,0.6779087909280188
2.0,11.0,145.0,0.7611157319068658
3.0,11.0,145.0,0.587341194122348
4.0,11.0,145.0,0.7610015710705567
1.0,12.0,145.0,0.6756240123698032
2.0,12.0,145.0,0.7861621327714821
3.0,12.0,145.0,0.5703362615329723
4.0,12.0,145.0,0.7886598813994192
1.0,13.0,145.0,0.6392224231464738
2.0,13.0,145.0,0.7330259192284508
3.0,13.0,145.0,0.5958770343580471
4.0,13.0,145.0,0.7329535864978899
1.0,14.0,145.0,0.6705374639026408
2.0,14.0,145.0,0.7534808168316828
3.0,14.0,145.0,0.5996544966996694
4.0,14.0,145.0,0.7534808168316831
1.0,15.0,145.0,0.6792157783807503
2.0,15.0,145.0,0.755449932320092
3.0,15.0,145.0,0.5969924161418128
4.0,15.0,145.0,0.755530282895835
1.0,16.0,145.0,0.6706515873202088
2.0,16.0,145.0,0.7673162204650508
3.0,16.0,145.0,0.5771017621248736
4.0,16.0,145.0,0.7684190149933126
1.0,17.0,145.0,0.684634089856415
2.0,17.0,145.0,0.757355698184785
3.0,17.0,145.0,0.613070425020402
4.0,17.0,145.0,0.7590595293235403
1.0,18.0,145.0,0.6954153695608932
2.0,18.0,145.0,0.7602464635385585
3.0,18.0,145.0,0.6011903801796858
4.0,18.0,145.0,0.7606443322526352
1.0,19.0,145.0,0.6686673366584782
2.0,19.0,145.0,0.7309610660314149
3.0,19.0,145.0,0.5898719571205242
4.0,19.0,145.0,0.7314759671455867
1.0,20.0,145.0,0.7011251626722458
2.0,20.0,145.0,0.7485289447630434
3.0,20.0,145.0,0.5938891275786277
4.0,20.0,145.0,0.747171526597301
1.0,1.0,146.0,0.5118107725017718
2.0,1.0,146.0,0.6146917080085046
3.0,1.0,146.0,0.5317859673990077
4.0,1.0,146.0,0.6349539333805811
1.0,2.0,146.0,0.5333085859903284
2.0,2.0,146.0,0.6656901498886368
3.0,2.0,146.0,0.5357331567576968
4.0,2.0,146.0,0.674766405147447
1.0,3.0,146.0,0.5857129809041032
2.0,3.0,146.0,0.6824744420305452
3.0,3.0,146.0,0.5625558621859483
4.0,3.0,146.0,0.6819525179574503
1.0,4.0,146.0,0.6183435494684422
2.0,4.0,146.0,0.7261876257063503
3.0,4.0,146.0,0.5731970117804811
4.0,4.0,146.0,0.7298929700220284
1.0,5.0,146.0,0.6148562036755001
2.0,5.0,146.0,0.7361914915219822
3.0,5.0,146.0,0.6119085693979085
4.0,5.0,146.0,0.7374225809726876
1.0,6.0,146.0,0.6228054723739064
2.0,6.0,146.0,0.7471538827889012
3.0,6.0,146.0,0.5779004299349549
4.0,6.0,146.0,0.74688639670144
1.0,7.0,146.0,0.6459461375825081
2.0,7.0,146.0,0.7270266089108915
3.0,7.0,146.0,0.5740060334158414
4.0,7.0,146.0,0.7262788778877891
1.0,8.0,146.0,0.6146894550676529
2.0,8.0,146.0,0.739033964840417
3.0,8.0,146.0,0.5611408325535137
4.0,8.0,146.0,0.7408172513845488
1.0,9.0,146.0,0.666606918802653
2.0,9.0,146.0,0.7532062970128127
3.0,9.0,146.0,0.5985808852161123
4.0,9.0,146.0,0.7543497475137679
1.0,10.0,146.0,0.6255875614134546
2.0,10.0,146.0,0.7154608371126228
3.0,10.0,146.0,0.5610886715797431
4.0,10.0,146.0,0.7165237622826912
1.0,11.0,146.0,0.6855699755359029
2.0,11.0,146.0,0.7474192589970359
3.0,11.0,146.0,0.5956407128091993
4.0,11.0,146.0,0.7486582675373445
1.0,12.0,146.0,0.657425175600514
2.0,12.0,146.0,0.7621580130489608
3.0,12.0,146.0,0.6160425461922254
4.0,12.0,146.0,0.7630778977892305
1.0,13.0,146.0,0.6488898601398602
2.0,13.0,146.0,0.7240967365967365
3.0,13.0,146.0,0.5617715617715616
4.0,13.0,146.0,0.7238403263403258
1.0,14.0,146.0,0.6606965083527587
2.0,14.0,146.0,0.7715435606060609
3.0,14.0,146.0,0.638014763014763
4.0,14.0,146.0,0.7747911810411813
1.0,15.0,146.0,0.6713162214925907
2.0,15.0,146.0,0.7636158931582212
3.0,15.0,146.0,0.6109847812583192
4.0,15.0,146.0,0.7631832904428074
1.0,16.0,146.0,0.6540274207369322
2.0,16.0,146.0,0.7455823432687183
3.0,16.0,146.0,0.6018087496236595
4.0,16.0,146.0,0.7464392412978527
1.0,17.0,146.0,0.6740254764869272
2.0,17.0,146.0,0.7437805286849917
3.0,17.0,146.0,0.6222105162340776
4.0,17.0,146.0,0.7449717460013409
1.0,18.0,146.0,0.6855279527581226
2.0,18.0,146.0,0.7308755397181936
3.0,18.0,146.0,0.6110932846953656
4.0,18.0,146.0,0.7317312076739916
1.0,19.0,146.0,0.6829321612665686
2.0,19.0,146.0,0.7632317746686309
3.0,19.0,146.0,0.5718542893961711
4.0,19.0,146.0,0.7620754326215022
1.0,20.0,146.0,0.698430159465361
2.0,20.0,146.0,0.7643474712719736
3.0,20.0,146.0,0.6061503341494077
4.0,20.0,146.0,0.7645239198041421
1.0,1.0,147.0,0.5053224133917423
2.0,1.0,147.0,0.5510620136993067
3.0,1.0,147.0,0.4995097313045382
4.0,1.0,147.0,0.5663485210815541
1.0,2.0,147.0,0.5403266194882961
2.0,2.0,147.0,0.7034657956813647
3.0,2.0,147.0,0.5390963527490473
4.0,2.0,147.0,0.7129377608419525
1.0,3.0,147.0,0.5951459109912057
2.0,3.0,147.0,0.6932883003480448
3.0,3.0,147.0,0.5678000425616628
4.0,3.0,147.0,0.6930205737586749
1.0,4.0,147.0,0.6089194826866915
2.0,4.0,147.0,0.6992740926157698
3.0,4.0,147.0,0.6182839660686972
4.0,4.0,147.0,0.704808788763733
1.0,5.0,147.0,0.6343116062520788
2.0,5.0,147.0,0.745983730270395
3.0,5.0,147.0,0.5990765137755499
4.0,5.0,147.0,0.7482220971579139
1.0,6.0,147.0,0.6249939933137001
2.0,6.0,147.0,0.7441220284064775
3.0,6.0,147.0,0.6150984066835543
4.0,6.0,147.0,0.7449663968806415
1.0,7.0,147.0,0.6237741206358697
2.0,7.0,147.0,0.7350917502599641
3.0,7.0,147.0,0.5721517568602548
4.0,7.0,147.0,0.7367169160455543
1.0,8.0,147.0,0.6420192686259528
2.0,8.0,147.0,0.7254799786933462
3.0,8.0,147.0,0.5961115357002242
4.0,8.0,147.0,0.7266495287060842
1.0,9.0,147.0,0.6611339289494857
2.0,9.0,147.0,0.7402899848172325
3.0,9.0,147.0,0.5914020771962084
4.0,9.0,147.0,0.742727696151078
1.0,10.0,147.0,0.6689033039055046
2.0,10.0,147.0,0.7675221931476365
3.0,10.0,147.0,0.6096940647086155
4.0,10.0,147.0,0.7683720134014819
1.0,11.0,147.0,0.6615654706414712
2.0,11.0,147.0,0.7510394055484854
3.0,11.0,147.0,0.5982825141706186
4.0,11.0,147.0,0.7524547662953611
1.0,12.0,147.0,0.640944067137729
2.0,12.0,147.0,0.7303228830806523
3.0,12.0,147.0,0.5843566348814345
4.0,12.0,147.0,0.7314948206078074
1.0,13.0,147.0,0.712596383447977
2.0,13.0,147.0,0.7574926910999539
3.0,13.0,147.0,0.6243082902587896
4.0,13.0,147.0,0.7574015079414839
1.0,14.0,147.0,0.68349966006216
2.0,14.0,147.0,0.7485249125874124
3.0,14.0,147.0,0.6155060217560213
4.0,14.0,147.0,0.7470862470862467
1.0,15.0,147.0,0.6778424803699743
2.0,15.0,147.0,0.7511678623004113
3.0,15.0,147.0,0.5842176345745711
4.0,15.0,147.0,0.7518694566736247
1.0,16.0,147.0,0.6765445530427336
2.0,16.0,147.0,0.7589355782264385
3.0,16.0,147.0,0.5852892915745161
4.0,16.0,147.0,0.7603267460940283
1.0,17.0,147.0,0.650373787715517
2.0,17.0,147.0,0.7356321839080454
3.0,17.0,147.0,0.5707053699712644
4.0,17.0,147.0,0.7369005926724138
1.0,18.0,147.0,0.6858293784757893
2.0,18.0,147.0,0.769552761333181
3.0,18.0,147.0,0.5960228539121831
4.0,18.0,147.0,0.7691667889818479
1.0,19.0,147.0,0.6917382359478205
2.0,19.0,147.0,0.7558570931948874
3.0,19.0,147.0,0.5902570795174131
4.0,19.0,147.0,0.7570310763601971
1.0,20.0,147.0,0.6909951121349915
2.0,20.0,147.0,0.7744104597012297
3.0,20.0,147.0,0.6100869259232787
4.0,20.0,147.0,0.77541662313956
1.0,1.0,148.0,0.4991041456432645
2.0,1.0,148.0,0.6097232805431417
3.0,1.0,148.0,0.5401349616601796
4.0,1.0,148.0,0.6346149885701341
1.0,2.0,148.0,0.5549986515907939
2.0,2.0,148.0,0.6632791996369165
3.0,2.0,148.0,0.5682525274450606
4.0,2.0,148.0,0.6744479744262686
1.0,3.0,148.0,0.6147372317266736
2.0,3.0,148.0,0.7345278201243415
3.0,3.0,148.0,0.6002107917866489
4.0,3.0,148.0,0.7350987145465155
1.0,4.0,148.0,0.5897662079257173
2.0,4.0,148.0,0.6996915934339244
3.0,4.0,148.0,0.571958215884596
4.0,4.0,148.0,0.7031006466589287
1.0,5.0,148.0,0.6030892103676909
2.0,5.0,148.0,0.7318203737191072
3.0,5.0,148.0,0.6020012055455087
4.0,5.0,148.0,0.732169981916817
1.0,6.0,148.0,0.5689362881600658
2.0,6.0,148.0,0.7199811778052806
3.0,6.0,148.0,0.602406920379538
4.0,6.0,148.0,0.7234748865511548
1.0,7.0,148.0,0.6309228552532127
2.0,7.0,148.0,0.7364772297808018
3.0,7.0,148.0,0.6071074263038552
4.0,7.0,148.0,0.7383786848072564
1.0,8.0,148.0,0.6586294416243659
2.0,8.0,148.0,0.759272339814194
3.0,8.0,148.0,0.6105557417871856
4.0,8.0,148.0,0.758661766114357
1.0,9.0,148.0,0.6336022317942516
2.0,9.0,148.0,0.733280435275447
3.0,9.0,148.0,0.6107584573918735
4.0,9.0,148.0,0.7358749590669782
1.0,10.0,148.0,0.6648971006826361
2.0,10.0,148.0,0.7609637522355714
3.0,10.0,148.0,0.5983022242373861
4.0,10.0,148.0,0.761234539912843
1.0,11.0,148.0,0.6139836151340038
2.0,11.0,148.0,0.7165703550450638
3.0,11.0,148.0,0.5651114123326436
4.0,11.0,148.0,0.7184252455351838
1.0,12.0,148.0,0.6413043478260867
2.0,12.0,148.0,0.761561744761727
3.0,12.0,148.0,0.5871618292310943
4.0,12.0,148.0,0.76492878762993
1.0,13.0,148.0,0.6793167943587036
2.0,13.0,148.0,0.7682375013795388
3.0,13.0,148.0,0.618881382907661
4.0,13.0,148.0,0.7688299769399223
1.0,14.0,148.0,0.6734344857345926
2.0,14.0,148.0,0.7286018885166009
3.0,14.0,148.0,0.5793862321047822
4.0,14.0,148.0,0.7277325109148138
1.0,15.0,148.0,0.698160049987726
2.0,15.0,148.0,0.7720648947802995
3.0,15.0,148.0,0.6189328513088306
4.0,15.0,148.0,0.7728459530026106
1.0,16.0,148.0,0.6834487553886798
2.0,16.0,148.0,0.7621971909331107
3.0,16.0,148.0,0.6032206925323317
4.0,16.0,148.0,0.7624753163676817
1.0,17.0,148.0,0.6468497145081
2.0,17.0,148.0,0.7552669334742886
3.0,17.0,148.0,0.5914067809408743
4.0,17.0,148.0,0.7559988150488791
1.0,18.0,148.0,0.6928335408485776
2.0,18.0,148.0,0.7597512211474005
3.0,18.0,148.0,0.6228091179005851
4.0,18.0,148.0,0.7596853749640843
1.0,19.0,148.0,0.6779688995081442
2.0,19.0,148.0,0.7429481117558515
3.0,19.0,148.0,0.6029175596353894
4.0,19.0,148.0,0.7431663411877278
1.0,20.0,148.0,0.6857771943938695
2.0,20.0,148.0,0.7703530749641606
3.0,20.0,148.0,0.6016731289204508
4.0,20.0,148.0,0.7711636291049432
1.0,1.0,149.0,0.5370458874458874
2.0,1.0,149.0,0.5853229437229438
3.0,1.0,149.0,0.4737662337662338
4.0,1.0,149.0,0.6009281385281386
1.0,2.0,149.0,0.5579542706682069
2.0,2.0,149.0,0.6814060023106479
3.0,2.0,149.0,0.5726309143179557
4.0,2.0,149.0,0.687182621779199
1.0,3.0,149.0,0.5809665276708962
2.0,3.0,149.0,0.7217698397074528
3.0,3.0,149.0,0.6162821912414769
4.0,3.0,149.0,0.7248301328513227
1.0,4.0,149.0,0.6188270163575116
2.0,4.0,149.0,0.7324578608833182
3.0,4.0,149.0,0.6341446708883619
4.0,4.0,149.0,0.7394877925765418
1.0,5.0,149.0,0.5995217183062483
2.0,5.0,149.0,0.7407834645403703
3.0,5.0,149.0,0.5618022247856502
4.0,5.0,149.0,0.7424699303152342
1.0,6.0,149.0,0.6572426109115712
2.0,6.0,149.0,0.7268695948793062
3.0,6.0,149.0,0.5988255044779316
4.0,6.0,149.0,0.7279531271946542
