measure,worlds,repetition,value
4.0,12.0,137.0,0.744725989110867
1.0,13.0,137.0,0.6824393679752977
2.0,13.0,137.0,0.7157821498975694
3.0,13.0,137.0,0.5862591747946002
4.0,13.0,137.0,0.7158594565343444
1.0,14.0,137.0,0.7197704994315177
2.0,14.0,137.0,0.7790464400633902
3.0,14.0,137.0,0.6174390581170246
4.0,14.0,137.0,0.7800780512644921
1.0,15.0,137.0,0.6439367572156186
2.0,15.0,137.0,0.7181324278438026
3.0,15.0,137.0,0.5448684210526318
4.0,15.0,137.0,0.7198132427843795
1.0,16.0,137.0,0.6741031945190867
2.0,16.0,137.0,0.7342654383418477
3.0,16.0,137.0,0.5754366068443703
4.0,16.0,137.0,0.7348832682355039
1.0,17.0,137.0,0.6901320665723335
2.0,17.0,137.0,0.7550282999797859
3.0,17.0,137.0,0.5839187049390204
4.0,17.0,137.0,0.7561400848999396
1.0,18.0,137.0,0.6787375824717538
2.0,18.0,137.0,0.7144573699708183
3.0,18.0,137.0,0.6176303592885535
4.0,18.0,137.0,0.7161783282496833
1.0,19.0,137.0,0.6872127590507598
2.0,19.0,137.0,0.739842989185219
3.0,19.0,137.0,0.5920964958739817
4.0,19.0,137.0,0.7418462011583618
1.0,20.0,137.0,0.684642453291928
2.0,20.0,137.0,0.740059239506505
3.0,20.0,137.0,0.5736105719734687
4.0,20.0,137.0,0.7406752628647614
1.0,1.0,138.0,0.5435389083259016
2.0,1.0,138.0,0.5158811826850515
3.0,1.0,138.0,0.5624499782762803
4.0,1.0,138.0,0.5232615307219137
1.0,2.0,138.0,0.5596075317604355
2.0,2.0,138.0,0.6287904567453115
3.0,2.0,138.0,0.5504622277676949
4.0,2.0,138.0,0.6333229355716874
1.0,3.0,138.0,0.5905585235551241
2.0,3.0,138.0,0.6907382224380763
3.0,3.0,138.0,0.562263234579893
4.0,3.0,138.0,0.6933657115104418
1.0,4.0,138.0,0.5895623581962567
2.0,4.0,138.0,0.6906108196256383
3.0,4.0,138.0,0.5492236245036866
4.0,4.0,138.0,0.6956758720930223
1.0,5.0,138.0,0.6136533977348444
2.0,5.0,138.0,0.7112295506699244
3.0,5.0,138.0,0.5717021985343105
4.0,5.0,138.0,0.7152130061440537
1.0,6.0,138.0,0.6169692095588236
2.0,6.0,138.0,0.6975045955882352
3.0,6.0,138.0,0.5481525735294122
4.0,6.0,138.0,0.6993795955882349
1.0,7.0,138.0,0.6302303619461934
2.0,7.0,138.0,0.7135088685097416
3.0,7.0,138.0,0.5400190662889214
4.0,7.0,138.0,0.7141444114737886
1.0,8.0,138.0,0.6292903581806608
2.0,8.0,138.0,0.7149862717438219
3.0,8.0,138.0,0.5566507504928374
4.0,8.0,138.0,0.7172335227550856
1.0,9.0,138.0,0.6425270357704038
2.0,9.0,138.0,0.7100471392919863
3.0,9.0,138.0,0.563954946984802
4.0,9.0,138.0,0.7124811288782075
1.0,10.0,138.0,0.6805865726847652
2.0,10.0,138.0,0.7466588736129528
3.0,10.0,138.0,0.600857526694117
4.0,10.0,138.0,0.7477493195617285
1.0,11.0,138.0,0.6647113715277777
2.0,11.0,138.0,0.7328689236111119
3.0,11.0,138.0,0.5649175347222225
4.0,11.0,138.0,0.7312326388888888
1.0,12.0,138.0,0.634210989010989
2.0,12.0,138.0,0.706492307692307
3.0,12.0,138.0,0.5492835164835164
4.0,12.0,138.0,0.7077758241758244
1.0,13.0,138.0,0.6746349643056228
2.0,13.0,138.0,0.7539965114815416
3.0,13.0,138.0,0.5801100501699304
4.0,13.0,138.0,0.7558576540612463
1.0,14.0,138.0,0.6888264006791159
2.0,14.0,138.0,0.7454711375212214
3.0,14.0,138.0,0.5940152801358235
4.0,14.0,138.0,0.7463667232597601
1.0,15.0,138.0,0.678996321294337
2.0,15.0,138.0,0.750220766715037
3.0,15.0,138.0,0.5749519638253215
4.0,15.0,138.0,0.7508331447386538
1.0,16.0,138.0,0.6692713842465269
2.0,16.0,138.0,0.7438429941470991
3.0,16.0,138.0,0.5531521049291309
4.0,16.0,138.0,0.7441691347577748
1.0,17.0,138.0,0.6920184580153327
2.0,17.0,138.0,0.7425563145955215
3.0,17.0,138.0,0.5828824291574658
4.0,17.0,138.0,0.7437615954474821
1.0,18.0,138.0,0.66783940397351
2.0,18.0,138.0,0.7374239079537094
3.0,18.0,138.0,0.5326108769817383
4.0,18.0,138.0,0.7375827814569541
1.0,19.0,138.0,0.7028205128205133
2.0,19.0,138.0,0.7721984026902061
3.0,19.0,138.0,0.5987725935266921
4.0,19.0,138.0,0.7729592265657841
1.0,20.0,138.0,0.7104650459603289
2.0,20.0,138.0,0.7428251779666875
3.0,20.0,138.0,0.6277040569493394
4.0,20.0,138.0,0.744034660308245
1.0,1.0,139.0,0.5442392124579818
2.0,1.0,139.0,0.5604262422537785
3.0,1.0,139.0,0.5462943907068211
4.0,1.0,139.0,0.5722656696622532
1.0,2.0,139.0,0.5313273933906039
2.0,2.0,139.0,0.6502350824239606
3.0,2.0,139.0,0.5273005185357171
4.0,2.0,139.0,0.6641368702112839
1.0,3.0,139.0,0.5881331890852268
2.0,3.0,139.0,0.689414593100132
3.0,3.0,139.0,0.5491188844813073
4.0,3.0,139.0,0.6927371078254602
1.0,4.0,139.0,0.6129227462190482
2.0,4.0,139.0,0.6976052095610974
3.0,4.0,139.0,0.5377598345368247
4.0,4.0,139.0,0.6988741820546518
1.0,5.0,139.0,0.5742685550952247
2.0,5.0,139.0,0.6832477667818265
3.0,5.0,139.0,0.5508925990667974
4.0,5.0,139.0,0.6861015145050218
1.0,6.0,139.0,0.6469631525622572
2.0,6.0,139.0,0.7377086332853401
3.0,6.0,139.0,0.5819335572974992
4.0,6.0,139.0,0.7375308839474566
1.0,7.0,139.0,0.6280206579685745
2.0,7.0,139.0,0.7093329124579123
3.0,7.0,139.0,0.5716759609988772
4.0,7.0,139.0,0.7127569093714929
1.0,8.0,139.0,0.6723024777933614
2.0,8.0,139.0,0.745726975222067
3.0,8.0,139.0,0.5678915381019171
4.0,8.0,139.0,0.7456521739130434
1.0,9.0,139.0,0.6752884062170605
2.0,9.0,139.0,0.7541019406263264
3.0,9.0,139.0,0.5661119020321771
4.0,9.0,139.0,0.7551182391997279
1.0,10.0,139.0,0.6616917186613727
2.0,10.0,139.0,0.7452008295518994
3.0,10.0,139.0,0.5705517938173569
4.0,10.0,139.0,0.7461668675553035
1.0,11.0,139.0,0.666812163216109
2.0,11.0,139.0,0.7475849049914921
3.0,11.0,139.0,0.5736892016449237
4.0,11.0,139.0,0.7488123936471923
1.0,12.0,139.0,0.7033367696214283
2.0,12.0,139.0,0.7548632401965374
3.0,12.0,139.0,0.623351585824642
4.0,12.0,139.0,0.7553764520548558
1.0,13.0,139.0,0.7022334686041684
2.0,13.0,139.0,0.7563239472229477
3.0,13.0,139.0,0.6057362261579792
4.0,13.0,139.0,0.7560625474054993
1.0,14.0,139.0,0.6765162018521488
2.0,14.0,139.0,0.7229821006416752
3.0,14.0,139.0,0.5662160720951315
4.0,14.0,139.0,0.72295988197444
1.0,15.0,139.0,0.6866874641048397
2.0,15.0,139.0,0.752166762387093
3.0,15.0,139.0,0.5954724238152423
4.0,15.0,139.0,0.7538288170695622
1.0,16.0,139.0,0.6811387010962563
2.0,16.0,139.0,0.7596367271556618
3.0,16.0,139.0,0.5861417509615542
4.0,16.0,139.0,0.7621909893424138
1.0,17.0,139.0,0.6587596771679453
2.0,17.0,139.0,0.7356466166715738
3.0,17.0,139.0,0.5712473371551293
4.0,17.0,139.0,0.7379977138502569
1.0,18.0,139.0,0.6923903999999999
2.0,18.0,139.0,0.7376042666666673
3.0,18.0,139.0,0.5919957333333338
4.0,18.0,139.0,0.7372032000000004
1.0,19.0,139.0,0.6833279999999998
2.0,19.0,139.0,0.7336661333333326
3.0,19.0,139.0,0.5903018666666671
4.0,19.0,139.0,0.7359445333333327
1.0,20.0,139.0,0.715052765551254
2.0,20.0,139.0,0.7606503332095951
3.0,20.0,139.0,0.6120759753230453
4.0,20.0,139.0,0.7619716816036485
1.0,1.0,140.0,0.5224186390105672
2.0,1.0,140.0,0.5594184831852993
3.0,1.0,140.0,0.5294769465173051
4.0,1.0,140.0,0.5714054862036925
1.0,2.0,140.0,0.543412410475205
2.0,2.0,140.0,0.6727463509520438
3.0,2.0,140.0,0.5231019753611927
4.0,2.0,140.0,0.6724295804275409
1.0,3.0,140.0,0.5795283148224316
2.0,3.0,140.0,0.6535327417680352
3.0,3.0,140.0,0.5389365536424356
4.0,3.0,140.0,0.6572104366222017
1.0,4.0,140.0,0.6003881226737985
2.0,4.0,140.0,0.7011986425361216
3.0,4.0,140.0,0.5702506866971437
4.0,4.0,140.0,0.7037137160815059
1.0,5.0,140.0,0.6655627622345587
2.0,5.0,140.0,0.7291174261162712
3.0,5.0,140.0,0.6189605892376184
4.0,5.0,140.0,0.7325482328368047
1.0,6.0,140.0,0.6517167255993741
2.0,6.0,140.0,0.7175474961501812
3.0,6.0,140.0,0.5888619439213503
4.0,6.0,140.0,0.717488789237668
1.0,7.0,140.0,0.6540475650332727
2.0,7.0,140.0,0.7104885057471274
3.0,7.0,140.0,0.5858571536600122
4.0,7.0,140.0,0.7115046506352094
1.0,8.0,140.0,0.6410021978021978
2.0,8.0,140.0,0.7228879120879121
3.0,8.0,140.0,0.5726857142857138
4.0,8.0,140.0,0.7236571428571441
1.0,9.0,140.0,0.6412649590779722
2.0,9.0,140.0,0.7320402679818279
3.0,9.0,140.0,0.5575206377826091
4.0,9.0,140.0,0.731832564388114
1.0,10.0,140.0,0.6549130654353943
2.0,10.0,140.0,0.7132647355890614
3.0,10.0,140.0,0.5815732991847624
4.0,10.0,140.0,0.7142837818339227
1.0,11.0,140.0,0.6870367407881401
2.0,11.0,140.0,0.7657041540020261
3.0,11.0,140.0,0.605583106702927
4.0,11.0,140.0,0.7671972484402491
1.0,12.0,140.0,0.6842825767738278
2.0,12.0,140.0,0.7341808041098388
3.0,12.0,140.0,0.5781068168642172
4.0,12.0,140.0,0.7336645352945909
1.0,13.0,140.0,0.6438207387833472
2.0,13.0,140.0,0.7228728658106407
3.0,13.0,140.0,0.5536342684642395
4.0,13.0,140.0,0.7236339691539361
1.0,14.0,140.0,0.6837801170210899
2.0,14.0,140.0,0.7274310158915335
3.0,14.0,140.0,0.5887689805730845
4.0,14.0,140.0,0.7269537395485312
1.0,15.0,140.0,0.6682387331693281
2.0,15.0,140.0,0.7304458295624988
3.0,15.0,140.0,0.569835867759466
4.0,15.0,140.0,0.7320221448935467
1.0,16.0,140.0,0.6923722436417746
2.0,16.0,140.0,0.7474338812229439
3.0,16.0,140.0,0.5881907805735938
4.0,16.0,140.0,0.7457048160173164
1.0,17.0,140.0,0.6803744757846321
2.0,17.0,140.0,0.7487317370129868
3.0,17.0,140.0,0.5761549648268403
4.0,17.0,140.0,0.7496406588203469
1.0,18.0,140.0,0.6844782867538994
2.0,18.0,140.0,0.7413935944779129
3.0,18.0,140.0,0.5623920166195534
4.0,18.0,140.0,0.7436292407545408
1.0,19.0,140.0,0.6594663516920143
2.0,19.0,140.0,0.7345239486468887
3.0,19.0,140.0,0.5746840514866686
4.0,19.0,140.0,0.7370699010000169
1.0,20.0,140.0,0.6975993388173611
2.0,20.0,140.0,0.7514667837510917
3.0,20.0,140.0,0.6007636315112069
4.0,20.0,140.0,0.7514710883255634
1.0,1.0,141.0,0.532193675889328
2.0,1.0,141.0,0.5342010163749292
3.0,1.0,141.0,0.5474025974025976
4.0,1.0,141.0,0.5465782044042915
1.0,2.0,141.0,0.5217523279603815
2.0,2.0,141.0,0.6372110365398956
3.0,2.0,141.0,0.5189535172756645
4.0,2.0,141.0,0.6445582133501592
1.0,3.0,141.0,0.6003497045842321
2.0,3.0,141.0,0.685740607564712
3.0,3.0,141.0,0.5491678064967968
4.0,3.0,141.0,0.6881424764160913
1.0,4.0,141.0,0.5643916779737675
2.0,4.0,141.0,0.6733016734509271
3.0,4.0,141.0,0.5486250565355044
4.0,4.0,141.0,0.6823518769787428
1.0,5.0,141.0,0.6050147825392127
2.0,5.0,141.0,0.7180647799540313
3.0,5.0,141.0,0.5596448430324651
4.0,5.0,141.0,0.7205089517793096
1.0,6.0,141.0,0.6446622787745924
2.0,6.0,141.0,0.7371703984888509
3.0,6.0,141.0,0.6032506035994004
4.0,6.0,141.0,0.738918911573255
1.0,7.0,141.0,0.6704231997677123
2.0,7.0,141.0,0.7506533101045298
3.0,7.0,141.0,0.6128820049361211
4.0,7.0,141.0,0.7520824259581892
1.0,8.0,141.0,0.6336180543469047
2.0,8.0,141.0,0.7070943729666771
3.0,8.0,141.0,0.5511850731215333
4.0,8.0,141.0,0.7090847424345891
1.0,9.0,141.0,0.6308757642784831
2.0,9.0,141.0,0.7101543114649383
3.0,9.0,141.0,0.5568770940252653
4.0,9.0,141.0,0.7108539494783149
1.0,10.0,141.0,0.6454917671532331
2.0,10.0,141.0,0.7350680487976878
3.0,10.0,141.0,0.5568983146463584
4.0,10.0,141.0,0.7352840067696212
1.0,11.0,141.0,0.6643433508028406
2.0,11.0,141.0,0.7109389395737896
3.0,11.0,141.0,0.563170908342939
4.0,11.0,141.0,0.7111403459905131
1.0,12.0,141.0,0.7018293098745226
2.0,12.0,141.0,0.7581449468085103
3.0,12.0,141.0,0.5784361361156574
4.0,12.0,141.0,0.7582301895799235
1.0,13.0,141.0,0.6862127130681822
2.0,13.0,141.0,0.7496617965367963
3.0,13.0,141.0,0.5830627705627708
4.0,13.0,141.0,0.7502113771645014
1.0,14.0,141.0,0.6735975543181567
2.0,14.0,141.0,0.7337962659679009
3.0,14.0,141.0,0.5905710230374496
4.0,14.0,141.0,0.7334163118244357
1.0,15.0,141.0,0.6450131868131869
2.0,15.0,141.0,0.7362241758241758
3.0,15.0,141.0,0.5660439560439559
4.0,15.0,141.0,0.7387868131868142
1.0,16.0,141.0,0.6655128199702939
2.0,16.0,141.0,0.7091163763007221
3.0,16.0,141.0,0.5609218360550291
4.0,16.0,141.0,0.7086805100058822
1.0,17.0,141.0,0.6666986530811636
2.0,17.0,141.0,0.7203224230581331
3.0,17.0,141.0,0.5777400725800811
4.0,17.0,141.0,0.7212863772768512
1.0,18.0,141.0,0.6541601099363175
2.0,18.0,141.0,0.7423259160998616
3.0,18.0,141.0,0.5413540027484075
4.0,18.0,141.0,0.7437868206468721
1.0,19.0,141.0,0.7034048684958822
2.0,19.0,141.0,0.7713996177379857
3.0,19.0,141.0,0.6010065377922026
4.0,19.0,141.0,0.7729560313164107
1.0,20.0,141.0,0.6832037643207861
2.0,20.0,141.0,0.7496249318057826
3.0,20.0,141.0,0.5794803600654665
4.0,20.0,141.0,0.7505540780141835
1.0,1.0,142.0,0.5212774053960021
2.0,1.0,142.0,0.5433947083734257
3.0,1.0,142.0,0.5449875238514604
4.0,1.0,142.0,0.5478741621410053
1.0,2.0,142.0,0.5430828373015871
2.0,2.0,142.0,0.616731150793651
3.0,2.0,142.0,0.512043650793651
4.0,2.0,142.0,0.6220783730158725
1.0,3.0,142.0,0.6139014525936487
2.0,3.0,142.0,0.7058497860520984
3.0,3.0,142.0,0.5711282936716462
4.0,3.0,142.0,0.7071025073192706
1.0,4.0,142.0,0.6259178988493295
2.0,4.0,142.0,0.6986202405904967
3.0,4.0,142.0,0.5571319255319654
4.0,4.0,142.0,0.7001934419840401
1.0,5.0,142.0,0.6429352046914163
2.0,5.0,142.0,0.7456134231808437
3.0,5.0,142.0,0.5768005543386766
4.0,5.0,142.0,0.7475573289432687
1.0,6.0,142.0,0.6113807910212277
2.0,6.0,142.0,0.6974998207114169
3.0,6.0,142.0,0.5304297547332189
4.0,6.0,142.0,0.699705070281125
1.0,7.0,142.0,0.6533104443837544
2.0,7.0,142.0,0.7224151309828812
3.0,7.0,142.0,0.5641085664494819
4.0,7.0,142.0,0.7197404185036356
1.0,8.0,142.0,0.6384432744460283
2.0,8.0,142.0,0.7181971040332578
3.0,8.0,142.0,0.5588174287593065
4.0,8.0,142.0,0.7193136532342412
1.0,9.0,142.0,0.650605961349492
2.0,9.0,142.0,0.733944753794082
3.0,9.0,142.0,0.5853259089420251
4.0,9.0,142.0,0.7368315318266185
1.0,10.0,142.0,0.705650268545529
2.0,10.0,142.0,0.7685124298846814
3.0,10.0,142.0,0.6336482914149284
4.0,10.0,142.0,0.772409318993252
1.0,11.0,142.0,0.6729361979166671
2.0,11.0,142.0,0.7412977430555557
3.0,11.0,142.0,0.5595746527777777
4.0,11.0,142.0,0.7396527777777769
1.0,12.0,142.0,0.657263323734132
2.0,12.0,142.0,0.7098587669115969
3.0,12.0,142.0,0.5887065184171216
4.0,12.0,142.0,0.7119163535088736
1.0,13.0,142.0,0.6732874493567819
2.0,13.0,142.0,0.7275095295783021
3.0,13.0,142.0,0.5860102684257009
4.0,13.0,142.0,0.7279133440721363
1.0,14.0,142.0,0.6899316289749493
2.0,14.0,142.0,0.7408400357462037
3.0,14.0,142.0,0.5965254349620103
4.0,14.0,142.0,0.7401943806628457
1.0,15.0,142.0,0.6850047513462143
2.0,15.0,142.0,0.7361165663604687
3.0,15.0,142.0,0.606009925034315
4.0,15.0,142.0,0.7374511667194582
1.0,16.0,142.0,0.66556240840254
2.0,16.0,142.0,0.7516313071393671
3.0,16.0,142.0,0.5916672482378389
4.0,16.0,142.0,0.7528787773047662
1.0,17.0,142.0,0.7099102310393293
2.0,17.0,142.0,0.7633475505078439
3.0,17.0,142.0,0.6118506500157743
4.0,17.0,142.0,0.7645562151996748
1.0,18.0,142.0,0.7126616072232053
2.0,18.0,142.0,0.761616222215556
3.0,18.0,142.0,0.5887452380238172
4.0,18.0,142.0,0.7622075857369973
1.0,19.0,142.0,0.698404646941989
2.0,19.0,142.0,0.7514425381823164
3.0,19.0,142.0,0.5779484281898494
4.0,19.0,142.0,0.7516351619752072
1.0,20.0,142.0,0.6703786333774704
2.0,20.0,142.0,0.7324062996283052
3.0,20.0,142.0,0.5541595173520781
4.0,20.0,142.0,0.7319294421192895
1.0,1.0,143.0,0.5472235924714833
2.0,1.0,143.0,0.5212495995199324
3.0,1.0,143.0,0.5568173149782086
4.0,1.0,143.0,0.5333072279659679
1.0,2.0,143.0,0.5528656221695475
2.0,2.0,143.0,0.651692971806286
3.0,2.0,143.0,0.5235541808791506
4.0,2.0,143.0,0.6553978531922682
1.0,3.0,143.0,0.5699676974448313
2.0,3.0,143.0,0.6684814169570267
3.0,3.0,143.0,0.5291811846689899
4.0,3.0,143.0,0.672455720092916
1.0,4.0,143.0,0.6005744535026333
2.0,4.0,143.0,0.7213765240603128
3.0,4.0,143.0,0.5612780463170042
4.0,4.0,143.0,0.7250108217300338
1.0,5.0,143.0,0.6256964104239262
2.0,5.0,143.0,0.7089367378048775
3.0,5.0,143.0,0.5649499128919863
4.0,5.0,143.0,0.711314060685249
1.0,6.0,143.0,0.6250524975275356
2.0,6.0,143.0,0.7063389917765167
3.0,6.0,143.0,0.564850816703471
4.0,6.0,143.0,0.7073641047873221
1.0,7.0,143.0,0.6528591229191852
2.0,7.0,143.0,0.7274907947115672
3.0,7.0,143.0,0.5966893629333717
4.0,7.0,143.0,0.728755501005698
1.0,8.0,143.0,0.6373541351877806
2.0,8.0,143.0,0.7024903970435634
3.0,8.0,143.0,0.5747665252771659
4.0,8.0,143.0,0.7047477744807122
1.0,9.0,143.0,0.6749124611001139
2.0,9.0,143.0,0.7570563374539663
3.0,9.0,143.0,0.5918037316711893
4.0,9.0,143.0,0.7579894817425342
1.0,10.0,143.0,0.6770236925428542
2.0,10.0,143.0,0.7584932852931543
3.0,10.0,143.0,0.5776089092695708
4.0,10.0,143.0,0.7596418823015598
1.0,11.0,143.0,0.6777272727272732
2.0,11.0,143.0,0.7302170963364997
3.0,11.0,143.0,0.597431026684758
4.0,11.0,143.0,0.7329986431478968
1.0,12.0,143.0,0.6685385924129102
2.0,12.0,143.0,0.7416574017923321
3.0,12.0,143.0,0.5874983154773938
4.0,12.0,143.0,0.7434977427397076
1.0,13.0,143.0,0.6832191488271169
2.0,13.0,143.0,0.7545915839469686
3.0,13.0,143.0,0.5847243341135464
4.0,13.0,143.0,0.7564111325622322
1.0,14.0,143.0,0.6417026021989574
2.0,14.0,143.0,0.7186555234715207
3.0,14.0,143.0,0.5748497915951132
4.0,14.0,143.0,0.7205848057361155
1.0,15.0,143.0,0.7034006076388887
2.0,15.0,143.0,0.7738194444444446
3.0,15.0,143.0,0.5865928819444451
4.0,15.0,143.0,0.7750260416666668
1.0,16.0,143.0,0.6623077727795799
2.0,16.0,143.0,0.7306622031593268
3.0,16.0,143.0,0.5747630505282986
4.0,16.0,143.0,0.7332859085678421
1.0,17.0,143.0,0.6698532879558463
2.0,17.0,143.0,0.7243105213737316
3.0,17.0,143.0,0.5669551621140478
4.0,17.0,143.0,0.7261757570349983
1.0,18.0,143.0,0.678906829054646
2.0,18.0,143.0,0.7225128023718079
3.0,18.0,143.0,0.5874225119601106
4.0,18.0,143.0,0.7228497068930666
1.0,19.0,143.0,0.7034219097802986
2.0,19.0,143.0,0.749106061177693
3.0,19.0,143.0,0.6039966296515205
4.0,19.0,143.0,0.7488545426344881
1.0,20.0,143.0,0.6840377769455592
2.0,20.0,143.0,0.7286869756490215
3.0,20.0,143.0,0.5723577445751593
4.0,20.0,143.0,0.7285750567127683
1.0,1.0,144.0,0.5238069185437607
2.0,1.0,144.0,0.5559949770476087
3.0,1.0,144.0,0.527983159562107
4.0,1.0,144.0,0.5694120957278848
1.0,2.0,144.0,0.5802932118721592
2.0,2.0,144.0,0.6717483033272507
3.0,2.0,144.0,0.5546216072531863
4.0,2.0,144.0,0.6731755679124102
1.0,3.0,144.0,0.5796940438871468
2.0,3.0,144.0,0.679779310344828
3.0,3.0,144.0,0.5453090909090911
4.0,3.0,144.0,0.6869166144200622
1.0,4.0,144.0,0.6227050819588846
2.0,4.0,144.0,0.7050958149932328
3.0,4.0,144.0,0.5679757610467828
4.0,4.0,144.0,0.7054976421521315
1.0,5.0,144.0,0.609303982396653
2.0,5.0,144.0,0.6859443763076257
3.0,5.0,144.0,0.5652956135920931
4.0,5.0,144.0,0.6885596277324869
1.0,6.0,144.0,0.6125684950210263
2.0,6.0,144.0,0.6930603848464432
3.0,6.0,144.0,0.5610720722360776
4.0,6.0,144.0,0.6947625202526806
1.0,7.0,144.0,0.6515014355383387
2.0,7.0,144.0,0.7197305536696099
3.0,7.0,144.0,0.5977652639659917
4.0,7.0,144.0,0.7221001903696903
1.0,8.0,144.0,0.6611656259292297
2.0,8.0,144.0,0.7316515366182161
3.0,8.0,144.0,0.5807795910514075
4.0,8.0,144.0,0.7339603995032453
1.0,9.0,144.0,0.7135115966284791
2.0,9.0,144.0,0.7748442034156311
3.0,9.0,144.0,0.6239820785275335
4.0,9.0,144.0,0.7753501909346059
1.0,10.0,144.0,0.616578482481511
2.0,10.0,144.0,0.6966175375396165
3.0,10.0,144.0,0.5448223904120264
4.0,10.0,144.0,0.6976090683939797
1.0,11.0,144.0,0.6453125000000002
2.0,11.0,144.0,0.7167417279411762
3.0,11.0,144.0,0.5290395220588237
4.0,11.0,144.0,0.7153998161764705
1.0,12.0,144.0,0.6779947646692921
2.0,12.0,144.0,0.7479957149768468
3.0,12.0,144.0,0.5882403759762247
4.0,12.0,144.0,0.750315329324763
1.0,13.0,144.0,0.7237991313368718
2.0,13.0,144.0,0.7818613840928755
3.0,13.0,144.0,0.6303920175971004
4.0,13.0,144.0,0.7822746232421188
1.0,14.0,144.0,0.6481585226683263
2.0,14.0,144.0,0.7296109554933085
3.0,14.0,144.0,0.5409523809523814
4.0,14.0,144.0,0.7321755368814195
1.0,15.0,144.0,0.67191584686296
2.0,15.0,144.0,0.7542351747385792
3.0,15.0,144.0,0.5757042859108414
4.0,15.0,144.0,0.7543555654925685
1.0,16.0,144.0,0.700034436563231
2.0,16.0,144.0,0.7465468946199171
3.0,16.0,144.0,0.5701602980022595
4.0,16.0,144.0,0.7455515939509234
1.0,17.0,144.0,0.6706182453426287
2.0,17.0,144.0,0.7401735623742521
3.0,17.0,144.0,0.561231362903541
4.0,17.0,144.0,0.7418335730643736
1.0,18.0,144.0,0.6830838368160241
2.0,18.0,144.0,0.7394033462891956
3.0,18.0,144.0,0.6016137101222476
4.0,18.0,144.0,0.7409255529757874
1.0,19.0,144.0,0.7064258994412447
2.0,19.0,144.0,0.7660572326800918
3.0,19.0,144.0,0.5834933151233256
4.0,19.0,144.0,0.7665296621270495
1.0,20.0,144.0,0.6654954336739014
2.0,20.0,144.0,0.7090640302275542
3.0,20.0,144.0,0.5431683017333402
4.0,20.0,144.0,0.70857689896474
1.0,1.0,145.0,0.5189527027027028
2.0,1.0,145.0,0.5545634095634098
3.0,1.0,145.0,0.5168607068607068
4.0,1.0,145.0,0.565223492723493
1.0,2.0,145.0,0.5535609812156542
2.0,2.0,145.0,0.6361551641279594
3.0,2.0,145.0,0.5446049854781753
4.0,2.0,145.0,0.6425802879291251
1.0,3.0,145.0,0.5709945762330156
2.0,3.0,145.0,0.6693285038660761
3.0,3.0,145.0,0.5553543277531722
4.0,3.0,145.0,0.6736262292620673
1.0,4.0,145.0,0.5951165180834387
2.0,4.0,145.0,0.7001176574540415
3.0,4.0,145.0,0.5553896879984744
4.0,4.0,145.0,0.7036985364900875
1.0,5.0,145.0,0.6329886421427366
2.0,5.0,145.0,0.7145985195230825
3.0,5.0,145.0,0.5829566216496203
4.0,5.0,145.0,0.7164255711890899
1.0,6.0,145.0,0.6464266143430377
2.0,6.0,145.0,0.7313420303689165
3.0,6.0,145.0,0.5874697283060221
4.0,6.0,145.0,0.732981562991639
1.0,7.0,145.0,0.6462073643670316
2.0,7.0,145.0,0.738494013272104
3.0,7.0,145.0,0.5922643353460163
4.0,7.0,145.0,0.7404308301982779
1.0,8.0,145.0,0.6661055999999997
2.0,8.0,145.0,0.7245440000000001
3.0,8.0,145.0,0.6015317333333338
4.0,8.0,145.0,0.724812800000001
1.0,9.0,145.0,0.6665296703296693
2.0,9.0,145.0,0.7239824175824173
3.0,9.0,145.0,0.5874197802197805
4.0,9.0,145.0,0.7233450549450551
1.0,10.0,145.0,0.622024920457172
2.0,10.0,145.0,0.6964663431628713
3.0,10.0,145.0,0.5352787998364709
4.0,10.0,145.0,0.6990348210952914
1.0,11.0,145.0,0.7089232999239892
2.0,11.0,145.0,0.7831928019656705
3.0,11.0,145.0,0.5955127185306957
4.0,11.0,145.0,0.783457955489561
1.0,12.0,145.0,0.6726013331244877
2.0,12.0,145.0,0.7185123305313355
3.0,12.0,145.0,0.5896204249986944
4.0,12.0,145.0,0.718233871108093
1.0,13.0,145.0,0.6692287101831679
2.0,13.0,145.0,0.741926163860317
3.0,13.0,145.0,0.5740761984882677
4.0,13.0,145.0,0.7417902013519787
1.0,14.0,145.0,0.6637537537537543
2.0,14.0,145.0,0.7229429429429428
3.0,14.0,145.0,0.581132561132561
4.0,14.0,145.0,0.7245087945087949
1.0,15.0,145.0,0.6942131868131866
2.0,15.0,145.0,0.7580659340659353
3.0,15.0,145.0,0.5839384615384611
4.0,15.0,145.0,0.7583120879120885
1.0,16.0,145.0,0.6412330884030462
2.0,16.0,145.0,0.7041939469073797
3.0,16.0,145.0,0.5683630994658025
4.0,16.0,145.0,0.704770759886532
1.0,17.0,145.0,0.7119352002164497
2.0,17.0,145.0,0.7667452989718627
3.0,17.0,145.0,0.6016174580627709
4.0,17.0,145.0,0.7657898741883122
1.0,18.0,145.0,0.6931009285273328
2.0,18.0,145.0,0.7328478617833952
3.0,18.0,145.0,0.6180187217315719
4.0,18.0,145.0,0.7354306040257194
1.0,19.0,145.0,0.7024118218099459
2.0,19.0,145.0,0.7468838313019093
3.0,19.0,145.0,0.598537374608996
4.0,19.0,145.0,0.7470866141732279
