measure,worlds,repetition,value
3.0,12.0,37.0,0.6031318755607991
4.0,12.0,37.0,0.7051677585620597
1.0,13.0,37.0,0.6635719630424876
2.0,13.0,37.0,0.708922994339254
3.0,13.0,37.0,0.6105228056477332
4.0,13.0,37.0,0.693803272821914
1.0,14.0,37.0,0.6649375528685874
2.0,14.0,37.0,0.7129339370718686
3.0,14.0,37.0,0.5892131495579767
4.0,14.0,37.0,0.7011162528403917
1.0,15.0,37.0,0.6969271095876595
2.0,15.0,37.0,0.7444661760258108
3.0,15.0,37.0,0.6336566186107476
4.0,15.0,37.0,0.7348160096783943
1.0,16.0,37.0,0.6773102245277639
2.0,16.0,37.0,0.7348177550538425
3.0,16.0,37.0,0.6087606846460143
4.0,16.0,37.0,0.7268128161888724
1.0,17.0,37.0,0.6778552782362997
2.0,17.0,37.0,0.726107587736174
3.0,17.0,37.0,0.5909547863428193
4.0,17.0,37.0,0.7133903416777329
1.0,18.0,37.0,0.6830171388943921
2.0,18.0,37.0,0.7216787200317009
3.0,18.0,37.0,0.5960058780793869
4.0,18.0,37.0,0.7169646985007577
1.0,19.0,37.0,0.7293668831168828
2.0,19.0,37.0,0.7707142857142869
3.0,19.0,37.0,0.5709699675324669
4.0,19.0,37.0,0.7666112012987009
1.0,20.0,37.0,0.6692828761748939
2.0,20.0,37.0,0.7381842768660591
3.0,20.0,37.0,0.6210788160069456
4.0,20.0,37.0,0.7290438905490917
1.0,1.0,38.0,0.5545080297303753
2.0,1.0,38.0,0.5098328485989538
3.0,1.0,38.0,0.6149897667186528
4.0,1.0,38.0,0.5214336897418967
1.0,2.0,38.0,0.4802935087376109
2.0,2.0,38.0,0.4462539123630674
3.0,2.0,38.0,0.5941371609285333
4.0,2.0,38.0,0.5362464136671884
1.0,3.0,38.0,0.5699507052721651
2.0,3.0,38.0,0.6299319837210893
3.0,3.0,38.0,0.5867157337361545
4.0,3.0,38.0,0.6186387905717307
1.0,4.0,38.0,0.6365636651677832
2.0,4.0,38.0,0.6868149013457928
3.0,4.0,38.0,0.5885007441071509
4.0,4.0,38.0,0.6777415947896495
1.0,5.0,38.0,0.6007911316308363
2.0,5.0,38.0,0.649677776174674
3.0,5.0,38.0,0.5586856153513199
4.0,5.0,38.0,0.635153657480883
1.0,6.0,38.0,0.6231524520812661
2.0,6.0,38.0,0.6836660493107976
3.0,6.0,38.0,0.5401609410592539
4.0,6.0,38.0,0.6729031661919324
1.0,7.0,38.0,0.602116819287909
2.0,7.0,38.0,0.6759413422131141
3.0,7.0,38.0,0.5988929623463117
4.0,7.0,38.0,0.6638743916495901
1.0,8.0,38.0,0.6777223980063285
2.0,8.0,38.0,0.7209379537663355
3.0,8.0,38.0,0.6096379469660912
4.0,8.0,38.0,0.7082054953978335
1.0,9.0,38.0,0.6646320477781164
2.0,9.0,38.0,0.7047595910517264
3.0,9.0,38.0,0.5832452677396506
4.0,9.0,38.0,0.69836623139994
1.0,10.0,38.0,0.6722948498419383
2.0,10.0,38.0,0.7178156282929403
3.0,10.0,38.0,0.598928148050579
4.0,10.0,38.0,0.7121517716016846
1.0,11.0,38.0,0.6575834987206896
2.0,11.0,38.0,0.7136205077627646
3.0,11.0,38.0,0.6010735694162067
4.0,11.0,38.0,0.698365797759893
1.0,12.0,38.0,0.6693390347496679
2.0,12.0,38.0,0.7371349152987089
3.0,12.0,38.0,0.6364732120894069
4.0,12.0,38.0,0.730509683661588
1.0,13.0,38.0,0.6678403516569545
2.0,13.0,38.0,0.720615399671342
3.0,13.0,38.0,0.608174066930626
4.0,13.0,38.0,0.7170963835279051
1.0,14.0,38.0,0.6737249461501954
2.0,14.0,38.0,0.7183056884053559
3.0,14.0,38.0,0.5804988662131515
4.0,14.0,38.0,0.7103225309205369
1.0,15.0,38.0,0.6800904090509131
2.0,15.0,38.0,0.7285935304150549
3.0,15.0,38.0,0.611895796062535
4.0,15.0,38.0,0.7184266823464643
1.0,16.0,38.0,0.6991199392378302
2.0,16.0,38.0,0.7310531008519889
3.0,16.0,38.0,0.5882207251832772
4.0,16.0,38.0,0.7308756026682508
1.0,17.0,38.0,0.6854967159277492
2.0,17.0,38.0,0.7530377668308705
3.0,17.0,38.0,0.6170977011494252
4.0,17.0,38.0,0.7507060755336622
1.0,18.0,38.0,0.7230291777406234
2.0,18.0,38.0,0.7685374981001379
3.0,18.0,38.0,0.6208043904222403
4.0,18.0,38.0,0.7649144138778073
1.0,19.0,38.0,0.699051734636884
2.0,19.0,38.0,0.7380637412386282
3.0,19.0,38.0,0.5833385828094372
4.0,19.0,38.0,0.7393278150840599
1.0,20.0,38.0,0.7033983008495786
2.0,20.0,38.0,0.7604139106917157
3.0,20.0,38.0,0.6143944834305555
4.0,20.0,38.0,0.7518215682074962
1.0,1.0,39.0,0.5541727069433076
2.0,1.0,39.0,0.5288721412532981
3.0,1.0,39.0,0.6204137722880497
4.0,1.0,39.0,0.5435151437547733
1.0,2.0,39.0,0.4621418937584295
2.0,2.0,39.0,0.600533807829181
3.0,2.0,39.0,0.5983238271665131
4.0,2.0,39.0,0.5929044995856296
1.0,3.0,39.0,0.5578248505880088
2.0,3.0,39.0,0.6359488464751616
3.0,3.0,39.0,0.5840121136173766
4.0,3.0,39.0,0.6171598868967286
1.0,4.0,39.0,0.5783073482402548
2.0,4.0,39.0,0.6205376253745732
3.0,4.0,39.0,0.5624062316213977
4.0,4.0,39.0,0.6185172293769583
1.0,5.0,39.0,0.6224279999999995
2.0,5.0,39.0,0.6796879999999995
3.0,5.0,39.0,0.6086399999999996
4.0,5.0,39.0,0.661947999999999
1.0,6.0,39.0,0.6495540997548847
2.0,6.0,39.0,0.7121446136935303
3.0,6.0,39.0,0.6050242507150858
4.0,6.0,39.0,0.6911112804939202
1.0,7.0,39.0,0.6404571428571422
2.0,7.0,39.0,0.6964130325814527
3.0,7.0,39.0,0.6352040100250621
4.0,7.0,39.0,0.6822135338345863
1.0,8.0,39.0,0.6566606280193223
2.0,8.0,39.0,0.6861956521739122
3.0,8.0,39.0,0.5714371980676319
4.0,8.0,39.0,0.6827536231884046
1.0,9.0,39.0,0.6997314310713604
2.0,9.0,39.0,0.7247877373776654
3.0,9.0,39.0,0.5789138959102982
4.0,9.0,39.0,0.7124813662583459
1.0,10.0,39.0,0.6538893683542042
2.0,10.0,39.0,0.7081223233622641
3.0,10.0,39.0,0.6098418850043152
4.0,10.0,39.0,0.6982543843936754
1.0,11.0,39.0,0.7065365327317076
2.0,11.0,39.0,0.7608135005783258
3.0,11.0,39.0,0.5913369381741199
4.0,11.0,39.0,0.7493613873323769
1.0,12.0,39.0,0.6631625108109078
2.0,12.0,39.0,0.7302327847684944
3.0,12.0,39.0,0.6324574973911697
4.0,12.0,39.0,0.7102513815631855
1.0,13.0,39.0,0.661481931818648
2.0,13.0,39.0,0.7131807146759551
3.0,13.0,39.0,0.5893262788624656
4.0,13.0,39.0,0.7053101598347009
1.0,14.0,39.0,0.6932736785607461
2.0,14.0,39.0,0.7366258178972508
3.0,14.0,39.0,0.623548065931635
4.0,14.0,39.0,0.7281733593913248
1.0,15.0,39.0,0.6798774988110667
2.0,15.0,39.0,0.7213138949474396
3.0,15.0,39.0,0.5775143901999039
4.0,15.0,39.0,0.711589235638498
1.0,16.0,39.0,0.6807496104940434
2.0,16.0,39.0,0.7327863497009581
3.0,16.0,39.0,0.6271506592283591
4.0,16.0,39.0,0.7227764654638061
1.0,17.0,39.0,0.6823487913683992
2.0,17.0,39.0,0.7233156966490282
3.0,17.0,39.0,0.6153293910156653
4.0,17.0,39.0,0.7199668015354299
1.0,18.0,39.0,0.7034414524683797
2.0,18.0,39.0,0.7588780089759278
3.0,18.0,39.0,0.5936556507547935
4.0,18.0,39.0,0.751289269685843
1.0,19.0,39.0,0.6891878400638921
2.0,19.0,39.0,0.7200826968834726
3.0,19.0,39.0,0.5930381537130388
4.0,19.0,39.0,0.7151616499442561
1.0,20.0,39.0,0.6941792918235681
2.0,20.0,39.0,0.7382557892234726
3.0,20.0,39.0,0.6089683443217011
4.0,20.0,39.0,0.7221881659222917
1.0,1.0,40.0,0.5532970100048188
2.0,1.0,40.0,0.5219585971307115
3.0,1.0,40.0,0.6230945758329004
4.0,1.0,40.0,0.5352935844159564
1.0,2.0,40.0,0.4728301470858388
2.0,2.0,40.0,0.5736061953224825
3.0,2.0,40.0,0.5979082213758223
4.0,2.0,40.0,0.5676337672835046
1.0,3.0,40.0,0.5464198834901737
2.0,3.0,40.0,0.6075875424108572
3.0,3.0,40.0,0.5772317713334617
4.0,3.0,40.0,0.5956484860124188
1.0,4.0,40.0,0.6121639841408918
2.0,4.0,40.0,0.6827898268060544
3.0,4.0,40.0,0.596320878892263
4.0,4.0,40.0,0.6707634696400506
1.0,5.0,40.0,0.6317921086737391
2.0,5.0,40.0,0.6781388502216049
3.0,5.0,40.0,0.561724987599801
4.0,5.0,40.0,0.6699827197235154
1.0,6.0,40.0,0.6341387856257752
2.0,6.0,40.0,0.6930711791306587
3.0,6.0,40.0,0.5610124076666823
4.0,6.0,40.0,0.6847672154363605
1.0,7.0,40.0,0.6336493558776164
2.0,7.0,40.0,0.6852294685990334
3.0,7.0,40.0,0.616819645732688
4.0,7.0,40.0,0.6713043478260857
1.0,8.0,40.0,0.6522977298948628
2.0,8.0,40.0,0.7025057280748782
3.0,8.0,40.0,0.5693340808267922
4.0,8.0,40.0,0.6893920928191877
1.0,9.0,40.0,0.6273514971806344
2.0,9.0,40.0,0.7063808412729284
3.0,9.0,40.0,0.613763043619157
4.0,9.0,40.0,0.6902667055544752
1.0,10.0,40.0,0.6592044049710454
2.0,10.0,40.0,0.7128188236059603
3.0,10.0,40.0,0.597485197475436
4.0,10.0,40.0,0.7092483245494164
1.0,11.0,40.0,0.6761647922416285
2.0,11.0,40.0,0.7119021586710619
3.0,11.0,40.0,0.5835524791591306
4.0,11.0,40.0,0.6997614121797673
1.0,12.0,40.0,0.69402226495046
2.0,12.0,40.0,0.7397850252491233
3.0,12.0,40.0,0.5898170714282805
4.0,12.0,40.0,0.7274441845370029
1.0,13.0,40.0,0.676322873967075
2.0,13.0,40.0,0.7327859652547327
3.0,13.0,40.0,0.6317546684885169
4.0,13.0,40.0,0.7239735831869338
1.0,14.0,40.0,0.6834073422910868
2.0,14.0,40.0,0.7208089090080051
3.0,14.0,40.0,0.5589367356914869
4.0,14.0,40.0,0.7079473707992546
1.0,15.0,40.0,0.6930041336254376
2.0,15.0,40.0,0.7249858757636239
3.0,15.0,40.0,0.606163450947238
4.0,15.0,40.0,0.7213440582690801
1.0,16.0,40.0,0.6723706951668732
2.0,16.0,40.0,0.7387009087121722
3.0,16.0,40.0,0.6305505484034647
4.0,16.0,40.0,0.7251506614253147
1.0,17.0,40.0,0.6726041613501427
2.0,17.0,40.0,0.718917470525189
3.0,17.0,40.0,0.5855279946919824
4.0,17.0,40.0,0.7140262678847886
1.0,18.0,40.0,0.7088325096923401
2.0,18.0,40.0,0.75594435847518
3.0,18.0,40.0,0.6065367144212032
4.0,18.0,40.0,0.7472794888434052
1.0,19.0,40.0,0.6745744774671509
2.0,19.0,40.0,0.7325454919599039
3.0,19.0,40.0,0.6078053410269677
4.0,19.0,40.0,0.723545790130145
1.0,20.0,40.0,0.669403110550652
2.0,20.0,40.0,0.7093989071038251
3.0,20.0,40.0,0.5983480453972254
4.0,20.0,40.0,0.7098150483396387
1.0,1.0,41.0,0.5103257398339365
2.0,1.0,41.0,0.5034947612554869
3.0,1.0,41.0,0.6089695097368623
4.0,1.0,41.0,0.5192812071082041
1.0,2.0,41.0,0.4602224922875572
2.0,2.0,41.0,0.5941852855940919
3.0,2.0,41.0,0.563628160678939
4.0,2.0,41.0,0.5864382943612795
1.0,3.0,41.0,0.5537635054021607
2.0,3.0,41.0,0.5979551820728292
3.0,3.0,41.0,0.6066986794717893
4.0,3.0,41.0,0.5855942376950788
1.0,4.0,41.0,0.5869835669482847
2.0,4.0,41.0,0.6393369175627239
3.0,4.0,41.0,0.5924299155145932
4.0,4.0,41.0,0.6210397465437785
1.0,5.0,41.0,0.6002917680584023
2.0,5.0,41.0,0.6560138639856573
3.0,5.0,41.0,0.588298860143443
4.0,5.0,41.0,0.6403448386270502
1.0,6.0,41.0,0.6412847672575291
2.0,6.0,41.0,0.6939080238907287
3.0,6.0,41.0,0.5904709292084988
4.0,6.0,41.0,0.6832396598933541
1.0,7.0,41.0,0.6313638637427181
2.0,7.0,41.0,0.6942682867792987
3.0,7.0,41.0,0.5985904697358444
4.0,7.0,41.0,0.6886971325297314
1.0,8.0,41.0,0.631035386631716
2.0,8.0,41.0,0.6843270490976912
3.0,8.0,41.0,0.6026696239540281
4.0,8.0,41.0,0.673729206573243
1.0,9.0,41.0,0.6521759453077055
2.0,9.0,41.0,0.7001719295535923
3.0,9.0,41.0,0.5874910072307956
4.0,9.0,41.0,0.6873849230381535
1.0,10.0,41.0,0.6877578702297819
2.0,10.0,41.0,0.7448000809798563
3.0,10.0,41.0,0.6062111549752004
4.0,10.0,41.0,0.7307784188683064
1.0,11.0,41.0,0.6600502035990018
2.0,11.0,41.0,0.7017244371264493
3.0,11.0,41.0,0.5825070321359533
4.0,11.0,41.0,0.6958323748643014
1.0,12.0,41.0,0.6899969309462921
2.0,12.0,41.0,0.7456245524296691
3.0,12.0,41.0,0.603748337595908
4.0,12.0,41.0,0.7364951406649628
1.0,13.0,41.0,0.6425274874440075
2.0,13.0,41.0,0.7157800346343857
3.0,13.0,41.0,0.5998741315695296
4.0,13.0,41.0,0.7088737243481398
1.0,14.0,41.0,0.6831096059113294
2.0,14.0,41.0,0.7417569786535293
3.0,14.0,41.0,0.6246839080459768
4.0,14.0,41.0,0.7284975369458132
1.0,15.0,41.0,0.6717931456548347
2.0,15.0,41.0,0.7259077927376565
3.0,15.0,41.0,0.6228070175438585
4.0,15.0,41.0,0.7123133414932676
1.0,16.0,41.0,0.649556030850994
2.0,16.0,41.0,0.7111243437682272
3.0,16.0,41.0,0.6121305658176159
4.0,16.0,41.0,0.7094351545790386
1.0,17.0,41.0,0.6633459447064977
2.0,17.0,41.0,0.7216981132075477
3.0,17.0,41.0,0.6045024240041925
4.0,17.0,41.0,0.7088246855345907
1.0,18.0,41.0,0.6855403619254732
2.0,18.0,41.0,0.7391016131835623
3.0,18.0,41.0,0.6047073755350671
4.0,18.0,41.0,0.7316440244301714
1.0,19.0,41.0,0.681273163287551
2.0,19.0,41.0,0.7423810522765325
3.0,19.0,41.0,0.6473545006190585
4.0,19.0,41.0,0.7215634010801638
1.0,20.0,41.0,0.7057305387249716
2.0,20.0,41.0,0.7452581664910437
3.0,20.0,41.0,0.603019625922023
4.0,20.0,41.0,0.7387916556902011
1.0,1.0,42.0,0.5601543415500777
2.0,1.0,42.0,0.5296191427936936
3.0,1.0,42.0,0.6378340365682146
4.0,1.0,42.0,0.5431564142423569
1.0,2.0,42.0,0.4863144887241273
2.0,2.0,42.0,0.4319802286067349
3.0,2.0,42.0,0.6167191844300275
4.0,2.0,42.0,0.5451014313664919
1.0,3.0,42.0,0.553471194673186
2.0,3.0,42.0,0.6314655172413791
3.0,3.0,42.0,0.5998777663407103
4.0,3.0,42.0,0.6204323211528557
1.0,4.0,42.0,0.591671890823166
2.0,4.0,42.0,0.6590514539229402
3.0,4.0,42.0,0.5951760942598577
4.0,4.0,42.0,0.6424748034913433
1.0,5.0,42.0,0.6038366455453151
2.0,5.0,42.0,0.6647145417306708
3.0,5.0,42.0,0.5834453405017922
4.0,5.0,42.0,0.6537698412698406
1.0,6.0,42.0,0.6381202624753977
2.0,6.0,42.0,0.6868293308641074
3.0,6.0,42.0,0.5828212497645019
4.0,6.0,42.0,0.6725912029855176
1.0,7.0,42.0,0.6362805024787015
2.0,7.0,42.0,0.7060972870642209
3.0,7.0,42.0,0.6072740690828008
4.0,7.0,42.0,0.6934069724535143
1.0,8.0,42.0,0.6532090430074603
2.0,8.0,42.0,0.7035844921767993
3.0,8.0,42.0,0.5799642275898744
4.0,8.0,42.0,0.6981582042894654
1.0,9.0,42.0,0.632212643678162
2.0,9.0,42.0,0.6971059113300488
3.0,9.0,42.0,0.6073809523809525
4.0,9.0,42.0,0.6881814449917905
1.0,10.0,42.0,0.682129982780541
2.0,10.0,42.0,0.7373107066415613
3.0,10.0,42.0,0.5861335071372251
4.0,10.0,42.0,0.7283750945460976
1.0,11.0,42.0,0.6599655835610891
2.0,11.0,42.0,0.7115699969632565
3.0,11.0,42.0,0.601259236764855
4.0,11.0,42.0,0.700973782771537
1.0,12.0,42.0,0.6954754030591135
2.0,12.0,42.0,0.7460479536998749
3.0,12.0,42.0,0.5963579991732108
4.0,12.0,42.0,0.7356138900372059
1.0,13.0,42.0,0.6433007858231418
2.0,13.0,42.0,0.7063124643134411
3.0,13.0,42.0,0.6047962733990839
4.0,13.0,42.0,0.7001178940104081
1.0,14.0,42.0,0.6966270815201057
2.0,14.0,42.0,0.7528162652466108
3.0,14.0,42.0,0.6071624503466984
4.0,14.0,42.0,0.7335241780135426
1.0,15.0,42.0,0.6818755796237406
2.0,15.0,42.0,0.721627417859036
3.0,15.0,42.0,0.6185578961314274
4.0,15.0,42.0,0.7090164613142568
1.0,16.0,42.0,0.6892228193468364
2.0,16.0,42.0,0.7350640760644899
3.0,16.0,42.0,0.584832575444399
4.0,16.0,42.0,0.7252831748656469
1.0,17.0,42.0,0.6794384191326812
2.0,17.0,42.0,0.7258469516284679
3.0,17.0,42.0,0.6145613518509416
4.0,17.0,42.0,0.7195367325906659
1.0,18.0,42.0,0.7010379981464325
2.0,18.0,42.0,0.7508145402121292
3.0,18.0,42.0,0.6176336113685507
4.0,18.0,42.0,0.7370857790134907
1.0,19.0,42.0,0.7018142837668683
2.0,19.0,42.0,0.7563026945749124
3.0,19.0,42.0,0.597912251785574
4.0,19.0,42.0,0.7476195787325621
1.0,20.0,42.0,0.6902571727338093
2.0,20.0,42.0,0.7514786615253922
3.0,20.0,42.0,0.6070314031762636
4.0,20.0,42.0,0.7444897392327317
1.0,1.0,43.0,0.5769318016840882
2.0,1.0,43.0,0.5384364111498259
3.0,1.0,43.0,0.6284820521196286
4.0,1.0,43.0,0.54480618466899
1.0,2.0,43.0,0.4840829535697774
2.0,2.0,43.0,0.5856077868040419
3.0,2.0,43.0,0.6050541575853644
4.0,2.0,43.0,0.5736245954692559
1.0,3.0,43.0,0.5701906864712969
2.0,3.0,43.0,0.6362424729024482
3.0,3.0,43.0,0.6276314733038939
4.0,3.0,43.0,0.6147049377759934
1.0,4.0,43.0,0.6121987228730553
2.0,4.0,43.0,0.6684111132449905
3.0,4.0,43.0,0.5735588310607512
4.0,4.0,43.0,0.6559279175468923
1.0,5.0,43.0,0.60609369749916
2.0,5.0,43.0,0.6691427062833001
3.0,5.0,43.0,0.6107337717403479
4.0,5.0,43.0,0.66301060816973
1.0,6.0,43.0,0.6157400713321751
2.0,6.0,43.0,0.66246545851809
3.0,6.0,43.0,0.595892776813829
4.0,6.0,43.0,0.6557017543859648
1.0,7.0,43.0,0.6344493031436548
2.0,7.0,43.0,0.7178532204530068
3.0,7.0,43.0,0.6140481700175472
4.0,7.0,43.0,0.70935072198289
1.0,8.0,43.0,0.6492199726134585
2.0,8.0,43.0,0.707016986176316
3.0,8.0,43.0,0.6029236763171625
4.0,8.0,43.0,0.6949294144496599
1.0,9.0,43.0,0.6691990754698018
2.0,9.0,43.0,0.7322640940608998
3.0,9.0,43.0,0.5855934076977185
4.0,9.0,43.0,0.7189468395136152
1.0,10.0,43.0,0.6443215211055834
2.0,10.0,43.0,0.6879696360939211
3.0,10.0,43.0,0.5755601275672089
4.0,10.0,43.0,0.6879817622544953
1.0,11.0,43.0,0.6647222762330675
2.0,11.0,43.0,0.7270116339360944
3.0,11.0,43.0,0.6141438200790721
4.0,11.0,43.0,0.7189586168902713
1.0,12.0,43.0,0.6787230687111805
2.0,12.0,43.0,0.722991880175985
3.0,12.0,43.0,0.5907535908385093
4.0,12.0,43.0,0.7141684459109745
1.0,13.0,43.0,0.6864947529399359
2.0,13.0,43.0,0.7006802721088429
3.0,13.0,43.0,0.5730268255185204
4.0,13.0,43.0,0.6928634304049582
1.0,14.0,43.0,0.6941325658269686
2.0,14.0,43.0,0.7314691179104725
3.0,14.0,43.0,0.5771360179772351
4.0,14.0,43.0,0.7265880705411079
1.0,15.0,43.0,0.6569456876389587
2.0,15.0,43.0,0.7122768952815468
3.0,15.0,43.0,0.5841167177464932
4.0,15.0,43.0,0.700805590044181
1.0,16.0,43.0,0.6950054048742126
2.0,16.0,43.0,0.7355951912997903
3.0,16.0,43.0,0.6082981197589098
4.0,16.0,43.0,0.7314514544025158
1.0,17.0,43.0,0.701439426369863
2.0,17.0,43.0,0.7413107547418328
3.0,17.0,43.0,0.5845709299262385
4.0,17.0,43.0,0.732300447839832
1.0,18.0,43.0,0.6693487323118014
2.0,18.0,43.0,0.7291812541727052
3.0,18.0,43.0,0.6205525068798742
4.0,18.0,43.0,0.7223013792317338
1.0,19.0,43.0,0.7032240437158479
2.0,19.0,43.0,0.7600084068936531
3.0,19.0,43.0,0.5775493905002104
4.0,19.0,43.0,0.7547961328289222
1.0,20.0,43.0,0.6997126909905151
2.0,20.0,43.0,0.7416030031612222
3.0,20.0,43.0,0.5979402660695471
4.0,20.0,43.0,0.7400182758166476
1.0,1.0,44.0,0.5186258834434017
2.0,1.0,44.0,0.4816313289305994
3.0,1.0,44.0,0.5863770130923414
4.0,1.0,44.0,0.4907658440505156
1.0,2.0,44.0,0.5424127328630859
2.0,2.0,44.0,0.5785486443381173
3.0,2.0,44.0,0.561526825498611
4.0,2.0,44.0,0.5663731728571666
1.0,3.0,44.0,0.5558623073089961
2.0,3.0,44.0,0.6149957403031623
3.0,3.0,44.0,0.5731823953963124
4.0,3.0,44.0,0.5983186253234954
1.0,4.0,44.0,0.5936868635951202
2.0,4.0,44.0,0.6571428571428565
3.0,4.0,44.0,0.5911039419296299
4.0,4.0,44.0,0.6430527270894245
1.0,5.0,44.0,0.6420422726763626
2.0,5.0,44.0,0.6775428406854507
3.0,5.0,44.0,0.5911534584553351
4.0,5.0,44.0,0.6717227475639609
1.0,6.0,44.0,0.6226344905379616
2.0,6.0,44.0,0.6914747658990631
3.0,6.0,44.0,0.5765303061212251
4.0,6.0,44.0,0.6791227164908664
1.0,7.0,44.0,0.6252040032640522
2.0,7.0,44.0,0.6898870381926109
3.0,7.0,44.0,0.6248259972159557
4.0,7.0,44.0,0.6743347893566293
1.0,8.0,44.0,0.6713697718783558
2.0,8.0,44.0,0.7296165376168253
3.0,8.0,44.0,0.5996930056589556
4.0,8.0,44.0,0.7272800141073116
1.0,9.0,44.0,0.6446327592269987
2.0,9.0,44.0,0.7048654198278896
3.0,9.0,44.0,0.6015343635180419
4.0,9.0,44.0,0.6945015945901157
1.0,10.0,44.0,0.6964797396836719
2.0,10.0,44.0,0.731148111573393
3.0,10.0,44.0,0.5687053795470374
4.0,10.0,44.0,0.7222280681873381
1.0,11.0,44.0,0.6901483029438282
2.0,11.0,44.0,0.7571615083326929
3.0,11.0,44.0,0.6052692209750241
4.0,11.0,44.0,0.7446877311549366
1.0,12.0,44.0,0.670026686661505
2.0,12.0,44.0,0.7417521284829707
3.0,12.0,44.0,0.6293577463880287
4.0,12.0,44.0,0.7279855198658415
1.0,13.0,44.0,0.6758138451092957
2.0,13.0,44.0,0.7409194451028662
3.0,13.0,44.0,0.6079522399572547
4.0,13.0,44.0,0.7314140395563076
1.0,14.0,44.0,0.6827805050369697
2.0,14.0,44.0,0.7185346700287061
3.0,14.0,44.0,0.6084278399701143
4.0,14.0,44.0,0.7100970850133382
1.0,15.0,44.0,0.6651741355325916
2.0,15.0,44.0,0.7228363473767883
3.0,15.0,44.0,0.5807126059883417
4.0,15.0,44.0,0.7124652225755189
1.0,16.0,44.0,0.7127422003284057
2.0,16.0,44.0,0.7406732348111666
3.0,16.0,44.0,0.5606486042692937
4.0,16.0,44.0,0.7246674876847294
1.0,17.0,44.0,0.685725465966429
2.0,17.0,44.0,0.7233776130161683
3.0,17.0,44.0,0.5988137164040779
4.0,17.0,44.0,0.7172896715065393
1.0,18.0,44.0,0.6989743017775182
2.0,18.0,44.0,0.7229912549209146
3.0,18.0,44.0,0.5718752969072071
4.0,18.0,44.0,0.719806344209947
1.0,19.0,44.0,0.6795208333333317
2.0,19.0,44.0,0.7202875000000001
3.0,19.0,44.0,0.6117125000000009
4.0,19.0,44.0,0.7152041666666654
1.0,20.0,44.0,0.6994641597927145
2.0,20.0,44.0,0.7536897948474057
3.0,20.0,44.0,0.6147362206661307
4.0,20.0,44.0,0.7547721346693139
1.0,1.0,45.0,0.5365621456138958
2.0,1.0,45.0,0.521805683244742
3.0,1.0,45.0,0.598558421497207
4.0,1.0,45.0,0.5391475599568786
1.0,2.0,45.0,0.5479509096709768
2.0,2.0,45.0,0.6100078309184547
3.0,2.0,45.0,0.6097675170187832
4.0,2.0,45.0,0.5922950391753086
1.0,3.0,45.0,0.5676262705050824
2.0,3.0,45.0,0.6150464601858405
3.0,3.0,45.0,0.5882063528254113
4.0,3.0,45.0,0.5968383873535504
1.0,4.0,45.0,0.6042965668312565
2.0,4.0,45.0,0.6423505572441743
3.0,4.0,45.0,0.5623180396538401
4.0,4.0,45.0,0.6257353500646748
1.0,5.0,45.0,0.6221224110217223
2.0,5.0,45.0,0.668570695591871
3.0,5.0,45.0,0.5753374139679568
4.0,5.0,45.0,0.6580484304788942
1.0,6.0,45.0,0.6465114697161883
2.0,6.0,45.0,0.6841136528235153
3.0,6.0,45.0,0.5810522609325419
4.0,6.0,45.0,0.6678683893581517
1.0,7.0,45.0,0.6547835672398491
2.0,7.0,45.0,0.6913568739336416
3.0,7.0,45.0,0.5829723081162791
4.0,7.0,45.0,0.6812170973977815
1.0,8.0,45.0,0.6460686627036493
2.0,8.0,45.0,0.6972448555435827
3.0,8.0,45.0,0.5885726277386991
4.0,8.0,45.0,0.6905456614647018
1.0,9.0,45.0,0.6375560592178225
2.0,9.0,45.0,0.6999766922248468
3.0,9.0,45.0,0.5888307534037385
4.0,9.0,45.0,0.6927954863287846
1.0,10.0,45.0,0.6570924590321834
2.0,10.0,45.0,0.7096753478702347
3.0,10.0,45.0,0.5941988850493061
4.0,10.0,45.0,0.6997981208786351
1.0,11.0,45.0,0.6461736037934658
2.0,11.0,45.0,0.7105546957323481
3.0,11.0,45.0,0.59536354056902
4.0,11.0,45.0,0.6988235972075878
1.0,12.0,45.0,0.6461892006318084
2.0,12.0,45.0,0.7111714513686461
3.0,12.0,45.0,0.6119791242611254
4.0,12.0,45.0,0.6994349546498176
1.0,13.0,45.0,0.6663250811688315
2.0,13.0,45.0,0.7179707792207791
3.0,13.0,45.0,0.6185836038961037
4.0,13.0,45.0,0.7110551948051954
1.0,14.0,45.0,0.6796019170579035
2.0,14.0,45.0,0.7356505933750652
3.0,14.0,45.0,0.6219597678664569
4.0,14.0,45.0,0.7268314749608763
1.0,15.0,45.0,0.6664327128471165
2.0,15.0,45.0,0.7113091241989623
3.0,15.0,45.0,0.6092116773471667
4.0,15.0,45.0,0.7010639812836938
1.0,16.0,45.0,0.6885960591133
2.0,16.0,45.0,0.7503284072249568
3.0,16.0,45.0,0.6207389162561587
4.0,16.0,45.0,0.7426518883415423
1.0,17.0,45.0,0.6990935848551757
2.0,17.0,45.0,0.7430680982005486
3.0,17.0,45.0,0.5956543915981002
4.0,17.0,45.0,0.7384524048431339
1.0,18.0,45.0,0.6729089446602441
2.0,18.0,45.0,0.7397402576404909
3.0,18.0,45.0,0.6236363121920462
4.0,18.0,45.0,0.7302899364993363
1.0,19.0,45.0,0.6946740526852784
2.0,19.0,45.0,0.7219502724317279
3.0,19.0,45.0,0.6086690708405107
